cueR	2.540855335
ybbJ	2.733640829
ybbK	2.427808357
ybbL	2.493914324
ybbM	2.508649708
ybbN	2.989765331
ybbO	2.997610494
tesA	2.921038832
ybbA	2.349158849
ybbP	2.283064446
rhsD	0.938306155
ybbC	0.734380782
ylbH	0.772096421
ybbD	0.754842061
ylbG	1.317252259
ybbB	2.351499643
ybbS	0.821692178
allA	1.756508071
allR	3.064944445
gcl	1.40937339
hyi	1.466465483
glxR	1.361936369
ybbV	0.846876108
ybbW	0.837196355
allB	1.391483658
ybbY	1.604633354
glxK	2.173049854
ylbA	2.513761706
allC	1.956922623
allD	1.562785516
fdrA	1.351107172
ylbE_2	1.340210196
ylbE_1	1.510824616
ylbE	1.369325101
ylbF	1.661532555
ybcF	1.520454937
purK	3.49962921
purE	3.200038784
lpxH	2.796733407
ppiB	3.580717884
cysS	2.944728928
ybcI	2.064433112
ybcJ	2.835974192
folD	3.143148984
sfmA	1.144713695
sfmC	0.811597766
sfmD	1.178914954
sfmH	0.931353754
sfmF	1.128514296
fimZ	0.922682006
argU	2.607162969
intD	1.070723653
ybcC	0.976682876
ybcD	0.886003853
renD	0.89263626
emrE	0.746238052
ybcK	0.758938552
ybcL	0.774380209
ybcM	0.769633953
ybcN	0.778385379
ninE	1.137249394
ybcO	1.260490981
rusA	1.525930975
ylcG	0.840545655
ybcQ	1.037125803
nmpC	0.884856612
essD	0.955526551
ybcS	1.149732821
rzpD	0.808132176
rzoD	1.893826558
borD	1.033520139
ybcV	0.776563255
ybcW	0.793411494
nohB	0.966234442
tfaD	1.528404906
ybcY	0.91549231
ylcE	0.984451942
appY	0.741871023
ompT	1.053208593
envY	2.03879352
ybcH	2.020198399
nfrA	1.775052786
nfrB	1.488598506
cusS	2.539052029
cusR	2.62537367
cusC	0.921417878
cusF	1.753825642
cusB	1.285379655
cusA	1.594779269
pheP	2.697640368
ybdG	1.012470627
nfnB	1.34189443
ybdF	0.903694918
ybdJ	1.377578455
ybdK	1.276584558
hokE	0.730808115
entD	1.539654551
fepA	1.93111883
fes	1.597694629
ybdZ	0.814256022
entF	1.768793374
fepE	0.990062746
fepC	1.903644503
fepG	1.706305032
fepD	1.769839131
ybdA	1.884226023
fepB	1.974627755
entC	1.732982394
entE	1.730317485
entB	1.8999735
entA	1.917717273
ybdB	2.394636117
cstA	2.590522285
ybdD	2.396795717
ybdH	2.716907484
ybdL	2.107917726
ybdM	2.261456661
ybdN	1.693790596
ybdO	1.583370956
dsbG	2.995855437
ahpC	4.258312037
ahpF	3.227477808
uspG	3.136444917
ybdR	2.074109828
rnk	3.061323334
rna	3.264275279
citT	1.659911258
citG	1.096338839
citX	1.557607909
citF	1.638999919
citE	1.472883405
citD	1.292286253
citC	1.06577466
citA	2.11042798
citB	2.280151168
dcuC	1.946315739
crcA	1.883271551
cspE	4.503754133
crcB	2.73131715
ybeH	1.964322596
ybeM	2.099194472
tatE	2.833956846
lipA	3.220290247
ybeF	1.829675537
lipB	2.922072338
ybeD	3.177053153
dacA	3.515823652
rlpA	3.095088202
mrdB	2.834399892
mrdA	2.866382844
ybeA	3.012602848
ybeB	3.206842407
cobC	2.800916878
nadD	2.796222729
holA	3.202088826
rlpB	3.210315701
leuS	3.422743986
ybeL	2.603544695
ybeQ	1.379159068
ybeR	0.863312682
djlB	1.33536763
ybeT	1.280791449
ybeU	1.370987848
djlC	1.751094279
hscC	1.613690812
rihA	2.900868715
gltL	2.616653351
gltK	2.661679859
gltJ	2.73584152
gltI	3.203541809
lnt	2.8532985
ybeX	3.450829599
ybeY	3.546468634
ybeZ	3.344520337
miaB	3.192811271
ubiF	2.707347606
glnX	3.786333763
glnV	3.802419899
metU	4.14883986
glnW	4.181008881
glnU	4.172568577
leuW	3.772636078
metT	4.186047492
asnB	3.116039727
nagD	3.200720958
nagC	3.582999906
nagA	3.739650914
nagB	4.16265567
nagE	3.722619572
glnS	3.45402198
ybfM	1.69879482
ybfN	1.710451967
fur	3.698140787
fldA	3.538275125
ybfE	2.806466478
ybfF	2.706314685
seqA	3.270349047
pgm	3.272429861
ybfP	1.965263797
ybfG	1.243883443
ybfH	1.312071186
potE	1.872921983
speF	1.596814319
kdpE	2.46548835
kdpD	2.140811211
kdpC	2.118177717
kdpB	1.47990236
kdpA	1.569300186
kdpF	0.782602367
ybfA	2.914787931
rhsC	0.956233083
ybfB	0.705915341
ybfO	0.968940562
ybfC	0.787732916
ybfQ	0.743049082
ybfL	0.844718995
ybfD	0.738831991
ybgA	2.832869259
phr	2.47747298
ybgH	2.773088377
ybgI	3.025507216
ybgJ	2.89481621
ybgK	3.010920879
ybgL	3.080563326
nei	2.619890299
abrB	1.991253315
ybgO	1.443630031
ybgP	1.431803209
ybgQ	1.281742665
ybgD	1.037841154
gltA	3.735337512
sdhC	3.871902782
sdhD	3.655165635
sdhA	3.63794232
sdhB	3.528775102
sucA	3.402883936
sucB	3.588772698
sucC	3.619827538
sucD	3.552281683
mngR	2.358829753
mngA	1.104605449
mngB	1.65399269
cydA	3.7576831
cydB	3.926970944
ybgT	3.880581025
ybgE	3.710360197
ybgC	3.159446353
tolQ	3.176443469
tolR	3.076437614
tolA	3.205634445
tolB	3.579698958
pal	4.167853075
ybgF	3.556719244
lysT	4.420154061
valT	4.219822905
lysW	4.436570843
valZ	4.210672362
lysY	4.409473156
lysZ	4.423551093
lysQ	4.405588789
nadA	2.858072782
pnuC	2.911363897
zitB	2.15732939
ybgS	2.218691166
aroG	3.623932266
gpmA	4.027520618
galM	2.983382932
galK	2.608742134
galT	2.907159653
galE	2.671961011
modF	2.890543873
modE	2.733039681
ybhT	3.250757968
modA	3.853223471
modB	3.724351295
modC	3.357205269
ybhA	2.786452138
ybhE	2.620449021
ybhD	1.16577042
ybhH	0.932650223
ybhI	0.949469652
ybhJ	1.483604028
ybhC	3.093810201
ybhB	2.710577279
bioA	2.692170915
bioB	2.909848126
bioF	2.667568636
bioC	2.589918134
bioD	3.068186356
uvrB	2.785011672
ybhK	2.338065838
moaA	2.372519739
moaB	2.809216077
moaC	2.489374154
moaD	2.828920327
moaE	2.84651556
ybhL	2.863276326
ybhM	1.477557364
ybhN	1.942628209
ybhO	2.02921207
ybhP	1.981715484
ybhQ	2.365920534
ybhR	2.429764009
ybhS	2.423572808
ybhF	2.681174747
ybhG	2.595348875
ybiH	2.464699925
rhlE	3.234532402
ybiA	1.97378295
dinG	2.584522033
ybiB	2.781274623
ybiC	3.079981693
ybiJ	2.578956711
ybiI	2.000297463
ybiX	1.75469308
fiu	1.676656172
ybiM	1.960647019
ybiN	2.74154175
ybiO	1.896371042
glnQ	3.222447957
glnP	3.246946209
glnH	3.889241965
dps	3.351344822
rhtA	2.654396173
ompX	4.279002328
ybiP	2.365282457
yliL	2.081360441
rybA	3.348706876
mntR	3.112202736
ybiR	2.837959959
ybiS	3.375448514
ybiT	2.988901416
ybiU	2.007109062
ybiV	3.073969869
ybiW	1.800110517
ybiY	1.301450501
fsaA	1.920894894
moeB	2.692622297
moeA	2.913074766
iaaA	3.318199996
yliA	3.100817041
yliB	3.202810574
yliC	2.959800291
yliD	2.940244945
yliE	2.12221596
yliF	2.086808101
yliG	2.918873083
yliH	2.380941415
yliI	1.947193269
yliJ	2.964687174
dacC	2.711644839
deoR	2.683429861
ybjG	2.941939066
cmr	2.579982728
ybjH	2.514342887
ybjI	2.691121086
ybjJ	2.363128228
ybjK	2.085385191
rybB	2.380222299
ybjL	2.525664498
ybjM	2.502220365
grxA	2.297141103
ybjC	4.177299973
nfsA	3.158823046
rimK	2.999752816
ybjN	3.277951523
potF	3.14823495
potG	2.671420649
potH	2.66276949
potI	2.646435
ybjO	2.522456671
rumB	2.47877997
artJ	4.196554788
artM	3.307125482
artQ	3.418703071
artI	3.524165254
artP	3.598657335
ybjP	2.794601286
ybjQ	2.58671103
ybjR	2.769961062
ybjS	2.560361735
ybjT	2.549033096
ltaE	2.663285851
poxB	2.406100674
hcr	1.588794655
hcp	1.469634696
ybjE	2.66811949
aqpZ	1.92930168
ybjD	2.3249325
ybjX	3.496322873
macA	2.450308076
macB	2.1837658
cspD	2.868448696
clpS	3.119080254
clpA	3.457374777
serW	3.169762556
infA	3.771070553
aat	2.71113722
cydC	2.797805505
cydD	2.723327491
trxB	3.446650907
lrp	3.962417376
ftsK	3.05898871
lolA	3.427806162
ycaJ	2.892808916
serS	3.759531449
dmsA	2.275144677
dmsB	2.462814691
dmsC	2.508095459
ycaC	2.757711934
ycaD	2.355011989
ycaM	1.318839685
ycaN	1.712063866
ycaK	2.256903668
pflA	3.276502544
pflB	4.044875762
focA	2.751087966
ycaO	3.139716721
ycaP	2.47367669
serC	3.846619807
aroA	3.643833108
ycaL	2.014343684
cmk	3.15105478
rpsA	4.451010258
ihfB	3.816830444
ycaI	1.792543601
msbA	3.178284253
lpxK	3.013068022
ycaQ	2.254138639
ycaR	3.053603798
kdsB	3.415798661
ycbJ	2.249772219
ycbC	2.302766144
smtA	3.175819253
mukF	2.953758684
mukE	3.07820258
mukB	2.991380077
ycbB	2.632625986
ycbK	3.429780956
ycbL	3.443295925
aspC	3.769287039
ompF	3.317410145
asnS	3.621311195
pncB	3.665390386
pepN	3.198078561
ssuB	2.087653841
ssuC	2.069192272
ssuD	1.735378616
ssuA	1.642945442
ssuE	1.390627659
ycbQ	1.59302325
ycbR	1.111793617
ycbS	1.602917043
ycbT	1.865781987
ycbU	1.589558855
ycbV	1.610736345
ycbF	1.885148357
pyrD	3.196851255
ycbW	3.014163122
ycbX	2.70792097
ycbY	3.128825788
uup	2.929573783
pqiA	2.6697478
pqiB	2.738281683
ymbA	2.838919103
rmf	3.060128969
fabA	3.562625973
ycbZ	2.978358863
ycbG	2.788493907
ompA	4.850309332
sulA	2.764618442
yccR	2.246843233
yccS	2.716296629
yccF	2.841977135
helD	2.584040005
mgsA	3.042651493
yccT	1.68177953
yccU	2.7838859
yccV	3.20957754
yccW	3.111600213
yccX	2.407555693
yccK	2.951114684
yccA	3.483528994
serT	2.277265131
hyaA	1.637512116
hyaB	1.261323462
hyaC	1.713585551
hyaD	1.890104013
hyaE	1.740607026
hyaF	1.427067392
appC	1.752016624
appB	1.888008232
appA	1.969061215
yccC	1.189304642
etp	0.774808397
yccZ	1.1727874
ymcA	0.83472644
ymcB	0.89772574
ymcC	0.86390635
ymcD	1.62098952
cspH	2.129345065
cspG	3.382447814
ymcE	1.034200289
gnsA	3.000335312
yccM	1.73886324
torS	1.995847482
torT	1.825057632
torR	2.199402534
torC	1.579020089
torA	1.552839889
torD	1.744904351
cbpM	2.415680077
cbpA	2.569615642
yccE	0.843550759
agp	2.43780102
yccJ	2.719132875
wrbA	2.916234771
ymdF	2.061852852
ycdG	1.720352296
ycdH	1.424686653
ycdI	1.351927278
rarA	1.609008297
ycdK	1.410092063
ycdL	1.684336905
ycdM	1.531571742
ycdC	2.247554284
putA	2.510045547
putP	2.977259422
ycdN_1	1.70782233
ycdN_2	2.071634265
ycdN	2.060174216
ycdO	2.152961512
ycdB	2.037916698
phoH	2.239966361
ycdP	0.866507793
ycdQ	0.790090202
ycdR	0.796119935
ycdS	1.068562159
ycdT	0.756979057
ymdE	0.788202695
ycdU	0.721316867
serX	3.171874516
ycdW	3.14381893
ycdX	3.421625506
ycdY	3.281818204
ycdZ	3.119630666
csgG	2.021998258
csgF	1.683574017
csgE	1.736321493
csgD	1.955224186
csgB	1.065009232
csgA	2.120479306
csgC	0.992051121
ymdA	1.555219695
ymdB	2.5626307
ymdC	2.285927427
mdoC	2.610400862
mdoG	3.464872648
mdoH	2.444189916
yceK	2.601455664
msyB	3.07115785
mdtG	2.255542874
lpxL	2.834950133
yceA	3.165360474
yceI	3.112789386
yceJ	2.299968483
yceO	1.764465957
solA	2.73479448
yceP	2.897433782
dinI	3.110391727
pyrC	3.445552913
yceB	2.993194212
grxB	2.904011623
mdtH	1.837175788
rimJ	2.899721324
yceH	2.743653418
mviM	2.660059241
mviN	2.665435974
flgN	1.184090478
flgM	1.293114855
flgA	0.928757951
flgB	0.890799831
flgC	0.852666966
flgD	1.170099354
flgE	0.876322682
flgF	1.01969851
flgG	1.101177138
flgH	0.877442236
flgI	0.985920195
flgJ	1.313922211
flgK	1.255840423
flgL	1.044464185
rne	3.352073241
yceQ	2.567929204
rluC	2.972196397
yceF	2.726524835
sraB	2.889456389
yceD	4.402674525
rpmF	4.135913249
plsX	3.378935005
fabH	3.547621336
fabD	3.878398917
fabG	3.762915605
acpP	4.463491604
fabF	3.439982788
pabC	2.735368958
yceG	2.687421493
tmk	3.091581514
holB	2.85079932
ycfH	2.970620445
ptsG	3.744124025
fhuE	1.493642355
hinT	2.924936593
ycfL	3.185324846
ycfM	3.029381894
ycfN	2.622668971
nagZ	3.165978788
ycfP	3.488329726
ndh	3.341053982
ycfJ	2.987782305
ycfQ	2.830336411
ycfR	2.825325961
ycfS	2.559277124
mfd	2.801466245
ycfT	1.631129944
lolC	3.029892387
lolD	2.945778021
lolE	3.038328478
ycfX	2.957618013
cobB	2.971167524
ycfZ	1.722701564
ymfA	2.280771052
potD	3.55573185
potC	3.338531831
potB	3.363303929
potA	3.359697929
pepT	2.933812061
ycfD	3.152269763
phoQ	3.104901462
phoP	3.319763417
purB	3.797308736
hflD	3.48944902
trmU	3.526488609
ymfB	2.902998538
ymfC	2.638515039
icd	4.131502116
ymfD	0.797062811
ymfE	0.725820159
lit	0.853803005
intE	0.857040398
ymfG	0.770799717
ymfH	0.913015447
ymfI	0.752347414
ymfJ	0.810329649
ymfK	1.150709753
ymfT	1.211034746
ymfL	0.756445319
ymfM	0.82076153
ymfN	0.905549377
ymfR	2.15064958
ymfO	0.936956168
ymfP	0.927505423
ymfQ	1.077016207
ycfK	1.161336088
ymfS	0.773109735
tfaE	1.118015637
stfE	1.113498681
pin	1.126863152
mcrA	0.763734362
icdC	3.900862614
elbA	0.749112942
ycgX	0.760022742
ycgE	1.141363288
ycgF	0.845809199
ycgZ	0.795661293
ymgA	1.025987118
ymgB	0.729090347
ymgC	0.727973004
ycgG	0.881305005
ymgF	0.837638734
ycgH_1	0.867408094
ycgH_2	0.888243494
ycgH	0.808592576
ymgD	1.045178644
ymgG	1.742272824
ymgH	1.690550378
ycgI	1.798136834
minE	3.572495521
minD	3.593682864
minC	3.284767275
ycgJ	2.770481879
ycgK	3.253757747
ycgL	2.666010871
ycgM	2.803961821
ycgN	2.843491401
hlyE	1.624322662
umuD	1.871250965
umuC	1.910073708
dsbB	3.184701172
nhaB	2.943061579
fadR	2.81773072
ycgB	2.163901291
dadA	2.556500781
dadX	2.618939765
cvrA	2.534184079
ldcA	2.794094323
emtA	3.166543687
ycgR	1.286208857
ymgE	2.101635895
ycgY	0.914778661
treA	2.319197727
dhaH	3.168538413
dhaL	2.750082666
dhaK	2.874604805
dhaR	2.148438535
ycgV	2.017668986
ychF	3.732195443
pth	2.942520182
ychH	2.759772566
ychM	2.518275833
prsA	4.092732954
ispE	3.031442342
lolB	2.933230568
hemA	2.860127126
prfA	2.999279026
prmC	2.775189964
ychQ	2.635658942
ychA	3.282654326
kdsA	3.242627421
ldrA	2.192301814
rdlA	2.713303638
ldrB	2.220333269
rdlB	2.626998285
ldrC	2.218017082
rdlC	2.54423698
chaA	2.952160172
chaB	2.164614763
chaC	2.676097556
ychN	2.892283404
ychP	2.238612312
narL	2.797241156
narX	2.1899742
narK	1.819709423
narG	2.285191895
narH	2.455062376
narJ	2.284439747
narI	2.523701806
ychS	1.789984056
rtT	2.382276667
tpr	2.103868412
tyrV	3.98022606
tyrT	3.985577484
purU	3.402060271
ychJ	3.267362158
rssA	2.949898584
rssB	2.742578294
galU	3.699834377
hns	4.063178197
tdk	2.652685867
ychG_2	2.136295419
ychG_1	1.986912459
ychG	2.114473859
adhE	3.766129298
ychE	2.080650087
oppA	4.562441245
oppB	3.967648405
oppC	4.047758017
oppD	3.779927459
oppF	3.652561
yciU	2.863747415
cls	2.763090671
kch	2.292615582
yciI	2.957147711
tonB	2.272528763
yciA	2.503488329
yciB	3.213718593
yciC	3.103091304
ompW	3.054115918
yciE	1.956005805
yciF	2.206734505
yciG	1.828797186
trpA	3.696562172
trpB	3.716315512
trpC	3.413175076
trpD	3.248399525
trpE	3.428855286
yciV	2.485574844
yciO	3.38856583
yciQ	2.376286853
rluB	3.257486395
btuR	2.792913099
yciK	2.852262108
sohB	3.130690993
yciN	2.872146621
topA	3.479089588
cysB	3.069956626
yciX_1	2.68504512
yciX_2	2.882004656
yciX	2.745840051
acnA	2.80441889
ribA	3.377362634
pgpB	2.696574351
yciS	3.004203029
yciM	3.275648611
pyrF	3.315085826
yciH	3.472543332
osmB	3.336795276
yciT	2.784485429
gmr	2.506934006
rnb	3.53344064
yciW	3.16303941
fabI	3.754340342
ycjD	2.039640583
sapF	2.585079413
sapD	2.591026262
sapC	2.474868435
sapB	2.458862641
sapA	2.767280294
ymjA	2.571404949
puuP	1.894675502
puuA	1.810526434
puuD	1.592138984
puuR	2.432436518
