thrL	41236.65333
thrA	10949.8545
thrB	10370.10792
thrC	9493.76575
yaaX	608.5874929
yaaA	684.8267929
yaaJ	164.9157658
talB	2738.590429
mog	506.4648357
yaaH	323.6966024
yaaW	71.87618833
htgA	18.9041815
yaaI	71.98667845
dnaK	13982.03161
dnaJ	2549.792655
insL-1	9.2979085
insL-2	13.07052775
insL-3	14.9349992
hokC	5.469650036
mokC	6.260118631
nhaA	17.5589199
nhaR	8.845606548
insB-1	18.2050772
insB-2	23.56944777
insB-3	28.671395
insB-4	12.72494013
insB-6	15.92297036
insB-7_1	11.10252471
insB-7_2	8.29831431
insB-7	14.73610599
insB	14.45689133
insA-1	21.60597004
insA-2	19.31775751
insA-3	17.1520052
insA-6	26.11438619
insA-7	36.3307325
insA-4	15.48355854
insA	17.91257025
rpsT	46604.36036
yaaY	146.1764024
ribF	2860.129774
ileS	4162.4325
lspA	15708.92845
fkpB	2580.065333
ispH	1380.513035
rihC	264.5330595
dapB	6341.176214
carA	8304.712262
carB	4314.382869
caiF	232.2533774
caiE	43.02837357
caiD	11.32201425
caiC	88.80532024
caiB	97.00642976
caiA	58.78461631
caiT	39.23412393
fixA	22.63815361
fixB	41.04747011
fixC	27.13856277
fixX	34.79347655
yaaU	38.5292619
kefF	294.1547679
kefC	504.0575976
folA	1478.070468
apaH	783.2205536
apaG	2246.56275
ksgA	2343.030012
pdxA	1945.623262
surA	3694.762238
imp	3155.199202
djlA	623.7410667
yabP	672.8533893
yabQ	1828.25594
rluA	967.5972964
hepA	662.3409833
polB	203.9385857
araD	30.34375333
araA	102.5895396
araB	29.88451298
araC	235.0033679
yabI	340.8732821
thiQ	108.5336127
thiP	147.5443723
tbpA	399.9882976
sgrR	157.3312065
sgrS	710.4094619
setA	194.8013298
leuD	8713.577524
leuC	7159.1415
leuB	7233.883631
leuA	7411.167333
leuL	14416.83657
leuO	37.56924821
ilvI	3710.908512
ilvH	3562.865452
fruR	1180.505473
mraZ	11166.85574
mraW	2330.363143
ftsL	5897.918631
ftsI	787.0648786
murE	1183.475925
murF	1260.669062
mraY	1115.433652
murD	1134.882744
ftsW	1288.740388
murG	1536.164237
murC	1249.650399
ddlB	1901.044405
ftsQ	2198.392238
ftsA	2513.687857
ftsZ	7979.403
lpxC	10633.18535
secM	1633.607312
secA	2485.55331
mutT	268.3488893
yacG	3251.558536
yacF	1590.01577
coaE	900.9561393
guaC	3579.068845
hofC	56.76878476
hofB	43.47609179
ppdD	30.15523881
nadC	731.7406381
ampD	523.9495726
ampE	376.9060417
aroP	5859.16506
pdhR	3618.733226
aceE	14774.28048
aceF	11560.1759
lpd	16865.18143
yacH	42.13937214
acnB	5110.169452
yacL	571.2916155
speD	8476.326012
speE	7284.854155
yacC	2038.875262
cueO	292.1138583
gcd	1710.16535
hpt	3371.482631
can	9576.37806
yadG	1165.684746
yadH	1358.187317
yadI	372.0944607
yadE	236.6964774
panD	6480.064726
yadD	145.5728408
panC	3079.829143
panB	2805.851798
yadC	33.94767167
yadK	19.42918351
yadL	55.76614476
yadM	36.81836179
htrE	12.86534045
ecpD	8.90616506
yadN	18.57284171
folK	1181.860914
pcnB	2679.481119
yadB	427.0694333
dksA	5327.658024
sfsA	376.3171821
ligT	286.7283012
hrpB	229.3058071
mrcB	686.2915262
fhuA	164091.5095
fhuC	9.193936143
fhuD	22.73516142
fhuB	65.9196594
hemL	2213.435655
clcA	559.3860119
yadR	4971.605952
yadS	474.2414607
btuF	779.0991548
pfs	3093.657476
dgt	409.1933702
degP	2002.181012
cdaR	103.0111367
yaeH	952.6549083
yaeI	131.6246995
dapD	5952.45094
glnD	422.0163512
map	3409.178155
t44	23681.36881
rpsB	46026.2256
tsf	17850.84333
pyrH	8635.68281
frr	9453.547226
dxr	645.7178417
ispU	1656.655929
cdsA	2365.452476
yaeL	2049.178548
yaeT	5787.664571
hlpA	9363.22475
lpxD	8987.317
fabZ	5557.169821
lpxA	2391.759667
lpxB	1649.436845
rnhB	1197.670137
dnaE	1388.505504
accA	7542.599
ldcC	602.4069655
yaeR	507.2063452
tilS	512.183281
rof	1108.492382
yaeP	2042.516607
yaeQ	1171.781936
yaeJ	2996.481143
nlpE	1203.658462
yaeF	55.3837231
proS	3379.511929
yaeB	798.1271631
rcsF	1962.700262
metQ	13624.89571
metI	2289.855107
metN	1325.418295
gmhB	1758.639405
rrsH	562925.1417
ileV	10728.14745
alaV	12916.71857
rrlH	548092.306
rrfH	115640.5167
aspU	50210.71095
dkgB	304.8538988
yafC	112.1979793
yafD	965.2919786
yafE	179.0696517
mltD	6175.141583
gloB	596.967525
yafS	307.3156536
rnhA	572.8423286
dnaQ	1382.091598
aspV	48456.44286
yafT	89.51964167
yafU	12.80417254
yafF	29.42744251
yafV	419.9072012
ivy	9095.074917
fadE	131.8794429
lpcA	2270.382643
yafJ	626.0457179
yafK	1803.324958
yafQ	1002.726626
dinJ	1807.696905
yafL	62.24917524
yafM	140.328329
fhiA	34.85244012
mbhA	22.29714813
dinB	171.4964343
yafN	239.6202798
yafO	144.900996
yafP	76.3864025
ykfJ	19.4950223
prfH	10.52503968
pepD	2683.664048
gpt	4085.419488
frsA	552.2264131
crl	7135.606167
phoE	45.34279488
proB	1246.266221
proA	1057.739925
thrW	2968.631048
ykfI	193.8578905
yafW	15.65949492
ykfH	29.97965762
ykfG	12.2107529
yafX	27.18119905
ykfF	29.14238783
ykfB	10.80328849
yafY	8.316362405
yafZ	27.43805981
ykfA	19.9253713
perR	16.60452198
insN-1	15.50306744
insN-2	12.62233615
insI-1	12.02620863
insI-2	12.1853666
insI-3	11.49850943
insO-1	35.42768286
ykfC	19.05003785
insH-1	17.06631321
insH-2	13.26254089
insH-3	14.63299174
insH-4	16.428928
insH-5	17.61607694
insH-6	12.32927607
insH-7	8.925835917
insH-8	17.81737838
insH-9	8.368705393
insH-10	20.09125523
insH-11	11.79631285
insH	16.09035448
mmuP	57.28092488
mmuM	8.464203583
afuC	8.282169595
afuB	58.02763845
ykgN	30.82480238
yagB	16.21245262
yagA	32.49548012
yagE	100483.499
yagF	9.994613369
yagG	49.64700024
yagH	37.29718619
yagI	25.7889752
argF	154.976293
yagJ	7.121867405
yagK	9.072400583
yagL	5.253321429
yagM	38635.50298
yagN	9.108093321
intF	13.79737979
yagP	10.20745569
yagQ	14.60561911
yagR	21.99036339
yagS	13.60333902
yagT	11.15693276
yagU	5.169830202
ykgJ	18.02207927
yagV	15.030919
yagW	15.60640674
yagX	41665.28381
yagY	33.81801548
yagZ	18.12980369
ykgK	11.84933458
ykgL	11.97107588
ykgM	9.560891881
eaeH	5.898942786
insE-1	17.00785136
insE-2	11.4796948
insE-3	16.57362329
insE-4	18.50360524
insE-5	11.65361646
insF-1	13.89122526
insF-2	11.88710805
insF-3	13.0497166
insF-4	12.5869836
insF-5	16.2834333
ykgA	8.515852702
ykgB	14.31468726
ykgI	7.872143369
ykgC	7.927641369
ykgD	7.585714476
ykgE	15.7191497
ykgF	8.022480357
ykgG	8.801262607
ykgH	10.1083379
betA	310.6603952
betB	698.6572631
betI	443.8776679
betT	464.3580286
yahA	93.02949631
yahB	149.274463
yahC	75.1462656
yahD	50.20664595
yahE	30.04000607
yahF	17.21133989
yahG	74.87436679
yahH	285.7058429
yahI	95.02932083
yahJ	173.8609298
yahK	5913.895131
yahL	9.434988762
yahM	41.73461619
yahN	34.60222679
yahO	3936.390464
prpR	73.41087738
prpB	30.77620338
prpC	35.70767333
prpD	38.46803
prpE	34.29471321
codB	1043.261767
codA	1356.481025
cynR	120.4976994
cynT	55.31049929
cynS	61.4865425
cynX	71.47166798
lacA	44.44778286
lacY	23.64337468
lacZ	65.55483726
lacI	297.9267333
mhpR	223.3978821
mhpA	14.50680211
mhpB	23.8660805
mhpC	22.50832289
mhpD	42.35730726
mhpF	43.82509595
mhpE	66.68034512
mhpT	56.94954107
yaiL	545.8159155
frmB	471.4922655
frmA	1751.072619
