yahL	13.49697401
yahM	24.56758635
yahN	32.98778512
yahO	4085.419488
prpR	91.99834083
prpB	35.1140944
prpC	30.95131857
prpD	34.19986595
prpE	36.9011419
codB	1097.396242
codA	1464.336798
cynR	82.46399643
cynT	61.0901675
cynS	79.71770738
cynX	72.97303167
lacA	44.44778286
lacY	20.83014582
lacZ	57.78973167
lacI	413.093381
mhpR	247.0813119
mhpA	12.5869836
mhpB	31.39705214
mhpC	27.8592519
mhpD	37.75975714
mhpF	40.59185167
mhpE	63.5694444
mhpT	55.85040071
yaiL	476.8459607
frmB	292.1138583
frmA	1363.104092
frmR	992.4092095
yaiO	5.76157344
yaiX	7.679450738
insC-1	20.5890295
insC-2	21.31770849
insC-3	13.26254089
insC-4	19.31775751
insC-5	13.00105408
insC-6	22.42267824
insC	23.4915196
insD-1	4.944238821
insD-2	9.092903702
insD-3	11.86846154
insD-4	10.06846037
insD-5	7.98174475
insD-6	11.79631285
insD	19.64764431
yaiF	8.496720524
yaiP	10.40305154
yaiS	12.91191055
tauA	23.8660805
tauB	6.905958607
tauC	42.28960738
tauD	14.45689133
hemB	2216.638929
ykiB	6.926462714
yaiT	5.722289321
yaiU	5.62927275
yaiV	6.287647595
ampH	23.44375442
sbmA	8.443395393
yaiW	17.18020064
yaiY	4.823405833
yaiZ	5.945241964
ddlA	403.7121167
yaiB	1338.794564
phoA	285.2297464
psiF	1784.292845
yaiC	69.76017702
proC	3196.46475
yaiI	170.3952755
aroL	2473.982619
yaiA	5374.063667
aroM	1531.810154
yaiE	1645.249021
ykiA	259.5382381
rdgC	1543.883723
mak	435.1973905
araJ	156.0203104
sbcC	218.4124083
sbcD	229.3058071
phoB	177.4843975
phoR	154.976293
brnQ	937.6273
proY	494.2813298
malZ	362.5373345
yajB	366.3933393
queA	983.6844905
tgt	3867.891262
yajC	21946.07405
secD	3165.666095
secF	4687.731298
yajD	777.185981
tsx	2282.280595
yajI	237.9078595
ybaD	2128.460179
ribD	1760.635712
ribE	6150.398179
nusB	6267.713274
thiL	1007.076024
pgpA	954.850775
yajO	996.5807048
dxs	858.7479452
ispA	2063.048631
xseB	2443.872429
thiI	634.1118643
yajL	642.8786071
panE	802.1393988
yajQ	3002.407738
yajR	274.2909012
cyoE	23258.70143
cyoD	15289.07976
cyoC	25813.47202
cyoB	19717.30119
cyoA	14683.97905
ampG	507.2063452
yajG	1520.102975
bolA	3745.031619
tig	22590.99857
clpP	3562.865452
clpX	7077.18475
lon	3278.7705
hupB	13388.23481
ppiD	4015.513619
ybaV	121.9292007
ybaW	82.78077548
ybaX	472.9822369
ybaE	76.25797143
cof	158.645209
ybaO	291.6035321
mdlA	144.36693
mdlB	122.9752527
glnK	224.5730524
amtB	311.8136143
tesB	596.967525
ybaY	2163.910012
ybaZ	183.4967774
ffs	740.1347726
ybaA	258.5232643
ylaB	319.0356952
ylaC	4813.03906
maa	512.183281
hha	7661.781667
ybaJ	2785.323762
acrB	4971.605952
acrA	3676.700381
acrR	1613.776318
kefA	625.2500845
ybaM	1098.529558
priC	774.4040024
ybaN	568.62005
apt	1353.236302
dnaX	1220.374465
ybaB	7411.167333
recR	2593.678274
htpG	970.2359179
adk	7284.854155
hemH	443.1165321
aes	26.78062917
gsk	850.4083476
ybaL	1103.412468
fsr	117.7773724
ushA	882.6319476
ybaK	311.1657631
ybaP	429.9176
ybaQ	1003.786473
copA	308.9581643
ybaS	2035.785762
ybaT	1428.044293
cueR	1021.157874
ybbJ	961.2994964
ybbK	489.6225321
ybbL	431.9385131
ybbM	372.0944607
ybbN	1010.398129
ybbO	839.2519929
tesA	833.7872917
ybbA	257.7646857
ybbP	203.1707488
rhsD	22.93996907
ybbC	6.491639298
ylbH	7.017912643
ybbD	9.414112833
ylbG	31.51370262
ybbB	127.9175462
ybbS	19.84894145
allA	74.2441444
allR	1603.907787
gcl	53.6334894
hyi	47.54724917
glxR	31.25232202
ybbV	7.872143369
ybbW	12.47868802
allB	27.27962095
ybbY	83.08896774
glxK	230.373881
ylbA	203.9385857
allC	71.15485464
allD	33.63395393
fdrA	25.88114512
ylbE_2	30.77620338
ylbE_1	41.39712548
ylbE	26.99555738
ylbF	48.82773536
ybcF	42.94684357
purK	5610.09606
purE	2854.187631
lpxH	778.1313845
ppiB	6787.711833
cysS	724.4173369
ybcI	188.6685869
ybcJ	693.3933595
folD	1380.513035
sfmA	47.09255179
sfmC	5.284660798
sfmD	21.28594421
sfmH	13.60333902
sfmF	10.87364365
fimZ	14.17902289
argU	350.0440929
intD	8.822401321
ybcC	11.1195846
ybcD	8.753700262
renD	16.62307325
emrE	6.145790429
ybcK	5.598520881
ybcL	8.092783893
ybcM	5.111682786
ybcN	13.3823994
ninE	23.29804346
ybcO	23.52827679
rusA	41.66378786
ylcG	11.04167964
ybcQ	14.80520608
nmpC	8.060495619
essD	11.39516937
ybcS	13.07052775
rzpD	10.27805096
rzoD	85.01140286
borD	11.63590331
ybcV	4.966414238
ybcW	5.746731179
nohB	21.01273107
tfaD	29.71408107
ybcY	12.78141475
ylcE	5.236457143
appY	19095.39214
ompT	5.414404679
envY	110.2815223
ybcH	149.5886248
nfrA	63.81422476
nfrB	40.52435298
cusS	306.5850619
cusR	501.4195643
cusC	5.340668405
cusF	39.85648536
cusB	25.10198415
cusA	49.94360119
pheP	474.7742262
ybdG	14.91579456
nfnB	21.89777031
ybdF	6.22539175
ybdJ	34.9111844
ybdK	19.53079606
hokE	6.399398679
entD	43.23390393
fepA	134.7560971
fes	61.34413988
ybdZ	27.94948799
entF	86.59471869
fepE	12.46022446
fepC	102.8137135
fepG	77.58539929
fepD	72.41425631
ybdA	78.4885694
fepB	161.0984521
entC	137.3033742
entE	120.4976994
entB	131.0599563
entA	120.2612226
ybdB	368.7370238
cstA	409.8452714
ybdD	439.2309762
ybdH	546.305506
ybdL	112.6584489
ybdM	193.8578905
ybdN	64.98986357
ybdO	37.69109952
dsbG	1507.429595
ahpC	32972.13821
ahpF	2140.979714
uspG	3355.30506
ybdR	913.3934488
rnk	872.5494417
rna	1751.072619
citT	52.8679456
citG	19.45876552
citX	42.80544893
citF	37.0273075
citE	38.61993905
citD	21.60597004
citC	16.15638694
citA	84.23802976
citB	158.1515682
dcuC	19.9711466
crcA	269.3645762
cspE	60037.45286
crcB	899.9398107
ybeH	208.0092845
ybeM	267.9074464
tatE	1668.949017
lipA	2042.516607
ybeF	68.2612544
lipB	1086.201671
ybeD	2122.411167
dacA	5183.52525
rlpA	2170.033798
mrdB	1048.47994
mrdA	919.3339179
ybeA	1121.203461
ybeB	1965.717
cobC	891.3214119
nadD	702.1694119
holA	1729.825999
rlpB	1599.396225
leuS	2763.118262
ybeL	2318.325869
ybeQ	22.07998143
ybeR	7.776372214
djlB	22.38039869
ybeT	17.00785136
ybeU	26.34701881
djlC	59.43498179
hscC	38.98707881
rihA	636.899581
gltL	499.9494536
gltK	502.7766869
gltJ	654.2975845
gltI	2357.812798
lnt	718.4911083
ybeX	3437.408393
ybeY	3917.0645
ybeZ	2597.807012
miaB	1280.074593
ubiF	685.4704202
glnX	7041.367095
glnV	7542.599
metU	17078.29571
glnW	16593.23857
glnU	16408.7331
leuW	6323.721881
metT	17336.29393
asnB	1336.869074
nagD	896.3024357
nagC	1501.717708
nagA	972.5941952
nagB	979.821706
nagE	264.0234095
glnS	3086.451357
ybfM	20.85912661
ybfN	50.6482194
fur	6870.904631
fldA	4093.470905
ybfE	485.6526143
ybfF	465.0409321
seqA	2522.03019
pgm	2730.603321
ybfP	94.43119214
ybfG	17.48190261
ybfH	22.25295132
potE	131.8794429
speF	27.59094571
kdpE	428.3247286
kdpD	267.522706
kdpC	207.3467119
kdpB	91.82962821
kdpA	130.7945935
kdpF	39.16919036
ybfA	2090.471988
rhsC	10.80328849
ybfB	4.881084321
ybfO	14.28732277
ybfC	4.637337202
ybfQ	8.845606548
ybfL	11.59514294
ybfD	5.496932667
ybgA	2343.030012
phr	878.5958702
ybgH	319.6597238
ybgI	2167.20656
ybgJ	1421.049651
ybgK	1945.623262
ybgL	1774.501714
nei	403.0439893
abrB	76.51006024
ybgO	29.97965762
ybgP	40.05120274
ybgQ	34.29471321
ybgD	18.83761067
gltA	7460.597702
sdhC	8817.038571
sdhD	5716.371417
sdhA	5664.918024
sdhB	5110.169452
sucA	5913.895131
sucB	6542.380381
sucC	6687.871595
sucD	5388.529369
mngR	222.5798945
mngA	19.4950223
mngB	93.78021929
cydA	3886.073738
cydB	5818.342393
ybgT	5677.826571
ybgE	4542.08475
ybgC	1838.460321
tolQ	1717.720475
tolR	1165.684746
tolA	1528.007931
tolB	8009.899607
pal	21465.27393
ybgF	6077.74594
lysT	24565.10917
valT	16534.86
lysW	24993.47333
valZ	16865.18143
lysY	23920.28548
lysZ	25393.00429
lysQ	24153.17274
nadA	679.7797024
pnuC	1099.893045
zitB	232.6878881
ybgS	4229.183845
aroG	6095.535095
gpmA	27189.81964
galM	2027.6465
galK	641.1035
galT	1171.781936
galE	927.437175
modF	1511.766346
modE	531.8459667
ybhT	2464.820524
modA	12678.6553
modB	7135.606167
modC	2489.386798
ybhA	440.4553179
ybhE	998.9225214
ybhD	11.42099581
ybhH	6.088802631
ybhI	16.34290904
ybhJ	44.65508131
ybhC	1308.146257
ybhB	2019.397167
bioA	1040.518324
bioB	3548.275131
bioF	1734.443036
bioC	1153.156536
bioD	3531.432786
uvrB	860.6846536
ybhK	339.2948417
moaA	433.8543405
moaB	2372.760083
moaC	806.2261381
moaD	1569.488704
moaE	1814.761071
ybhL	1739.270095
ybhM	54.40493595
ybhN	277.6982048
ybhO	394.6342619
ybhP	434.6631762
ybhQ	419.9072012
ybhR	280.2223369
ybhS	266.9163027
ybhF	576.2137476
ybhG	513.4711786
ybiH	464.3580286
rhlE	1036.825249
ybiA	73.52709226
dinG	271.3812964
ybiB	1247.980302
ybiC	1825.697214
ybiJ	496.9225786
ybiI	412.3401464
ybiX	99.95451774
fiu	58.45701881
ybiM	375.698325
ybiN	310.1218321
ybiO	316.8884893
glnQ	955.9662524
glnP	1075.044544
glnH	5153.208786
dps	46604.36036
rhtA	345.1704595
ompX	27414.9181
ybiP	73.6464244
yliL	101.279769
rybA	4861.357464
mntR	1592.106486
ybiR	509.3327833
ybiS	4220.026024
ybiT	666.6267429
ybiU	280.8554107
ybiV	2010.196714
ybiW	66.0250044
ybiY	29.59898881
fsaA	130.5562523
moeB	474.2414607
moeA	877.8178298
iaaA	2383.45731
yliA	514.234581
yliB	320.7515095
yliC	230.0360738
yliD	189.0480167
yliE	140.328329
yliF	104.9171685
yliG	577.7039595
yliH	1066.868482
yliI	517.1088524
yliJ	2072.795095
dacC	973.7946417
deoR	653.3166988
ybjG	1347.3735
cmr	262.642919
ybjH	224.1653417
ybjI	529.3654655
ybjJ	204.588569
ybjK	144.1125658
rybB	176.8747917
ybjL	326.2154643
ybjM	599.0861012
grxA	195.4350512
ybjC	4903.956857
nfsA	592.6356464
rimK	496.1189738
ybjN	1755.76919
potF	3127.827036
potG	708.4902821
potH	787.0648786
potI	818.7477298
ybjO	469.4248274
rumB	182.5769737
artJ	4500.548917
artM	1925.847012
artQ	2452.552155
artI	3155.199202
artP	4025.444464
ybjP	1912.893583
ybjQ	448.451244
ybjR	686.2915262
ybjS	588.6283679
ybjT	656.7817119
ltaE	1249.650399
poxB	2084.490524
hcr	40.32750131
hcp	28.57623694
ybjE	454.1086976
aqpZ	181.8601262
ybjD	197.937181
ybjX	3251.558536
macA	397.3167417
macB	192.1954798
cspD	3103.920571
clpS	2427.805583
clpA	5093.797452
serW	2249.877976
infA	4916.836595
aat	719.5424702
cydC	754.1449774
cydD	706.6476083
trxB	4609.876952
lrp	17961.99631
ftsK	1627.173108
lolA	3073.20156
ycaJ	907.3218976
serS	7636.125679
dmsA	67.06490655
dmsB	104.1696045
dmsC	154.344888
ycaC	21662.41571
ycaD	447.9728643
ycaM	39.0515392
ycaN	60.56456881
ycaK	108.3170989
pflA	1879.255512
pflB	11458.0208
focA	2240.531833
ycaO	993.4030917
ycaP	1296.753469
serC	14498.84952
aroA	5803.025952
ycaL	140.8504835
cmk	1343.881188
rpsA	35760.9331
ihfB	11228.97151
ycaI	52.67519583
msbA	1229.319344
lpxK	879.5783357
ycaQ	198.8752095
ycaR	1727.730536
kdsB	3717.937464
ycbJ	190.4551207
ycbC	244.9532036
smtA	1590.01577
mukF	815.7387833
mukE	1238.55649
mukB	864.1170429
ycbB	394.064331
ycbK	6712.89219
ycbL	5409.503524
aspC	5593.738726
ompF	4314.382869
asnS	4529.384012
pncB	4251.442512
pepN	1659.038595
ssuB	192.8780167
ssuC	135.039045
ssuD	43.32167429
ssuA	55.47050071
ssuE	30.10025976
ycbQ	46.9482494
ycbR	16.2834333
ycbS	34.85244012
ycbT	81.62122905
ycbU	38.40567345
ycbV	48.05767095
ycbF	68.36869726
pyrD	1311.777826
ycbW	1553.448745
ycbX	346.7754726
ycbY	934.9131048
uup	713.7506143
pqiA	455.4735976
pqiB	682.3451071
ymbA	863.0282667
rmf	11560.1759
fabA	2609.320512
ycbZ	857.6900036
ycbG	723.4023083
ompA	71230.02631
sulA	947.1421024
yccR	225.6737714
yccS	413.7094619
yccF	681.5353119
helD	540.5199429
mgsA	1078.769685
yccT	117.3088474
yccU	1863.269114
yccV	2931.182298
yccW	1002.726626
yccX	557.2139214
yccK	1140.205368
yccA	5200.508738
serT	115.9028839
hyaA	84.37209452
hyaB	51.08101107
hyaC	116.8613525
hyaD	108.1304935
hyaE	93.20385357
hyaF	65.1092069
appC	153.0742857
appB	212.2160988
appA	183.1538262
yccC	12.62233615
etp	7.051329595
yccZ	8.403755631
ymcA	11.32201425
ymcB	12.80417254
ymcC	10.9158032
ymcD	34.13417917
cspH	61.22308821
cspG	616.8484202
ymcE	16.74267694
gnsA	618.5008798
yccM	41.81750979
torS	60.91863714
torT	71.61854155
torR	146.9924979
torC	34.66951631
torA	39.10407643
torD	64.23279405
cbpM	1563.489667
cbpA	2767.299036
yccE	22.16305751
agp	572.8423286
yccJ	5557.169821
wrbA	9618.734405
ymdF	10633.18535
ycdG	96.08074857
ycdH	38.05113583
ycdI	35.42768286
rarA	39.68561726
ycdK	31.44783345
ycdL	45.95004988
ycdM	29.36842071
ycdC	170.7045321
putA	184.1666655
putP	1857.636536
ycdN_1	286.2296417
ycdN_2	423.3795976
ycdN	553.977894
ycdO	556.3695702
ycdB	391.6388976
phoH	807.2974964
ycdP	12.60648773
ycdQ	6.007009964
ycdR	18973.1231
ycdS	24.00552045
ycdT	8.29831431
ymdE	9.2979085
ycdU	6.431925583
serX	2416.202655
ycdW	1124.514923
ycdX	2623.909917
ycdY	1488.65201
ycdZ	1044.832262
csgG	254.2389856
csgF	272.9459107
csgE	302.0661726
csgD	396.6304345
csgB	21.67558925
csgA	217.110994
csgC	15.92297036
ymdA	49.21923988
ymdB	650.3443536
ymdC	325.746619
mdoC	121.6943243
mdoG	3365.723893
mdoH	163.4848155
yceK	1478.070468
msyB	8101.054619
mdtG	71.47166798
lpxL	384.758844
yceA	2365.452476
yceI	1373.024274
yceJ	204.2605726
yceO	129.2246465
solA	925.0779881
yceP	1497.289282
dinI	1923.311351
pyrC	4672.853298
yceB	2270.382643
grxB	3611.345405
mdtH	106.2674212
rimJ	933.7251774
yceH	594.0897083
mviM	517.9600393
mviN	450.7903298
flgN	15.13286283
flgM	31.10331024
flgA	5.73524644
flgB	12.02620863
flgC	11.4796948
flgD	24.23315857
flgE	14.43738877
flgF	22.50832289
flgG	16.93754908
flgH	15.8931409
flgI	5.547613274
flgJ	20.75130317
flgK	14.73610599
flgL	16.2589117
rne	2187.607571
yceQ	358.059025
rluC	1402.969267
yceF	1173.165546
sraB	856.48055
yceD	26081.40226
rpmF	14864.88607
plsX	3480.603679
fabH	4701.020429
fabD	10826.06077
fabG	9048.812536
acpP	44969.095
fabF	3968.447214
pabC	615.2893929
yceG	567.2082952
tmk	1437.591367
holB	813.4146738
ycfH	1169.666712
ptsG	5344.276595
fhuE	59.7466925
hinT	1617.348975
ycfL	3317.404381
ycfM	2198.392238
ycfN	649.526431
nagZ	1974.563917
ycfP	5359.761702
ndh	1138.751426
ycfJ	1278.50786
ycfQ	664.7543631
ycfR	484.4863869
ycfS	341.4853619
mfd	805.0527155
ycfT	61.4865425
lolC	1144.697239
lolD	1041.9884
lolE	1265.904965
ycfX	1200.457276
cobB	1483.271254
ycfZ	34.24932655
ymfA	106.5325383
potD	5327.658024
potC	1828.25594
potB	1685.425369
potA	1653.571179
pepT	1091.777708
ycfD	1555.848004
phoQ	1254.61409
phoP	2588.921119
purB	6968.959464
hflD	2679.481119
trmU	2837.750429
ymfB	1150.419808
ymfC	674.8324571
icd	22895.8906
ymfD	6480.064726
ymfE	5.369042548
lit	7.661999655
intE	10.52503968
ymfG	10.6590065
ymfH	7.29675325
ymfI	9409.628024
ymfJ	10.60435886
ymfK	11.97107588
ymfT	28.00437857
ymfL	7.397238738
ymfM	9.108093321
ymfN	11.90369608
ymfR	112.926284
ymfO	13.09465049
ymfP	15.48355854
ymfQ	18.04894169
ycfK	37.49023226
ymfS	6.813153393
tfaE	12.49734523
stfE	11.5136256
pin	6.073535476
mcrA	7.85524181
icdC	13473.99963
elbA	9.768479036
ycgX	9.015214857
ycgE	15.7191497
ycgF	4.665226595
ycgZ	13.91239164
ymgA	7.957399048
ymgB	5.78473144
ymgC	6.115755357
ycgG	2747.053667
ymgF	6.53187225
ycgH_1	10.48576949
ycgH_2	14.20710656
ycgH	11.24228695
ymgD	9.994613369
ymgG	54.85221643
ymgH	35.95546893
ycgI	125.8795839
minE	6133.65981
minD	7750.902274
minC	3345.553631
ycgJ	832.5777536
ycgK	78260.29393
ycgL	985.1315536
ycgM	1210.734861
ycgN	1215.321289
hlyE	111.8807968
umuD	139.8020086
umuC	169.1017817
dsbB	1865.76925
nhaB	494.8934429
fadR	759.924344
ycgB	1615.753275
dadA	345.6823167
dadX	419.2605345
cvrA	363.2021893
ldcA	671.490681
emtA	2406.38431
ycgR	46.82200524
ymgE	593.322931
ycgY	41.24748571
treA	700.5429762
dhaH	1662.971635
dhaL	640.4099667
dhaK	884.8851619
dhaR	140.0822605
ycgV	86.23055988
ychF	5766.85456
pth	843.4072048
ychH	1565.640333
ychM	212.6388679
prsA	26277.9144
ispE	1202.142618
lolB	1004.750858
hemA	526.8469524
prfA	705.6307643
prmC	367.6186893
ychQ	260.4279083
ychA	1810.348512
kdsA	1723.228119
ldrA	155.2912575
rdlA	337.585544
ldrB	150.7147425
rdlB	254.9451298
ldrC	147.2556877
rdlC	223.7747583
chaA	503.3375131
chaB	733.7206798
chaC	1030.133551
ychN	782.4395393
ychP	273.3373905
narL	851.408231
narX	184.8430774
narK	57.40362896
narG	74.10349857
narH	82.30594333
narJ	51.75482024
narI	128.4622601
ychS	45.03360476
rtT	163.0747795
tpr	88.47648036
tyrV	10041.77901
tyrT	9536.048952
purU	2132.317238
ychJ	1843.00956
rssA	2154.327893
rssB	1342.288614
galU	7392.489393
hns	20667.04452
tdk	344.5478964
ychG_2	106.9274976
ychG_1	77.14016869
ychG	89.89474548
adhE	9748.893976
ychE	146.1764024
oppA	23111.92286
oppB	3188.623036
oppC	4646.5025
oppD	2410.949167
oppF	2205.442357
yciU	769.23215
cls	648.6023512
kch	536.0043345
yciI	2087.288202
tonB	439.8645048
yciA	480.44165
yciB	1882.621371
yciC	1479.607519
ompW	398.6949821
yciE	1921.154333
yciF	5043.293286
yciG	2921.14656
trpA	3173.36006
trpB	3150.520131
trpC	1694.436
trpD	885.6295667
trpE	1460.440487
yciV	274.7118
yciO	3301.701976
yciQ	190.1044679
rluB	926.2950631
btuR	768.2081393
yciK	752.4777655
sohB	1771.99975
yciN	988.994206
topA	3395.127548
cysB	1181.860914
yciX_1	1636.139179
yciX_2	2805.851798
yciX	2422.722262
acnA	1509.02751
ribA	3133.867048
pgpB	626.0457179
yciS	1325.418295
yciM	1748.872893
pyrF	1813.021536
yciH	2510.436929
osmB	4799.697631
yciT	710.4094619
gmr	532.7535524
rnb	3736.349905
yciW	2339.294988
fabI	9493.76575
ycjD	87.92203119
sapF	388.2777869
sapD	357.4202905
sapC	252.2966012
sapB	238.7013095
sapA	448.9675333
ymjA	352.6625631
puuP	139.4649563
puuA	399.340869
puuD	178.4248065
puuR	582.4911274
puuC	110.0836761
puuB	82.14673762
puuE	62.48289929
pspF	150.2071464
