proS	3.565375506
yaeB	2.758700953
rcsF	3.246483395
metQ	4.246921631
metI	3.483590444
metN	3.328492325
gmhB	3.250835992
rrsH	5.49410972
ileV	3.959737396
alaV	4.04700732
rrlH	5.50216574
rrfH	5.033723385
aspU	4.595144741
dkgB	2.208755162
yafC	2.067342686
yafD	2.933161441
yafE	2.119767129
mltD	3.66769655
gloB	2.408100503
yafS	2.458500603
rnhA	2.789234488
dnaQ	3.059567533
aspV	4.603378323
yafT	2.129115308
yafU	0.921398268
yafF	1.044754285
yafV	2.4057546
ivy	3.564397913
fadE	1.826310516
lpcA	3.38488124
yafJ	2.822280289
yafK	3.436195215
yafQ	3.060736605
dinJ	3.338112612
yafL	1.548919105
yafM	2.259952884
fhiA	1.065532213
mbhA	0.948808556
dinB	2.117795041
yafN	2.272130147
yafO	2.247156761
yafP	1.98429782
ykfJ	1.131933087
prfH	0.941112051
pepD	3.251361365
gpt	4.024648353
frsA	2.783127521
crl	3.824779853
phoE	1.557745813
proB	3.195584311
proA	3.11252207
thrW	3.481826114
ykfI	1.952907571
yafW	0.820828259
ykfH	0.756954822
ykfG	0.770398086
yafX	0.739977198
ykfF	0.854315009
ykfB	0.738846907
yafY	0.738257423
yafZ	0.759560887
ykfA	1.253186898
perR	0.748346741
insN-1	0.758019607
insN-2	0.761676277
insI-1	0.719373942
insI-2	0.723365364
insI-3	0.713791698
insO-1	0.798923632
ykfC	0.992723361
insH-1	0.730243393
insH-2	0.776604053
insH-3	0.837940615
insH-4	0.761470971
insH-5	0.752307839
insH-6	0.729655389
insH-7	0.784858225
insH-8	0.810360062
insH-9	0.759355781
insH-10	0.822219367
insH-11	0.738700267
insH	0.722665525
mmuP	0.848161861
mmuM	0.754682583
afuC	0.712601936
afuB	0.791445033
ykgN	1.224267366
yagB	0.794638894
yagA	0.962473601
yagE	1.08067299
yagF	0.959189965
yagG	1.025810431
yagH	0.883445437
yagI	0.965651491
argF	2.234848249
yagJ	0.682750436
yagK	0.704007003
yagL	0.725716265
yagM	0.749253292
yagN	0.727473069
intF	0.726328705
yagP	0.81455899
yagQ	0.71619962
yagR	0.843198305
yagS	0.789759071
yagT	0.74055214
yagU	0.732248996
ykgJ	0.952862786
yagV	0.826486899
yagW	0.870394549
yagX	0.720549554
yagY	1.202716644
yagZ	0.740407212
ykgK	0.755068654
ykgL	0.789295277
ykgM	0.734241982
eaeH	0.744110669
insE-1	0.736836599
insE-2	0.720166999
insE-3	0.766148046
insE-4	0.736279456
insE-5	0.833328302
insF-1	0.766388804
insF-2	0.780782734
insF-3	0.753261505
insF-4	0.785638529
insF-5	0.947325992
ykgA	0.738104844
ykgB	0.728617315
ykgI	0.703434242
ykgC	0.696502753
ykgD	0.699505802
ykgE	0.725481231
ykgF	0.773858141
ykgG	0.703617978
ykgH	0.731976584
betA	1.98900819
betB	2.389056063
betI	2.403381599
betT	2.353146441
yahA	2.674223695
yahB	2.076776059
yahC	1.696542241
yahD	1.917917044
yahE	1.336865203
yahF	1.184973216
yahG	1.535735257
yahH	2.65252737
yahI	1.454151351
yahJ	2.283326707
yahK	3.196755594
yahL	0.853532734
yahM	1.813104789
yahN	1.483204237
yahO	3.253320249
prpR	1.370499206
prpB	0.898747451
prpC	1.08780291
prpD	1.213553712
prpE	1.236915056
codB	3.275390255
codA	3.306113192
cynR	1.832648528
cynT	1.672469155
cynS	1.742733846
cynX	1.800308285
lacA	1.784199967
lacY	1.429553689
lacZ	1.315128965
lacI	2.494820598
mhpR	2.188647473
mhpA	0.865255833
mhpB	1.179647493
mhpC	1.140821404
mhpD	1.2053325
mhpF	1.413577468
mhpE	1.506090525
mhpT	1.587082005
yaiL	2.828310923
frmB	2.672504051
frmA	3.213102967
frmR	3.114877654
yaiO	0.67906824
yaiX	0.720425591
insC-1	0.973029042
insC-2	0.793247556
insC-3	0.871387374
insC-4	0.945663166
insC-5	1.105401192
insC-6	1.01074178
insC	0.885797953
insD-1	0.743789592
insD-2	0.762141304
insD-3	0.850870029
insD-4	0.786893622
insD-5	0.817016221
insD-6	0.799435255
insD	0.785293867
yaiF	0.696020351
yaiP	0.720957817
yaiS	0.784445692
tauA	0.773499306
tauB	0.732626764
tauC	1.04065201
tauD	0.769841306
hemB	3.169232434
ykiB	0.761235545
yaiT	0.711746333
yaiU	0.681709043
yaiV	0.694470302
ampH	0.709666829
sbmA	0.711599316
yaiW	0.773231803
yaiY	0.662133211
yaiZ	0.71747971
ddlA	2.707518483
yaiB	3.071077624
phoA	2.116016987
psiF	2.853429058
yaiC	1.573589228
proC	3.58658953
yaiI	2.325191034
aroL	3.595670045
yaiA	3.629127319
aroM	2.879139446
yaiE	3.252042605
ykiA	2.683129012
rdgC	3.19969474
mak	2.515196105
araJ	2.141004667
sbcC	2.398556902
sbcD	2.531515637
phoB	2.060849326
phoR	2.008887332
brnQ	3.010010203
proY	2.867561645
malZ	2.183579834
yajB	2.395441528
queA	3.168626786
tgt	3.535058946
yajC	4.379052585
secD	3.401892199
secF	3.610926174
yajD	3.056868642
tsx	3.726417496
yajI	2.070985882
ybaD	3.307634091
ribD	3.221267939
ribE	3.736891076
nusB	3.745931673
thiL	2.859597292
pgpA	2.802782919
yajO	2.640634916
dxs	3.039456288
ispA	3.399317701
xseB	3.432768994
thiI	2.925186344
yajL	2.712195701
panE	2.813486223
yajQ	3.409286861
yajR	2.362964337
cyoE	3.878332339
cyoD	3.755359372
cyoC	3.953387683
cyoB	4.010923543
cyoA	4.087291915
ampG	2.843804937
yajG	3.46205238
bolA	3.167506745
tig	4.431234134
clpP	3.637592487
clpX	3.84899645
lon	3.48017402
hupB	4.288475684
ppiD	3.665338606
ybaV	2.150577828
ybaW	1.756025166
ybaX	2.750254538
ybaE	1.805567094
cof	2.466967349
ybaO	2.411448438
mdlA	2.038169485
mdlB	1.928004033
glnK	3.31480215
amtB	3.10950746
tesB	2.857338442
ybaY	2.93005659
ybaZ	2.233171184
ffs	2.559219843
ybaA	1.753040663
ylaB	2.19797899
ylaC	3.721048283
maa	2.590074024
hha	3.777046859
ybaJ	3.25778871
acrB	3.353960003
acrA	3.319190736
acrR	2.418680093
kefA	2.640037365
ybaM	2.911144251
priC	2.885883344
ybaN	2.402606596
apt	3.364003264
dnaX	3.176472486
ybaB	3.955335893
recR	3.366507577
htpG	2.82620211
adk	4.220132585
hemH	2.584238359
aes	1.210989201
gsk	3.012218961
ybaL	3.166950553
fsr	2.427323403
ushA	2.78580564
ybaK	2.617309798
ybaP	2.376872056
ybaQ	2.840556215
copA	2.795952651
ybaS	2.600217292
ybaT	2.320180006
cueR	2.721006509
ybbJ	2.870228847
ybbK	2.653800279
ybbL	2.70096098
ybbM	2.610488091
ybbN	2.913227007
ybbO	3.047875039
tesA	2.992137942
ybbA	2.282558292
ybbP	2.130076731
rhsD	0.746066262
ybbC	0.700173386
ylbH	0.709370013
ybbD	0.701578744
ylbG	0.81339331
ybbB	2.110417771
ybbS	1.037593551
allA	1.865578812
allR	3.100334585
gcl	1.499973048
hyi	1.346884015
glxR	1.371723628
ybbV	0.761913638
ybbW	0.938416422
allB	1.379489677
ybbY	1.665555355
glxK	2.072889799
ylbA	2.488720109
allC	1.950933128
allD	1.297018214
fdrA	1.027353477
ylbE_2	1.170278177
ylbE_1	1.330132358
ylbE	1.391213367
ylbF	1.594156517
ybcF	1.505129887
purK	3.672007275
purE	3.312701355
lpxH	2.901354831
ppiB	3.83098136
cysS	2.984947802
ybcI	1.676521777
ybcJ	2.820609222
folD	3.233890892
sfmA	1.460281514
sfmC	0.899893037
sfmD	1.271471334
sfmH	1.019545013
sfmF	1.013680155
fimZ	1.157856229
argU	2.687930621
intD	0.755969576
ybcC	0.707943355
ybcD	0.697010012
renD	0.765160929
emrE	0.696755964
ybcK	0.707605041
ybcL	0.731426289
ybcM	0.678305205
ybcN	0.715788886
ninE	0.931186435
ybcO	0.743960331
rusA	0.897387424
ylcG	0.740124787
ybcQ	0.825851767
nmpC	0.706765285
essD	0.758611498
ybcS	0.876517137
rzpD	0.718402841
rzoD	1.44970254
borD	0.741704476
ybcV	0.681068633
ybcW	0.688918363
nohB	0.821498618
tfaD	0.769550329
ybcY	0.712162108
ylcE	0.76310987
appY	0.724974759
ompT	0.744288107
envY	2.020267203
ybcH	2.246267684
nfrA	1.861292857
nfrB	1.467631488
cusS	2.467704628
cusR	2.664180908
cusC	1.278791563
cusF	2.299474196
cusB	1.628403103
cusA	1.652873351
pheP	2.851968462
ybdG	0.777911661
nfnB	0.764005883
ybdF	0.71087761
ybdJ	1.072049385
ybdK	0.956060502
hokE	0.695247792
entD	1.410247326
fepA	1.646515773
fes	1.264448134
ybdZ	0.710425915
entF	1.529945737
fepE	0.928440364
fepC	1.333584478
fepG	1.32577876
fepD	1.313981356
ybdA	1.300728015
fepB	1.728831287
entC	1.230763858
entE	1.070528164
entB	1.353832138
entA	1.442272621
ybdB	2.115106046
cstA	2.67593646
ybdD	2.498476945
ybdH	2.772309466
ybdL	2.363691098
ybdM	2.443132602
ybdN	1.778813749
ybdO	1.605535407
dsbG	3.114299179
ahpC	4.230094506
ahpF	3.434523595
uspG	3.43193668
ybdR	2.125397935
rnk	3.065139977
rna	3.235740684
citT	1.326814868
citG	1.073398435
citX	1.288011563
citF	1.273727978
citE	1.212386702
citD	1.081939234
citC	0.904744495
citA	1.962942234
citB	2.335939661
dcuC	1.927081434
crcA	2.044013345
cspE	4.622907032
crcB	3.085997965
ybeH	2.32438943
ybeM	2.454754661
tatE	3.202668753
lipA	3.405921382
ybeF	1.812001946
lipB	3.001799495
ybeD	3.129721562
dacA	3.715805735
rlpA	3.254059356
mrdB	2.853983244
mrdA	2.869142696
ybeA	3.261654511
ybeB	3.505203717
cobC	2.952425992
nadD	2.93744196
holA	3.258373501
rlpB	3.308353966
leuS	3.488213088
ybeL	2.874965343
ybeQ	1.51089557
ybeR	0.777589326
djlB	1.492624796
ybeT	1.225508575
ybeU	1.519526384
djlC	1.933624174
hscC	1.525866023
rihA	2.716318421
gltL	3.111352283
gltK	3.129141842
gltJ	3.158420463
gltI	3.692061019
lnt	2.884253793
ybeX	3.51884678
ybeY	3.46928213
ybeZ	3.300358548
miaB	3.20021712
ubiF	2.810794573
glnX	3.863229605
glnV	3.847511924
metU	4.329750867
glnW	4.318829936
glnU	4.310124359
leuW	3.982523376
metT	4.33728539
asnB	3.160688617
nagD	3.107690222
nagC	3.255292564
nagA	2.794853506
nagB	2.617929309
nagE	2.584834755
glnS	3.47545349
ybfM	1.190807899
ybfN	1.565637106
fur	3.881593226
fldA	3.588823148
ybfE	2.841560854
ybfF	2.771768048
seqA	3.423516357
pgm	3.426778556
ybfP	1.944890843
ybfG	1.240878502
ybfH	0.843980416
potE	1.889506764
speF	1.459309373
kdpE	2.495586722
kdpD	2.079758205
kdpC	2.054176205
kdpB	1.401615944
kdpA	1.369380175
kdpF	0.734791211
ybfA	3.34871321
rhsC	0.758237013
ybfB	0.668278607
ybfO	0.804473571
ybfC	0.692178147
ybfQ	0.712019508
ybfL	0.859977815
ybfD	0.721766967
ybgA	3.102598719
phr	2.655611035
ybgH	2.785302548
ybgI	3.26361572
ybgJ	2.934725323
ybgK	3.097885074
ybgL	3.17929427
nei	2.62662681
abrB	2.08795236
ybgO	1.381543996
ybgP	1.581928022
ybgQ	1.056816365
ybgD	0.901333303
gltA	3.823223434
sdhC	3.790630409
sdhD	3.51979118
sdhA	3.497337042
sdhB	3.492667324
sucA	3.315484515
sucB	3.458409719
sucC	3.496330848
sucD	3.403564711
mngR	2.537278895
mngA	1.183687158
mngB	1.801211374
cydA	3.843140072
cydB	3.909141101
ybgT	3.802989051
ybgE	3.642136765
ybgC	3.324858107
tolQ	3.318478016
tolR	3.221874215
tolA	3.342729298
tolB	3.778440354
pal	4.532488655
ybgF	3.719707476
lysT	4.544104129
valT	4.407471544
lysW	4.5169577
valZ	4.404035414
lysY	4.490727687
lysZ	4.487081677
lysQ	4.483558695
nadA	3.455787839
pnuC	3.506229294
zitB	2.3267542
ybgS	2.491082013
aroG	3.853657968
gpmA	3.83852553
galM	3.069874319
galK	2.684371322
galT	2.77450448
galE	2.763186364
modF	2.861628426
modE	2.736704423
ybhT	3.329236223
modA	4.125284315
modB	3.883262875
modC	3.572554441
ybhA	2.622300246
ybhE	2.797014656
ybhD	1.133353627
ybhH	0.759979429
ybhI	0.880141977
ybhJ	1.394090829
ybhC	3.162428325
ybhB	2.772838084
bioA	2.658531013
bioB	3.026224473
bioF	2.685591093
bioC	2.631496848
bioD	3.06815825
uvrB	2.763767379
ybhK	2.442348042
moaA	2.696381294
moaB	3.229608077
moaC	2.809645712
moaD	3.219559978
moaE	3.171076843
ybhL	2.981500774
ybhM	1.632581194
ybhN	2.102975442
ybhO	2.393065369
ybhP	2.350600489
ybhQ	2.148064555
ybhR	2.144734603
ybhS	2.202785516
ybhF	2.479014325
ybhG	2.382306003
ybiH	2.354745612
rhlE	3.213690802
ybiA	1.788434719
dinG	2.543746341
ybiB	2.816339249
ybiC	3.164660459
ybiJ	2.696912416
ybiI	2.310195322
ybiX	1.677510694
fiu	1.260933287
ybiM	2.153058125
ybiN	2.833347756
ybiO	1.798124589
glnQ	3.947254829
glnP	3.794934584
glnH	4.548204496
dps	3.669815001
rhtA	2.591358742
ompX	4.37557216
ybiP	2.300328519
yliL	1.909618381
rybA	3.456691124
mntR	3.12851263
ybiR	2.802261329
ybiS	3.484555148
ybiT	2.980318875
ybiU	1.74993002
ybiV	3.010553399
ybiW	1.682427846
ybiY	1.139594492
fsaA	2.088922506
moeB	2.619189362
moeA	2.922518911
iaaA	3.590748159
yliA	3.210896102
yliB	3.355565289
yliC	2.975941465
yliD	3.098504559
yliE	2.399359881
yliF	2.346694332
yliG	2.832746002
yliH	3.296880891
yliI	1.934789379
yliJ	3.132529592
dacC	2.6228366
deoR	2.781330083
ybjG	3.006744116
cmr	2.519739596
ybjH	2.258320442
ybjI	2.589405357
ybjJ	2.197192764
ybjK	2.056057813
rybB	2.131019803
ybjL	2.561825651
ybjM	2.905794349
grxA	2.516671466
ybjC	3.835723953
nfsA	2.80454993
rimK	2.721562075
ybjN	3.422699562
potF	3.249577277
potG	2.611095673
potH	2.552962934
potI	2.559836094
ybjO	2.482036282
rumB	2.32343328
artJ	4.090155752
artM	3.493555235
artQ	3.735621432
artI	3.910672285
artP	4.019228244
ybjP	3.094895561
ybjQ	2.770561151
ybjR	2.837807966
ybjS	2.58734384
ybjT	2.614143591
ltaE	2.876038279
poxB	2.660303897
hcr	1.918813083
hcp	1.447503776
ybjE	2.867010601
aqpZ	2.242160869
ybjD	2.362135602
ybjX	3.681053742
macA	2.605408034
macB	2.24462522
cspD	3.288755612
clpS	3.384055674
clpA	3.462975411
serW	3.353239975
infA	4.007981894
aat	2.811863341
cydC	2.878585191
cydD	2.777332835
trxB	3.556322241
lrp	4.344540229
ftsK	3.032709685
lolA	3.509155257
ycaJ	2.807872195
serS	3.997355507
dmsA	2.601469602
dmsB	2.848152165
dmsC	2.678339048
ycaC	3.10366918
ycaD	2.728548867
ycaM	1.42864309
ycaN	2.0274725
ycaK	2.154700707
pflA	3.408479376
pflB	4.265989366
focA	3.69953414
ycaO	3.045568573
ycaP	2.820109583
serC	3.99244264
aroA	3.536194511
ycaL	1.939099469
cmk	3.238798435
rpsA	4.619222874
ihfB	4.095751071
ycaI	1.688533966
msbA	3.182145144
lpxK	2.993772298
ycaQ	2.123399484
ycaR	3.13316837
kdsB	3.413365724
ycbJ	2.773925506
ycbC	2.39631422
smtA	3.292413638
mukF	2.946486581
mukE	3.180436858
mukB	2.922010831
ycbB	2.608055805
ycbK	3.551238211
ycbL	3.558349373
aspC	3.800070501
ompF	4.577539047
asnS	3.647596646
pncB	3.764701907
pepN	3.142910061
ssuB	2.089936088
ssuC	1.729914772
ssuD	1.469748757
ssuA	1.39519234
ssuE	1.306162527
ycbQ	1.647620805
ycbR	1.265630131
ycbS	1.687646301
ycbT	2.016505239
ycbU	1.705914663
ycbV	1.782054955
ycbF	1.948978055
pyrD	3.605802653
ycbW	3.287381341
ycbX	2.653114297
ycbY	3.192544595
uup	2.975371213
pqiA	2.524963723
pqiB	2.734997118
ymbA	2.838912008
rmf	3.13602032
fabA	3.502253644
ycbZ	3.013266907
ycbG	3.035635765
ompA	4.930456787
sulA	2.804006792
yccR	2.341819601
yccS	2.691628356
yccF	2.950750554
helD	2.637045626
mgsA	3.236369427
yccT	2.074930675
yccU	3.008364244
yccV	3.211428288
yccW	3.124979345
yccX	2.630234293
yccK	3.152770303
yccA	3.375301728
serT	2.321730219
hyaA	2.407396648
hyaB	2.181926173
hyaC	2.558570885
hyaD	2.417846579
hyaE	2.327628794
hyaF	2.057096464
appC	2.080724585
appB	2.155609956
appA	2.157393279
yccC	0.737367756
etp	0.707285113
yccZ	0.705403625
ymcA	0.724124786
ymcB	0.739423166
ymcC	0.777240593
ymcD	1.294786139
cspH	1.843610279
cspG	3.273459904
ymcE	1.009341362
gnsA	3.266838026
yccM	2.023793669
torS	1.923972476
torT	2.101061984
torR	2.213426053
torC	1.545937832
torA	1.482199591
torD	1.848139087
cbpM	2.708056628
cbpA	2.815267352
yccE	1.22943261
agp	2.397100987
yccJ	3.358615651
wrbA	3.596843421
ymdF	2.229863733
ycdG	1.671506813
ycdH	1.298196555
ycdI	1.292414233
rarA	1.462275416
ycdK	1.343650396
ycdL	1.516377925
ycdM	1.418888466
ycdC	2.250322368
putA	2.312606822
putP	3.133733785
ycdN_1	1.669553998
ycdN_2	1.849186234
ycdN	1.878154733
ycdO	2.005358943
ycdB	1.838084999
phoH	2.349120843
ycdP	0.727984648
ycdQ	0.747654877
ycdR	0.699090496
ycdS	0.783643625
ycdT	0.712438534
ymdE	0.861077873
ycdU	0.695775654
serX	3.350289059
ycdW	3.285293331
ycdX	3.528101804
ycdY	3.218336909
ycdZ	3.277485475
csgG	2.575156675
csgF	2.61984873
csgE	2.565929031
csgD	2.67655462
csgB	1.543754269
csgA	2.7887141
csgC	1.307270663
ymdA	1.82100759
ymdB	2.695802063
ymdC	2.310918331
mdoC	2.47284353
mdoG	3.583541614
mdoH	2.342579071
yceK	2.530049993
msyB	3.313445935
mdtG	1.930416182
lpxL	2.797610347
yceA	3.029535451
yceI	2.852947988
yceJ	2.266677041
yceO	2.041945287
solA	2.832194707
yceP	3.042718282
dinI	3.141700697
pyrC	3.591791175
yceB	3.053225254
grxB	3.110682836
mdtH	1.924991143
rimJ	3.078193613
yceH	2.839552489
mviM	2.703781121
mviN	2.70864625
flgN	0.851699297
flgM	0.985109288
flgA	0.737966216
flgB	0.857005196
flgC	0.703816628
flgD	0.760587749
flgE	0.743653067
flgF	0.765893032
flgG	0.764453726
flgH	0.73599085
flgI	0.706950088
flgJ	0.888001885
flgK	0.754508214
flgL	0.757802002
rne	3.346494787
yceQ	2.526413757
rluC	3.187936092
yceF	2.855137825
sraB	3.003426299
yceD	4.536573134
rpmF	4.207413948
plsX	3.441928161
fabH	3.754169933
fabD	4.066495015
fabG	4.00281678
acpP	4.626981624
fabF	3.568703857
pabC	2.894467599
yceG	2.887003835
tmk	3.291007924
holB	2.918244968
ycfH	3.080678931
ptsG	3.894583439
fhuE	1.37835165
hinT	3.184482058
ycfL	3.377675512
ycfM	3.228440304
ycfN	2.667611175
nagZ	3.203254406
ycfP	3.826344355
ndh	3.153338806
ycfJ	2.642440933
ycfQ	2.941370965
ycfR	2.724535773
ycfS	2.22096381
mfd	2.864856731
ycfT	1.244616153
lolC	2.955938732
lolD	2.870728223
lolE	3.030597938
ycfX	3.014843553
cobB	2.961361959
ycfZ	1.60045044
ymfA	2.033472537
potD	3.631288609
potC	3.448769558
potB	3.431072794
potA	3.473685071
pepT	3.27683586
ycfD	3.096022814
phoQ	3.064012107
phoP	3.394399881
purB	3.827838644
hflD	3.478187043
trmU	3.537227693
ymfB	2.995560714
ymfC	2.705664317
icd	4.147103782
ymfD	0.772086288
ymfE	0.70592541
lit	0.927108635
intE	0.765626087
ymfG	0.71509028
ymfH	0.726837148
ymfI	0.751600451
ymfJ	0.738987756
ymfK	0.917311242
ymfT	0.808461056
ymfL	0.717606739
ymfM	0.725599947
ymfN	0.74303796
ymfR	1.831655635
ymfO	0.722295979
ymfP	0.726103342
ymfQ	0.86210683
ycfK	0.731295899
ymfS	0.724629456
tfaE	0.836369054
stfE	0.725362325
pin	0.694984159
mcrA	0.739126881
icdC	3.786391016
elbA	0.731019709
ycgX	0.71187406
ycgE	0.828824527
ycgF	0.709823826
ycgZ	0.740265838
ymgA	0.746740955
ymgB	0.703079777
ymgC	0.689631374
ycgG	0.708897169
ymgF	0.705061207
ycgH_1	0.764226531
ycgH_2	0.726453779
ycgH	0.738408747
ymgD	0.775670915
ymgG	1.299506983
ymgH	1.609731369
ycgI	2.006317547
minE	3.694645398
minD	3.729068477
minC	3.415889242
ycgJ	3.005033353
ycgK	4.306065734
ycgL	2.99102176
ycgM	3.201507638
ycgN	3.01750495
hlyE	1.946880174
umuD	1.768319585
umuC	1.906389063
dsbB	3.42842572
nhaB	3.087147617
fadR	2.996663256
ycgB	2.475310034
dadA	2.977044064
dadX	3.021863435
cvrA	2.545206644
ldcA	2.87399026
emtA	3.330662948
ycgR	1.39756467
ymgE	2.335090494
ycgY	1.578806006
treA	2.468524654
dhaH	3.198399283
dhaL	2.751971394
dhaK	2.910088352
dhaR	2.126406956
ycgV	2.193070673
ychF	3.731694471
pth	3.030052656
ychH	2.986567082
ychM	2.486463249
prsA	4.348511146
ispE	3.130272306
lolB	2.991599106
hemA	2.957595762
prfA	3.031166428
prmC	2.764812608
ychQ	2.604726784
ychA	3.500299158
kdsA	3.471048083
ldrA	2.16673318
rdlA	2.907367264
ldrB	2.149748192
rdlB	2.710925582
ldrC	2.165908375
rdlC	2.639425409
chaA	2.647212338
chaB	2.515909649
chaC	2.871219136
ychN	2.903011603
ychP	2.176592331
narL	2.859011228
narX	2.162521954
narK	2.191222542
narG	2.215260662
narH	2.508140878
narJ	2.217736385
narI	2.542325362
ychS	1.544839123
rtT	2.238122775
tpr	1.860263683
tyrV	3.994929232
tyrT	3.989851576
purU	3.410058824
ychJ	3.369810421
rssA	3.208511356
rssB	2.97207086
galU	3.82175766
hns	4.472531244
tdk	2.689185726
ychG_2	1.959956385
ychG_1	1.760088068
ychG	1.93265231
adhE	4.254196786
ychE	2.274512386
oppA	3.925021956
oppB	1.840116517
oppC	2.275347482
oppD	2.293834897
oppF	2.221846225
yciU	2.966450667
cls	2.891797587
kch	2.410614102
yciI	3.268863795
tonB	2.185380494
yciA	2.608644689
yciB	3.379942995
yciC	3.165785571
ompW	3.70544178
yciE	2.090900311
yciF	2.306030404
yciG	2.153835249
trpA	3.615211755
trpB	3.661909073
trpC	3.440290387
trpD	3.178751792
trpE	3.241908667
yciV	2.560489002
yciO	3.561309704
yciQ	2.320954486
rluB	3.278996294
btuR	2.902436053
yciK	3.062907116
sohB	3.199024141
yciN	2.662455871
topA	3.566474309
cysB	3.217224311
yciX_1	2.893325154
yciX_2	3.164076288
yciX	2.993215556
acnA	2.737921097
ribA	3.643113265
pgpB	2.829516497
yciS	3.248398986
yciM	3.347993249
pyrF	3.340478125
yciH	3.632337303
osmB	2.978630726
yciT	3.259059566
gmr	2.520499887
rnb	3.529190968
yciW	3.226064574
fabI	3.907279321
ycjD	2.021203551
sapF	2.675325661
sapD	2.673656742
sapC	2.500733448
sapB	2.428983666
sapA	2.812398228
ymjA	2.497724301
puuP	1.757016319
