thrL	4.5600943
thrA	3.966213527
thrB	3.99244264
thrC	3.883262875
yaaX	2.637629751
yaaA	2.783127521
yaaJ	1.959956385
talB	3.535058946
mog	2.625981105
yaaH	2.557914278
yaaW	1.67458574
htgA	1.065532213
yaaI	1.491700074
dnaK	3.574432041
dnaJ	2.945936724
insL-1	0.727103681
insL-2	0.89230765
insL-3	0.722797396
hokC	0.748173917
mokC	0.68527623
nhaA	0.751204195
nhaR	0.767990873
insB-1	0.751940721
insB-2	0.81455899
insB-3	0.774742088
insB-4	0.828824527
insB-6	0.703617978
insB-7_1	0.747654877
insB-7_2	0.698419886
insB-7	0.731426289
insB	0.731153088
insA-1	0.792373029
insA-2	0.782227049
insA-3	0.712884399
insA-6	0.875481268
insA-7	0.787753081
insA-4	0.710140451
insA	0.750859825
rpsT	4.47972653
yaaY	1.989946387
ribF	3.505203717
ileS	3.618273666
lspA	4.301958423
fkpB	3.509155257
ispH	3.219559978
rihC	2.216092021
dapB	3.871780962
carA	3.884757172
carB	3.649785832
caiF	2.963062699
caiE	1.35720365
caiD	1.042020114
caiC	1.918813083
caiB	2.153058125
caiA	1.722013589
caiT	1.274901452
fixA	1.186449833
fixB	0.847326908
fixC	1.171576953
fixX	1.319893104
yaaU	1.268019658
kefF	2.106630496
kefC	2.435017573
folA	3.008364244
apaH	2.827251858
apaG	3.329236223
ksgA	3.335726378
pdxA	3.281656287
surA	3.55730192
imp	3.431072794
djlA	2.873398735
yabP	2.957595762
yabQ	2.892784316
rluA	2.678339048
hepA	2.629657043
polB	1.981534017
araD	0.9575696
araA	1.379489677
araB	1.031585204
araC	2.289090176
yabI	2.338391796
thiQ	1.56359274
thiP	1.79924107
tbpA	2.085258135
sgrR	2.165908375
sgrS	2.524963723
setA	2.423451208
leuD	3.997355507
leuC	3.955335893
leuB	3.973542358
leuA	4.122566109
leuL	4.33728539
leuO	2.102189351
ilvI	3.610926174
ilvH	3.540109975
fruR	3.316246616
mraZ	4.038460333
mraW	3.318478016
ftsL	3.750272038
ftsI	2.802782919
murE	3.065821216
murF	3.081245874
mraY	3.077047943
murD	3.047875039
ftsW	3.10479904
murG	3.226064574
murC	3.080120252
ddlB	3.38488124
ftsQ	3.344927252
ftsA	3.336505643
ftsZ	3.811518433
lpxC	3.935973642
secM	3.36902462
secA	3.270257431
mutT	2.330022072
yacG	3.486407049
yacF	3.097885074
coaE	3.122528993
guaC	3.510130388
hofC	1.497939231
hofB	1.531830798
ppdD	0.971619506
nadC	3.065139977
ampD	2.723349133
ampE	2.494820598
aroP	3.875040362
pdhR	3.63882065
aceE	4.191316321
aceF	3.943470274
lpd	4.254196786
yacH	1.47173822
acnB	3.963988386
yacL	2.638281938
speD	3.841673667
speE	3.83098136
yacC	3.436195215
cueO	2.913227007
gcd	3.297607059
hpt	3.462975411
can	3.851986968
yadG	3.001245991
yadH	3.050217579
yadI	2.559836094
yadE	2.123399484
panD	3.650873419
yadD	2.044013345
panC	3.438677617
panB	3.360803727
yadC	1.559819438
yadK	1.521727386
yadL	1.753918565
yadM	1.439313018
htrE	0.911957775
ecpD	1.013680155
yadN	0.968693531
folK	3.018555331
pcnB	3.443611122
yadB	2.398556902
dksA	3.58658953
sfsA	2.614744559
ligT	2.468524654
hrpB	2.315033669
mrcB	2.73736641
fhuA	0.775670915
fhuC	0.740686156
fhuD	0.96405145
fhuB	1.341318382
hemL	3.266838026
clcA	2.552962934
yadR	3.601691388
yadS	2.806759652
btuF	2.885883344
pfs	3.553183513
dgt	2.749661604
degP	3.01108475
cdaR	2.070985882
yaeH	2.866516758
yaeI	1.924991143
dapD	3.786391016
glnD	2.550136839
map	3.315484515
t44	4.639049611
rpsB	4.748648942
tsf	4.258119826
pyrH	3.790630409
frr	3.847511924
dxr	2.753698202
ispU	3.167506745
cdsA	3.424297241
yaeL	3.327760392
yaeT	3.654132168
hlpA	3.886232879
lpxD	3.912448052
fabZ	3.866660141
lpxA	3.439473629
lpxB	3.246483395
rnhB	3.140004171
dnaE	2.887545299
accA	3.62700324
ldcC	2.19797899
yaeR	2.461475503
tilS	2.716318421
rof	2.833851307
yaeP	3.10950746
yaeQ	2.939564449
yaeJ	3.053804401
nlpE	2.969807913
yaeF	1.577725513
proS	3.572554441
yaeB	2.791567014
rcsF	3.254711171
metQ	4.355014718
metI	3.550173512
metN	3.312701355
gmhB	3.277485475
rrsH	5.50216574
ileV	3.905575879
alaV	4.01347539
rrlH	5.520246786
rrfH	5.033723385
aspU	4.697107862
dkgB	2.185380494
yafC	2.142862806
yafD	3.009464413
yafE	2.151397777
mltD	3.714512493
gloB	2.418680093
yafS	2.523446534
rnhA	2.815267352
dnaQ	3.057967006
aspV	4.672906375
yafT	2.074930675
yafU	1.174228236
yafF	1.22677412
yafV	2.471484733
ivy	3.51114449
fadE	2.245550766
lpcA	3.394399881
yafJ	2.85138672
yafK	3.520950308
yafQ	3.032148579
dinJ	3.324858107
yafL	1.59831852
yafM	2.344201691
fhiA	1.093425475
mbhA	1.148798395
dinB	2.115106046
yafN	2.302048844
yafO	2.255993164
yafP	1.956949736
ykfJ	0.909347237
prfH	0.952862786
pepD	3.264893369
gpt	3.840197762
frsA	2.762622675
crl	3.941360559
phoE	1.556643975
proB	3.231314453
proA	3.069874319
thrW	3.548140166
ykfI	2.129115308
yafW	0.843980416
ykfH	0.843198305
ykfG	0.720826459
yafX	0.746869905
ykfF	0.74303796
ykfB	0.745904142
yafY	0.718005927
yafZ	0.812149129
ykfA	0.938416422
perR	0.779672429
insN-1	0.839653844
insN-2	0.758019607
insI-1	0.738987756
insI-2	0.716071052
insI-3	0.689272927
insO-1	0.866256603
ykfC	0.941112051
insH-1	0.769841306
insH-2	0.727598643
insH-3	0.706590303
insH-4	0.864210516
insH-5	0.876517137
insH-6	0.929808404
insH-7	0.772086288
insH-8	0.837141221
insH-9	0.776950562
insH-10	0.825851767
insH-11	0.758435437
insH	0.755245203
mmuP	0.948808556
mmuM	0.724850487
afuC	0.715927792
afuB	0.816419718
ykgN	0.833328302
yagB	0.784038308
yagA	1.111187608
yagE	1.058143863
yagF	0.795094795
yagG	1.07619627
yagH	0.828116805
yagI	0.983580258
argF	2.131019803
yagJ	0.710288507
yagK	0.715648925
yagL	0.751600451
yagM	0.688918363
yagN	0.753975666
intF	0.787376123
yagP	0.956060502
yagQ	0.722665525
yagR	1.077765012
yagS	1.08067299
yagT	0.742287668
yagU	0.740968771
ykgJ	0.849936508
yagV	0.735711182
yagW	0.832593747
yagX	0.84053643
yagY	1.059552942
yagZ	0.802461381
ykgK	0.73642376
ykgL	0.742597639
ykgM	0.71719863
eaeH	0.760822475
insE-1	0.788913187
insE-2	0.782910504
insE-3	0.759979429
insE-4	0.711599316
insE-5	0.773231803
insF-1	0.770949911
insF-2	0.80557547
insF-3	0.730001429
insF-4	0.719776412
insF-5	0.81339331
ykgA	0.729246148
ykgB	0.756954822
ykgI	0.718959818
ykgC	0.705403625
ykgD	0.70744504
ykgE	0.745057318
ykgF	0.755779945
ykgG	0.720029436
ykgH	0.755575442
betA	2.373420099
betB	2.794853506
betI	2.730242031
betT	2.703781121
yahA	2.848633147
yahB	2.182790006
yahC	1.723904716
yahD	1.931579278
yahE	1.277630758
yahF	1.201286914
yahG	1.486397905
yahH	2.707518483
yahI	1.398623237
yahJ	2.267412447
yahK	3.117179163
yahL	0.918538227
yahM	1.829542152
yahN	1.550815374
yahO	3.299718911
prpR	1.534767568
prpB	1.073398435
prpC	1.156695275
prpD	1.034676965
prpE	1.238295905
codB	3.291702063
codA	3.319949575
cynR	1.840116517
cynT	1.565637106
cynS	1.685417068
cynX	1.735977836
lacA	1.74993002
lacY	1.409087195
lacZ	1.133353627
lacI	2.505155952
mhpR	2.437165223
mhpA	1.090955132
mhpB	1.389053595
mhpC	1.39519234
mhpD	1.406976402
mhpF	1.60045044
mhpE	1.564586909
mhpT	1.645439326
yaiL	2.842695069
frmB	2.709175079
frmA	3.191311194
frmR	3.086590723
yaiO	0.69928471
yaiX	0.747998702
insC-1	0.939721106
insC-2	0.81585575
insC-3	0.888001885
insC-4	0.714936646
insC-5	0.87343444
insC-6	1.120972465
insC	0.836369054
insD-1	0.739698225
insD-2	0.714235955
insD-3	0.781474551
insD-4	0.764901313
insD-5	0.758237013
insD-6	0.753423589
insD	0.851699297
yaiF	0.735443047
yaiP	0.744588875
yaiS	0.882415859
tauA	0.740124787
tauB	0.708897169
tauC	1.271471334
tauD	0.704007003
hemB	3.119571833
ykiB	0.726569158
yaiT	0.732748041
yaiU	0.750115202
yaiV	0.711458646
ampH	0.744110669
sbmA	0.71747971
yaiW	0.723624086
yaiY	0.679775816
yaiZ	0.718272434
ddlA	2.645531264
yaiB	3.218935289
phoA	2.272130147
psiF	2.830063041
yaiC	1.646515773
proC	3.594750281
yaiI	2.379967825
aroL	3.569577392
yaiA	3.629127319
aroM	2.81961925
yaiE	3.249577277
ykiA	2.71576603
rdgC	3.142365072
mak	2.536540927
araJ	2.227434548
sbcC	2.362135602
sbcD	2.476703605
phoB	2.146417831
phoR	2.09548784
brnQ	2.851968462
proY	2.741176589
malZ	2.159997974
yajB	2.431978855
queA	3.10832893
tgt	3.453149763
yajC	4.397003017
secD	3.459292194
secF	3.690706181
yajD	3.120255381
tsx	3.735621432
yajI	2.039989014
ybaD	3.323367321
ribD	3.161277838
ribE	3.703045696
nusB	3.660887057
thiL	2.816339249
pgpA	2.849122348
yajO	2.687930621
dxs	3.026224473
ispA	3.373625837
xseB	3.412472679
thiI	2.952425992
yajL	2.723950727
panE	2.793181195
yajQ	3.353960003
yajR	2.393065369
cyoE	4.084561755
cyoD	3.978249123
cyoC	4.1372463
cyoB	4.172348878
cyoA	4.04700732
ampG	2.910088352
yajG	3.491836948
bolA	3.178751792
tig	4.465674884
clpP	3.603785637
clpX	3.760705358
lon	3.389684314
hupB	4.318829936
ppiD	3.67093645
ybaV	2.103833039
ybaW	1.816553818
ybaX	2.748615539
ybaE	1.777750749
cof	2.541648789
ybaO	2.42658111
mdlA	2.119767129
mdlB	2.000428056
glnK	2.610488091
amtB	2.583011253
tesB	2.899214322
ybaY	2.954148489
ybaZ	2.238920877
ffs	2.665899873
ybaA	1.810684368
ylaB	2.229863733
ylaC	3.782457921
maa	2.569789478
hha	3.756842445
ybaJ	3.331433653
acrB	3.401892199
acrA	3.338950926
acrR	2.479795356
kefA	2.647212338
ybaM	2.834989906
priC	2.888644334
ybaN	2.463815342
apt	3.341268181
dnaX	3.130849802
ybaB	3.897931923
recR	3.363105451
htpG	2.644370618
adk	4.220132585
hemH	2.598380647
aes	1.259650919
gsk	2.987096012
ybaL	3.17929427
fsr	2.459286829
ushA	2.810279119
ybaK	2.510477622
ybaP	2.422660512
ybaQ	2.950750554
copA	2.798767984
ybaS	2.507394077
ybaT	2.320954486
cueR	2.759276053
ybbJ	2.799355636
ybbK	2.546631111
ybbL	2.670725769
ybbM	2.578356849
ybbN	2.831100254
ybbO	3.095478369
tesA	3.046725263
ybbA	2.330891178
ybbP	2.206276291
rhsD	0.753080482
ybbC	0.744460364
ylbH	0.727340968
ybbD	0.719518394
ylbG	0.74701886
ybbB	2.065244599
ybbS	1.089596197
allA	1.838084999
allR	3.196755594
gcl	1.427473049
hyi	1.301806039
glxR	1.331292476
ybbV	0.689946952
ybbW	0.810969838
allB	1.318675622
ybbY	1.755022763
glxK	2.22096381
ylbA	2.575156675
allC	1.961973922
allD	1.433931076
fdrA	1.210989201
ylbE_2	1.168987744
ylbE_1	1.366175289
ylbE	1.313981356
ylbF	1.485332242
ybcF	1.490671446
purK	3.645365984
purE	3.267445381
lpxH	2.941370965
ppiB	3.800070501
cysS	2.947444843
ybcI	1.747906787
ybcJ	2.807288775
folD	3.201507638
sfmA	1.502047181
sfmC	0.696755964
sfmD	1.405998017
sfmH	1.050731334
sfmF	0.932615195
fimZ	0.96698174
argU	2.73084224
intD	0.76747391
ybcC	0.749253292
ybcD	0.734080843
renD	0.733676279
emrE	0.762880705
ybcK	0.692433779
ybcL	0.73183861
ybcM	0.688203818
ybcN	0.712162108
ninE	0.808461056
ybcO	0.743653067
rusA	0.925642397
ylcG	0.74489257
ybcQ	0.737523506
nmpC	0.717839771
essD	0.871387374
ybcS	0.753261505
rzpD	0.746740955
rzoD	1.542799147
borD	0.751047162
ybcV	0.684807575
ybcW	0.68701685
nohB	0.804976452
tfaD	0.989616841
ybcY	0.731710706
ylcE	0.731295899
appY	0.737828509
ompT	0.733301382
envY	2.031465589
ybcH	2.259952884
nfrA	1.789536135
nfrB	1.464385793
cusS	2.475310034
cusR	2.646632788
cusC	1.266822032
cusF	2.58734384
cusB	1.656232047
cusA	1.647620805
pheP	2.823389644
ybdG	0.734499352
nfnB	0.849068177
ybdF	0.733426533
ybdJ	1.157856229
ybdK	0.817624219
hokE	0.727848625
entD	1.429553689
fepA	1.832648528
fes	1.160594477
ybdZ	0.716644941
entF	1.507014555
fepE	0.764226531
fepC	1.444375883
fepG	1.146164635
fepD	1.183687158
ybdA	1.43179654
fepB	1.792814227
entC	1.242154667
entE	1.335786008
entB	1.57671193
entA	1.682427846
ybdB	2.269679189
cstA	2.740626229
ybdD	2.61292959
ybdH	2.895017105
ybdL	2.473646147
ybdM	2.383082646
ybdN	1.803355866
ybdO	1.547948082
dsbG	3.140600676
ahpC	4.270185518
ahpF	3.482728723
uspG	3.33495484
ybdR	2.148844789
rnk	2.970344909
rna	3.242548671
citT	1.346884015
citG	1.208260966
citX	0.973029042
citF	1.233259929
citE	1.15412713
citD	0.877901438
citC	0.844732381
citA	2.029633671
citB	2.246267684
dcuC	1.776737674
crcA	2.105726383
cspE	4.724448052
crcB	3.091343755
ybeH	2.399359881
ybeM	2.529281851
tatE	3.25778871
lipA	3.260374316
ybeF	1.791683225
lipB	2.944796446
ybeD	3.099716201
dacA	3.74462747
rlpA	3.311968151
mrdB	2.845330222
mrdA	2.884794223
ybeA	3.252042605
ybeB	3.506229294
cobC	2.989887575
nadD	2.958664251
holA	3.311211082
rlpB	3.280349672
leuS	3.454038416
ybeL	2.883078329
ybeQ	1.442272621
ybeR	0.760587749
djlB	1.430676903
ybeT	1.231983536
ybeU	1.324520051
djlC	2.025610202
hscC	1.482199591
rihA	2.545206644
gltL	2.736129838
gltK	2.677203657
gltJ	2.758700953
gltI	3.365705095
lnt	2.830557565
ybeX	3.49087082
ybeY	3.415889242
ybeZ	3.275390255
miaB	3.12555588
ubiF	2.807872195
glnX	3.856739163
glnV	3.84899645
metU	4.310124359
glnW	4.275290773
glnU	4.297510084
leuW	3.917591887
metT	4.326592853
asnB	3.197840672
nagD	3.131950636
nagC	3.244450067
nagA	2.864856731
nagB	2.635261952
nagE	2.573190265
glnS	3.481826114
ybfM	1.286805821
ybfN	1.579871522
fur	3.860058125
fldA	3.581591284
ybfE	2.743382376
ybfF	2.824058189
seqA	3.445400717
pgm	3.399317701
ybfP	1.980488518
ybfG	1.426485199
ybfH	1.125111695
potE	1.985288182
speF	1.415601959
kdpE	2.460718967
kdpD	2.089936088
kdpC	2.058850234
kdpB	1.421877616
kdpA	1.086200336
kdpF	0.709370013
ybfA	3.406739639
rhsC	0.783643625
ybfB	0.677552278
ybfO	0.708570817
ybfC	0.695775654
ybfQ	0.71319588
ybfL	0.748871451
ybfD	0.699090496
ybgA	3.13602032
phr	2.729104301
ybgH	2.659668866
ybgI	3.313445935
ybgJ	2.996157833
ybgK	3.111352283
ybgL	3.073424048
nei	2.481386865
abrB	1.967995041
ybgO	1.437257799
ybgP	1.599372977
ybgQ	1.049188124
ybgD	1.025810431
gltA	4.087291915
sdhC	3.989851576
sdhD	3.824779853
sdhA	3.820172778
sdhB	3.844522027
sucA	3.56234056
sucB	3.559395396
sucC	3.53401595
sucD	3.497337042
mngR	2.632804417
mngA	0.728494424
mngB	1.700648528
cydA	3.561309704
cydB	3.743320654
ybgT	3.67317893
ybgE	3.529190968
ybgC	3.350993092
tolQ	3.321285762
tolR	3.207358508
tolA	3.282429335
tolB	3.832572802
pal	4.540673072
ybgF	3.781056842
lysT	4.487081677
valT	4.404035414
lysW	4.490727687
valZ	4.400659953
lysY	4.476317526
lysZ	4.483558695
lysQ	4.457116599
nadA	3.477296557
pnuC	3.468403354
zitB	2.335939661
ybgS	2.404106603
aroG	3.909141101
gpmA	3.961916229
galM	3.077684011
galK	2.567902823
galT	2.613590997
galE	2.682534651
modF	3.116587128
modE	2.727428921
ybhT	3.325643967
modA	4.069579296
modB	3.896153292
modC	3.607740885
ybhA	2.612358467
ybhE	2.797014656
ybhD	0.974486775
ybhH	0.798441053
ybhI	1.056816365
ybhJ	1.394090829
ybhC	3.241908667
ybhB	2.72690467
bioA	2.643774281
bioB	3.029535451
bioF	2.724535773
bioC	2.571857195
bioD	3.016352978
uvrB	2.689831258
ybhK	2.485036551
moaA	2.719836182
moaB	3.080678931
moaC	2.67593646
moaD	3.08546492
moaE	3.061308336
ybhL	2.978630726
ybhM	1.632581194
ybhN	2.086206186
ybhO	2.31849453
ybhP	2.310195322
ybhQ	2.271334351
ybhR	2.059927818
ybhS	2.042967052
ybhF	2.428163989
ybhG	2.339334248
ybiH	2.321730219
rhlE	3.228968945
ybiA	1.817580251
dinG	2.607455922
ybiB	2.829516497
ybiC	3.260991223
ybiJ	2.727984833
ybiI	2.29781054
ybiX	1.742733846
fiu	1.368281732
ybiM	2.159084814
ybiN	2.819022929
ybiO	1.884950211
glnQ	3.429371225
glnP	3.225487698
glnH	4.14999364
dps	3.582526244
rhtA	2.52856661
ompX	4.348511146
ybiP	2.247918172
yliL	1.96600405
rybA	3.537227693
mntR	3.210204562
ybiR	2.838912008
ybiS	3.451440718
ybiT	2.994946721
ybiU	1.91478765
ybiV	3.126804873
ybiW	1.567703905
ybiY	1.295858498
fsaA	2.145574466
moeB	2.631496848
moeA	2.93005659
iaaA	3.738187456
yliA	3.358615651
yliB	3.413365724
yliC	3.055019398
yliD	3.09376109
yliE	2.283326707
yliF	2.230618935
yliG	2.789811416
yliH	3.347172865
yliI	2.014652705
yliJ	3.170476588
dacC	2.516671466
deoR	2.793798793
ybjG	3.041084402
cmr	2.520499887
ybjH	2.316781115
ybjI	2.671355813
ybjJ	2.293834897
ybjK	2.096392224
rybB	2.253589218
ybjL	2.588722729
ybjM	2.896557851
grxA	2.6228366
ybjC	3.789077061
nfsA	2.828310923
rimK	2.747490603
ybjN	3.364003264
potF	3.310495862
potG	2.66303344
potH	2.57652074
potI	2.6974596
ybjO	2.493319829
rumB	2.341819601
artJ	4.090155752
artM	3.383175202
artQ	3.556322241
artI	3.68714494
artP	3.863229605
ybjP	2.967008232
ybjQ	2.764330124
ybjR	2.846500521
ybjS	2.566594018
ybjT	2.681913032
ltaE	2.889182236
poxB	2.635865844
hcr	1.666595358
hcp	1.41782798
ybjE	2.821686547
aqpZ	2.242160869
ybjD	2.312606822
ybjX	3.688276644
macA	2.67655462
macB	2.276999508
cspD	3.206105515
clpS	3.447039902
clpA	3.602785166
serW	3.465725089
infA	3.933907986
aat	2.785302548
cydC	2.779596868
cydD	2.732074983
trxB	3.570552139
lrp	4.3617555
ftsK	2.983774018
lolA	3.496330848
ycaJ	2.810794573
serS	3.93039158
dmsA	2.361285573
dmsB	2.606760952
dmsC	2.563806128
ycaC	3.089482001
ycaD	2.733192667
ycaM	1.327925562
ycaN	2.111362791
ycaK	2.288213234
pflA	3.164660459
pflB	4.005460239
focA	3.522010713
ycaO	3.092552576
ycaP	2.844327139
serC	4.095751071
aroA	3.73038543
ycaL	2.045730961
cmk	3.198399283
rpsA	4.634818681
ihfB	4.061054758
ycaI	1.769338941
msbA	3.182145144
lpxK	2.974215334
ycaQ	2.265784826
ycaR	3.119003814
kdsB	3.449709832
ycbJ	2.757532956
ycbC	2.349120843
smtA	3.292413638
mukF	2.921436871
mukE	3.151148476
mukB	2.918790521
ycbB	2.637045626
ycbK	3.560310672
ycbL	3.55221206
aspC	3.834217711
ompF	4.647843966
asnS	3.651886165
pncB	3.770120014
pepN	3.175223274
ssuB	2.141911286
ssuC	1.744695582
ssuD	1.619193762
ssuA	1.702656761
ssuE	1.504060925
ycbQ	1.606643574
ycbR	1.436192141
ycbS	1.696542241
ycbT	2.022178708
ycbU	1.72785662
ycbV	1.82319815
ycbF	2.051396394
pyrD	3.517887344
ycbW	3.332107978
ycbX	2.767155558
ycbY	3.110682836
uup	2.974810507
pqiA	2.630842115
pqiB	2.772309466
ymbA	2.956508174
rmf	3.298977981
fabA	3.44282156
ycbZ	2.991599106
ycbG	3.027366952
ompA	4.999029332
sulA	2.772838084
yccR	2.435779738
yccS	2.659129929
yccF	2.898157397
helD	2.708056628
mgsA	3.194398718
yccT	2.135725653
yccU	2.948600617
yccV	3.228440304
yccW	3.100915119
yccX	2.666466318
yccK	3.120798174
yccA	3.48017402
serT	2.207914909
hyaA	2.171069333
hyaB	2.044909187
hyaC	2.419477018
