mraY	2.867456695
murD	2.893339434
ftsW	2.975294737
murG	3.019167532
murC	2.90932007
ddlB	3.162408745
ftsQ	3.117263571
ftsA	3.187511571
ftsZ	3.716315512
lpxC	3.905761469
secM	3.18600921
secA	3.317410145
mutT	2.375652772
yacG	3.268779473
yacF	2.944728928
coaE	2.674597712
guaC	3.451852499
hofC	1.683574017
hofB	1.813288483
ppdD	1.45349011
nadC	2.692622297
ampD	2.542533457
ampE	2.454463396
aroP	3.754340342
pdhR	3.520379775
aceE	3.886997887
aceF	3.615069711
lpd	3.95239544
yacH	1.573952191
acnB	3.588772698
yacL	2.550660836
speD	3.678125354
speE	3.642474389
yacC	3.330393494
cueO	2.447643938
gcd	2.484869873
hpt	3.247709615
can	3.492895802
yadG	3.022265952
yadH	3.104901462
yadI	2.764141124
yadE	2.345565791
panD	3.486015274
yadD	2.140124439
panC	3.328825196
panB	3.278809829
yadC	1.490280003
yadK	1.254825043
yadL	1.462297403
yadM	1.284513872
htrE	1.122065003
ecpD	1.036404877
yadN	1.05105098
folK	2.932623995
pcnB	3.344520337
yadB	2.349914778
dksA	3.48944902
sfsA	2.581164923
ligT	2.496321306
hrpB	2.188255227
mrcB	2.603544695
fhuA	0.89263626
fhuC	0.841522525
fhuD	1.215360335
fhuB	1.552839889
hemL	3.223828187
clcA	2.47931045
yadR	3.479089588
yadS	2.634024132
btuF	2.820639982
pfs	3.186741267
dgt	2.683973916
degP	3.202088826
cdaR	2.201682331
yaeH	2.91372672
yaeI	2.278701209
dapD	3.630411244
glnD	2.509329623
map	3.237360093
t44	4.271946191
rpsB	4.436570843
tsf	3.98022606
pyrH	3.656549118
frr	3.712020375
dxr	2.710020547
ispU	3.128825788
cdsA	3.336795276
yaeL	3.21178759
yaeT	3.593682864
hlpA	3.705961683
lpxD	3.680919166
fabZ	3.552281683
lpxA	3.169121618
lpxB	3.112789386
rnhB	3.014752267
dnaE	3.069314275
accA	3.704556603
ldcC	2.234849569
yaeR	2.378998341
tilS	2.648668276
rof	2.780780365
yaeP	3.021782909
yaeQ	3.010920879
yaeJ	3.214491249
nlpE	2.75719942
yaeF	1.941601921
proS	3.325443157
yaeB	2.8049633
rcsF	3.074590165
metQ	4.066320821
metI	3.386879842
metN	3.196128777
gmhB	3.09267433
rrsH	5.57984892
ileV	3.625088331
alaV	3.788016086
rrlH	5.543386893
rrfH	4.686734741
aspU	4.558410314
dkgB	1.743207466
yafC	2.037092352
yafD	2.790139782
yafE	2.253364256
mltD	3.401139954
gloB	2.751087966
yafS	2.608243107
rnhA	2.745840051
dnaQ	2.863276326
aspV	4.562441245
yafT	1.868609946
yafU	1.244709524
yafF	1.297390435
yafV	2.300638515
ivy	3.215890206
fadE	1.842589554
lpcA	3.151686297
yafJ	2.755536866
yafK	3.475556074
yafQ	3.102548763
dinJ	3.185324846
yafL	1.570738952
yafM	2.074109828
fhiA	1.253953082
mbhA	1.330178492
dinB	1.925394439
yafN	2.142165329
yafO	1.989460997
yafP	1.635114835
ykfJ	1.274813549
prfH	1.289653369
pepD	3.38856583
gpt	3.460505056
frsA	2.628573373
crl	3.825018329
phoE	1.442656794
proB	2.957147711
proA	2.873142038
thrW	3.596308468
ykfI	2.723327491
yafW	1.173623098
ykfH	1.124227331
ykfG	1.018423672
yafX	1.16577042
ykfF	1.236122583
ykfB	1.056879291
yafY	0.849845828
yafZ	1.267826057
ykfA	1.204929739
perR	1.035692201
insN-1	0.954890872
insN-2	0.962450409
insI-1	0.841960075
insI-2	0.904930526
insI-3	0.891947833
insO-1	1.252332949
ykfC	1.223091851
insH-1	1.082491071
insH-2	1.000611078
insH-3	0.992051121
insH-4	0.932650223
insH-5	1.062111363
insH-6	1.053980312
insH-7	1.046625709
insH-8	1.029435706
insH-9	0.994012176
insH-10	0.968940562
insH-11	1.030188778
mmuP	1.27217854
mmuM	0.908670525
afuC	0.933268143
afuB	1.292286253
ykgN	1.148142949
yagB	0.828929374
yagA	1.305623047
yagE	1.249019442
yagF	1.130220004
yagG	1.316279829
yagH	1.213549017
yagI	1.273043477
argF	2.190759507
yagJ	0.713314432
yagK	0.872841269
yagL	0.818796365
yagM	0.809528618
yagN	0.808132176
intF	0.815554363
yagP	1.003883792
yagQ	0.826160696
yagR	1.178914954
yagS	1.016558032
yagT	0.990062746
yagU	0.859932494
ykgJ	0.965653275
yagV	0.953582715
yagW	0.964247951
yagX	1.048128925
yagY	1.282680903
yagZ	0.869969646
ykgK	0.887138519
ykgL	0.959246055
ykgM	1.044464185
eaeH	0.897131188
insE-1	0.957432083
insE-2	0.958656895
insE-3	0.978766264
insE-4	0.930739749
insE-5	0.973400668
insF-1	1.014454263
insF-2	0.944999824
insF-3	0.994689593
insF-4	0.809047521
insF-5	1.067852704
ykgA	0.940822485
ykgB	0.86215997
ykgI	0.715304714
ykgC	0.797663476
ykgD	0.864942148
ykgE	1.177909214
ykgF	0.930072155
ykgG	0.952805494
ykgH	0.804685706
betA	2.199402534
betB	2.486851514
betI	2.430455481
betT	2.242213076
yahA	2.689583328
yahB	1.986912459
yahC	1.543867886
yahD	1.505144434
yahE	1.283598865
yahF	1.216131876
yahG	1.562785516
yahH	2.490654541
yahI	1.503479754
yahJ	2.118177717
yahK	2.9472808
yahL	1.003261046
yahM	1.856374288
yahN	1.391483658
yahO	3.025507216
prpR	1.277283784
prpB	1.411617737
prpC	1.445311181
prpD	1.525042761
prpE	1.398773366
codB	2.862784054
codA	2.875070889
cynR	1.886153901
cynT	1.556003437
cynS	1.678471893
cynX	1.740607026
lacA	1.589558855
lacY	1.419065588
lacZ	1.475166876
lacI	2.324243404
mhpR	1.864887103
mhpA	1.22477116
mhpB	1.357639338
mhpC	1.371820468
mhpD	1.458223088
mhpF	1.465574544
mhpE	1.61863479
mhpT	1.674165029
yaiL	2.66916329
frmB	2.982332948
frmA	3.363303929
frmR	3.272429861
yaiO	1.086171255
yaiX	0.766101595
insC-1	1.111006061
insC-2	1.045885967
insC-3	1.225592608
insC-4	1.098062519
insC-5	1.114209885
insC-6	1.150709753
insD-1	0.796556834
insD-2	0.979323554
insD-3	0.956832139
insD-4	0.890216518
insD-5	0.90059345
insD-6	1.103695202
yaiF	0.863312682
yaiP	0.836710968
yaiS	1.077016207
tauA	0.936373223
tauB	0.815107456
tauC	1.356744446
tauD	0.832222524
hemB	2.959800291
ykiB	0.779815675
yaiT	0.77750223
yaiU	0.821248756
yaiV	0.746238052
ampH	1.135777206
sbmA	0.848848389
yaiW	0.961282345
yaiY	0.761590982
yaiZ	0.89509673
ddlA	2.573203702
yaiB	3.290815334
phoA	2.718593208
psiF	2.706314685
yaiC	1.826859714
proC	3.086326716
yaiI	2.233469662
aroL	3.439982788
yaiA	3.807930946
aroM	2.958665077
yaiE	3.230844735
ykiA	2.644796962
rdgC	2.872644054
mak	2.504183182
araJ	1.967084116
sbcC	2.195502096
sbcD	2.316840749
phoB	2.043795381
phoR	2.001973253
brnQ	2.91191342
proY	2.675095418
malZ	2.078866067
yajB	2.271862123
queA	3.071703784
tgt	3.243441502
yajC	4.306268106
secD	3.343637047
secF	3.487192575
yajD	2.900304225
tsx	3.377362634
yajI	2.008819166
ybaD	3.156430089
ribD	3.13522622
ribE	3.724351295
nusB	3.79560648
thiL	2.876148723
pgpA	2.871136332
yajO	2.649604818
dxs	2.918873083
ispA	3.188888529
xseB	3.178284253
thiI	2.876742847
yajL	2.579445542
panE	2.664426962
yajQ	3.198078561
yajR	2.285927427
cyoE	3.710360197
cyoD	3.568355898
cyoC	3.7576831
cyoB	3.702894157
cyoA	3.732195443
ampG	3.036575414
yajG	3.3983659
bolA	3.241034571
tig	4.232068739
clpP	3.490668833
clpX	3.659323501
lon	3.457374777
hupB	3.910398378
ppiD	3.540598065
ybaV	2.082181531
ybaW	1.902801954
ybaX	2.523701806
ybaE	1.727688861
cof	2.192301814
ybaO	2.216583574
mdlA	2.020198399
mdlB	1.98355013
glnK	3.586522597
amtB	3.355541929
tesB	2.627550895
ybaY	2.597930786
ybaZ	2.185241921
ffs	2.532386826
ybaA	1.912942481
ylaB	2.228301051
ylaC	3.458387214
maa	2.782813885
hha	3.874167501
ybaJ	3.519083038
acrB	3.303288083
acrA	3.240204293
acrR	2.696091462
kefA	2.654396173
ybaM	2.816176549
priC	2.644263678
ybaN	2.744660095
apt	3.385095195
dnaX	3.407772097
ybaB	3.974991174
recR	3.444448887
htpG	2.855408776
adk	3.804150833
hemH	2.781828407
aes	1.688218741
gsk	2.859055233
ybaL	3.130690993
fsr	2.329339948
ushA	2.766159659
ybaK	2.37490215
ybaP	2.433682008
ybaQ	2.854949282
copA	2.101635895
ybaS	1.796343761
ybaT	1.71877714
cueR	2.545464862
ybbJ	2.839955534
ybbK	2.497124043
ybbL	2.308134187
ybbM	2.254138639
ybbN	2.935965235
ybbO	3.154729692
tesA	2.998708209
ybbA	2.4674673
ybbP	2.43780102
rhsD	0.822234525
ybbC	0.767123469
ylbH	0.773109735
ybbD	0.776563255
ylbG	1.164080671
ybbB	1.95798013
ybbS	1.212602467
allA	1.792543601
allR	3.147593113
gcl	1.434167839
hyi	1.368449158
glxR	1.290515998
ybbV	0.84635971
ybbW	0.926774291
allB	1.323055461
ybbY	1.669318228
glxK	2.25762128
ylbA	2.235552448
allC	1.639786896
allD	1.341121028
fdrA	1.270175352
ylbE_2	1.385085948
ylbE_1	1.43112953
ylbE	1.347715165
ylbF	1.627209805
ybcF	1.498867732
purK	3.545248502
purE	3.250757968
lpxH	2.807028722
ppiB	3.488329726
cysS	2.811952091
ybcI	1.956005805
ybcJ	2.591026262
folD	2.810291296
sfmA	1.231755284
sfmC	0.946428337
sfmD	1.479173041
sfmH	0.912465573
sfmF	1.187458069
fimZ	1.079532373
argU	2.521170031
intD	1.067168323
ybcC	0.826547945
ybcD	0.774808397
renD	0.884254742
emrE	0.763734362
ybcK	0.740050487
ybcL	0.796119935
ybcM	0.803067252
ybcN	0.732683775
ninE	1.182204027
ybcO	1.058323244
rusA	1.373542537
ylcG	0.79117799
ybcQ	1.089138404
nmpC	0.873949348
essD	1.144713695
ybcS	1.032241599
rzpD	0.77604894
rzoD	1.734668092
borD	0.89772574
ybcV	0.699856069
ybcW	0.801633639
nohB	0.976682876
tfaD	1.167401461
ybcY	0.917344944
ylcE	0.879428753
appY	0.847394048
ompT	0.86943861
envY	2.117541468
ybcH	2.027501656
nfrA	1.766988843
nfrB	1.526814113
cusS	2.302766144
cusR	2.45299975
cusC	1.149732821
cusF	1.686565818
cusB	1.376043942
cusA	1.609008297
pheP	2.698218961
ybdG	0.881937748
nfnB	1.191895243
ybdF	0.883669896
ybdJ	1.40937339
ybdK	1.070097331
hokE	0.744374662
entD	2.656944077
fepA	3.396583613
fes	2.643780208
ybdZ	2.394636117
entF	2.761423813
fepE	1.393145744
fepC	2.449833293
fepG	2.280771052
fepD	2.12221596
ybdA	2.478095811
fepB	2.428438822
entC	2.979467435
entE	2.921539443
entB	3.029381894
entA	2.962438325
ybdB	3.364181868
cstA	2.907159653
ybdD	2.592614129
ybdH	2.746836655
ybdL	2.37346016
ybdM	2.227547056
ybdN	1.733817577
ybdO	1.235268032
dsbG	3.034351225
ahpC	4.210672362
ahpF	3.157019541
uspG	3.469457356
ybdR	1.995847482
rnk	2.967487742
rna	3.100264623
citT	1.464728968
citG	1.199771495
citX	1.454177916
citF	1.489508594
citE	1.596814319
citD	1.314606409
citC	1.161336088
citA	1.885148357
citB	2.119643108
dcuC	2.031168267
crcA	1.62504951
cspE	4.585990268
crcB	2.73131715
ybeH	2.100759751
ybeM	2.266620462
tatE	2.848565979
lipA	3.171194958
ybeF	1.720352296
lipB	2.733039681
ybeD	2.940866039
dacA	3.569315026
rlpA	3.16420357
mrdB	2.815682411
mrdA	2.999752816
ybeA	3.069956626
ybeB	3.246946209
cobC	2.898538005
nadD	2.785011672
holA	3.115055603
rlpB	3.047218112
leuS	3.298162407
ybeL	2.941939066
ybeQ	1.328608343
ybeR	1.091401453
djlB	1.33536763
ybeT	1.355094025
ybeU	1.338533058
djlC	1.708768165
hscC	1.570011743
rihA	2.833956846
gltL	2.911363897
gltK	3.101351168
gltJ	3.233125978
gltI	3.756044523
lnt	2.844503829
ybeX	3.416732683
ybeY	3.501867401
ybeZ	3.264275279
miaB	3.051846718
ubiF	2.578956711
glnX	3.645437892
glnV	3.648336424
metU	3.985577484
glnW	3.999242366
glnU	3.993699382
leuW	3.560292007
metT	3.996525389
asnB	3.125818175
nagD	2.970143984
nagC	3.045486405
nagA	2.725444838
nagB	2.544882658
nagE	2.632625986
glnS	3.269575489
ybfM	1.376741852
ybfN	1.690550378
fur	3.766129298
fldA	3.38961677
ybfE	2.893837445
ybfF	2.685594595
seqA	3.155221893
pgm	3.196851255
ybfP	1.771419881
ybfG	1.508339413
ybfH	1.326235753
potE	1.934633581
speF	1.521163803
kdpE	2.462814691
kdpD	2.130026464
kdpC	1.9532261
kdpB	1.402012323
kdpA	1.24814364
kdpF	0.854819083
ybfA	3.165978788
rhsC	0.781570934
ybfB	0.705915341
ybfO	1.059173573
ybfC	0.794336445
ybfQ	0.755309769
ybfL	0.948893928
ybfD	0.825199018
ybgA	3.131907325
phr	2.74154175
ybgH	2.657962755
ybgI	3.062532642
ybgJ	2.953758684
ybgK	3.077588546
ybgL	3.210315701
nei	2.513128528
abrB	1.965263797
ybgO	1.514709425
ybgP	1.614532549
ybgQ	1.380075073
ybgD	1.226474705
gltA	3.730730179
sdhC	3.437988431
sdhD	3.213718593
sdhA	3.145011224
sdhB	3.093246858
sucA	3.195486473
sucB	3.383360128
sucC	3.470629408
sucD	3.435817374
mngR	2.335260015
mngA	1.381783702
mngB	1.757431541
cydA	3.813185162
cydB	3.867392748
ybgT	3.800814128
ybgE	3.582999906
ybgC	3.092109071
tolQ	3.17325485
tolR	3.007443156
tolA	3.15105478
tolB	3.562625973
pal	4.254344358
ybgF	3.579698958
lysT	4.388416441
valT	4.111467332
lysW	4.384842329
valZ	4.107532213
lysY	4.355971954
lysZ	4.367172495
lysQ	4.338370064
nadA	3.418703071
pnuC	3.425712702
zitB	2.312511796
ybgS	2.601455664
aroG	3.606203865
gpmA	4.190935194
galM	2.902998538
galK	2.541945986
galT	2.740442841
galE	2.490060676
modF	2.814067591
modE	2.708416737
ybhT	2.970620445
modA	3.970063751
modB	3.891282921
modC	3.46598858
ybhA	2.433137259
ybhE	2.786452138
ybhD	1.163107853
ybhH	0.981203472
ybhI	1.221455357
ybhJ	1.599228855
ybhC	3.061959453
ybhB	2.468644447
bioA	2.413766773
bioB	2.782318055
bioF	2.52442511
bioC	2.358829753
bioD	2.906452237
uvrB	2.73981566
ybhK	2.361011619
moaA	2.769422941
moaB	3.323058397
moaC	2.928041126
moaD	3.24489466
moaE	3.296651189
ybhL	2.910324627
ybhM	1.390627659
ybhN	2.025810316
ybhO	2.179999921
ybhP	2.094320301
ybhQ	2.335915331
ybhR	2.167833768
ybhS	2.28370116
ybhF	2.555929227
ybhG	2.414379968
ybiH	2.347556209
rhlE	3.091008544
ybiA	1.93111883
dinG	2.366586893
ybiB	2.768912563
ybiC	3.021307293
ybiJ	2.365282457
ybiI	2.330898655
ybiX	2.351499643
fiu	2.687421493
ybiM	1.937193421
ybiN	2.62537367
ybiO	1.853685348
glnQ	3.525331599
glnP	3.643833108
glnH	4.391948585
dps	3.771070553
rhtA	2.548472139
ompX	4.14883986
ybiP	2.452313829
yliL	2.3249325
rybA	3.498589443
mntR	3.073969869
ybiR	2.731852577
ybiS	3.250027666
ybiT	2.977259422
ybiU	1.889080453
ybiV	2.882580208
ybiW	1.940733705
ybiY	1.309586571
fsaA	1.888008232
moeB	2.551793629
moeA	2.83237945
iaaA	3.198687181
yliA	2.946282204
yliB	3.046652367
yliC	2.795178534
yliD	2.721779036
yliE	1.786199725
yliF	1.672586186
yliG	2.633536195
yliH	3.931660444
yliI	2.11121228
yliJ	3.010373253
dacC	2.852808187
deoR	2.659041767
ybjG	2.748582187
cmr	2.388160868
ybjH	2.376286853
ybjI	2.861199038
ybjJ	2.491254455
ybjK	2.15217308
rybB	2.297826731
ybjL	2.385095917
ybjM	2.55985396
grxA	1.970069776
ybjC	3.682208063
nfsA	2.660642434
rimK	2.614542654
ybjN	3.048382221
potF	3.179440534
potG	2.564487152
potH	2.495120566
potI	2.476863361
ybjO	2.370953189
rumB	2.374240561
artJ	4.261675539
artM	3.432608721
artQ	3.565011556
artI	3.617316698
artP	3.786333763
ybjP	2.829834106
ybjQ	2.528212748
ybjR	2.733640829
ybjS	2.572569053
ybjT	2.636268159
ltaE	2.75504047
poxB	2.501701195
hcr	1.769839131
hcp	1.467192239
ybjE	2.57535684
aqpZ	1.938085158
ybjD	2.317597227
ybjX	3.206842407
macA	2.56676911
macB	2.245299569
cspD	3.192811271
clpS	3.133954352
clpA	3.736582188
serW	3.14823495
infA	3.714991671
aat	2.798262732
cydC	2.919956672
cydD	2.871621125
trxB	3.318199996
lrp	4.181008881
ftsK	3.088645297
lolA	3.294345687
ycaJ	2.907710057
serS	3.959649791
dmsA	2.574780896
dmsB	2.794094323
dmsC	2.822853557
ycaC	2.857033336
ycaD	2.161693228
ycaM	1.361936369
ycaN	1.806067649
ycaK	2.060976707
pflA	3.262686094
pflB	4.057378799
focA	2.994781209
ycaO	2.9850757
ycaP	2.539052029
serC	3.783038632
aroA	3.539468508
ycaL	1.942628209
cmk	2.917820874
rpsA	4.416341483
ihfB	3.924716219
ycaI	1.855431077
msbA	3.016450619
lpxK	2.851261776
ycaQ	2.210947714
ycaR	2.946770119
kdsB	3.327848418
ycbJ	2.527481192
ycbC	2.226857581
smtA	3.190781574
mukF	2.858521189
mukE	3.029892387
mukB	2.822271606
ycbB	2.63906478
ycbK	3.515823652
ycbL	3.483528994
aspC	3.611218866
ompF	4.405588789
asnS	3.50675134
pncB	3.742585704
pepN	3.016965955
ssuB	1.99392357
ssuC	1.827811502
ssuD	1.625741275
ssuA	1.501035616
ssuE	1.352765463
ycbQ	1.393873677
ycbR	1.266245307
ycbS	1.476007767
ycbT	1.862866859
ycbU	1.638999919
ycbV	1.671780036
ycbF	1.732982394
pyrD	2.849679634
ycbW	3.178861085
ycbX	2.697640368
ycbY	3.067669073
uup	2.734250858
pqiA	2.529442549
pqiB	2.635658942
ymbA	2.705775562
rmf	3.406660398
fabA	3.585368246
ycbZ	2.939123924
ycbG	2.961373659
ompA	4.910813017
sulA	2.749558251
yccR	2.343554242
yccS	2.507486504
yccF	2.635064915
helD	2.457583399
mgsA	2.856540445
yccT	1.838858259
yccU	2.794601286
yccV	3.13585533
yccW	2.895294952
yccX	2.453726976
yccK	2.888402169
yccA	3.612537208
serT	2.176880679
hyaA	1.876863369
hyaB	1.726132353
hyaC	2.09997158
hyaD	2.028357938
hyaE	1.930201394
hyaF	1.761059815
appC	1.8909944
appB	2.007109062
appA	1.986039991
yccC	1.02873574
etp	0.773470992
yccZ	0.85214889
ymcA	0.90803269
ymcB	1.073899151
ymcC	0.811172513
ymcD	1.385760872
cspH	2.046238478
cspG	3.34534701
ymcE	1.451874189
gnsA	2.981284392
yccM	1.781617343
torS	1.945267856
torT	1.963592887
torR	2.09250496
torC	1.557607909
torA	1.538086654
torD	1.698021113
cbpM	2.49260832
cbpA	2.672480577
yccE	0.82942573
agp	2.310972859
yccJ	3.402060271
wrbA	3.669722278
ymdF	2.286661676
ycdG	1.780611053
ycdH	1.556819481
ycdI	1.51806753
rarA	1.579020089
ycdK	1.495976816
ycdL	1.65750348
ycdM	1.663024319
ycdC	2.095960282
putA	2.170067076
putP	2.960267498
ycdN_1	2.226122029
ycdN_2	2.513761706
ycdN	2.515009895
ycdO	2.59485214
ycdB	2.466690348
phoH	2.006221767
ycdP	0.812702515
ycdQ	0.790657775
ycdR	0.709918016
ycdS	1.20063524
ycdT	0.804291715
ymdE	0.78025486
ycdU	0.743049082
serX	3.165360474
ycdW	3.093810201
ycdX	3.329584729
ycdY	3.106195758
ycdZ	3.051162509
csgG	1.810526434
csgF	1.604633354
csgE	1.716975419
csgD	1.777909251
csgB	1.209265773
csgA	2.203123385
csgC	1.11575584
ymdA	1.684336905
ymdB	2.448384924
ymdC	2.165365276
mdoC	2.03291152
mdoG	3.327083149
mdoH	2.299968483
yceK	2.634577218
msyB	3.106800061
mdtG	2.013533383
lpxL	2.633126363
yceA	2.743154801
yceI	3.039450674
yceJ	2.200136941
yceO	1.891943464
solA	2.57014349
yceP	2.913074766
dinI	2.853845045
pyrC	3.168538413
yceB	2.995855437
grxB	2.943061579
mdtH	1.812290333
rimJ	2.909848126
yceH	2.761952312
mviM	2.641221953
mviN	2.543617573
flgN	1.119669862
flgM	1.117256016
flgA	0.756979057
flgB	0.851654016
flgC	0.888917984
flgD	1.125946705
flgE	0.939651446
flgF	1.080951922
flgG	1.099580751
flgH	0.924730861
flgI	0.939024531
flgJ	1.096338839
flgK	0.992692649
flgL	1.049484313
rne	3.315768767
yceQ	2.618431848
rluC	2.87728784
yceF	2.715650679
sraB	2.728038833
yceD	4.275343996
rpmF	3.977816276
plsX	3.352948823
fabH	3.409434634
fabD	3.820777757
fabG	3.622636592
acpP	4.459855794
fabF	3.764567851
pabC	2.989303716
yceG	2.930604181
tmk	3.218014139
holB	2.896939146
ycfH	3.119630666
ptsG	3.739650914
fhuE	2.455062376
hinT	3.037756511
ycfL	3.311161341
ycfM	3.148813641
ycfN	2.795737167
nagZ	3.238792366
ycfP	3.750843935
ndh	3.337681421
ycfJ	3.060128969
ycfQ	2.855979623
ycfR	2.489374154
ycfS	2.801466245
mfd	2.656393435
ycfT	1.519615894
lolC	2.874604805
lolD	2.763625627
lolE	2.82798234
ycfX	2.802405887
cobB	2.837959959
ycfZ	1.540602075
ymfA	2.080650087
potD	3.480215282
potC	3.126476113
potB	3.20882836
potA	3.222447957
pepT	3.086978761
ycfD	2.96522723
phoQ	3.036011087
phoP	3.231559855
purB	3.538275125
hflD	3.266580382
trmU	3.300304191
ymfB	2.878413845
ymfC	2.563240035
icd	3.815094438
ymfD	1.072293655
ymfE	0.749707094
lit	0.827959371
intE	0.914778661
ymfG	0.884856612
ymfH	0.885445324
ymfI	0.789594512
ymfJ	0.916695715
ymfK	1.006553449
ymfT	1.090008831
ymfL	0.770799717
ymfM	0.890799831
ymfN	0.898940511
ymfR	1.926414389
ymfO	0.969535085
ymfP	1.129274816
ymfQ	0.911155321
ycfK	1.243028131
ymfS	0.789161695
tfaE	1.022415096
stfE	0.846876108
pin	0.944298195
mcrA	0.810329649
icdC	3.548773627
elbA	0.826936884
ycgX	0.777946625
ycgE	1.034200289
ycgF	0.721316867
ycgZ	0.893860637
ymgA	0.899590082
ymgB	0.876322682
ymgC	0.749112942
ycgG	0.900099179
ymgF	0.843550759
ycgH_1	0.891425884
ycgH_2	1.057630629
ycgH	0.983745206
ymgD	0.951538757
ymgG	1.491966236
ymgH	1.485178563
ycgI	1.668583571
minE	3.549914603
minD	3.607501297
minC	3.285401423
ycgJ	2.390322442
ycgK	4.268866543
ycgL	2.706831609
ycgM	2.868448696
ycgN	2.818794566
hlyE	1.817926845
umuD	1.573164512
umuC	1.659911258
dsbB	3.160774008
nhaB	2.777696282
fadR	2.723879579
ycgB	2.304872254
dadA	2.747345113
dadX	2.722293588
cvrA	2.407555693
ldcA	2.726524835
emtA	3.190102608
ycgR	1.633574007
ymgE	2.229803347
ycgY	1.527509618
treA	2.435799884
dhaH	3.228206585
dhaL	2.808138632
dhaK	2.916744502
dhaR	2.134679819
ycgV	1.898221871
ychF	3.587632237
pth	2.65110757
ychH	2.690130692
ychM	2.251293571
prsA	4.016009307
ispE	2.986160382
lolB	2.864354756
hemA	2.863747415
prfA	3.108650132
prmC	2.884169782
ychQ	2.808718158
ychA	3.170437003
kdsA	3.144367075
ldrA	2.458211525
rdlA	2.752270406
ldrB	2.427042869
rdlB	2.628090386
ldrC	2.450995324
rdlC	2.536596242
chaA	3.027204376
chaB	2.346888407
chaC	2.776170271
ychN	2.764618442
ychP	2.246098145
narL	2.977760086
narX	2.249772219
narK	1.857200596
narG	2.221029058
narH	2.316061437
narJ	2.102391979
narI	2.469852347
ychS	1.835339493
rtT	2.530690376
tpr	2.267556712
tyrV	3.964915042
tyrT	3.950141473
purU	3.202810574
ychJ	3.084534979
rssA	2.908744889
rssB	2.702951658
galU	3.603448392
hns	4.282137783
tdk	2.528890542
ychG_2	2.358115977
ychG_1	2.152961512
ychG	2.297141103
adhE	4.323757736
ychE	2.078066892
oppA	4.636923586
oppB	3.933807773
oppC	4.076146699
oppD	3.72909546
oppF	3.590001685
yciU	2.787974472
cls	2.840469584
kch	2.339739267
yciI	2.948324397
tonB	2.550223199
yciA	2.539688944
yciB	3.012067199
yciC	2.87057465
ompW	3.276502544
yciE	2.072409541
yciF	2.289777422
yciG	2.007977517
trpA	3.50075377
trpB	3.524165254
trpC	3.234532402
trpD	3.057301235
trpE	3.298862202
yciV	2.256903668
yciO	3.259726309
yciQ	2.391050128
rluB	3.119080254
btuR	2.8532985
yciK	2.956105708
sohB	2.993724622
yciN	2.54311425
topA	3.578266209
cysB	3.182092821
yciX_1	2.905507654
yciX_2	3.140312549
yciX	2.987782305
acnA	2.720188193
ribA	3.277951523
pgpB	2.630670976
yciS	2.98458684
yciM	3.241731841
pyrF	3.121461298
yciH	3.286186843
osmB	2.887427671
yciT	2.927583809
gmr	2.66811949
rnb	3.366652253
yciW	3.10796874
fabI	3.544099682
ycjD	2.252009209
sapF	2.560912776
sapD	2.554073611
sapC	2.338065838
sapB	2.458862641
sapA	2.739332604
ymjA	2.570827825
puuP	1.859149362
puuA	1.811404743
puuD	1.587251419
puuR	2.422846748
