thrL	4.54446118
thrA	3.859276395
thrB	3.756044523
thrC	3.676813476
yaaX	2.519934654
yaaA	2.601455664
yaaJ	1.877848771
talB	3.333568498
mog	2.657474434
yaaH	2.314592593
yaaW	1.815044059
htgA	1.287972763
yaaI	1.78239047
dnaK	4.039547401
dnaJ	3.298162407
insL-1	0.97272478
insL-2	0.965653275
insL-3	1.067168323
hokC	0.792480083
mokC	0.997303156
nhaA	1.071526497
nhaR	0.832222524
insB-1	1.084494906
insB-2	1.188413297
insB-3	1.025987118
insB-4	1.073899151
insB-6	1.023842177
insB-7_1	1.126863152
insB-7_2	0.785396945
insB-7	0.921417878
insB	1.13420628
insA-1	1.19011904
insA-2	1.1727874
insA-3	1.15789375
insA-6	1.034948637
insA-7	1.483604028
insA-4	1.039773508
insA	1.205851624
rpsT	4.295686561
yaaY	2.541449329
ribF	3.420651544
ileS	3.501867401
lspA	4.227761031
fkpB	3.396583613
ispH	3.093246858
rihC	2.450995324
dapB	3.344520337
carA	3.397507776
carB	3.245564674
caiF	1.918895145
caiE	1.536516992
caiD	0.983745206
caiC	1.914727955
caiB	2.11042798
caiA	1.947193269
caiT	1.512279357
fixA	1.271112977
fixB	1.43500296
fixC	1.368449158
fixX	1.535762072
yaaU	1.363573757
kefF	1.956922623
kefC	2.223884092
folA	2.727486078
apaH	2.766159659
apaG	3.165978788
ksgA	3.136444917
pdxA	3.018588563
surA	3.348706876
imp	3.363303929
djlA	2.830336411
yabP	2.964687174
yabQ	3.165360474
rluA	2.655920737
hepA	2.591026262
polB	2.021998258
araD	1.243883443
araA	1.818743046
araB	1.392336805
araC	2.342745054
yabI	2.429100197
thiQ	1.752016624
thiP	1.866704077
tbpA	2.29856677
sgrR	2.245299569
sgrS	2.871136332
setA	2.280151168
leuD	3.985577484
leuC	3.996525389
leuB	3.972720384
leuA	4.153291068
leuL	4.190935194
leuO	1.938990032
ilvI	3.352948823
ilvH	3.332040913
fruR	3.023755264
mraZ	4.013196465
mraW	3.351344822
ftsL	3.709002024
ftsI	2.802900397
murE	3.036011087
murF	3.042651493
mraY	2.947827312
murD	2.991380077
ftsW	3.044436253
murG	3.085792053
murC	3.006451385
ddlB	3.232327434
ftsQ	3.206842407
ftsA	3.326327972
ftsZ	3.736582188
lpxC	3.936116158
secM	3.188888529
secA	3.287002012
mutT	2.349158849
yacG	3.424593049
yacF	3.056788729
coaE	2.874092673
guaC	3.130062159
hofC	1.709592858
hofB	1.907322075
ppdD	1.327078291
nadC	2.812467458
ampD	2.608742134
ampE	2.466095043
aroP	3.376397697
pdhR	3.516939462
aceE	4.086681792
aceF	3.982982638
lpd	4.388416441
yacH	1.700504754
acnB	3.838571236
yacL	2.553549838
speD	3.249240016
speE	3.134560114
yacC	3.274965136
cueO	2.256903668
gcd	3.143148984
hpt	3.384088072
can	4.282137783
yadG	3.039450674
yadH	3.077077711
yadI	2.652079627
yadE	2.31025803
panD	3.18600921
yadD	2.074109828
panC	3.315768767
panB	3.19481365
yadC	1.338533058
yadK	0.906787812
yadL	1.472883405
yadM	1.24986281
htrE	0.89263626
ecpD	0.84635971
yadN	0.841522525
folK	2.702384961
pcnB	3.177053153
yadB	2.250595861
dksA	3.315085826
sfsA	2.38740967
ligT	2.262895029
hrpB	2.424895664
mrcB	2.75504047
fhuA	0.836710968
fhuC	0.951538757
fhuD	1.422273391
fhuB	1.539654551
hemL	3.155221893
clcA	2.483754046
yadR	3.678125354
yadS	2.534184079
btuF	2.866889176
pfs	3.621311195
dgt	2.460819434
degP	2.846068154
cdaR	1.943408221
yaeH	2.656944077
yaeI	1.890104013
dapD	3.422743986
glnD	2.64224148
map	3.48944902
t44	4.348722319
rpsB	4.503754133
tsf	4.079534158
pyrH	3.741192232
frr	3.686122513
dxr	2.82798234
ispU	3.149423777
cdsA	3.324619927
yaeL	3.223116705
yaeT	3.581847221
hlpA	3.800814128
lpxD	3.764567851
fabZ	3.642474389
lpxA	3.290096154
lpxB	3.149958581
rnhB	3.037756511
dnaE	2.990784484
accA	3.631896108
ldcC	2.297141103
yaeR	2.378307746
tilS	2.536076543
rof	2.795737167
yaeP	3.061959453
yaeQ	3.123208174
yaeJ	3.342736942
nlpE	3.023241054
yaeF	1.647558757
proS	3.295086414
yaeB	2.797241156
rcsF	3.123856148
metQ	4.370522
metI	3.639398963
metN	3.327848418
gmhB	3.322286246
rrsH	5.569519397
ileV	3.702894157
alaV	3.82854109
rrlH	5.536909816
rrfH	4.616386921
aspU	4.275343996
dkgB	1.690550378
yafC	2.09517416
yafD	2.956105708
yafE	2.400416242
mltD	3.259043058
gloB	2.622107061
yafS	2.547868628
rnhA	2.737035523
dnaQ	3.002002035
aspV	4.285433435
yafT	1.845531834
yafU	0.867940938
yafF	1.099580751
yafV	2.399698084
ivy	3.742585704
fadE	1.970956571
lpcA	3.142472925
yafJ	2.810291296
yafK	3.010373253
yafQ	3.124544544
dinJ	3.34963993
yafL	1.543127545
yafM	2.054166257
fhiA	1.391483658
mbhA	1.420734036
dinB	2.055862416
yafN	2.271215294
yafO	2.093330373
yafP	1.73886324
ykfJ	1.283598865
prfH	1.36275958
pepD	3.482464618
gpt	3.347821738
