yacL	2.614143591
speD	3.709265007
speE	3.676577402
yacC	3.353239975
cueO	2.665899873
gcd	3.145391081
hpt	3.40762272
can	3.941360559
yadG	3.012723498
yadH	3.003980847
yadI	2.472177459
yadE	2.19877146
panD	3.506229294
yadD	1.96600405
panC	3.503205193
panB	3.342729298
yadC	1.688533966
yadK	1.631481129
yadL	2.014652705
yadM	1.744695582
htrE	0.797423442
ecpD	0.94266976
yadN	0.820828259
folK	2.796494136
pcnB	3.242548671
yadB	2.286460186
dksA	3.786391016
sfsA	2.685591093
ligT	2.466213276
hrpB	2.29781054
mrcB	2.765406652
fhuA	0.792373029
fhuC	0.763788056
fhuD	0.854315009
fhuB	1.409087195
hemL	3.186777099
clcA	2.591965456
yadR	3.723868875
yadS	2.559219843
btuF	2.719268155
pfs	3.603785637
dgt	2.876532092
degP	3.076466052
cdaR	1.980488518
yaeH	3.21657212
yaeI	1.810684368
dapD	3.81870615
glnD	2.624088163
map	3.356344219
t44	4.65716031
rpsB	4.760468243
tsf	4.283901562
pyrH	3.651886165
frr	3.814416291
dxr	2.757532956
ispU	3.044390565
cdsA	3.291007924
yaeL	3.236944444
yaeT	3.612000187
hlpA	3.886232879
lpxD	3.896153292
fabZ	3.767391662
lpxA	3.324858107
lpxB	3.10366918
rnhB	2.992137942
dnaE	2.748615539
accA	3.492667324
ldcC	2.599565634
yaeR	2.644936532
tilS	2.638281938
rof	3.126804873
yaeP	3.440290387
yaeQ	2.880341963
yaeJ	3.113148467
nlpE	3.143584656
yaeF	1.43503105
proS	3.444458738
yaeB	2.598380647
rcsF	3.262895199
metQ	4.379052585
metI	3.344927252
metN	3.02350549
gmhB	3.244450067
rrsH	5.50216574
ileV	3.694645398
alaV	3.779605791
rrlH	5.50563367
rrfH	5.077895043
aspU	4.50953321
dkgB	2.24462522
yafC	2.22659465
yafD	3.099716201
yafE	2.233171184
mltD	3.675443095
gloB	2.555070382
yafS	2.543026151
rnhA	2.756390577
dnaQ	3.11252207
aspV	4.5169577
yafT	2.062670172
yafU	1.096409799
yafF	1.184973216
yafV	2.619189362
ivy	4.301958423
fadE	2.06356421
lpcA	3.452319281
yafJ	2.871708314
yafK	3.206668326
yafQ	2.964701919
dinJ	3.437806872
yafL	1.75191844
yafM	2.332672848
fhiA	1.206928804
mbhA	1.219010611
dinB	2.228120919
yafN	2.404106603
yafO	2.336756878
yafP	2.040994187
ykfJ	0.901333303
prfH	0.781865534
pepD	3.377675512
gpt	3.718399391
frsA	2.783127521
crl	3.807113142
phoE	1.468681651
proB	3.107690222
proA	2.997922121
thrW	3.320665045
ykfI	1.98429782
yafW	0.8034865
ykfH	0.758435437
ykfG	0.726977916
yafX	0.755575442
ykfF	0.831697822
ykfB	0.702736254
yafY	0.692433779
yafZ	0.859977815
ykfA	1.114189498
perR	0.739698225
insN-1	0.744588875
insN-2	0.891292445
insI-1	0.735573812
insI-2	0.838812524
insI-3	0.711164712
insO-1	1.065532213
ykfC	1.039086382
insH-1	0.782910504
insH-2	0.751204195
insH-3	0.689631374
insH-4	0.746233435
insH-5	0.758237013
insH-6	0.877901438
insH-7	0.755245203
insH-8	0.858892125
insH-9	0.68701685
insH-10	0.724739806
insH-11	0.738257423
insH	0.706765285
mmuP	0.929808404
mmuM	0.73928081
afuC	0.740968771
afuB	1.004961881
ykgN	0.857005196
yagB	0.758611498
yagA	1.064210229
yagE	0.880141977
yagF	0.818281246
yagG	1.017867
yagH	0.793247556
yagI	1.133353627
argF	2.486463249
yagJ	0.736972494
yagK	0.737523506
yagL	0.769293396
yagM	0.716644941
yagN	0.738700267
intF	0.749762788
yagP	0.837141221
yagQ	0.798441053
yagR	0.763339418
yagS	0.866256603
yagT	0.770107332
yagU	0.715927792
ykgJ	0.801396208
yagV	0.718547151
yagW	0.716777989
yagX	0.707285113
yagY	1.021096888
yagZ	0.721888658
ykgK	0.73599085
ykgL	0.903616389
ykgM	0.71619962
eaeH	0.731426289
insE-1	0.735443047
insE-2	0.782227049
insE-3	0.947325992
insE-4	0.727103681
insE-5	0.726569158
insF-1	0.81395499
insF-2	0.746740955
insF-3	0.745393375
insF-4	0.719085816
insF-5	0.771771186
ykgA	0.738104844
ykgB	0.727340968
ykgI	0.704364197
ykgC	0.702337231
ykgD	0.71319588
ykgE	0.756954822
ykgF	0.766631262
ykgG	0.720288563
ykgH	0.784038308
betA	2.142862806
betB	2.559836094
betI	2.417846579
betT	2.3267542
yahA	2.465380254
yahB	2.056057813
yahC	1.763041837
yahD	2.265005959
yahE	1.505129887
yahF	1.360468458
yahG	1.664608458
yahH	2.627299763
yahI	1.507014555
yahJ	2.252042291
yahK	3.417545615
yahL	0.954372787
yahM	1.777750749
yahN	1.375159941
yahO	3.665338606
prpR	1.22943261
prpB	0.908132483
prpC	1.21635626
prpD	1.072049385
prpE	1.276257439
codB	2.807872195
codA	3.010553399
cynR	1.868711556
cynT	1.668572516
cynS	1.746829017
cynX	1.864556019
lacA	1.91478765
lacY	1.606643574
lacZ	1.254411728
lacI	2.446146384
mhpR	2.354745612
mhpA	0.720029436
mhpB	0.894963346
mhpC	1.250875207
mhpD	1.306162527
mhpF	1.400648311
mhpE	1.552825739
mhpT	1.623183155
yaiL	2.806223581
frmB	2.695802063
frmA	3.247737864
frmR	3.144801357
yaiO	0.72771866
yaiX	0.725599947
insC-1	0.935519287
insC-2	0.826486899
insC-3	0.911957775
insC-4	0.850870029
insC-5	1.036202372
insC-6	0.950067746
insC	0.858056599
insD-1	0.693329186
insD-2	0.750115202
insD-3	0.761029796
insD-4	0.962473601
insD-5	0.728871254
insD-6	0.778945252
insD	0.815193871
yaiF	0.668278607
yaiP	0.728494424
yaiS	0.759767883
tauA	0.697233087
tauB	0.704551224
tauC	1.361537753
tauD	0.719518394
hemB	3.317773428
ykiB	0.830248633
yaiT	0.730122335
yaiU	0.70592541
yaiV	0.722423573
ampH	0.77443834
sbmA	0.767188834
yaiW	0.746869905
yaiY	0.671916954
yaiZ	0.713027946
ddlA	2.706905365
yaiB	2.959705892
phoA	2.118918243
psiF	3.259712788
yaiC	1.730911312
proC	3.569577392
yaiI	2.272130147
aroL	3.210896102
yaiA	3.700632632
aroM	2.767636804
yaiE	3.318478016
ykiA	2.703781121
rdgC	3.108937083
mak	2.639425409
araJ	2.214364023
sbcC	2.299474196
sbcD	2.424976376
phoB	2.247156761
phoR	2.12070842
brnQ	3.252042605
proY	2.786981909
malZ	2.293834897
yajB	2.52196041
queA	2.872849434
tgt	3.443611122
yajC	4.449205875
secD	3.2471269
secF	3.526044991
yajD	3.020246644
tsx	3.537227693
yajI	2.625981105
ybaD	3.332107978
ribD	3.169232434
ribE	3.647596646
nusB	3.600669583
thiL	2.72690467
pgpA	2.825106162
yajO	2.920948994
dxs	2.912759982
ispA	3.259059566
xseB	3.346494787
thiI	2.687930621
yajL	2.831638075
panE	2.977594142
yajQ	3.430273607
yajR	2.154700707
cyoE	4.04700732
cyoD	3.889307834
cyoC	4.172348878
cyoB	4.147103782
cyoA	4.101798415
ampG	2.592650319
yajG	3.343489253
bolA	3.579515464
tig	4.483558695
clpP	3.719707476
clpX	3.928559567
lon	3.514978197
hupB	4.318829936
ppiD	3.578512032
ybaV	2.080724585
ybaW	1.939099469
ybaX	2.755273964
ybaE	1.762042887
cof	2.533022524
ybaO	2.759876003
mdlA	2.262444991
mdlB	2.199585824
glnK	3.211428288
amtB	2.861164365
tesB	3.041642817
ybaY	3.426778556
ybaZ	2.270552035
ffs	2.669421366
ybaA	2.371718484
ylaB	2.372649876
ylaC	3.677705011
maa	2.490372846
hha	3.826344355
ybaJ	3.550173512
acrB	3.333510554
acrA	3.35786047
acrR	2.462266283
kefA	2.597072113
ybaM	2.840051639
priC	2.898157397
ybaN	2.312606822
apt	3.117801041
dnaX	3.027366952
ybaB	3.904024125
recR	3.304746672
htpG	2.975941465
adk	4.107563605
hemH	2.579054769
aes	1.148798395
gsk	2.761041513
ybaL	3.358615651
fsr	2.477415001
ushA	2.854542479
ybaK	2.468524654
ybaP	2.476703605
ybaQ	3.07163238
copA	2.535837501
ybaS	3.231314453
ybaT	2.867010601
cueR	2.897652858
ybbJ	2.983774018
ybbK	2.733192667
ybbL	2.703192409
ybbM	2.58104256
ybbN	2.956508174
ybbO	3.01750495
tesA	3.077684011
ybbA	2.388166572
ybbP	2.237350725
rhsD	0.794229278
ybbC	0.72598565
ylbH	0.832593747
ybbD	0.74055214
ylbG	0.989616841
ybbB	1.967995041
ybbS	0.998508473
allA	1.832648528
allR	3.124979345
gcl	1.669553998
hyi	1.628403103
glxR	1.586117795
ybbV	0.718959818
ybbW	0.996963453
allB	1.244616153
ybbY	1.738327897
glxK	2.207914909
ylbA	2.593977486
allC	1.889506764
allD	1.264448134
fdrA	1.044754285
ylbE_2	1.305113757
ylbE_1	1.32333917
ylbE	1.259650919
ylbF	1.579871522
ybcF	1.281109938
purK	3.44785579
purE	3.130272306
lpxH	2.712195701
ppiB	3.83098136
cysS	2.874452449
ybcI	2.044013345
ybcJ	2.73736641
folD	3.121924254
sfmA	1.8336892
sfmC	0.837940615
sfmD	1.405998017
sfmH	0.804021792
sfmF	1.161951736
fimZ	0.973029042
argU	2.556529383
intD	0.723082218
ybcC	0.775085655
ybcD	0.6962461
renD	0.726837148
emrE	0.709215128
ybcK	0.718818136
ybcL	0.720957817
ybcM	0.739126881
ybcN	0.689946952
ninE	0.919863278
ybcO	0.825851767
rusA	1.08067299
ylcG	0.753080482
ybcQ	0.775342811
nmpC	0.713665039
essD	0.750464693
ybcS	0.810360062
rzpD	0.705586187
rzoD	1.540776055
borD	0.791100893
ybcV	0.695494106
ybcW	0.729386423
nohB	0.848161861
tfaD	0.865255833
ybcY	0.764654292
ylcE	0.686633696
appY	0.733161947
ompT	0.828116805
envY	2.171069333
ybcH	2.256740138
nfrA	1.82100759
nfrB	1.621182665
cusS	2.421107526
cusR	2.61292959
cusC	1.007878565
cusF	1.837034085
cusB	1.343650396
cusA	1.527889996
pheP	2.557914278
ybdG	0.72824513
nfnB	1.046275977
ybdF	0.752865201
ybdJ	1.167606014
ybdK	0.811615275
hokE	0.713511767
entD	1.545937832
fepA	1.907507463
fes	1.39519234
ybdZ	0.75676072
entF	1.643316352
fepE	0.916009303
fepC	1.42864309
fepG	1.178249321
fepD	1.413577468
ybdA	1.366175289
fepB	1.613876893
entC	1.38563255
entE	1.456269569
entB	1.580875739
entA	1.654065008
ybdB	2.282558292
cstA	2.594576889
ybdD	2.643774281
ybdH	2.602757437
ybdL	2.175799478
ybdM	2.437948976
ybdN	1.852490652
ybdO	1.574730884
dsbG	3.161813834
ahpC	4.442413844
ahpF	3.471838531
uspG	3.525094508
ybdR	2.850782088
rnk	2.919382208
rna	3.254711171
citT	1.381543996
citG	0.790219642
citX	1.303051568
citF	1.1893644
citE	1.242154667
citD	0.871387374
citC	0.914592058
citA	1.977591216
citB	2.263283589
dcuC	1.719908469
crcA	2.197192764
cspE	4.672906375
crcB	3.004500874
ybeH	2.412180528
ybeM	2.501466518
tatE	2.958664251
lipA	3.661909073
ybeF	1.782054955
lipB	2.86324467
ybeD	3.193717132
dacA	3.585557739
rlpA	3.233324196
mrdB	2.681301005
mrdA	2.653800279
ybeA	3.081862869
ybeB	3.286749779
cobC	2.762622675
nadD	2.775604886
holA	3.166950553
rlpB	3.221874215
leuS	3.425158338
ybeL	3.270257431
ybeQ	1.497939231
ybeR	0.818960484
djlB	1.324520051
ybeT	1.251966529
ybeU	1.371723628
djlC	1.922008451
hscC	1.398623237
rihA	2.458500603
gltL	2.679598903
gltK	2.673030421
gltJ	2.848152165
gltI	3.583541614
lnt	2.679005186
ybeX	3.434523595
ybeY	3.573449931
ybeZ	3.451440718
miaB	3.02791116
ubiF	2.85564543
glnX	3.607740885
glnV	3.632337303
metU	4.128096513
glnW	4.090155752
glnU	4.072365152
leuW	3.656243457
metT	4.14010253
asnB	3.272177422
nagD	3.101525982
nagC	3.251361365
nagA	2.911663927
nagB	2.793181195
nagE	2.374254269
glnS	3.38813575
ybfM	1.202716644
ybfN	1.625276901
fur	4.052504777
fldA	4.049691826
ybfE	2.689831258
ybfF	2.811336759
seqA	3.489948814
pgm	3.433694575
ybfP	1.813104789
ybfG	1.220389105
ybfH	1.074813088
potE	2.020267203
speF	1.346884015
kdpE	2.463063807
kdpD	2.200373891
kdpC	2.094583011
kdpB	1.344658714
kdpA	1.317468168
kdpF	0.742131627
ybfA	3.536194511
rhsC	0.766388804
ybfB	0.687829725
ybfO	0.769550329
ybfC	0.681068633
ybfQ	0.71509028
ybfL	0.784445692
ybfD	0.723993958
ybgA	3.31480215
phr	2.812932686
ybgH	2.423451208
ybgI	3.36902462
ybgJ	3.008364244
ybgK	3.147061747
ybgL	3.02566358
nei	2.339334248
abrB	1.794928303
ybgO	1.451810441
ybgP	1.543754269
ybgQ	1.08780291
ybgD	1.01074178
gltA	3.93039158
sdhC	3.46205238
sdhD	3.229608077
sdhA	3.260991223
sdhB	3.227269645
sucA	3.200813344
sucB	3.296152301
sucC	3.378439909
sucD	3.278265809
mngR	2.536540927
mngA	0.97032125
mngB	1.803355866
cydA	3.951236566
cydB	4.084561755
ybgT	3.921213523
ybgE	3.721048283
ybgC	3.217224311
tolQ	3.199024141
tolR	3.033329281
tolA	3.140004171
tolB	3.785151729
pal	4.540673072
ybgF	3.729068477
lysT	4.333490569
valT	4.078101346
lysW	4.293432815
valZ	4.095751071
lysY	4.306065734
lysZ	4.326592853
lysQ	4.297510084
nadA	3.398451023
pnuC	3.461197019
zitB	2.434244078
ybgS	3.266158577
aroG	3.863229605
gpmA	4.01347539
galM	3.111894848
galK	2.602090296
galT	2.668267276
galE	2.773358612
modF	2.758041395
modE	2.688606643
ybhT	3.522010713
modA	3.756842445
modB	3.42842572
modC	3.080120252
ybhA	2.67655462
ybhE	3.013774269
ybhD	1.068895015
ybhH	0.764226531
ybhI	0.86210683
ybhJ	1.356125423
ybhC	3.01108475
ybhB	3.040559552
bioA	2.890291145
bioB	3.488213088
bioF	3.111352283
bioC	2.955348401
bioD	3.477296557
uvrB	2.946961963
ybhK	2.560489002
moaA	3.12851263
moaB	3.698371963
moaC	3.226064574
moaD	3.616076516
moaE	3.584558748
ybhL	3.168626786
ybhM	1.588132531
ybhN	2.397100987
ybhO	2.68374593
ybhP	2.737921097
ybhQ	2.243695872
ybhR	2.134857048
ybhS	2.180252722
ybhF	2.538823975
ybhG	2.535073837
ybiH	2.485036551
rhlE	3.021863435
ybiA	1.786325206
dinG	2.544495015
ybiB	3.064012107
ybiC	3.269508606
ybiJ	3.09376109
ybiI	2.725108397
ybiX	1.672469155
fiu	1.499973048
ybiM	2.519739596
ybiN	2.58734384
ybiO	2.330891178
glnQ	3.49087082
glnP	3.361557313
glnH	4.457116599
dps	4.258119826
rhtA	2.498476945
ompX	4.61517472
ybiP	1.986092701
yliL	1.908558157
rybA	3.628146219
mntR	3.197271065
ybiR	2.61174195
ybiS	3.554164096
ybiT	2.856739375
ybiU	1.735977836
ybiV	2.973673202
ybiW	1.705914663
ybiY	1.122335533
fsaA	2.288213234
moeB	2.640037365
moeA	2.910088352
iaaA	3.589849907
yliA	3.25778871
yliB	3.401892199
yliC	2.978147648
yliD	2.924583604
yliE	2.047735198
yliF	1.935945311
yliG	2.47284353
yliH	3.267445381
yliI	2.309345576
yliJ	3.29387456
dacC	2.855137825
deoR	2.674223695
ybjG	2.833347756
cmr	2.451523575
ybjH	2.349120843
ybjI	2.641242455
ybjJ	2.232295353
ybjK	2.088922506
rybB	2.127344673
ybjL	2.359662909
ybjM	2.897103299
grxA	2.567902823
ybjC	4.195090353
nfsA	2.919820396
rimK	2.668815551
ybjN	3.485482317
potF	3.311968151
potG	2.572470159
potH	2.507394077
potI	2.537278895
ybjO	2.479014325
rumB	2.158201309
artJ	4.348511146
artM	3.306113192
artQ	3.613114595
artI	3.841673667
artP	3.916011113
ybjP	3.414234644
ybjQ	2.839552489
ybjR	2.91658793
ybjS	2.568498761
ybjT	2.686187024
ltaE	3.185632121
poxB	3.565375506
hcr	1.670511648
hcp	1.358186951
ybjE	2.575156675
aqpZ	2.431978855
ybjD	2.341819601
ybjX	3.424297241
macA	2.727984833
macB	2.248661121
cspD	3.432768994
clpS	3.413365724
clpA	3.710650404
serW	3.153923189
infA	3.659739513
aat	2.745701617
cydC	2.702066306
cydD	2.61536902
trxB	3.549079791
lrp	4.465674884
ftsK	3.064648025
lolA	3.731694471
ycaJ	2.874965343
serS	3.878332339
dmsA	2.183579834
dmsB	2.480585301
dmsC	2.403381599
ycaC	3.866660141
ycaD	2.539463925
ycaM	1.467631488
ycaN	2.049553443
ycaK	2.164279677
pflA	3.369810421
pflB	4.413776513
focA	3.751638064
ycaO	2.751971394
ycaP	3.083070187
serC	3.968646225
aroA	3.572554441
ycaL	1.882703445
cmk	3.298977981
rpsA	4.595144741
ihfB	4.236247335
ycaI	1.745820986
msbA	3.028457307
lpxK	2.743382376
ycaQ	2.141911286
ycaR	3.145868535
kdsB	3.455787839
ycbJ	2.674765458
ycbC	2.361285573
smtA	3.197840672
mukF	2.866516758
mukE	3.123714938
mukB	2.857912914
ycbB	2.77792971
ycbK	3.601691388
ycbL	3.495422612
aspC	3.722540725
ompF	2.934196293
asnS	3.422699562
pncB	3.83852553
pepN	3.321953664
ssuB	2.150577828
ssuC	1.707787124
ssuD	1.502047181
ssuA	1.318675622
ssuE	1.289252084
ycbQ	1.733729398
ycbR	1.209569887
ycbS	1.681486039
ycbT	2.058850234
ycbU	1.647620805
ycbV	1.776737674
ycbF	1.955920603
pyrD	3.020836314
ycbW	3.262295011
ycbX	2.661913619
ycbY	3.061308336
uup	2.925734594
pqiA	2.655039093
pqiB	2.80848611
ymbA	2.901354831
rmf	3.808622833
fabA	3.372052298
ycbZ	2.958072825
ycbG	3.074022579
ompA	5.096844822
sulA	2.966450667
yccR	2.4057546
yccS	2.460718967
yccF	2.853429058
helD	2.70864625
mgsA	3.273459904
yccT	2.407396648
yccU	3.203254406
yccV	3.44282156
yccW	2.885883344
yccX	2.805083573
yccK	3.117179163
yccA	3.715805735
serT	2.130076731
hyaA	2.327628794
hyaB	2.125397935
hyaC	2.455567485
hyaD	2.276999508
hyaE	2.176592331
hyaF	1.877009744
appC	2.053237549
appB	2.085258135
appA	2.291501988
yccC	0.712730938
etp	0.729246148
yccZ	0.686213367
ymcA	0.742437365
ymcB	0.817016221
ymcC	0.732248996
ymcD	1.150268299
cspH	1.764077855
cspG	3.563401583
ymcE	1.089596197
gnsA	3.220138983
yccM	1.831655635
torS	1.879239969
torT	2.048605077
torR	2.196412866
torC	1.369380175
torA	1.386709372
torD	1.987029876
cbpM	3.024563917
cbpA	3.194398718
yccE	1.118367429
agp	2.617309798
yccJ	3.621681426
wrbA	3.820172778
ymdF	2.341079472
ycdG	1.814301104
ycdH	1.367150871
ycdI	1.024130859
rarA	1.401615944
ycdK	1.460281514
ycdL	1.522752926
ycdM	1.315128965
ycdC	2.301178958
putA	2.19202477
putP	2.989887575
ycdN_1	1.376213931
ycdN_2	1.556643975
ycdN	1.572675656
ycdO	1.875925329
ycdB	1.893716368
phoH	2.473646147
ycdP	0.742597639
ycdQ	0.764901313
ycdR	0.675588706
ycdS	0.721202049
ycdT	0.777589326
ymdE	0.78036834
ycdU	0.710425915
serX	3.157331888
ycdW	3.305401016
ycdX	3.55221206
ycdY	3.208511356
ycdZ	3.195032118
csgG	1.759130363
csgF	1.223006036
csgE	0.992723361
csgD	1.368281732
csgB	1.685417068
csgA	2.931095862
csgC	1.513126054
ymdA	1.906389063
ymdB	2.883078329
ymdC	2.42658111
mdoC	2.358103088
mdoG	3.593665635
mdoH	2.211917582
yceK	2.667033772
msyB	3.6258825
mdtG	2.09718956
lpxL	2.637045626
yceA	2.896557851
yceI	2.990453919
yceJ	2.216092021
yceO	2.059927818
solA	2.837206724
yceP	3.386467846
dinI	2.955938732
pyrC	3.481043144
yceB	3.357086145
grxB	3.484555148
mdtH	1.772462301
rimJ	3.218336909
yceH	2.906295384
mviM	2.746312344
mviN	2.443132602
flgN	0.847326908
flgM	0.876517137
flgA	0.711018005
flgB	0.74489257
flgC	0.711458646
flgD	0.737828509
flgE	0.737097562
flgF	0.706590303
flgG	0.792821003
flgH	0.749424187
flgI	0.691280959
flgJ	0.863142985
flgK	0.780014014
flgL	0.738846907
rne	3.25015536
yceQ	2.612358467
rluC	3.052579486
yceF	3.041084402
sraB	3.01533754
yceD	4.502339297
rpmF	4.220132585
plsX	3.301797497
fabH	3.692061019
fabD	4.131372967
fabG	4.010923543
acpP	4.697107862
fabF	3.403564711
pabC	2.878089795
yceG	2.828951488
tmk	3.220664123
holB	2.787592198
ycfH	2.950750554
ptsG	3.623881451
fhuE	1.445363752
hinT	3.303205321
ycfL	3.464791776
ycfM	3.307634091
ycfN	2.647757675
nagZ	3.193051483
ycfP	3.824779853
ndh	3.473685071
ycfJ	4.344540229
ycfQ	3.037774475
ycfR	3.090719953
ycfS	2.565229351
mfd	2.832746002
ycfT	1.779742772
lolC	2.807288775
lolD	2.776169458
lolE	2.887003835
ycfX	2.961915942
cobB	2.895516064
ycfZ	1.100965504
ymfA	1.636782125
potD	3.62700324
potC	3.054413063
potB	3.014843553
potA	3.115474869
pepT	3.291702063
ycfD	3.106525603
phoQ	2.914385554
phoP	3.453149763
purB	3.70544178
hflD	3.297607059
trmU	3.371390213
ymfB	2.920386059
ymfC	2.659129929
icd	4.134420141
ymfD	1.146164635
ymfE	0.709823826
lit	0.70744504
intE	0.725091313
ymfG	0.745562129
ymfH	0.721343993
ymfI	0.762141304
ymfJ	0.787376123
ymfK	0.938416422
ymfT	0.918538227
ymfL	0.723365364
ymfM	0.743960331
ymfN	0.733426533
ymfR	1.924991143
ymfO	0.714353408
ymfP	0.800425112
ymfQ	0.867193865
ycfK	0.849936508
ymfS	0.757802002
tfaE	0.861077873
stfE	0.747358986
pin	0.728617315
mcrA	0.732101567
icdC	3.805801131
elbA	0.764453726
ycgX	0.734241982
ycgE	0.727848625
ycgF	0.677552278
ycgZ	0.769841306
ymgA	0.731019709
ymgB	0.724124786
ymgC	0.704007003
ycgG	0.703617978
ymgF	0.751391952
ycgH_1	0.73183861
ycgH_2	0.839653844
ycgH	0.754508214
ymgD	0.741534586
ymgG	1.53988663
ymgH	1.591210833
ycgI	2.122500924
minE	3.782457921
minD	3.840197762
minC	3.46749136
ycgJ	3.105903302
ycgK	4.066495015
ycgL	2.981500774
ycgM	3.322664475
ycgN	3.091939817
hlyE	1.988049559
umuD	1.97662337
umuC	2.039078904
dsbB	3.41924971
nhaB	2.79040351
fadR	2.869142696
ycgB	3.158972826
dadA	3.350993092
dadX	3.393612391
cvrA	2.51194285
ldcA	2.846500521
emtA	3.250835992
ycgR	1.393020156
ymgE	2.822280289
ycgY	1.969895997
treA	2.763186364
dhaH	3.045568573
dhaL	2.620501269
dhaK	2.706310254
dhaR	2.213426053
ycgV	2.19797899
ychF	3.645365984
pth	2.883659188
ychH	3.137157448
ychM	2.321730219
prsA	4.351926289
ispE	3.06815825
lolB	2.905794349
hemA	2.877551775
prfA	2.904698949
prmC	2.577763092
ychQ	2.377702764
ychA	3.500299158
kdsA	3.507225308
ldrA	2.149748192
rdlA	2.856206787
ldrB	2.139339905
rdlB	2.691628356
ldrC	2.153058125
rdlC	2.632088036
chaA	2.708056628
chaB	2.826736675
chaC	3.033910719
ychN	2.891284393
ychP	2.320180006
narL	2.843804937
narX	2.254409015
narK	1.79924107
narG	2.033472537
narH	2.362964337
narJ	2.075922636
narI	2.419477018
ychS	1.558673477
rtT	2.102189351
tpr	1.802202545
tyrV	3.804374943
tyrT	3.810150535
purU	3.300358548
ychJ	3.293147929
rssA	3.195584311
rssB	3.087687791
galU	3.957547002
hns	4.622907032
tdk	2.552962934
ychG_2	1.869634202
ychG_1	1.526900805
ychG	1.884950211
adhE	4.33728539
ychE	2.289890777
oppA	5.068662104
oppB	4.371989014
oppC	4.393721057
oppD	4.214119772
oppF	4.075143262
yciU	2.974215334
cls	2.932604169
kch	2.483548796
yciI	3.327038679
tonB	2.090900311
yciA	2.496271571
yciB	3.383175202
yciC	3.035635765
ompW	3.594750281
yciE	2.625324069
yciF	3.001245991
yciG	2.781330083
trpA	3.740473025
trpB	3.74462747
trpC	3.512073073
trpD	3.372863929
trpE	3.539127454
yciV	2.408979055
yciO	3.631288609
yciQ	2.210349726
rluB	3.146480706
btuR	2.963643253
yciK	3.174079104
sohB	3.230211267
yciN	2.750786926
topA	3.415889242
cysB	3.187256686
yciX_1	2.714554103
yciX_2	3.056868642
yciX	2.847578079
acnA	3.215412392
ribA	3.775558456
pgpB	2.861628426
yciS	3.283852205
yciM	3.27407097
pyrF	3.105389796
yciH	3.33275643
osmB	4.314456819
yciT	3.282429335
gmr	2.629657043
rnb	3.405236395
yciW	3.260374316
fabI	3.789077061
ycjD	1.895851214
sapF	2.554415629
sapD	2.586110254
sapC	2.415437984
sapB	2.32438943
sapA	2.728548867
ymjA	2.463815342
puuP	1.608677952
