ftsZ	3.736582188
lpxC	3.874167501
secM	3.172589792
secA	3.357939652
mutT	2.444189916
yacG	3.278809829
yacF	2.997610494
coaE	2.800916878
guaC	3.560292007
hofC	1.625741275
hofB	1.599228855
ppdD	1.290515998
nadC	2.827463859
ampD	2.611982769
ampE	2.489374154
aroP	3.713329139
pdhR	3.49962921
aceE	3.903484054
aceF	3.832565128
lpd	4.036662549
yacH	1.517150057
acnB	3.733924318
yacL	2.611494617
speD	3.542973433
speE	3.651051213
yacC	3.258275837
cueO	2.449073845
gcd	3.07115785
hpt	3.455168632
can	3.95239544
yadG	2.918364564
yadH	2.936491702
yadI	2.455693534
yadE	2.15217308
panD	3.591317841
yadD	2.098422584
panC	3.416732683
panB	3.339243602
yadC	1.330178492
yadK	1.370226053
yadL	1.654858377
yadM	1.356016862
htrE	1.014454263
ecpD	1.110198872
yadN	0.874637178
folK	2.87728784
pcnB	3.35639566
yadB	2.246843233
dksA	3.516939462
sfsA	2.499228161
ligT	2.462814691
hrpB	2.301318753
mrcB	2.720753968
fhuA	0.869969646
fhuC	0.873343551
fhuD	1.325405778
fhuB	1.80979791
hemL	3.341053982
clcA	2.525664498
yadR	3.72909546
yadS	2.599458964
btuF	2.761423813
pfs	3.464872648
dgt	2.684520065
degP	3.017470838
cdaR	2.015137838
yaeH	2.775668923
yaeI	1.993054677
dapD	3.665390386
glnD	2.598444603
map	3.353800355
t44	4.381486982
rpsB	4.503754133
tsf	4.135913249
pyrH	3.826815449
frr	3.761226037
dxr	2.654891578
ispU	3.16179189
cdsA	3.304065925
yaeL	3.177053153
yaeT	3.561252905
hlpA	3.790010665
lpxD	3.73805736
fabZ	3.676813476
lpxA	3.284767275
lpxB	3.054677607
rnhB	2.91191342
dnaE	2.908744889
accA	3.53706494
ldcC	2.259222364
yaeR	2.367266434
tilS	2.622668971
rof	2.820176975
yaeP	3.031442342
yaeQ	2.955479433
yaeJ	3.131907325
nlpE	2.816176549
yaeF	1.435920889
proS	3.437988431
yaeB	2.740939208
rcsF	3.095088202
metQ	4.275343996
metI	3.549914603
metN	3.323797073
gmhB	3.21178759
rrsH	5.57984892
ileV	3.746121777
alaV	3.891282921
rrlH	5.527586453
rrfH	4.616386921
aspU	4.323757736
dkgB	2.225404495
yafC	2.085385191
yafD	2.87896831
yafE	2.282290329
mltD	3.578266209
gloB	2.527481192
yafS	2.493289323
rnhA	2.714450121
dnaQ	2.883704522
aspV	4.338370064
yafT	2.013533383
yafU	1.11575584
yafF	1.351107172
yafV	2.46548835
ivy	3.629003062
fadE	1.991253315
lpcA	3.289343113
yafJ	2.851261776
yafK	3.219539619
yafQ	2.924252223
dinJ	3.188183318
yafL	1.548673494
yafM	2.09517416
fhiA	1.2870621
mbhA	1.180573521
dinB	2.134679819
yafN	2.31835792
yafO	2.124740524
yafP	1.800110517
ykfJ	1.111793617
prfH	1.047398254
pepD	3.359697929
gpt	3.596308468
frsA	2.719701487
crl	3.869438808
phoE	1.70782233
proB	3.095712246
proA	2.981821223
thrW	3.299595304
ykfI	2.109595684
yafW	1.049484313
ykfH	1.143929363
ykfG	0.911772746
yafX	1.282680903
ykfF	1.234430006
ykfB	0.89509673
yafY	0.878125892
yafZ	1.299030032
ykfA	1.084494906
perR	0.990745769
insN-1	1.137249394
insN-2	1.02873574
insI-1	0.974127859
insI-2	0.830344009
insI-3	0.803067252
insO-1	1.592138984
ykfC	1.171908162
insH-1	0.981203472
insH-2	0.944999824
insH-3	0.947665534
insH-4	0.933268143
insH-5	1.029435706
insH-6	0.98521386
insH-7	0.992692649
insH-8	1.109459893
insH-9	1.061476741
insH-10	1.011152078
insH-11	0.888243494
mmuP	1.556819481
mmuM	1.001895846
afuC	0.795270486
afuB	1.207560328
ykgN	1.396412435
yagB	0.826547945
yagA	1.556003437
yagE	1.445311181
yagF	1.305623047
yagG	1.528404906
yagH	1.285379655
yagI	1.486131889
argF	2.299968483
yagJ	0.742490609
yagK	0.772526408
yagL	0.89772574
yagM	0.788202695
yagN	0.864399639
intF	0.843027951
yagP	0.95217068
yagQ	1.046625709
yagR	1.21790837
yagS	0.950093373
yagT	0.970187366
yagU	0.883669896
ykgJ	1.177102527
yagV	0.911155321
yagW	1.253953082
yagX	0.841005262
yagY	1.381783702
yagZ	0.98001338
ykgK	1.041821165
ykgL	0.980639895
ykgM	0.826936884
eaeH	1.042518784
insE-1	0.82740435
insE-2	1.005932795
insE-3	0.949469652
insE-4	1.090647724
insE-5	1.08767314
insF-1	0.966955371
insF-2	1.025987118
insF-3	1.021831184
insF-4	0.790657775
insF-5	1.168331688
ykgA	0.894495661
ykgB	0.854261265
ykgI	0.814256022
ykgC	0.727973004
ykgD	0.746238052
ykgE	1.198852152
ykgF	0.934425795
ykgG	0.990062746
ykgH	0.89263626
betA	2.314592593
betB	2.664978713
betI	2.546662882
betT	2.490654541
yahA	2.118895031
yahB	2.050723741
yahC	1.723655013
yahD	1.701362427
yahE	1.448567066
yahF	1.212602467
yahG	1.663709033
yahH	2.549656038
yahI	1.547157137
yahJ	2.273255608
yahK	3.082904556
yahL	0.917344944
yahM	1.458223088
yahN	1.364422526
yahO	2.9850757
prpR	1.363573757
prpB	1.182204027
prpC	1.328608343
prpD	1.247332768
prpE	1.425490742
codB	3.007944734
codA	3.099706007
cynR	1.974627755
cynT	1.697048874
cynS	1.716168961
cynX	1.806067649
lacA	1.668583571
lacY	1.367684465
lacZ	1.645945433
lacI	2.455062376
mhpR	2.221724152
mhpA	1.284513872
mhpB	1.260490981
mhpC	1.39477705
mhpD	1.40524673
mhpF	1.527509618
mhpE	1.734668092
mhpT	1.731162074
yaiL	2.530690376
frmB	2.854367837
frmA	3.392301642
frmR	3.308731803
yaiO	0.933896769
yaiX	0.833687976
insC-1	1.015141629
insC-2	1.116470952
insC-3	1.203229729
insC-4	1.088427278
insC-5	1.104605449
insC-6	1.227359082
insD-1	1.063620406
insD-2	0.789161695
insD-3	0.921417878
insD-4	0.971428603
insD-5	0.797062811
insD-6	0.81213895
yaiF	0.850419449
yaiP	0.939024531
yaiS	1.034200289
tauA	0.908670525
tauB	0.810727114
tauC	1.494407015
tauD	1.058323244
hemB	3.107379215
ykiB	0.94024998
yaiT	0.825199018
yaiU	0.82942573
yaiV	0.749707094
ampH	1.179725913
sbmA	0.865446676
yaiW	0.811597766
yaiY	0.699856069
yaiZ	0.948235451
ddlA	2.495677379
yaiB	2.633126363
phoA	2.147648559
psiF	2.807558982
yaiC	1.792543601
proC	3.436744006
yaiI	2.346228522
aroL	3.323058397
yaiA	3.540598065
aroM	2.749558251
yaiE	3.233769203
ykiA	2.478095811
rdgC	3.080563326
mak	2.66916329
araJ	2.120479306
sbcC	2.328486539
sbcD	2.417948765
phoB	2.143633354
phoR	2.017668986
brnQ	2.87057465
proY	2.670835096
malZ	2.224763751
yajB	2.51258657
queA	3.13522622
tgt	3.457374777
yajC	4.247206407
secD	3.377362634
secF	3.482464618
yajD	2.728661578
tsx	3.476786664
yajI	2.11121228
ybaD	3.21519768
ribD	3.188888529
ribE	3.754340342
nusB	3.762915605
thiL	2.80441889
pgpA	2.769961062
yajO	2.642785911
dxs	2.938605681
ispA	3.239586105
xseB	3.223116705
thiI	2.849679634
yajL	2.73131715
panE	2.85079932
yajQ	3.322286246
yajR	2.353596955
cyoE	3.859276395
cyoD	3.825018329
cyoC	4.030293068
cyoB	3.931660444
cyoA	3.846619807
ampG	2.79345379
yajG	3.340298475
bolA	3.214491249
tig	4.377938153
clpP	3.662451638
clpX	3.783038632
lon	3.658060713
hupB	4.100049728
ppiD	3.594877883
ybaV	2.201682331
ybaW	1.925394439
ybaX	2.720188193
ybaE	1.797237232
cof	2.386672468
ybaO	2.370953189
mdlA	2.000297463
mdlB	1.955224186
glnK	2.932067362
amtB	2.859055233
tesB	2.699744014
ybaY	2.77670241
ybaZ	2.255542874
ffs	2.643297456
ybaA	1.897308207
ylaB	2.101635895
ylaC	3.31279433
maa	2.623110135
hha	3.778177496
ybaJ	3.292209703
acrB	3.350498839
acrA	3.277172125
acrR	2.618431848
kefA	2.602019302
ybaM	2.848565979
priC	2.75719942
ybaN	2.635658942
apt	3.379811266
dnaX	3.238059525
ybaB	3.853223471
recR	3.282654326
htpG	3.136444917
adk	3.915177812
hemH	2.620449021
aes	1.273043477
gsk	2.899152465
ybaL	3.082286969
fsr	2.520529518
ushA	2.900868715
ybaK	2.58671103
ybaP	2.476863361
ybaQ	2.802900397
copA	2.074993565
ybaS	1.937193421
ybaT	1.816014147
cueR	2.585079413
ybbJ	2.753868828
ybbK	2.442735319
ybbL	2.427042869
ybbM	2.44007937
ybbN	2.973676462
ybbO	3.083515503
tesA	2.976327791
ybbA	2.356563782
ybbP	2.246098145
rhsD	1.007262211
ybbC	0.800603332
ylbH	0.835736226
ybbD	0.821248756
ylbG	1.389040219
ybbB	2.10714941
ybbS	1.065009232
allA	1.791639899
allR	3.147593113
gcl	1.534761
hyi	1.519615894
glxR	1.360261591
ybbV	0.914194234
ybbW	0.904274064
allB	1.441110374
ybbY	1.62880088
glxK	2.210947714
ylbA	2.534184079
allC	2.003662705
allD	1.521940758
fdrA	1.286208857
ylbE_2	1.476810576
ylbE_1	1.497369245
ylbE	1.366905856
ylbF	1.617799914
ybcF	1.511527866
purK	3.495171333
purE	3.223828187
lpxH	2.780780365
ppiB	3.653694549
cysS	2.815186671
ybcI	1.95798013
ybcJ	2.798792681
folD	3.039450674
sfmA	1.256759224
sfmC	0.741871023
sfmD	1.170920977
sfmH	0.986578531
sfmF	1.174481544
fimZ	0.901824775
argU	2.595814222
intD	1.037841154
ybcC	1.056123516
ybcD	0.826160696
renD	0.9233779
emrE	0.762104752
ybcK	0.738831991
ybcL	0.770169827
ybcM	0.766101595
ybcN	0.729958866
ninE	0.966234442
ybcO	1.165068964
rusA	1.353425808
ylcG	0.836710968
ybcQ	1.215360335
nmpC	0.918720274
essD	0.905549377
ybcS	1.170099354
rzpD	0.820306601
rzoD	1.838858259
borD	0.932063565
ybcV	0.723002731
ybcW	0.84635971
nohB	1.060717489
tfaD	1.223899179
ybcY	0.906168535
ylcE	0.773470992
appY	0.792074846
ompT	1.008572655
envY	2.037916698
ybcH	1.930201394
nfrA	1.710451967
nfrB	1.455102398
cusS	2.454463396
cusR	2.613413992
cusC	0.974775731
cusF	1.667712777
cusB	1.320579267
cusA	1.728484676
pheP	2.592055862
ybdG	1.09719174
nfnB	1.141363288
ybdF	0.978766264
ybdJ	1.376043942
ybdK	1.166605553
hokE	0.747403574
entD	1.543127545
fepA	2.200852941
fes	1.928359055
ybdZ	1.38432396
entF	2.001102128
fepE	1.080260992
fepC	2.152961512
fepG	2.02921207
fepD	1.950199003
ybdA	2.149908504
fepB	2.116780491
entC	2.053310713
entE	2.007977517
entB	2.078066892
entA	2.028357938
ybdB	2.515718274
cstA	2.735368958
ybdD	2.529442549
ybdH	3.044436253
ybdL	2.695565458
ybdM	2.299271024
ybdN	1.721805152
ybdO	1.487827251
dsbG	3.102017409
ahpC	4.205631602
ahpF	3.228206585
uspG	2.862295496
ybdR	2.142165329
rnk	2.905507654
rna	3.21875919
citT	1.551975532
citG	1.132569663
citX	1.509991887
citF	1.491076966
citE	1.586437323
citD	1.275711197
citC	0.998675733
citA	2.072409541
citB	2.188255227
dcuC	2.13546815
crcA	1.869520781
cspE	4.355971954
crcB	2.850311818
ybeH	2.197021807
ybeM	2.341988334
tatE	2.610912347
lipA	3.10427167
ybeF	1.825982657
lipB	2.828428555
ybeD	3.100817041
dacA	3.544099682
rlpA	3.15759482
mrdB	2.730802839
mrdA	2.771010231
ybeA	2.950490414
ybeB	3.150464895
cobC	2.641221953
nadD	2.712741379
holA	3.063730706
rlpB	3.156430089
leuS	3.418703071
ybeL	2.823860121
ybeQ	1.40279509
ybeR	0.991378453
djlB	1.37515533
ybeT	1.455900158
ybeU	1.309586571
djlC	1.868609946
hscC	1.374373666
rihA	2.543617573
gltL	2.503488329
gltK	2.559277124
gltJ	2.640117614
gltI	3.244159982
lnt	2.758805444
ybeX	3.444448887
ybeY	3.545248502
ybeZ	3.333568498
miaB	3.089193574
ubiF	2.725444838
glnX	3.78468634
glnV	3.786333763
metU	4.103824878
glnW	4.096766344
glnU	4.115072303
leuW	3.799078476
metT	4.14883986
asnB	3.176443469
nagD	2.923741149
nagC	2.994781209
nagA	2.825325961
nagB	2.773571277
nagE	2.73479448
glnS	3.441063336
ybfM	1.456728008
ybfN	1.60004796
fur	3.752531956
fldA	3.53450423
ybfE	2.852808187
ybfF	2.677591162
seqA	3.290815334
pgm	3.326327972
ybfP	1.931840789
ybfG	1.19011904
ybfH	1.240465113
potE	1.922685154
speF	1.521163803
kdpE	2.47747298
kdpD	2.217358428
kdpC	2.133993577
kdpB	1.969061215
kdpA	2.331674893
kdpF	1.77600202
ybfA	2.946282204
rhsC	1.023172693
ybfB	0.713314432
ybfO	1.032241599
ybfC	0.844718995
ybfQ	0.768232249
ybfL	0.886003853
ybfD	0.942149614
ybgA	2.860691047
phr	2.4621785
ybgH	2.659041767
ybgI	3.206214159
ybgJ	3.054115918
ybgK	3.16303941
ybgL	3.238792366
nei	2.55535259
abrB	1.956005805
ybgO	1.43112953
ybgP	1.574840437
ybgQ	1.319659032
ybgD	1.16577042
gltA	3.722619572
sdhC	3.498589443
sdhD	3.283325494
sdhA	3.265080546
sdhB	3.217352156
sucA	3.17771694
sucB	3.381633588
sucC	3.387698095
sucD	3.335322137
mngR	2.511907306
mngA	1.231755284
mngB	1.786974454
cydA	3.804150833
cydB	3.844448981
ybgT	3.797308736
ybgE	3.585368246
ybgC	3.115533139
tolQ	3.130062159
tolR	3.024307309
tolA	3.123856148
tolB	3.668426442
pal	4.26507554
ybgF	3.539468508
lysT	4.463491604
valT	4.215193309
lysW	4.457015966
valZ	4.22381308
lysY	4.443820827
lysZ	4.454109425
lysQ	4.447447763
nadA	2.977760086
pnuC	3.033775002
zitB	2.228301051
ybgS	2.540855335
aroG	3.813185162
gpmA	3.970063751
galM	2.995855437
galK	2.468644447
galT	2.774712617
galE	2.652079627
modF	3.045979105
modE	2.737035523
ybhT	3.016450619
modA	3.98022606
modB	3.840457644
modC	3.400194291
ybhA	2.59485214
ybhE	2.795737167
ybhD	1.12127828
ybhH	0.979323554
ybhI	1.143148412
ybhJ	1.464728968
ybhC	3.175819253
ybhB	2.744660095
bioA	2.779259885
bioB	3.160774008
bioF	2.875070889
bioC	2.737733661
bioD	3.203541809
uvrB	2.733039681
ybhK	2.394636117
moaA	2.486851514
moaB	2.969640323
moaC	2.606718638
moaD	2.909848126
moaE	2.889456389
ybhL	2.954332862
ybhM	1.447837505
ybhN	2.09676799
ybhO	2.304872254
ybhP	2.289063444
ybhQ	2.245299569
ybhR	2.044634668
ybhS	2.171631156
ybhF	2.568493625
ybhG	2.474297738
ybiH	2.399698084
rhlE	3.079441753
ybiA	1.84815512
dinG	2.43780102
ybiB	2.948324397
ybiC	3.208235283
ybiJ	2.613967591
ybiI	2.180704624
ybiX	1.872921983
fiu	2.091740724
ybiM	2.071634265
ybiN	2.625908188
ybiO	1.941601921
glnQ	3.415798661
glnP	3.552281683
glnH	4.261675539
dps	3.559191523
rhtA	2.648668276
ompX	4.219822905
ybiP	2.178362397
yliL	2.227547056
rybA	3.507747238
mntR	3.121461298
ybiR	2.731852577
ybiS	3.247709615
ybiT	2.993724622
ybiU	2.094320301
ybiV	3.079981693
ybiW	1.803556357
ybiY	1.225592608
fsaA	1.976669183
moeB	2.619404207
moeA	2.939123924
iaaA	3.36069801
yliA	2.953758684
yliB	3.066692891
yliC	2.769422941
yliD	2.649123342
yliE	1.872082827
yliF	1.835339493
yliG	2.82798234
yliH	2.510045547
yliI	1.889080453
yliJ	3.133241456
dacC	2.801921736
deoR	2.62537367
ybjG	2.772146568
cmr	2.487476021
ybjH	2.27938108
ybjI	2.729713536
ybjJ	2.337361665
ybjK	2.062739335
rybB	2.505630294
ybjL	2.376286853
ybjM	2.600443922
grxA	2.253364256
ybjC	3.742585704
nfsA	2.780293076
rimK	2.653878816
ybjN	3.068780004
potF	3.24489466
potG	2.638515039
potH	2.56676911
potI	2.562138598
ybjO	2.471102685
rumB	2.408982384
artJ	4.089484362
artM	3.036011087
artQ	3.174551681
artI	3.270349047
artP	3.447644374
ybjP	2.959800291
ybjQ	2.648186785
ybjR	2.847023944
ybjS	2.552399228
ybjT	2.628573373
ltaE	2.794094323
poxB	2.713842853
hcr	1.772309389
hcp	1.732982394
ybjE	2.775189964
aqpZ	2.125437772
ybjD	2.476235263
ybjX	3.255256368
macA	2.5974318
macB	2.265891997
cspD	2.961373659
clpS	3.250027666
clpA	3.590001685
serW	3.246946209
infA	3.717824956
aat	2.689110812
cydC	2.682265992
cydD	2.664426962
trxB	3.503134902
lrp	4.236318453
ftsK	2.971167524
lolA	3.315085826
ycaJ	2.717414484
serS	3.764567851
dmsA	2.302766144
dmsB	2.420865751
dmsC	2.451643534
ycaC	3.057880474
ycaD	2.375652772
ycaM	1.457406088
ycaN	1.806912325
ycaK	2.312511796
pflA	3.190781574
pflB	3.91779176
focA	2.988305557
ycaO	3.040968558
ycaP	2.702951658
serC	3.950141473
aroA	3.639398963
ycaL	1.980081155
cmk	3.124544544
rpsA	4.423551093
ihfB	3.880581025
ycaI	1.78239047
msbA	3.029892387
lpxK	2.817237434
ycaQ	1.98768088
ycaR	3.020246369
kdsB	3.401139954
ycbJ	2.140124439
ycbC	2.308794423
smtA	3.226071644
mukF	2.966926792
mukE	3.075146434
mukB	2.917820874
ycbB	2.588887469
ycbK	3.427806162
ycbL	3.382447814
aspC	3.750843935
ompF	4.549064419
asnS	3.562625973
pncB	3.634898458
pepN	3.173927148
ssuB	2.10468449
ssuC	2.040495311
ssuD	1.646715841
ssuA	1.579738431
ssuE	1.422273391
ycbQ	1.489508594
ycbR	1.119669862
ycbS	1.62504951
ycbT	1.92435475
ycbU	1.706305032
ycbV	1.661532555
ycbF	1.84715972
pyrD	3.155790537
ycbW	3.050594923
ycbX	2.774152963
ycbY	3.084534979
uup	2.861199038
pqiA	2.598939242
pqiB	2.667568636
ymbA	2.721244317
rmf	3.038328478
fabA	3.529952824
ycbZ	2.824412664
ycbG	2.923167697
ompA	4.817670661
sulA	2.722293588
yccR	2.25993477
yccS	2.495120566
yccF	2.708416737
helD	2.577965876
mgsA	3.012602848
yccT	1.92169676
yccU	2.933230568
yccV	3.14381893
yccW	3.098472898
yccX	2.556500781
yccK	2.812467458
yccA	3.336795276
serT	2.421468507
hyaA	1.622601712
hyaB	1.019131343
hyaC	1.590403024
hyaD	1.642945442
hyaE	1.573952191
hyaF	1.359355789
appC	1.732019676
appB	1.892908315
appA	1.989460997
yccC	1.032886696
etp	0.774808397
yccZ	0.985920195
ymcA	0.86390635
ymcB	1.128514296
ymcC	0.775282332
ymcD	1.45997721
cspH	2.063668043
cspG	3.226737632
ymcE	1.258623303
gnsA	3.051162509
yccM	1.621839902
torS	1.698021113
torT	1.57643456
torR	2.21588488
torC	1.312071186
torA	1.441870629
torD	1.674931838
cbpM	2.391801146
cbpA	2.561554683
yccE	0.882562101
agp	2.309493067
yccJ	3.029381894
wrbA	3.294345687
ymdF	2.297826731
ycdG	1.817027587
ycdH	1.434167839
ycdI	1.336978408
rarA	1.544611409
ycdK	1.245512594
ycdL	1.472883405
ycdM	1.361936369
ycdC	2.226122029
putA	2.349914778
putP	3.253757747
ycdN_1	2.470508257
ycdN_2	2.6697478
ycdN	2.715071889
ycdO	2.698218961
ycdB	2.528890542
phoH	2.262169956
ycdP	0.944298195
ycdQ	0.895785923
ycdR	0.705915341
ycdS	1.211806457
ycdT	0.837638734
ymdE	0.827959371
ycdU	0.751819153
serX	3.243441502
ycdW	3.17325485
ycdX	3.410393803
ycdY	3.182092821
ycdZ	3.112789386
csgG	2.021998258
csgF	1.967084116
csgE	2.138594889
csgD	2.206734505
csgB	1.419065588
csgA	2.517659631
csgC	1.206673416
ymdA	1.749224518
ymdB	2.600913724
ymdC	2.226857581
mdoC	2.409613393
mdoG	3.369854218
mdoH	2.136295419
yceK	2.73584152
msyB	3.202810574
mdtG	1.637512116
lpxL	2.768912563
yceA	3.342736942
yceI	3.117263571
yceJ	2.345565791
yceO	1.959806231
solA	2.846068154
yceP	2.85174136
dinI	3.126476113
pyrC	3.50075377
yceB	2.991953337
grxB	2.964687174
mdtH	1.793474929
rimJ	2.990249841
yceH	2.833956846
mviM	2.734250858
mviN	2.636268159
flgN	1.226474705
flgM	1.236122583
flgA	0.828929374
flgB	0.86943861
flgC	1.017802896
flgD	1.223091851
flgE	0.918065745
flgF	1.056879291
flgG	1.021134158
flgH	0.824699171
flgI	0.815554363
flgJ	1.163107853
flgK	1.20063524
flgL	0.997976764
rne	3.413175076
yceQ	2.709497048
rluC	3.088645297
yceF	2.797241156
sraB	2.880920718
yceD	4.388416441
rpmF	4.131502116
plsX	3.386000545
fabH	3.565011556
fabD	3.896324121
fabG	3.800814128
acpP	4.43057046
fabF	3.566085902
pabC	2.829834106
yceG	2.781828407
tmk	3.117796597
holB	2.852262108
ycfH	2.951613714
ptsG	3.682208063
fhuE	1.759284925
hinT	3.064295857
ycfL	3.352948823
ycfM	3.211038215
ycfN	2.64224148
nagZ	3.151686297
ycfP	3.557976711
ndh	3.525331599
ycfJ	2.860127126
ycfQ	2.906452237
ycfR	2.704126977
ycfS	2.294737749
mfd	2.791337933
ycfT	1.535762072
lolC	2.884169782
lolD	2.8049633
lolE	2.873560726
ycfX	2.823355046
cobB	2.843991444
ycfZ	1.380075073
ymfA	2.021014766
potD	3.488329726
potC	3.114480363
potB	3.180042709
potA	3.221837353
pepT	2.996411737
ycfD	3.031994024
phoQ	2.988901416
phoP	3.307125482
purB	3.602165542
hflD	3.325443157
trmU	3.46260911
ymfB	2.751087966
ymfC	2.488038359
icd	4.243470954
ymfD	1.06577466
ymfE	0.750764714
lit	0.750251889
intE	0.97738005
ymfG	0.840545655
ymfH	0.867940938
ymfI	0.796119935
ymfJ	0.834278613
ymfK	1.214440693
ymfT	1.188413297
ymfL	0.83472644
ymfM	0.825642354
ymfN	0.866935485
ymfR	2.107917726
ymfO	0.932650223
ymfP	0.928180208
ymfQ	1.077880543
ycfK	1.280791449
ymfS	0.800091254
tfaE	0.877442236
stfE	1.004561309
pin	1.054692302
mcrA	0.853245322
icdC	3.990810929
elbA	0.85214889
ycgX	0.799221559
ycgE	1.067168323
ycgF	0.730808115
ycgZ	0.831222075
ymgA	0.959963836
ymgB	0.792922931
ymgC	0.768755966
ycgG	0.792480083
ymgF	0.770799717
ycgH_1	0.907457069
ycgH_2	0.952805494
ycgH	0.893860637
ymgD	0.999251091
ymgG	1.602917043
ymgH	1.679386062
ycgI	1.871250965
minE	3.519083038
minD	3.586522597
minC	3.311161341
ycgJ	2.706314685
ycgK	3.421625506
ycgL	2.748582187
ycgM	2.940866039
ycgN	2.918873083
hlyE	1.598483533
umuD	1.827811502
umuC	1.901827675
dsbB	3.281042583
nhaB	3.015847451
fadR	2.900304225
ycgB	2.508649708
dadA	2.679131749
dadX	2.675602602
cvrA	2.39829246
ldcA	2.847525734
emtA	3.330393494
ycgR	1.526814113
ymgE	2.308134187
ycgY	1.47836212
treA	2.327699398
dhaH	3.183980972
dhaL	2.81145966
dhaK	2.960267498
dhaR	2.267556712
ycgV	1.91682625
ychF	3.725908036
pth	2.944728928
ychH	2.456309493
ychM	2.418772783
prsA	4.013196465
ispE	2.979467435
lolB	2.888892448
hemA	2.612935896
prfA	2.674099645
prmC	2.468089926
ychQ	2.316840749
ychA	3.200038784
kdsA	3.137106832
ldrA	2.144417344
rdlA	2.710020547
ldrB	2.145115919
rdlB	2.595348875
ldrC	2.166970212
rdlC	2.501117044
chaA	2.692170915
chaB	2.45299975
chaC	2.76555458
ychN	2.834950133
ychP	2.176880679
narL	2.91372672
narX	2.223884092
narK	1.859149362
narG	2.016944021
narH	2.03291152
narJ	1.849037528
narI	2.146010977
ychS	2.016131354
rtT	2.655361266
tpr	2.410375938
tyrV	4.042161445
tyrT	4.01881849
purU	3.302557329
ychJ	3.235246761
rssA	3.033149351
rssB	2.811952091
galU	3.702894157
hns	4.111467332
tdk	2.585626779
ychG_2	2.122949687
ychG_1	1.947193269
ychG	2.039640583
adhE	4.060024788
ychE	2.114473859
oppA	4.479228347
oppB	3.592577782
oppC	3.646913565
oppD	3.324619927
oppF	3.20957754
yciU	2.885284755
cls	2.884760205
kch	2.233469662
yciI	3.038905407
tonB	2.445503157
yciA	2.533634461
yciB	3.060676035
yciC	2.939723308
ompW	2.658476537
yciE	2.082942774
yciF	2.324243404
yciG	2.081360441
trpA	3.68923827
trpB	3.727582744
trpC	3.443295925
trpD	3.310302267
trpE	3.526488609
yciV	2.420135352
yciO	3.328825196
yciQ	2.281604203
rluB	3.073397547
btuR	2.898538005
yciK	2.985659552
sohB	3.155221893
yciN	2.728038833
topA	3.570472462
cysB	3.09267433
yciX_1	2.836946772
yciX_2	3.085168564
yciX	2.951114684
acnA	2.616115794
ribA	3.397507776
pgpB	2.694112741
yciS	2.991380077
yciM	3.264275279
pyrF	3.268046975
yciH	3.432608721
osmB	2.948851414
yciT	2.932623995
gmr	2.619890299
rnb	3.521675615
yciW	3.123208174
fabI	3.705961683
ycjD	2.025810316
sapF	2.538442423
sapD	2.54311425
sapC	2.37490215
sapB	2.408293054
sapA	2.730199385
ymjA	2.590522285
puuP	1.912942481
puuA	2.497124043
puuD	2.311784658
puuR	2.643780208
