thrL	26277.9144
thrA	11353.38898
thrB	10432.20315
thrC	12397.72225
yaaX	907.3218976
yaaA	755.8899417
yaaJ	140.0822605
talB	5388.529369
mog	912.0379155
yaaH	297.4197369
yaaW	62.60181488
htgA	17.40936929
yaaI	48.47824298
dnaK	6341.176214
dnaJ	2044.953226
insL-1	13.28538639
insL-2	8.593818845
insL-3	13.33406751
hokC	5.48265731
mokC	8.822401321
nhaA	6.19491425
nhaR	6.417223667
insB-1	16.866313
insB-2	13.1553424
insB-3	16.05884093
insB-4	13.23918527
insB-6	15.13286283
insB-7_1	11.34408004
insB-7_2	6.565458714
insB-7	7.791913345
insB	14.85253132
insA-1	11.7221513
insA-2	18.9041815
insA-3	17.45183277
insA-6	13.19357874
insA-7	30.41036667
insA-4	17.58631785
insA	24.75461107
rpsT	34973.75774
yaaY	347.5159905
ribF	3251.558536
ileS	4586.052405
lspA	19861.46714
fkpB	3286.466369
ispH	1813.021536
rihC	292.1138583
dapB	4712.84256
carA	5664.918024
carB	3936.390464
caiF	329.5620083
caiE	34.4160494
caiD	17.04098635
caiC	51.08101107
caiB	54.52269595
caiA	49.94360119
caiT	37.29718619
fixA	32.13501298
fixB	27.8592519
fixC	25.40730833
fixX	45.43116107
yaaU	39.489255
kefF	189.7514429
kefC	387.7292179
folA	1145.885292
apaH	785.411081
apaG	2249.877976
ksgA	2256.451
pdxA	1627.173108
surA	3834.207774
imp	3099.027607
djlA	654.2975845
yabP	456.2715071
yabQ	581.8355786
rluA	528.3899762
hepA	375.0540012
polB	145.2243306
araD	24.33082675
araA	82.30594333
araB	36.9011419
araC	280.8554107
yabI	1164.153946
thiQ	71.02177798
thiP	97.6503481
tbpA	171.0962762
sgrR	183.4967774
sgrS	926.2950631
setA	391.6388976
leuD	10633.18535
leuC	7920.338726
leuB	7233.883631
leuA	9290.423452
leuL	10370.10792
leuO	100.4488138
ilvI	2128.460179
ilvH	2377.142655
fruR	1399.756354
mraZ	15388.26702
mraW	2758.212083
ftsL	8713.577524
ftsI	977.5692417
murE	1577.359276
murF	1592.106486
mraY	1259.220595
murD	1231.107608
ftsW	1547.492401
murG	1843.00956
murC	1338.794564
ddlB	2226.660167
ftsQ	2325.613452
ftsA	2506.435655
ftsZ	9618.734405
lpxC	20667.04452
secM	3587.685726
secA	2752.278286
mutT	450.1622345
yacG	3501.928405
yacF	1692.390429
coaE	1089.12097
guaC	2714.893238
hofC	51.35026333
hofB	56.76878476
ppdD	29.02150798
nadC	1271.073395
ampD	550.0779929
ampE	387.0835952
aroP	5524.69725
pdhR	5260.388262
aceE	17961.99631
aceF	14958.8844
lpd	27683.25167
yacH	46.01088952
acnB	5215.00244
yacL	532.251525
speD	6077.74594
speE	5787.664571
yacC	2526.586202
cueO	537.566069
gcd	3345.553631
hpt	4175.56844
can	16294.66071
yadG	2173.703024
yadH	2666.19706
yadI	422.0163512
yadE	161.4324336
panD	2588.921119
yadD	146.4007271
panC	5766.85456
panB	4770.665036
yadC	31.19212702
yadK	40.52435298
yadL	83.82350583
yadM	59.43498179
htrE	9.092903702
ecpD	15.48355854
yadN	31.51370262
folK	1039.189915
pcnB	2386.927631
yadB	378.8382083
dksA	4439.779405
sfsA	487.0170083
ligT	425.356931
hrpB	307.3156536
mrcB	1005.928967
fhuA	175535.7988
fhuC	9.414112833
fhuD	32.93221774
fhuB	48.7660256
hemL	2904.547393
clcA	343.3101583
yadR	22429.45988
yadS	678.2885167
btuF	1173.165546
pfs	7563.77506
dgt	921.4250833
degP	2305.690024
cdaR	102.8137135
yaeH	961.2994964
yaeI	102.5895396
dapD	5696.712429
glnD	939.9047238
map	11053.40654
t44	23681.36881
rpsB	45560.11512
tsf	14683.97905
pyrH	6175.141583
frr	9699.261238
dxr	834.89985
ispU	2025.354571
cdsA	2747.053667
yaeL	2051.88494
yaeT	5290.4335
hlpA	9127.963071
lpxD	8280.465393
fabZ	7311.250976
lpxA	2910.169298
lpxB	1999.533119
rnhB	1382.091598
dnaE	1196.275312
accA	6666.593714
ldcC	673.8415619
yaeR	1953.877595
tilS	1464.336798
rof	1189.46823
yaeP	1951.915831
yaeQ	1001.453775
yaeJ	1729.825999
nlpE	1233.760825
yaeF	61.76784536
proS	3562.865452
yaeB	674.8324571
rcsF	1784.292845
metQ	17751.45738
metI	3143.091417
metN	1979.794536
gmhB	1945.623262
rrsH	579827.9274
ileV	3995.178369
alaV	6248.800464
rrlH	545493.131
rrfH	100483.499
aspU	53192.86548
dkgB	268.3488893
yafC	151.0053329
yafD	1118.058501
yafE	177.2305274
mltD	13711.01464
gloB	530.297219
yafS	349.4574095
rnhA	719.5424702
dnaQ	1318.883307
aspV	54455.05774
yafT	58.02763845
yafU	10.8212323
yafF	33.21662774
yafV	392.1703298
ivy	11728.52837
fadE	261.8307714
lpcA	3717.937464
yafJ	943.7747345
yafK	675.5095107
yafQ	705.6307643
dinJ	2078.295929
yafL	53.39216952
yafM	156.3468633
fhiA	26.88329521
mbhA	21.51849849
dinB	194.8013298
yafN	180.6716714
yafO	100.6360135
yafP	60.34239345
ykfJ	15.16264723
prfH	18.26793367
pepD	3203.46525
gpt	4451.612214
frsA	779.93475
crl	6832.139512
phoE	37.0273075
proB	885.6295667
proA	769.23215
thrW	2473.982619
ykfI	213.4796125
yafW	22.68190457
ykfH	20.09125523
ykfG	15.42886462
yafX	16.2834333
ykfF	23.64337468
ykfB	8.022480357
yafY	5.023950631
yafZ	18.93057086
ykfA	25.56473357
perR	11.28113246
insN-1	10.75783702
insN-2	10.44219768
insI-1	6.863601726
insI-2	13.26254089
insI-3	8.535323202
insO-1	28.85880902
ykfC	16.34290904
insH-1	12.80417254
insH-2	17.5589199
insH-3	11.06145118
insH-4	10.95961851
insH-5	25.7889752
insH-6	16.23164768
insH-7	12.54304744
insH-8	15.8931409
insH-9	11.65361646
insH-10	17.71481096
insH-11	13.07052775
insH	15.65949492
mmuP	37.56924821
mmuM	14.36013626
afuC	11.55065377
afuB	30.60782083
ykgN	22.38039869
yagB	9.768479036
yagA	23.4915196
yagE	161728.5214
yagF	16.21245262
yagG	43.40186798
yagH	32.53984845
yagI	26.34701881
argF	123.4349787
yagJ	4.759412571
yagK	5.556148298
yagL	7.082613
yagM	46993.19833
yagN	8.060495619
intF	7.661999655
yagP	15.92297036
yagQ	12.26370194
yagR	27.08461488
yagS	21.35814671
yagT	13.62961232
yagU	7.609804321
ykgJ	25.25065232
yagV	12.95589737
yagW	11.1195846
yagX	41665.28381
yagY	31.04994211
yagZ	9.454078714
ykgK	8.403755631
ykgL	7.519716274
ykgM	12.31099057
eaeH	8.190293524
insE-1	13.72642414
insE-2	17.51446787
insE-3	10.20745569
insE-4	14.11025863
insE-5	13.17726581
insF-1	10.46584586
insF-2	17.78179619
insF-3	15.5588177
insF-4	13.95908956
insF-5	14.63299174
ykgA	15.10898237
ykgB	6.661056429
ykgI	5.137738179
ykgC	9.279685917
ykgD	8.204310595
ykgE	14.65239857
ykgF	14.45689133
ykgG	12.35972114
ykgH	8.335903202
betA	244.1675286
betB	580.2249333
betI	367.6186893
betT	319.6597238
yahA	148.1697037
yahB	116.5001376
yahC	53.45937536
yahD	54.94741679
yahE	20.32224596
yahF	18.54216674
yahG	65.55483726
yahH	304.2270631
yahI	52.29370155
yahJ	201.9507012
yahK	2485.55331
yahL	13.45782335
yahM	32.75145548
yahN	24.42247894
yahO	1238.55649
prpR	62.24917524
prpB	30.82480238
prpC	33.81801548
prpD	36.49122381
prpE	33.29810464
codB	497.8681679
codA	957.1492655
cynR	87.92203119
cynT	52.20586965
cynS	76.99176286
cynX	94.05936964
lacA	96.08074857
lacY	79.88869417
lacZ	60.46592857
lacI	388.7465476
mhpR	196.3519023
mhpA	21.28594421
mhpB	34.55344321
mhpC	26.29006596
mhpD	38.5292619
mhpF	52.8679456
mhpE	56.21985095
mhpT	63.70230071
yaiL	653.3166988
frmB	708.4902821
frmA	2150.153917
frmR	1563.489667
yaiO	8.368705393
yaiX	6.22539175
insC-1	18.36836233
insC-2	17.37430061
insC-3	18.6563722
insC-4	16.45620419
insC-5	20.98324786
insC-6	16.09035448
insC	20.71561506
insD-1	10.72262996
insD-2	11.24228695
insD-3	12.46022446
insD-4	11.30204417
insD-5	14.91579456
insD-6	8.424534048
insD	22.76678989
yaiF	11.67526077
yaiP	9.560891881
yaiS	15.05437014
tauA	21.99036339
tauB	8.443395393
tauC	50.36494286
tauD	14.13425107
hemB	9409.628024
ykiB	13.13769157
yaiT	5.440708655
yaiU	10.03264179
yaiV	7.244796845
ampH	20.16169264
sbmA	5.869195762
yaiW	8.962020024
yaiY	5.722289321
yaiZ	6.477371286
ddlA	413.7094619
yaiB	1171.781936
phoA	200.4678464
psiF	1028.715098
yaiC	91.51518607
proC	2743.629345
yaiI	321.9150155
aroL	2439.378119
yaiA	26081.40226
aroM	2090.471988
yaiE	2119.73675
ykiA	881.6453667
rdgC	2619.934393
mak	435.7335274
araJ	193.4844155
sbcC	208.0092845
sbcD	294.1547679
phoB	192.1954798
phoR	137.0627883
brnQ	1101.055306
proY	1111.462511
malZ	2584.067786
yajB	426.6064583
queA	852.5583083
tgt	3745.031619
yajC	22228.8294
secD	2827.96931
secF	4823.850286
yajD	1154.821261
tsx	2996.481143
yajI	855.616781
ybaD	2209.934583
ribD	2072.795095
ribE	8159.930048
nusB	8444.271226
thiL	771.3485274
pgpA	797.343019
yajO	837.145731
dxs	1433.108071
ispA	2938.203202
xseB	3292.877429
thiI	743.8048881
yajL	1121.203461
panE	1436.124576
yajQ	2609.320512
yajR	330.5984917
cyoE	28127.2825
cyoD	18337.13952
cyoC	46026.2256
cyoB	28700.67714
cyoA	21812.20571
ampG	656.08275
yajG	2339.294988
bolA	3159.91956
tig	36882.30274
clpP	5859.16506
clpX	11409.18314
lon	3768.730369
hupB	12753.34495
ppiD	6363.59406
ybaV	237.4915381
ybaW	117.7773724
ybaX	828.5542167
ybaE	70.05993798
cof	233.3734357
ybaO	857.6900036
mdlA	286.2296417
mdlB	256.2857131
glnK	34.24932655
amtB	149.5886248
tesB	1177.944507
ybaY	2957.461321
ybaZ	137.8720581
ffs	738.2318714
ybaA	283.6807583
ylaB	234.1206064
ylaC	7183.372714
maa	502.1671726
hha	12988.5967
ybaJ	4542.08475
acrB	9833.793488
acrA	7411.167333
acrR	366.3933393
kefA	727.4402762
ybaM	1013.078774
priC	879.5783357
ybaN	601.4972726
apt	4729.20744
dnaX	2016.449417
ybaB	11883.80371
recR	4003.300548
htpG	747.7585679
adk	10232.24098
hemH	479.7609048
aes	32.65077476
gsk	880.6584905
ybaL	2854.187631
fsr	233.0717429
ushA	796.5833167
ybaK	334.8296738
ybaP	444.6186464
ybaQ	1345.761724
copA	203.517669
ybaS	571.9291917
ybaT	343.9599167
cueR	588.6283679
ybbJ	1200.457276
ybbK	610.2872631
ybbL	373.1422512
ybbM	361.4583226
ybbN	954.850775
ybbO	1167.276312
tesA	1081.912887
ybbA	316.8884893
ybbP	230.0360738
rhsD	10.12761405
ybbC	5.945241964
ylbH	9.032634083
ybbD	5.041157274
ylbG	27.38636349
ybbB	188.6685869
ybbS	16.60452198
allA	69.64363833
allR	1386.533076
gcl	54.32495762
hyi	42.41969381
glxR	34.98842548
ybbV	6.826954
ybbW	11.88710805
allB	30.66086893
ybbY	73.93778405
glxK	227.4967155
ylbA	164.205884
allC	55.15608976
allD	40.72608857
fdrA	34.79347655
ylbE_2	39.0515392
ylbE_1	51.49632429
ylbE	36.76017298
ylbF	55.95823429
ybcF	49.87899548
purK	3676.700381
purE	1732.1035
lpxH	823.1552702
ppiB	7159.1415
cysS	936.1866798
ybcI	2236.854702
ybcJ	665.6621
folD	1596.999688
sfmA	109.5981025
sfmC	7.314640202
