yadB	2.565229351
dksA	3.593665635
sfsA	2.583612535
ligT	2.502211276
hrpB	2.386532688
mrcB	2.814008358
fhuA	0.810969838
fhuC	0.728749719
fhuD	0.8034865
fhuB	1.402796494
hemL	3.221267939
clcA	2.572470159
yadR	3.555271388
yadS	2.857912914
btuF	2.941923451
pfs	3.484555148
dgt	2.677781846
degP	2.926842145
cdaR	2.076776059
yaeH	2.701543914
yaeI	2.068322611
dapD	3.677705011
glnD	2.579054769
map	3.306113192
t44	4.5169577
rpsB	4.737098527
tsf	4.310124359
pyrH	4.010923543
frr	3.947254829
dxr	2.795375036
ispU	3.233890892
cdsA	3.51695969
yaeL	3.431072794
yaeT	3.672007275
hlpA	3.916011113
lpxD	3.94925781
fabZ	3.904024125
lpxA	3.461197019
lpxB	3.306819374
rnhB	3.242548671
dnaE	3.016944303
accA	3.775558456
ldcC	2.126406956
yaeR	2.412180528
tilS	2.789811416
rof	2.755273964
yaeP	3.056296641
yaeQ	3.001799495
yaeJ	3.143584656
nlpE	2.971508389
yaeF	1.724858293
proS	3.576530268
yaeB	2.874965343
rcsF	3.224919029
metQ	4.306065734
metI	3.618273666
metN	3.357086145
gmhB	3.250835992
rrsH	5.50216574
ileV	3.935973642
alaV	4.069579296
rrlH	5.50563367
rrfH	5.08570389
aspU	4.672906375
dkgB	2.060849326
yafC	1.996452939
yafD	2.887545299
yafE	2.223458997
mltD	3.714512493
gloB	2.535837501
yafS	2.481386865
rnhA	2.769990831
dnaQ	3.019083854
aspV	4.683966401
yafT	2.26076792
yafU	1.282292304
yafF	1.167606014
yafV	2.369144544
ivy	3.234437968
fadE	2.023793669
lpcA	3.383175202
yafJ	2.847011802
yafK	3.639961733
yafQ	3.065821216
dinJ	3.227849143
yafL	1.480107029
yafM	2.276126133
fhiA	1.012208966
mbhA	1.464385793
dinB	2.054176205
yafN	2.219385557
yafO	2.17500443
yafP	1.919895857
ykfJ	1.077765012
prfH	1.04786479
pepD	3.186211244
gpt	3.907279321
frsA	2.764330124
crl	3.876607548
phoE	1.536862674
proB	3.170476588
proA	3.068723458
thrW	3.523131484
ykfI	2.210349726
yafW	0.877901438
ykfH	0.842308635
ykfG	0.764901313
yafX	0.737097562
ykfF	0.880141977
ykfB	0.720425591
yafY	0.724974759
yafZ	0.810360062
ykfA	0.971619506
perR	0.76037938
insN-1	0.759355781
insN-2	0.734791211
insI-1	0.700380176
insI-2	0.741845625
insI-3	0.694984159
insO-1	0.753080482
ykfC	0.938416422
insH-1	0.765626087
insH-2	0.791879132
insH-3	0.682229738
insH-4	0.776950562
insH-5	0.760822475
insH-6	0.77627986
insH-7	0.737653056
insH-8	0.775085655
insH-9	0.736691349
insH-10	0.749253292
insH-11	0.749932468
insH	0.741084364
mmuP	1.050731334
mmuM	0.872466237
afuC	0.730381035
afuB	0.817016221
ykgN	0.902400013
yagB	0.748346741
yagA	0.954372787
yagE	1.006402025
yagF	0.894963346
yagG	0.885797953
yagH	0.884598736
yagI	1.014998406
argF	2.096392224
yagJ	0.764453726
yagK	0.707285113
yagL	0.747654877
yagM	0.691280959
yagN	0.744288107
intF	0.755402539
yagP	0.837940615
yagQ	0.740124787
yagR	0.765160929
yagS	0.787753081
yagT	0.834896595
yagU	0.756954822
ykgJ	0.781474551
yagV	0.755245203
yagW	0.725362325
yagX	0.731976584
yagY	0.888001885
yagZ	0.739559186
ykgK	0.71187406
ykgL	0.715243466
ykgM	0.718547151
eaeH	0.785638529
insE-1	0.735054596
insE-2	0.753799889
insE-3	0.743653067
insE-4	0.729772958
insE-5	0.731565054
insF-1	0.73599085
insF-2	0.780782734
insF-3	0.807341223
insF-4	0.788913187
insF-5	0.790219642
ykgA	0.843198305
ykgB	0.733022766
ykgI	0.694470302
ykgC	0.682750436
ykgD	0.706590303
ykgE	0.707107942
ykgF	0.776604053
ykgG	0.730775881
ykgH	0.753589974
betA	2.291501988
betB	2.70096098
betI	2.534393285
betT	2.497054927
yahA	2.706905365
yahB	2.137517371
yahC	1.579871522
yahD	1.644492682
yahE	1.274901452
yahF	1.220389105
yahG	1.472876058
yahH	2.673656742
yahI	1.43503105
yahJ	2.280214674
yahK	2.911144251
yahL	0.837141221
yahM	1.845779796
yahN	1.470787063
yahO	2.981500774
prpR	1.259650919
prpB	1.105401192
prpC	1.210989201
prpD	1.178249321
prpE	1.129159471
codB	3.386467846
codA	3.441928161
cynR	1.746829017
cynT	1.492624796
cynS	1.574730884
cynX	1.782054955
lacA	1.698676246
lacY	1.419836164
lacZ	1.07619627
lacI	2.479014325
mhpR	2.332672848
mhpA	1.202716644
mhpB	1.393020156
mhpC	1.2482814
mhpD	1.391213367
mhpF	1.43179654
mhpE	1.568737802
mhpT	1.641075894
yaiL	2.81739606
frmB	2.791567014
frmA	3.231314453
frmR	3.178222072
yaiO	0.743960331
yaiX	0.733676279
insC-1	0.847326908
insC-2	0.750289994
insC-3	0.825097092
insC-4	0.741374275
insC-5	0.77443834
insC-6	0.802996068
insC	0.909347237
insD-1	0.702736254
insD-2	0.738987756
insD-3	0.753261505
insD-4	0.762141304
insD-5	0.758237013
insD-6	0.789759071
insD	0.74719156
yaiF	0.756157648
yaiP	0.735302854
yaiS	0.864210516
tauA	0.737238659
tauB	0.729127836
tauC	1.043533207
tauD	0.746233435
hemB	3.110682836
ykiB	0.711746333
yaiT	0.693597949
yaiU	0.704722623
yaiV	0.70592541
ampH	0.808461056
sbmA	0.732101567
yaiW	0.710288507
yaiY	0.676612484
yaiZ	0.717343721
ddlA	2.61984873
yaiB	3.249577277
phoA	2.443132602
psiF	2.550136839
yaiC	1.511969915
proC	3.449709832
yaiI	2.366919993
aroL	3.710650404
yaiA	3.858258211
aroM	3.090121759
yaiE	3.218336909
ykiA	2.674765458
rdgC	3.085997965
mak	2.422660512
araJ	2.164279677
sbcC	2.39631422
sbcD	2.508140878
phoB	2.100028706
phoR	2.141004667
brnQ	2.970951255
proY	2.809053735
malZ	2.106630496
yajB	2.524963723
queA	3.258373501
tgt	3.603785637
yajC	4.33728539
secD	3.520950308
secF	3.711873242
yajD	3.160171903
tsx	3.762126643
yajI	2.050440582
ybaD	3.264893369
ribD	3.189663822
ribE	3.826344355
nusB	3.812954767
thiL	2.953603714
pgpA	2.85138672
yajO	2.543026151
dxs	3.026763079
ispA	3.366507577
xseB	3.373625837
thiI	2.958664251
yajL	2.743382376
panE	2.806759652
yajQ	3.326346261
yajR	2.524214388
cyoE	4.143775551
cyoD	4.016550858
cyoC	4.204462029
cyoB	4.172348878
cyoA	4.075143262
ampG	3.06815825
yajG	3.502253644
bolA	3.040559552
tig	4.452975287
clpP	3.544070151
clpX	3.698371963
lon	3.399317701
hupB	4.207413948
ppiD	3.655198332
ybaV	2.163406158
ybaW	1.856891393
ybaX	2.61606726
ybaE	1.733729398
cof	2.454754661
ybaO	2.446146384
mdlA	2.150577828
mdlB	2.134857048
glnK	3.115474869
amtB	3.122528993
tesB	2.760478266
ybaY	2.602090296
ybaZ	2.136603658
ffs	2.722222175
ybaA	1.567703905
ylaB	2.296970349
ylaC	3.841673667
maa	2.877551775
hha	3.896153292
ybaJ	3.361557313
acrB	3.376144166
acrA	3.293147929
acrR	2.475310034
kefA	2.644936532
ybaM	2.853983244
priC	2.852947988
ybaN	2.431203305
apt	3.401049829
dnaX	3.2471269
ybaB	3.968646225
recR	3.450566609
htpG	2.707518483
adk	4.095751071
hemH	2.67593646
aes	1.359388933
gsk	3.067574892
ybaL	3.124979345
fsr	2.357218394
ushA	2.763186364
ybaK	2.595765879
ybaP	2.413089358
ybaQ	2.848633147
copA	2.484330639
ybaS	2.552235638
ybaT	2.331736871
cueR	2.754230229
ybbJ	2.770561151
ybbK	2.52196041
ybbL	2.591965456
ybbM	2.573811687
ybbN	2.811863341
ybbO	3.091343755
tesA	2.973673202
ybbA	2.275347482
ybbP	2.22659465
rhsD	0.7365631
ybbC	0.714510432
ylbH	0.734080843
ybbD	0.721624013
ylbG	0.827271083
ybbB	2.123399484
ybbS	0.944305174
allA	1.933624174
allR	3.080120252
gcl	1.315128965
hyi	1.245909095
glxR	1.389053595
ybbV	0.708897169
ybbW	1.027353477
allB	1.273727978
ybbY	1.672469155
glxK	2.248661121
ylbA	2.44105958
allC	1.977591216
allD	1.21635626
fdrA	0.89011119
ylbE_2	1.371723628
ylbE_1	1.309551605
ylbE	1.330132358
ylbF	1.56359274
ybcF	1.448569956
purK	3.734395405
purE	3.309682086
lpxH	2.95128949
ppiB	3.706695708
cysS	2.944197395
ybcI	1.738327897
ybcJ	2.830063041
folD	3.19969474
sfmA	1.499973048
sfmC	0.782910504
sfmD	1.507014555
sfmH	0.952862786
sfmF	1.108388371
fimZ	0.875481268
argU	2.713967693
intD	0.771205374
ybcC	0.747358986
ybcD	0.723365364
renD	0.694166828
emrE	0.716349363
ybcK	0.693874187
ybcL	0.725091313
ybcM	0.675588706
ybcN	0.718959818
ninE	0.760587749
ybcO	0.794229278
rusA	1.046275977
ylcG	0.759767883
ybcQ	0.763339418
nmpC	0.73642376
essD	0.839653844
ybcS	0.804473571
rzpD	0.746740955
rzoD	1.589079521
borD	0.731426289
ybcV	0.679775816
ybcW	0.6962461
nohB	0.735443047
tfaD	0.761470971
ybcY	0.751204195
ylcE	0.74303796
appY	0.729386423
ompT	0.725481231
envY	1.901316437
ybcH	2.351453426
nfrA	1.874867888
nfrB	1.488617556
cusS	2.466213276
cusR	2.632088036
cusC	0.995529925
cusF	2.007192948
cusB	1.458206478
cusA	1.580875739
pheP	2.925186344
ybdG	0.799435255
nfnB	0.965651491
ybdF	0.732506539
ybdJ	0.976190197
ybdK	0.762645414
hokE	0.709370013
entD	1.489680136
fepA	1.818661499
fes	1.070528164
ybdZ	0.797951934
entF	1.533774652
fepE	0.948808556
fepC	1.321009361
fepG	1.213553712
fepD	1.358186951
ybdA	1.376213931
fepB	1.616972088
entC	1.099305808
entE	1.257068841
entB	1.482199591
entA	1.631481129
ybdB	2.38989263
cstA	2.766556041
ybdD	2.579761509
ybdH	2.995560714
ybdL	2.514457484
ybdM	2.43941153
ybdN	1.740403938
ybdO	1.671506813
dsbG	3.14764746
ahpC	4.122566109
ahpF	3.489057709
uspG	3.360803727
ybdR	2.028643848
rnk	2.980318875
rna	3.166369959
citT	1.370499206
citG	0.96405145
citX	1.131933087
citF	1.231983536
citE	1.156695275
citD	1.039086382
citC	0.859977815
citA	2.079758205
citB	2.352307177
dcuC	1.827355131
crcA	1.934789379
cspE	4.603378323
crcB	3.075850207
ybeH	2.320180006
ybeM	2.408979055
tatE	3.215412392
lipA	3.210896102
ybeF	1.840116517
lipB	3.005033353
ybeD	2.952425992
dacA	3.740473025
rlpA	3.300358548
mrdB	2.964701919
mrdA	2.990453919
ybeA	3.287381341
ybeB	3.53401595
cobC	3.079482842
nadD	2.959705892
holA	3.257169784
rlpB	3.252042605
leuS	3.443611122
ybeL	2.628995401
ybeQ	1.4654982
ybeR	1.036202372
djlB	1.386709372
ybeT	1.176743909
ybeU	1.443298395
djlC	2.017397443
hscC	1.564586909
rihA	2.730242031
gltL	3.153923189
gltK	3.114299179
gltJ	3.113148467
gltI	3.629127319
lnt	2.93744196
ybeX	3.51114449
ybeY	3.46928213
ybeZ	3.223765656
miaB	3.228440304
ubiF	2.723950727
glnX	4.007981894
glnV	3.941360559
metU	4.393721057
glnW	4.379052585
glnU	4.3617555
leuW	4.019228244
metT	4.404035414
asnB	3.130849802
nagD	3.114877654
nagC	3.178751792
nagA	2.823389644
nagB	2.531515637
nagE	2.689185726
glnS	3.522010713
ybfM	1.230763858
ybfN	1.587082005
fur	3.880075566
fldA	3.580446764
ybfE	2.944796446
ybfF	2.789234488
seqA	3.372863929
pgm	3.354750879
ybfP	2.157393279
ybfG	1.440302249
ybfH	1.068895015
potE	1.985288182
speF	1.516377925
kdpE	2.456988577
kdpD	2.203556531
kdpC	2.070104252
kdpB	1.286805821
kdpA	1.214891484
kdpF	0.793725895
ybfA	3.292413638
rhsC	0.757571305
ybfB	0.681709043
ybfO	0.706232231
ybfC	0.673143958
ybfQ	0.71924002
ybfL	0.761676277
ybfD	0.70744504
ybgA	3.007291001
phr	2.605408034
ybgH	2.818485028
ybgI	3.131352524
ybgJ	2.888100702
ybgK	3.053804401
ybgL	3.081862869
nei	2.689831258
abrB	2.09718956
ybgO	1.496914819
ybgP	1.590032993
ybgQ	1.144734261
ybgD	1.117042824
gltA	3.963988386
sdhC	3.945346615
sdhD	3.758156455
sdhA	3.777046859
sdhB	3.855143634
sucA	3.569577392
sucB	3.584558748
sucC	3.602785166
sucD	3.567574289
mngR	2.50443526
mngA	1.103921637
mngB	1.832648528
cydA	3.600669583
cydB	3.759444405
ybgT	3.750272038
ybgE	3.608841133
ybgC	3.321285762
tolQ	3.347993249
tolR	3.201507638
tolA	3.319949575
tolB	3.767391662
pal	4.494194594
ybgF	3.86169424
lysT	4.548204496
valT	4.400659953
lysW	4.536573134
valZ	4.382989552
lysY	4.5600943
lysZ	4.540673072
lysQ	4.551938863
nadA	3.337289456
pnuC	3.303205321
zitB	2.177471359
ybgS	2.146417831
aroG	3.78777783
gpmA	3.921213523
galM	3.03165855
galK	2.65678177
galT	2.724535773
galE	2.628437771
modF	2.986567082
modE	2.736129838
ybhT	3.246483395
modA	4.058076362
modB	3.905575879
modC	3.583541614
ybhA	2.687314058
ybhE	2.759876003
ybhD	1.053882148
ybhH	0.899893037
ybhI	1.024130859
ybhJ	1.575727918
ybhC	3.220138983
ybhB	2.650196812
bioA	2.74399443
bioB	2.988722783
bioF	2.713398852
bioC	2.586110254
bioD	3.013774269
uvrB	2.714554103
ybhK	2.480585301
moaA	2.744551622
moaB	3.121924254
moaC	2.722746599
moaD	3.121366096
moaE	3.050217579
ybhL	2.865437331
ybhM	1.599372977
ybhN	1.801211374
ybhO	2.135725653
ybhP	2.022982063
ybhQ	2.281776878
ybhR	1.998548745
ybhS	2.056057813
ybhF	2.428163989
ybhG	2.30852177
ybiH	2.313472126
rhlE	3.291702063
ybiA	1.814301104
dinG	2.642440933
ybiB	2.679005186
ybiC	3.167506745
ybiJ	2.497724301
ybiI	2.139339905
ybiX	1.713153023
fiu	1.250875207
ybiM	1.950933128
ybiN	2.872849434
ybiO	1.707787124
glnQ	3.642136765
glnP	3.408479376
glnH	4.261964322
dps	3.235740684
rhtA	2.574453055
ompX	4.314456819
ybiP	2.593977486
yliL	1.970854066
rybA	3.342729298
mntR	3.193051483
ybiR	2.963062699
ybiS	3.55221206
ybiT	3.059077306
ybiU	1.663494406
ybiV	2.994436199
ybiW	1.603582794
ybiY	1.143321292
fsaA	1.940867068
moeB	2.603404934
moeA	2.87703666
iaaA	3.66769655
yliA	3.260991223
yliB	3.392753858
yliC	2.970344909
yliD	2.987096012
yliE	2.543746341
yliF	2.567902823
yliG	2.882521297
yliH	3.262895199
yliI	1.967060095
yliJ	3.04499603
dacC	2.644370618
deoR	2.765941238
ybjG	3.119571833
cmr	2.655611035
ybjH	2.34587677
ybjI	2.723349133
ybjJ	2.334349963
ybjK	2.081622093
rybB	2.227434548
ybjL	2.625981105
ybjM	3.055661767
grxA	2.489520743
ybjC	3.790630409
nfsA	2.768834037
rimK	2.78194508
ybjN	3.355565289
potF	3.286749779
potG	2.651950714
potH	2.624715056
potI	2.710925582
ybjO	2.638281938
rumB	2.463063807
artJ	4.107563605
artM	3.558349373
artQ	3.713127477
artI	3.837165436
artP	3.987540858
ybjP	2.86324467
ybjQ	2.691072228
ybjR	2.841560854
ybjS	2.675325661
ybjT	2.663629009
ltaE	2.846500521
poxB	2.300328519
hcr	1.71410754
hcp	1.547033082
ybjE	2.878585191
aqpZ	2.187001283
ybjD	2.428983666
ybjX	3.653049736
macA	2.586749187
macB	2.276999508
cspD	3.073424048
clpS	3.395169952
clpA	3.486407049
serW	3.553183513
infA	3.917591887
aat	2.794853506
cydC	2.77792971
cydD	2.665382412
trxB	3.551238211
lrp	4.293432815
ftsK	2.993772298
lolA	3.531089958
ycaJ	2.979196334
serS	3.884757172
dmsA	2.425860712
dmsB	2.655039093
dmsC	2.602757437
ycaC	2.753698202
ycaD	2.844816039
ycaM	1.469748757
ycaN	2.069270511
ycaK	2.447671568
pflA	3.240655363
pflB	3.985073232
focA	3.637592487
ycaO	3.196227979
ycaP	2.775604886
serC	3.93945723
aroA	3.578512032
ycaL	2.029633671
cmk	3.248398986
rpsA	4.607453592
ihfB	3.966213527
ycaI	1.779742772
msbA	3.186777099
lpxK	3.060163988
ycaQ	2.403381599
ycaR	3.091939817
kdsB	3.441199923
ycbJ	2.763767379
ycbC	2.367591926
smtA	3.290270846
mukF	2.91658793
mukE	3.174697965
mukB	2.911663927
ycbB	2.641824638
ycbK	3.485482317
ycbL	3.482728723
aspC	3.832572802
ompF	4.532488655
asnS	3.668772256
pncB	3.747361262
pepN	3.103082071
ssuB	2.09357241
ssuC	1.712088397
ssuD	1.591210833
ssuA	1.505129887
ssuE	1.375159941
ycbQ	1.633616307
ycbR	1.22677412
ycbS	1.67849667
ycbT	2.12158982
ycbU	1.71703811
ycbV	1.887263238
ycbF	2.104801788
pyrD	3.575457978
ycbW	3.379942995
ycbX	2.665899873
ycbY	3.25015536
uup	3.123179787
pqiA	2.748046018
pqiB	2.960838508
ymbA	2.943006
rmf	3.025132938
fabA	3.561309704
ycbZ	3.028457307
ycbG	3.071077624
ompA	4.930456787
sulA	2.810279119
yccR	2.435779738
yccS	2.764812608
yccF	2.948600617
helD	2.672504051
mgsA	3.090719953
yccT	2.024714475
yccU	2.834448187
yccV	3.213690802
yccW	3.141140073
yccX	2.557251404
yccK	3.108937083
yccA	3.282429335
serT	2.404910048
hyaA	2.190363262
hyaB	1.967995041
hyaC	2.441757713
hyaD	2.295420625
hyaE	2.217736385
hyaF	1.96600405
appC	2.102189351
appB	2.179355402
appA	2.187837059
yccC	0.726216976
etp	0.708570817
yccZ	0.701206819
ymcA	0.740265838
ymcB	0.734633902
ymcC	0.737828509
ymcD	0.983580258
cspH	1.802202545
cspG	3.204292944
ymcE	1.123726121
gnsA	3.268155345
yccM	2.153835249
torS	2.078678995
torT	2.16920944
torR	2.225717295
torC	1.327925562
torA	1.411328029
torD	1.920986326
cbpM	2.594576889
cbpA	2.6974596
yccE	1.602542342
agp	2.186246403
yccJ	2.941370965
wrbA	3.212003727
ymdF	2.129115308
ycdG	1.711055008
ycdH	1.266822032
ycdI	1.35268514
rarA	1.362841305
ycdK	1.255784284
ycdL	1.277630758
ycdM	1.194716426
ycdC	2.296264479
putA	2.36618894
putP	3.311211082
ycdN_1	1.622144533
ycdN_2	1.889506764
ycdN	1.952907571
ycdO	2.213426053
ycdB	2.14376408
phoH	2.506685497
ycdP	0.733555152
ycdQ	0.785293867
ycdR	0.690980977
ycdS	0.870394549
ycdT	0.729246148
ymdE	0.75676072
ycdU	0.705403625
serX	3.556322241
ycdW	3.269508606
ycdX	3.47545349
ycdY	3.214852151
ycdZ	3.314128454
csgG	2.402606596
csgF	2.399359881
csgE	2.411448438
csgD	2.491082013
csgB	1.329020847
csgA	2.643774281
csgC	1.239625925
ymdA	1.78531323
ymdB	2.592650319
ymdC	2.259952884
mdoC	2.488720109
mdoG	3.56234056
mdoH	2.485751405
yceK	2.459286829
msyB	3.088326066
mdtG	2.025610202
lpxL	2.822878224
yceA	3.100915119
yceI	2.947444843
yceJ	2.284077151
yceO	2.154700707
solA	2.815805795
yceP	3.006185561
dinI	3.221874215
pyrC	3.463823389
yceB	2.977594142
grxB	2.862143186
mdtH	2.07772593
rimJ	3.057413175
yceH	2.800415753
mviM	2.718047191
mviN	2.768203534
flgN	0.754871805
flgM	0.906903123
flgA	0.744588875
flgB	0.75416796
flgC	0.820253006
flgD	0.698419886
flgE	0.741534586
flgF	0.865255833
flgG	0.798923632
flgH	0.766631262
flgI	0.731019709
flgJ	0.832593747
flgK	0.772629416
flgL	0.722142632
rne	3.38564016
yceQ	2.527153324
rluC	3.280349672
yceF	2.841045109
sraB	2.873398735
yceD	4.50953321
rpmF	4.169253617
plsX	3.590748159
fabH	3.892718159
fabD	4.16239549
fabG	4.035675868
acpP	4.582136425
fabF	3.820172778
pabC	3.140004171
yceG	3.016352978
tmk	3.359347444
holB	3.011680734
ycfH	3.146480706
ptsG	3.824779853
fhuE	1.381543996
hinT	3.101525982
ycfL	3.298977981
ycfM	3.138296741
ycfN	2.70504347
nagZ	3.195032118
ycfP	3.664240175
ndh	2.984947802
ycfJ	2.609802261
ycfQ	2.844327139
ycfR	2.703192409
ycfS	2.216914215
mfd	2.811336759
ycfT	1.477151589
lolC	3.005620111
lolD	2.978630726
lolE	3.095478369
ycfX	3.126804873
cobB	3.111894848
ycfZ	1.880348991
ymfA	2.362964337
potD	3.73038543
potC	3.535058946
potB	3.517887344
potA	3.524086135
pepT	3.082435807
ycfD	3.078840149
phoQ	3.168626786
phoP	3.423516357
purB	3.843140072
hflD	3.503205193
trmU	3.536194511
ymfB	2.985503133
ymfC	2.671919983
icd	4.165718908
ymfD	0.6988732
ymfE	0.692728672
lit	0.703434242
intE	0.751770736
ymfG	0.738257423
ymfH	0.738104844
ymfI	0.735169804
ymfJ	0.728369701
ymfK	0.768198696
ymfT	0.752499504
ymfL	0.723082218
ymfM	0.732748041
ymfN	0.765893032
ymfR	1.421877616
ymfO	0.717050262
ymfP	0.848161861
ymfQ	1.000160195
ycfK	0.86210683
ymfS	0.72068687
tfaE	0.71319588
stfE	0.764654292
pin	0.742597639
mcrA	0.737523506
icdC	3.900741825
elbA	0.737367756
ycgX	0.721766967
ycgE	0.727103681
ycgF	0.683813055
ycgZ	0.725716265
ymgA	0.719518394
ymgB	0.688203818
ymgC	0.700821161
ycgG	0.702545312
ymgF	0.71087761
ycgH_1	0.758802922
ycgH_2	0.746066262
ycgH	0.713927821
ymgD	0.720029436
ymgG	1.174228236
ymgH	1.694527721
ycgI	2.103833039
minE	3.656243457
minD	3.736891076
minC	3.451440718
ycgJ	2.875484288
ycgK	3.84899645
ycgL	2.950168809
ycgM	3.156793919
ycgN	3.003426299
hlyE	1.699663315
umuD	1.783141613
umuC	1.955042522
dsbB	3.481043144
nhaB	3.072208394
fadR	2.998455901
ycgB	2.162521954
dadA	2.884253793
dadX	2.960285297
cvrA	2.533022524
ldcA	2.780787297
emtA	3.391249488
ycgR	1.409087195
ymgE	2.156503479
ycgY	1.503037212
treA	2.22096381
dhaH	3.036676235
dhaL	2.660829009
dhaK	2.832194707
dhaR	2.087086439
ycgV	2.108465666
ychF	3.783846831
pth	3.003980847
ychH	2.969233435
ychM	2.696912416
prsA	4.279916287
ispE	3.141700697
lolB	2.945350405
hemA	3.035023183
prfA	3.117801041
prmC	2.889182236
ychQ	2.781330083
ychA	3.499338716
kdsA	3.472828284
ldrA	2.272130147
rdlA	3.024563917
ldrB	2.263283589
rdlB	2.864856731
ldrC	2.29781054
rdlC	2.762054003
chaA	2.656241102
chaB	2.438669783
chaC	2.78580564
ychN	2.890291145
ychP	2.20202414
narL	2.870728223
narX	2.268149912
narK	1.959956385
narG	2.019357419
narH	2.273655858
narJ	1.969895997
narI	2.390763626
ychS	1.642327169
rtT	2.486463249
tpr	2.194764744
tyrV	4.087291915
tyrT	4.092866515
purU	3.434523595
ychJ	3.418428467
rssA	3.129141842
rssB	2.931552354
galU	3.781056842
hns	4.428158383
tdk	2.754767764
ychG_2	2.140137903
ychG_1	1.75191844
ychG	2.042967052
adhE	4.116231452
ychE	2.262444991
oppA	4.431234134
oppB	3.739201797
oppC	3.871780962
oppD	3.719707476
oppF	3.674225266
yciU	2.968174231
cls	2.93005659
kch	2.377702764
yciI	3.142910061
tonB	2.148844789
yciA	2.746898268
yciB	3.398451023
yciC	3.147061747
ompW	3.636491448
yciE	2.034421841
yciF	2.171809706
yciG	1.870677936
trpA	3.598746556
trpB	3.570552139
trpC	3.335726378
trpD	3.094895561
trpE	3.199024141
yciV	2.557914278
yciO	3.492667324
yciQ	2.452306889
rluB	3.351611769
btuR	2.845912858
yciK	3.02566358
sohB	3.13316837
yciN	2.588722729
topA	3.647596646
cysB	3.261654511
yciX_1	2.955348401
yciX_2	3.266158577
yciX	3.140600676
acnA	2.751971394
ribA	3.589849907
pgpB	2.792680835
yciS	3.243126309
yciM	3.358615651
pyrF	3.388955907
yciH	3.660887057
osmB	2.699204569
yciT	3.245119676
gmr	2.551515125
rnb	3.654132168
yciW	3.316246616
fabI	3.808622833
ycjD	2.304399726
sapF	2.759276053
sapD	2.706310254
sapC	2.515909649
sapB	2.51815848
sapA	2.855137825
ymjA	2.57710756
puuP	1.834768211
