sfmC	0.769213516
sfmD	1.390627659
sfmH	1.201452606
sfmF	1.160406363
fimZ	1.131090368
argU	2.420865751
intD	1.209265773
ybcC	0.863312682
ybcD	0.831222075
renD	0.876322682
emrE	0.756979057
ybcK	0.738831991
ybcL	0.877442236
ybcM	0.840013541
ybcN	0.736742845
ninE	0.853245322
ybcO	1.221455357
rusA	1.34189443
ylcG	0.800091254
ybcQ	1.011812244
nmpC	0.763214688
essD	0.928180208
ybcS	0.916695715
rzpD	0.802634896
rzoD	1.613690812
borD	0.888917984
ybcV	0.719600365
ybcW	0.801633639
nohB	1.142160436
tfaD	1.179725913
ybcY	0.910555444
ylcE	0.726890833
appY	0.816798602
ompT	0.897131188
envY	2.015137838
ybcH	1.984393397
nfrA	1.672586186
nfrB	1.549496945
cusS	2.375652772
cusR	2.592055862
cusC	0.958069261
cusF	1.568633049
cusB	1.271112977
cusA	1.615402596
pheP	2.316061437
ybdG	0.920780793
nfnB	1.169287193
ybdF	0.81213895
ybdJ	1.463136297
ybdK	1.176331715
hokE	0.772096421
entD	1.376043942
fepA	1.817027587
fes	1.547887819
ybdZ	0.976682876
entF	1.676656172
fepE	1.011152078
fepC	1.504249557
fepG	1.45263301
fepD	1.661532555
ybdA	1.518926387
fepB	1.734668092
entC	1.632765873
entE	1.577234315
entB	1.711218493
entA	1.767797057
ybdB	2.192301814
cstA	2.636268159
ybdD	2.593186694
ybdH	2.707347606
ybdL	1.960647019
ybdM	2.178362397
ybdN	1.73886324
ybdO	1.617799914
dsbG	3.169121618
ahpC	4.399555441
ahpF	3.130690993
uspG	3.610011122
ybdR	2.780293076
rnk	2.964159083
rna	3.069956626
citT	1.491966236
citG	1.098792168
citX	1.410092063
citF	1.561225213
citE	1.609836657
citD	1.189304642
citC	0.939024531
citA	2.031974242
citB	2.09676799
dcuC	2.004525591
crcA	2.523107736
cspE	4.566315662
crcB	2.747345113
ybeH	2.146010977
ybeM	2.307311976
tatE	2.761423813
lipA	3.12708104
ybeF	1.766988843
lipB	2.868961604
ybeD	3.097960805
dacA	3.384088072
rlpA	3.185324846
mrdB	2.727486078
mrdA	2.730199385
ybeA	2.956105708
ybeB	3.182743522
cobC	2.634577218
nadD	2.676097556
holA	3.053603798
rlpB	2.999752816
leuS	3.249240016
ybeL	3.403728106
ybeQ	1.447068269
ybeR	1.114961403
djlB	1.309586571
ybeT	1.336175162
ybeU	1.342622882
djlC	1.728484676
hscC	1.63033919
rihA	2.821128672
gltL	2.401861238
gltK	2.411659394
gltJ	2.48180162
gltI	3.250757968
lnt	2.697097305
ybeX	3.477904944
ybeY	3.596308468
ybeZ	3.390556694
miaB	2.888892448
ubiF	2.789108131
glnX	3.516939462
glnV	3.517961984
metU	3.859276395
glnW	3.876530512
glnU	3.889241965
leuW	3.529952824
metT	3.91779176
asnB	3.039450674
nagD	2.836946772
nagC	3.161262058
nagA	2.924252223
nagB	2.778265374
nagE	2.327699398
glnS	3.193513447
ybfM	1.161336088
ybfN	1.525930975
fur	3.714991671
fldA	3.480215282
ybfE	2.62094456
ybfF	2.738772417
seqA	3.229574151
pgm	3.262686094
ybfP	1.639786896
ybfG	1.286208857
ybfH	1.191080616
potE	1.925394439
speF	1.412402011
kdpE	2.588424656
kdpD	2.554073611
kdpC	2.693141128
kdpB	2.609284417
kdpA	3.016965955
kdpF	2.456309493
ybfA	3.351344822
rhsC	0.956832139
ybfB	0.699856069
ybfO	0.997303156
ybfC	0.744374662
ybfQ	0.781140912
ybfL	0.855331643
ybfD	0.767765177
ybgA	3.406660398
phr	2.940866039
ybgH	2.55985396
ybgI	3.277172125
ybgJ	3.089193574
ybgK	3.199403991
ybgL	3.182092821
nei	2.383630418
abrB	1.856374288
ybgO	1.47990236
ybgP	1.53395761
ybgQ	1.497369245
ybgD	1.120535671
gltA	3.656549118
sdhC	3.627685204
sdhD	3.476786664
sdhA	3.414892287
sdhB	3.399232104
sucA	3.430852683
sucB	3.553367364
sucC	3.634898458
sucD	3.593682864
mngR	2.21588488
mngA	1.270175352
mngB	1.681038923
cydA	3.811529482
cydB	3.869438808
ybgT	3.774302256
ybgE	3.585368246
ybgC	2.725968557
tolQ	2.647592758
tolR	2.572020921
tolA	2.629627298
tolB	3.402883936
pal	3.874167501
ybgF	3.361609161
lysT	4.381486982
valT	4.100049728
lysW	4.367172495
valZ	4.122676588
lysY	4.363642148
lysZ	4.370522
lysQ	4.374142492
nadA	2.709497048
pnuC	2.884169782
zitB	2.424244438
ybgS	3.556719244
aroG	3.504338492
gpmA	4.177299973
galM	3.234532402
galK	2.908246713
galT	3.1252153
galE	2.876148723
modF	2.602513233
modE	2.749558251
ybhT	3.021307293
modA	3.799078476
modB	3.682208063
modC	3.253003686
ybhA	2.302058944
ybhE	3.031994024
ybhD	1.1727874
ybhH	0.883119126
ybhI	0.91549231
ybhJ	1.308705628
ybhC	2.598939242
ybhB	2.801466245
bioA	2.352936406
bioB	2.789609309
bioF	2.47877997
bioC	2.378307746
bioD	2.872644054
uvrB	2.939123924
ybhK	2.156686572
moaA	2.625908188
moaB	3.292966997
moaC	2.850311818
moaD	3.106800061
moaE	3.14823495
ybhL	3.120280657
ybhM	1.828797186
ybhN	2.541945986
ybhO	2.705775562
ybhP	2.740939208
ybhQ	2.445503157
ybhR	2.289063444
ybhS	2.422846748
ybhF	2.713303638
ybhG	2.612935896
ybiH	2.631629547
rhlE	2.989765331
ybiA	1.816014147
dinG	2.462814691
ybiB	2.971686658
ybiC	2.990249841
ybiJ	2.358115977
ybiI	2.535454028
ybiX	1.752016624
fiu	1.495176351
ybiM	2.334575409
ybiN	2.493289323
ybiO	2.534184079
glnQ	2.835416652
glnP	3.323797073
glnH	4.118900867
dps	4.804135071
rhtA	2.55820223
ompX	4.323757736
ybiP	1.611569784
yliL	2.014343684
rybA	3.425712702
mntR	3.045486405
ybiR	2.525664498
ybiS	3.042651493
ybiT	2.905039207
ybiU	2.116041707
ybiV	3.007443156
ybiW	1.743207466
ybiY	1.430297425
fsaA	2.012502376
moeB	2.503488329
moeA	2.859055233
iaaA	3.319024315
yliA	3.047218112
yliB	3.081816441
yliC	2.747980723
yliD	2.692170915
yliE	1.861953747
yliF	1.674931838
yliG	2.444189916
yliH	3.228939235
yliI	2.539688944
yliJ	3.032543393
dacC	2.99705844
deoR	2.58723719
ybjG	2.799328561
cmr	2.112795787
ybjH	2.071634265
ybjI	2.565073711
ybjJ	2.216583574
ybjK	2.133993577
rybB	2.137878304
ybjL	2.431736456
ybjM	3.269575489
grxA	2.044634668
ybjC	3.769287039
nfsA	2.810291296
rimK	2.557581242
ybjN	3.042049845
potF	2.919956672
potG	2.267556712
potH	2.1899742
potI	2.230507013
ybjO	2.408293054
rumB	2.098422584
artJ	3.580717884
artM	3.167249977
artQ	3.354601715
artI	3.452988857
artP	3.633276639
ybjP	3.246946209
ybjQ	2.754392722
ybjR	3.029892387
ybjS	2.510632978
ybjT	2.671420649
ltaE	3.097478516
poxB	3.307125482
hcr	1.698021113
hcp	1.456728008
ybjE	2.351499643
aqpZ	1.963592887
ybjD	2.359584493
ybjX	3.242627421
macA	2.548472139
macB	2.188255227
cspD	3.442190309
clpS	3.34963993
clpA	3.70142184
serW	2.891707986
infA	3.53450423
aat	2.541449329
cydC	2.664426962
cydD	2.682265992
trxB	3.235246761
lrp	4.036662549
ftsK	3.040968558
lolA	3.267362158
ycaJ	2.710577279
serS	3.865344347
dmsA	2.500450857
dmsB	2.633126363
dmsC	2.618939765
ycaC	3.754340342
ycaD	1.857200596
ycaM	1.513973245
ycaN	1.821329385
ycaK	1.602917043
pflA	3.119080254
pflB	4.210672362
focA	3.630411244
ycaO	2.705185854
ycaP	3.038328478
serC	3.68923827
aroA	3.373739085
ycaL	1.813288483
cmk	3.009768759
rpsA	4.306268106
ihfB	3.959649791
ycaI	1.652487255
msbA	3.054115918
lpxK	2.815186671
ycaQ	2.063668043
ycaR	2.857033336
kdsB	3.206214159
ycbJ	2.458211525
ycbC	2.028357938
smtA	3.241034571
mukF	2.917257317
mukE	2.986160382
mukB	2.818794566
ycbB	2.930604181
ycbK	3.608793637
ycbL	3.55573185
aspC	3.415798661
ompF	3.451852499
asnS	3.490668833
pncB	3.698140787
pepN	3.240204293
ssuB	2.239966361
ssuC	2.037916698
ssuD	1.803556357
ssuA	1.755692565
ssuE	1.631129944
ycbQ	1.570738952
ycbR	1.204929739
ycbS	1.532378132
ycbT	1.871250965
ycbU	1.476007767
ycbV	1.553692323
ycbF	1.752811229
pyrD	2.905507654
ycbW	3.279482583
ycbX	2.596926745
ycbY	2.873142038
uup	2.66276949
pqiA	2.547868628
pqiB	2.56676911
ymbA	2.701885017
rmf	3.970063751
fabA	3.587632237
ycbZ	2.92551734
ycbG	2.790139782
ompA	4.988382906
sulA	3.090366349
yccR	2.197021807
yccS	2.515718274
yccF	2.654396173
helD	2.582298389
mgsA	2.861199038
yccT	1.740607026
yccU	3.004708383
yccV	3.429780956
yccW	2.768339306
yccX	2.695050098
yccK	2.79345379
yccA	3.479089588
serT	1.962683973
hyaA	2.218017082
hyaB	1.993054677
hyaC	2.325546942
hyaD	2.223884092
hyaE	2.103868412
hyaF	1.910073708
appC	2.47747298
appB	2.562138598
appA	2.296275171
yccC	0.961282345
etp	0.76556129
yccZ	0.878125892
ymcA	0.823125007
ymcB	0.995404614
ymcC	0.882562101
ymcD	1.38093729
cspH	1.789984056
cspG	3.14381893
ymcE	1.24814364
gnsA	2.896370378
yccM	1.566908095
torS	1.686565818
torT	1.888008232
torR	2.09997158
torC	1.523456323
torA	1.391483658
torD	1.777909251
cbpM	3.198687181
cbpA	3.456137625
yccE	1.095451305
agp	2.84300298
yccJ	3.658060713
wrbA	3.947667596
ymdF	4.127130085
ycdG	1.757431541
ycdH	1.401223638
ycdI	1.340210196
rarA	1.544611409
ycdK	1.18578627
ycdL	1.351107172
ycdM	1.228285118
ycdC	2.20615019
putA	2.528890542
putP	2.76775812
ycdN_1	1.311194334
ycdN_2	1.642945442
ycdN	1.691445627
ycdO	1.778793139
ycdB	1.838858259
phoH	2.432436518
ycdP	0.818796365
ycdQ	0.926098029
ycdR	0.746238052
ycdS	1.143929363
ycdT	0.797663476
ymdE	0.843550759
ycdU	0.753385097
serX	2.904011623
ycdW	3.313548531
ycdX	3.446650907
ycdY	3.123856148
ycdZ	3.048382221
csgG	1.768793374
csgF	1.649922609
csgE	1.928359055
csgD	2.113665918
csgB	1.361084139
csgA	2.311784658
csgC	1.217084582
ymdA	1.814186287
ymdB	2.75337498
ymdC	2.478095811
mdoC	1.879790169
mdoG	3.312005241
mdoH	2.144417344
yceK	3.095712246
msyB	3.721227959
mdtG	1.961687201
lpxL	2.694597885
yceA	2.618431848
yceI	2.83943423
yceJ	1.994930755
yceO	2.09098275
solA	2.677591162
yceP	3.659323501
dinI	2.838432963
pyrC	3.204213985
yceB	3.428855286
grxB	3.72909546
mdtH	1.613107805
rimJ	2.836472937
yceH	2.648668276
mviM	2.599458964
mviN	2.367266434
flgN	1.089138404
flgM	1.12127828
flgA	0.773470992
flgB	0.856393854
flgC	0.859932494
flgD	1.082491071
flgE	0.993307059
flgF	1.107069646
flgG	1.01316044
flgH	0.946428337
flgI	0.816415462
flgJ	1.153758037
flgK	0.98521386
flgL	0.99608455
rne	3.212405547
yceQ	2.591528636
rluC	2.706831609
yceF	2.991953337
sraB	2.655920737
yceD	4.232068739
rpmF	3.972720384
plsX	3.612537208
fabH	3.590001685
fabD	3.940713439
fabG	3.716315512
acpP	4.447447763
fabF	3.321365482
pabC	2.854949282
yceG	2.750586855
tmk	3.09447502
holB	2.819267778
ycfH	2.910324627
ptsG	3.538275125
fhuE	1.376741852
hinT	3.127696889
ycfL	3.35639566
ycfM	3.233769203
ycfN	2.724380136
nagZ	3.118397516
ycfP	3.790010665
ndh	3.10796874
ycfJ	2.405346795
ycfQ	2.945778021
ycfR	1.939888217
ycfS	2.16865855
mfd	2.890543873
ycfT	1.599228855
lolC	2.796733407
lolD	2.717414484
lolE	2.771010231
ycfX	2.874092673
cobB	2.855408776
ycfZ	1.325405778
ymfA	1.810526434
potD	3.567223074
potC	2.959800291
potB	2.953758684
potA	3.003205694
pepT	3.173927148
ycfD	2.945252141
phoQ	3.066692891
phoP	3.374559246
purB	3.417753767
hflD	3.200720958
trmU	3.347821738
ymfB	2.744660095
ymfC	2.497835522
icd	3.957353608
ymfD	1.275711197
ymfE	0.733683658
lit	0.747923007
intE	0.795270486
ymfG	0.84635971
ymfH	0.981944358
ymfI	0.794336445
ymfJ	0.821248756
ymfK	1.21790837
ymfT	1.250626589
ymfL	0.814256022
ymfM	0.806692584
ymfN	1.017234328
ymfR	1.959806231
ymfO	1.059173573
ymfP	0.868461636
ymfQ	1.13810553
ycfK	1.230786462
ymfS	0.818336292
tfaE	0.948893928
stfE	0.927505423
pin	0.842462585
mcrA	0.835210645
icdC	3.693670572
elbA	0.808592576
ycgX	0.787318365
ycgE	1.080951922
ycgF	0.746886848
ycgZ	0.805660874
ymgA	0.852666966
ymgB	0.887138519
ymgC	0.754079732
ycgG	0.74063577
ymgF	0.782602367
ycgH_1	0.84526227
ycgH_2	0.911155321
ycgH	0.895785923
ymgD	0.947043241
ymgG	1.649189139
ymgH	1.594779269
ycgI	1.979287864
minE	3.576031757
minD	3.64976557
minC	3.385095195
ycgJ	2.723879579
ycgK	3.924716219
ycgL	2.666010871
ycgM	3.036011087
ycgN	2.969136183
hlyE	2.459518008
umuD	1.779675454
umuC	1.827811502
dsbB	3.165978788
nhaB	2.80973158
fadR	2.560912776
ycgB	3.255964615
dadA	2.713842853
dadX	2.692622297
cvrA	2.476235263
ldcA	2.785501449
emtA	3.036575414
ycgR	1.487827251
ymgE	2.808138632
ycgY	1.902801954
treA	3.000850376
dhaH	3.271829576
dhaL	2.842503736
dhaK	3.022265952
dhaR	2.232052512
ycgV	2.273970836
ychF	3.290096154
pth	2.690130692
ychH	3.367474835
ychM	1.881571359
prsA	4.01881849
ispE	3.043844968
lolB	2.948851414
hemA	2.73479448
prfA	2.665435974
prmC	2.442735319
ychQ	2.310972859
ychA	3.171874516
kdsA	3.063730706
ldrA	1.991253315
rdlA	2.406877523
ldrB	1.985253543
rdlB	2.368134001
ldrC	1.997605653
rdlC	2.25762128
chaA	2.758805444
chaB	3.029381894
chaC	2.944728928
ychN	2.775189964
ychP	2.369559535
narL	2.84651556
narX	2.173049854
narK	2.313178395
narG	2.927094853
narH	2.970143984
narJ	2.650576204
narI	2.96522723
ychS	1.837175788
rtT	2.36027902
tpr	2.03530472
tyrV	3.846619807
tyrT	3.840457644
purU	3.154131591
ychJ	3.081135302
rssA	3.222447957
rssB	3.044436253
galU	3.521675615
hns	4.103824878
tdk	2.388160868
ychG_2	1.89547657
ychG_1	1.659015231
ychG	1.850876481
adhE	4.140048815
ychE	1.948095534
oppA	4.831945775
oppB	4.079534158
oppC	4.215193309
oppD	3.886997887
oppF	3.717824956
yciU	2.8793863
cls	3.001437837
kch	2.483218832
yciI	2.966926792
tonB	1.919828193
yciA	2.207993796
yciB	2.974166103
yciC	2.838919103
ompW	3.213718593
yciE	3.248399525
yciF	3.705961683
yciG	3.393212823
trpA	3.274157879
trpB	3.275648611
trpC	3.027718603
trpD	2.719701487
trpE	2.980661643
yciV	2.225404495
yciO	3.551008984
yciQ	2.377697516
rluB	3.003696968
btuR	2.742038411
yciK	2.894359116
sohB	2.981821223
yciN	2.647026092
topA	3.468397326
cysB	3.188888529
yciX_1	2.949898584
yciX_2	3.183980972
yciX	3.025507216
acnA	3.301719345
ribA	3.318199996
pgpB	2.798792681
yciS	3.145011224
yciM	3.48944902
pyrF	3.018588563
yciH	3.167811553
osmB	3.680919166
yciT	2.930053097
gmr	2.787475551
rnb	3.414010262
yciW	3.432608721
fabI	3.631896108
ycjD	1.8999735
sapF	2.44007937
sapD	2.482512205
sapC	2.269581555
sapB	2.291137061
sapA	2.617819881
ymjA	2.451643534
puuP	1.505144434
puuA	1.569300186
puuD	1.429495141
puuR	2.349914778
