dkgB	2.263283589
yafC	2.035273336
yafD	2.818485028
yafE	2.015534887
mltD	3.660887057
gloB	2.386532688
yafS	2.456988577
rnhA	2.767636804
dnaQ	3.059077306
aspV	4.689553171
yafT	2.228927249
yafU	1.04065201
yafF	1.245909095
yafV	2.388166572
ivy	3.598746556
fadE	2.088922506
lpcA	3.339674745
yafJ	2.849122348
yafK	3.386467846
yafQ	3.095478369
dinJ	3.282429335
yafL	1.604576945
yafM	2.182790006
fhiA	0.904744495
mbhA	1.146164635
dinB	2.205390422
yafN	2.295420625
yafO	2.223458997
yafP	2.025610202
ykfJ	0.809735096
prfH	0.787376123
pepD	3.184482058
gpt	3.902493751
frsA	2.806223581
crl	3.824779853
phoE	1.477151589
proB	3.088326066
proA	2.95302613
thrW	3.572554441
ykfI	2.096392224
yafW	0.755969576
ykfH	0.854315009
ykfG	0.701032144
yafX	0.760822475
ykfF	0.769550329
ykfB	0.678305205
yafY	0.756157648
yafZ	0.747837708
ykfA	0.868158521
perR	0.782577126
insN-1	0.77443834
insN-2	0.769841306
insI-1	0.79650767
insI-2	0.818960484
insI-3	0.711310188
insO-1	0.903616389
ykfC	1.039086382
insH-1	0.732748041
insH-2	0.712601936
insH-3	0.71747971
insH-4	0.722546179
insH-5	0.702900616
insH-6	0.883445437
insH-7	0.713665039
insH-8	0.811615275
insH-9	0.716349363
insH-10	0.81455899
insH-11	0.896187137
insH	0.765626087
mmuP	0.96405145
mmuM	0.7199091
afuC	0.744588875
afuB	0.769293396
ykgN	0.898747451
yagB	0.789759071
yagA	1.2053325
yagE	1.316430121
yagF	1.164721316
yagG	1.013680155
yagH	0.752670914
yagI	0.882415859
argF	2.181138305
yagJ	0.710288507
yagK	0.690618956
yagL	0.750859825
yagM	0.739977198
yagN	0.786893622
intF	0.751940721
yagP	0.764453726
yagQ	0.84053643
yagR	0.768503036
yagS	0.818281246
yagT	0.841415758
yagU	0.702163229
ykgJ	0.919863278
yagV	0.745720468
yagW	0.762393626
yagX	0.909347237
yagY	0.775085655
yagZ	0.730655373
ykgK	0.842308635
ykgL	0.6988732
ykgM	0.705061207
eaeH	0.742597639
insE-1	0.752865201
insE-2	0.754871805
insE-3	0.849936508
insE-4	0.709527795
insE-5	0.700821161
insF-1	0.718959818
insF-2	0.985109288
insF-3	0.801899875
insF-4	0.731710706
insF-5	0.766388804
ykgA	0.708101668
ykgB	0.714235955
ykgI	0.728995929
ykgC	0.733811348
ykgD	0.725362325
ykgE	0.727984648
ykgF	0.711018005
ykgG	0.718818136
ykgH	0.774152171
betA	2.210349726
betB	2.622300246
betI	2.509708925
betT	2.502929847
yahA	2.552962934
yahB	2.106630496
yahC	1.748932994
yahD	1.756025166
yahE	1.326814868
yahF	1.308360024
yahG	1.4654982
yahH	2.71576603
yahI	1.507014555
yahJ	2.193899332
yahK	3.144168252
yahL	0.749065593
yahM	1.857978772
yahN	1.660519557
yahO	3.301095051
prpR	1.544839123
prpB	0.921398268
prpC	1.1893644
prpD	1.102474107
prpE	1.034676965
codB	3.514053822
codA	3.527099686
cynR	1.789536135
cynT	1.664608458
cynS	1.688533966
cynX	1.787325834
lacA	1.730911312
lacY	1.359388933
lacZ	1.467631488
lacI	2.500092198
mhpR	2.36618894
mhpA	1.065532213
mhpB	1.43179654
mhpC	1.183687158
mhpD	1.32333917
mhpF	1.44970254
mhpE	1.420926692
mhpT	1.629448484
yaiL	2.856206787
frmB	2.773358612
frmA	3.213102967
frmR	3.158420463
yaiO	0.738700267
yaiX	0.750674525
insC-1	0.97032125
insC-2	0.783329203
insC-3	0.936989453
insC-4	0.81395499
insC-5	1.000160195
insC-6	0.973029042
insC	0.819597198
insD-1	0.697233087
insD-2	0.753799889
insD-3	0.839653844
insD-4	0.740686156
insD-5	0.717721411
insD-6	0.76770819
insD	0.764005883
yaiF	0.670336715
yaiP	0.724629456
yaiS	0.705586187
tauA	0.729246148
tauB	0.747358986
tauC	1.223006036
tauD	0.733301382
hemB	3.194398718
ykiB	0.727340968
yaiT	0.784858225
yaiU	0.741704476
yaiV	0.72669994
ampH	0.845601599
sbmA	0.787753081
yaiW	0.699090496
yaiY	0.701759311
yaiZ	0.768198696
ddlA	2.604071474
yaiB	3.178751792
phoA	2.281776878
psiF	2.870228847
yaiC	1.607720227
proC	3.440290387
yaiI	2.309345576
aroL	3.499338716
yaiA	3.623881451
aroM	2.934725323
yaiE	3.111352283
ykiA	2.517387597
rdgC	3.191311194
mak	2.545206644
araJ	2.156503479
sbcC	2.414671827
sbcD	2.505155952
phoB	2.067342686
phoR	1.959956385
brnQ	2.745701617
proY	2.774987826
malZ	2.044013345
yajB	2.469997358
queA	3.20021712
tgt	3.651886165
yajC	4.364921937
secD	3.462975411
secF	3.655198332
yajD	3.041642817
tsx	3.834217711
yajI	2.110417771
ybaD	3.300358548
ribD	3.192544595
ribE	3.715805735
nusB	3.695888859
thiL	2.888100702
pgpA	2.893325154
yajO	2.646632788
dxs	3.022384157
ispA	3.331433653
xseB	3.38813575
thiI	3.074022579
yajL	2.713967693
panE	2.802782919
yajQ	3.363105451
yajR	2.491082013
cyoE	4.049691826
cyoD	3.982523376
cyoC	4.134420141
cyoB	4.15949084
cyoA	4.066495015
ampG	3.014843553
yajG	3.494582293
bolA	3.154457595
tig	4.404035414
clpP	3.558349373
clpX	3.73038543
lon	3.380791974
hupB	4.230094506
ppiD	3.622692131
ybaV	2.167504478
ybaW	1.792814227
ybaX	2.719836182
ybaE	1.927081434
cof	2.362964337
ybaO	2.440294546
mdlA	2.075922636
mdlB	2.059927818
glnK	2.619189362
amtB	2.614744559
tesB	2.827767935
ybaY	2.850782088
ybaZ	2.125397935
ffs	2.704384784
ybaA	1.7415993
ylaB	2.288213234
ylaC	3.811518433
maa	2.710295246
hha	3.827838644
ybaJ	3.292413638
acrB	3.355565289
acrA	3.285293331
acrR	2.463815342
kefA	2.651950714
ybaM	2.815267352
priC	2.864856731
ybaN	2.404910048
apt	3.41924971
dnaX	3.146480706
ybaB	3.921213523
recR	3.368198612
htpG	2.73084224
adk	4.095751071
hemH	2.671919983
aes	1.334715028
gsk	3.084805582
ybaL	3.176472486
fsr	2.4057546
ushA	2.807872195
ybaK	2.54739819
ybaP	2.402606596
ybaQ	2.78580564
copA	2.722746599
ybaS	2.82620211
ybaT	2.612358467
cueR	2.761515927
ybbJ	2.821190032
ybbK	2.519739596
ybbL	2.645531264
ybbM	2.557914278
ybbN	2.813486223
ybbO	2.93058871
tesA	2.859011228
ybbA	2.177471359
ybbP	2.142862806
rhsD	0.837141221
ybbC	0.73238676
ylbH	0.721766967
ybbD	0.738567345
ylbG	1.171576953
ybbB	2.185380494
ybbS	0.948808556
allA	1.828385381
allR	3.087687791
gcl	1.272623874
hyi	1.23454863
glxR	1.391213367
ybbV	0.754682583
ybbW	0.794229278
allB	1.144734261
ybbY	1.784199967
glxK	2.206276291
ylbA	2.424233199
allC	1.877009744
allD	1.318675622
fdrA	1.052208651
ylbE_2	1.029963383
ylbE_1	1.348123266
ylbE	1.257068841
ylbF	1.588132531
ybcF	1.432973331
purK	3.727825238
purE	3.391249488
lpxH	2.983774018
ppiB	3.793465921
cysS	2.975371213
ybcI	1.777750749
ybcJ	2.833347756
folD	3.221267939
sfmA	1.505129887
sfmC	0.71619962
sfmD	1.396433482
sfmH	0.880141977
sfmF	1.049188124
fimZ	0.977606772
argU	2.852947988
intD	0.771479239
ybcC	0.759979429
ybcD	0.715385709
renD	0.730775881
emrE	0.70744504
ybcK	0.761676277
ybcL	0.708419517
ybcM	0.761470971
ybcN	0.851699297
ninE	0.944305174
ybcO	0.824351782
rusA	0.87343444
ylcG	0.732626764
ybcQ	0.855256256
nmpC	0.718005927
essD	0.728749719
ybcS	0.718402841
rzpD	0.70592541
rzoD	1.548919105
borD	0.793725895
ybcV	0.687423891
ybcW	0.710579447
nohB	0.727103681
tfaD	0.815193871
ybcY	0.774742088
ylcE	0.703617978
appY	0.722142632
ompT	0.727473069
envY	1.901316437
ybcH	2.273655858
nfrA	1.896886468
nfrB	1.630460545
cusS	2.575850103
cusR	2.681301005
cusC	1.083425034
cusF	2.276126133
cusB	1.551825468
cusA	1.550815374
pheP	2.896557851
ybdG	0.720549554
nfnB	0.785638529
ybdF	0.750289994
ybdJ	0.989616841
ybdK	0.729655389
hokE	0.753261505
entD	1.331292476
fepA	1.681486039
fes	1.108388371
ybdZ	0.7601798
entF	1.482199591
fepE	1.062562087
fepC	1.28352388
fepG	1.338099531
fepD	1.278791563
ybdA	1.219010611
fepB	1.722952772
entC	1.003414449
entE	0.962473601
entB	1.442272621
entA	1.590032993
ybdB	2.141911286
cstA	2.867561645
ybdD	2.647212338
ybdH	3.255892571
ybdL	2.845912858
ybdM	2.300328519
ybdN	1.826310516
ybdO	1.597258457
dsbG	3.122528993
ahpC	4.165718908
ahpF	3.377675512
uspG	3.388955907
ybdR	2.127344673
rnk	3.083700669
rna	3.224919029
citT	1.250875207
citG	0.877901438
citX	1.181116874
citF	1.090955132
citE	0.817624219
citD	0.731153088
citC	0.899893037
citA	1.844637151
citB	2.241421077
dcuC	1.840116517
crcA	2.08249497
cspE	4.544104129
crcB	3.058544477
ybeH	2.306030404
ybeM	2.459286829
tatE	3.168626786
lipA	3.168018153
ybeF	1.814301104
lipB	3.002389487
ybeD	3.02350549
dacA	3.767391662
rlpA	3.309682086
mrdB	2.978147648
mrdA	3.012218961
ybeA	3.268863795
ybeB	3.51695969
cobC	3.050217579
nadD	2.957089952
holA	3.31480215
rlpB	3.297607059
leuS	3.497337042
ybeL	2.800415753
ybeQ	1.269155355
ybeR	0.832593747
djlB	1.351434444
ybeT	1.263176733
ybeU	1.436192141
djlC	1.918813083
hscC	1.496914819
rihA	2.835563541
gltL	2.842148015
gltK	2.789811416
gltJ	2.881955928
gltI	3.413365724
lnt	2.876038279
ybeX	3.448769558
ybeY	3.410058824
ybeZ	3.273459904
miaB	3.204890065
ubiF	2.772309466
glnX	3.970901813
glnV	3.973542358
metU	4.413776513
glnW	4.393721057
glnU	4.39084979
leuW	4.061054758
metT	4.421202777
asnB	3.108937083
nagD	3.038879719
nagC	3.140600676
nagA	2.755865468
nagB	2.687314058
nagE	2.670725769
glnS	3.47545349
ybfM	1.202716644
ybfN	1.537871658
fur	3.881593226
fldA	3.592703254
ybfE	2.885295662
ybfF	2.739527842
seqA	3.375301728
pgm	3.312701355
ybfP	2.131019803
ybfG	1.327925562
ybfH	1.156695275
potE	1.851466755
speF	1.370499206
kdpE	2.495586722
kdpD	2.14376408
kdpC	2.053237549
kdpB	1.330132358
kdpA	1.220389105
kdpF	0.74701886
ybfA	3.311968151
rhsC	0.941112051
ybfB	0.69470428
ybfO	0.72771866
ybfC	0.6962461
ybfQ	0.751391952
ybfL	0.750464693
ybfD	0.708262747
ybgA	3.090719953
phr	2.722222175
ybgH	2.874965343
ybgI	3.107116199
ybgJ	2.819022929
ybgK	2.974215334
ybgL	2.962481728
nei	2.446918171
abrB	2.037135278
ybgO	1.34906543
ybgP	1.573589228
ybgQ	1.127753104
ybgD	1.187913213
gltA	4.016550858
sdhC	4.131372967
sdhD	3.932335492
sdhA	3.889307834
sdhB	3.93039158
sucA	3.644241718
sucB	3.688276644
sucC	3.734395405
sucD	3.66769655
mngR	2.546631111
mngA	1.055379075
mngB	1.743722697
cydA	3.633253324
cydB	3.78777783
ybgT	3.709265007
ybgE	3.595670045
ybgC	3.350993092
tolQ	3.371390213
tolR	3.254711171
tolA	3.302451152
tolB	3.800070501
pal	4.4454293
ybgF	3.791992179
lysT	4.577539047
valT	4.438826915
lysW	4.5600943
valZ	4.46186868
lysY	4.532488655
lysZ	4.564345411
lysQ	4.555953812
nadA	3.454889708
pnuC	3.44282156
zitB	2.183579834
ybgS	2.393065369
aroG	3.758156455
gpmA	3.892718159
galM	3.022907592
galK	2.691072228
galT	2.687930621
galE	2.816339249
modF	3.033329281
modE	2.71512015
ybhT	3.306113192
modA	4.019228244
modB	3.823223434
modC	3.501295721
ybhA	2.748615539
ybhE	2.780240263
ybhD	1.242154667
ybhH	0.872466237
ybhI	0.846456428
ybhJ	1.353832138
ybhC	3.191913573
ybhB	2.887003835
bioA	2.807288775
bioB	3.094321083
bioF	2.814008358
bioC	2.674765458
bioD	3.10950746
uvrB	2.717490925
ybhK	2.446146384
moaA	2.628437771
moaB	3.030597938
moaC	2.636485429
moaD	3.066380497
moaE	3.030052656
ybhL	2.912223668
ybhM	1.701690666
ybhN	2.070985882
ybhO	2.315955128
ybhP	2.262444991
ybhQ	2.325191034
ybhR	2.094583011
ybhS	2.01837036
ybhF	2.375986633
ybhG	2.322551026
ybiH	2.255993164
rhlE	3.259059566
ybiA	1.815497035
dinG	2.602757437
ybiB	2.765941238
ybiC	3.136560848
ybiJ	2.534393285
ybiI	2.227434548
ybiX	1.689569116
fiu	1.368281732
ybiM	2.130076731
ybiN	2.911144251
ybiO	1.852490652
glnQ	3.588823148
glnP	3.396728044
glnH	4.226858244
dps	3.445400717
rhtA	2.540987973
ompX	4.33728539
ybiP	2.464577476
yliL	1.912753908
rybA	3.303950761
mntR	3.217224311
ybiR	2.896096025
ybiS	3.468403354
ybiT	2.992652576
ybiU	1.96600405
ybiV	3.173445261
ybiW	1.60154127
ybiY	1.221741556
fsaA	2.032517803
moeB	2.61292959
moeA	2.872849434
iaaA	3.535058946
yliA	3.160688617
yliB	3.198399283
yliC	2.81961925
yliD	2.940150692
yliE	2.400178548
yliF	2.491841061
yliG	2.888644334
yliH	3.241314215
yliI	2.007192948
yliJ	3.075290685
dacC	2.665899873
deoR	2.785302548
ybjG	3.086590723
cmr	2.67655462
ybjH	2.250322368
ybjI	2.565929031
ybjJ	2.200373891
ybjK	2.09548784
rybB	2.266677041
ybjL	2.64895175
ybjM	2.868100531
grxA	2.467704628
ybjC	3.778440354
nfsA	2.820109583
rimK	2.801646688
ybjN	3.411618981
potF	3.343489253
potG	2.713398852
potH	2.65143372
potI	2.736704423
ybjO	2.585479961
rumB	2.374254269
artJ	4.297510084
artM	3.464791776
artQ	3.656243457
artI	3.777046859
artP	3.947254829
ybjP	3.01533754
ybjQ	2.686187024
ybjR	2.840051639
ybjS	2.6228366
ybjT	2.558570885
ltaE	2.805083573
poxB	2.620501269
hcr	1.726866042
hcp	1.609731369
ybjE	2.903011603
aqpZ	2.279427141
ybjD	2.395441528
ybjX	3.713127477
macA	2.507394077
macB	2.153058125
cspD	3.135455689
clpS	3.233890892
clpA	3.364904278
serW	3.70544178
infA	3.976020274
aat	2.7921696
cydC	2.756390577
cydD	2.716884199
trxB	3.579515464
lrp	4.279916287
ftsK	3.009464413
lolA	3.484555148
ycaJ	2.895516064
serS	3.810150535
dmsA	2.387350096
dmsB	2.631496848
dmsC	2.533022524
ycaC	3.185632121
ycaD	2.806759652
ycaM	1.32577876
ycaN	1.916844826
ycaK	2.434244078
pflA	3.276082216
pflB	4.078101346
focA	3.609859966
ycaO	3.174079104
ycaP	2.822878224
serC	3.875040362
aroA	3.549079791
ycaL	2.046761781
cmk	3.329236223
rpsA	4.607453592
ihfB	3.978249123
ycaI	1.663494406
msbA	3.247737864
lpxK	3.020836314
ycaQ	2.2778903
ycaR	3.130849802
kdsB	3.459292194
ycbJ	2.690405552
ycbC	2.372649876
smtA	3.235740684
mukF	2.933161441
mukE	3.132529592
mukB	2.919382208
ycbB	2.569109471
ycbK	3.430273607
ycbL	3.426778556
aspC	3.812954767
ompF	4.536573134
asnS	3.606773529
pncB	3.768809798
pepN	3.107690222
ssuB	2.09906434
ssuC	1.628403103
ssuD	1.508979108
ssuA	1.451810441
ssuE	1.377218804
ycbQ	1.583992447
ycbR	1.265630131
ycbS	1.713153023
ycbT	1.961973922
ycbU	1.675531726
ycbV	1.755022763
ycbF	1.89058393
pyrD	3.756842445
ycbW	3.311211082
ycbX	2.609802261
ycbY	3.248398986
uup	3.09376109
pqiA	2.711516616
pqiB	2.873398735
ymbA	2.915506417
rmf	3.042148551
fabA	3.515907261
ycbZ	3.091343755
ycbG	2.975941465
ompA	4.871195929
sulA	2.73736641
yccR	2.22026403
yccS	2.780787297
yccF	2.969807913
helD	2.623500314
mgsA	3.164076288
yccT	2.115106046
yccU	3.006185561
yccV	3.221874215
yccW	3.18101723
yccX	2.552235638
yccK	3.163543504
yccA	3.373625837
serT	2.442348042
hyaA	2.370870047
hyaB	2.149748192
hyaC	2.565229351
hyaD	2.431978855
hyaE	2.346694332
hyaF	2.145574466
appC	2.175799478
appB	2.213426053
appA	2.16673318
yccC	0.721624013
etp	0.74719156
yccZ	0.703079777
ymcA	0.775342811
ymcB	0.827271083
ymcC	0.714510432
ymcD	1.14223156
cspH	1.970854066
cspG	3.162997328
ymcE	1.081939234
gnsA	3.156793919
yccM	1.951862371
torS	1.94006636
torT	2.047735198
torR	2.218574153
torC	1.311664465
torA	1.350232456
torD	1.791683225
cbpM	2.728548867
cbpA	2.837206724
yccE	1.284634568
agp	2.43941153
yccJ	3.274672356
wrbA	3.473685071
ymdF	2.214364023
ycdG	1.620283519
ycdH	1.106921891
ycdI	1.140821404
rarA	1.1196763
ycdK	1.173028563
ycdL	1.402796494
ycdM	1.096409799
ycdC	2.310195322
putA	2.360450798
putP	3.26361572
ycdN_1	1.632581194
ycdN_2	1.779742772
ycdN	1.846988279
ycdO	2.116016987
ycdB	2.033472537
phoH	2.520499887
ycdP	0.755402539
ycdQ	0.716644941
ycdR	0.693329186
ycdS	0.81585575
ycdT	0.736691349
ymdE	0.770107332
ycdU	0.737523506
serX	3.708006848
ycdW	3.193717132
ycdX	3.476418612
ycdY	3.210204562
ycdZ	3.241908667
csgG	2.321730219
csgF	2.316781115
csgE	2.317639373
csgD	2.44105958
csgB	1.375159941
csgA	2.674223695
csgC	1.300728015
ymdA	1.822115084
ymdB	2.656241102
ymdC	2.253589218
mdoC	2.603404934
mdoG	3.577514968
mdoH	2.358103088
yceK	2.525676225
msyB	3.313445935
mdtG	1.945876422
lpxL	2.837807966
yceA	3.257169784
yceI	2.967577129
yceJ	2.202785516
yceO	2.152189896
solA	2.759876003
yceP	3.047875039
dinI	3.272866405
pyrC	3.657289225
yceB	2.904698949
grxB	2.981500774
mdtH	1.956949736
rimJ	3.021863435
yceH	2.77670861
mviM	2.657336252
mviN	2.777332835
flgN	0.718695656
flgM	1.174228236
flgA	0.733022766
flgB	0.867193865
flgC	0.689946952
flgD	0.732506539
flgE	0.706081122
flgF	0.76747391
flgG	0.77293416
flgH	0.749932468
flgI	0.676612484
flgJ	0.713927821
flgK	0.780014014
flgL	0.791445033
rne	3.33495484
yceQ	2.593977486
rluC	3.299718911
yceF	2.847011802
sraB	3.08546492
yceD	4.527942911
rpmF	4.217263432
plsX	3.500299158
fabH	3.814416291
fabD	4.104760615
fabG	4.007981894
acpP	4.540673072
fabF	3.658618145
pabC	2.924048711
yceG	2.874452449
tmk	3.227849143
holB	2.924583604
ycfH	3.096022814
ptsG	3.968646225
fhuE	1.392119504
hinT	3.141140073
ycfL	3.291007924
ycfM	3.137157448
ycfN	2.660303897
nagZ	3.145868535
ycfP	3.721048283
ndh	2.996663256
ycfJ	2.655039093
ycfQ	2.917193289
ycfR	2.466967349
ycfS	2.436414437
mfd	2.817932384
ycfT	1.228098305
lolC	2.983207014
lolD	2.948054626
lolE	3.071077624
ycfX	3.036153993
cobB	3.008921811
ycfZ	1.919895857
ymfA	2.333535257
potD	3.762126643
potC	3.554164096
potB	3.529190968
potA	3.444458738
pepT	3.124344786
ycfD	3.141700697
phoQ	3.103082071
phoP	3.35786047
purB	3.858258211
hflD	3.543049706
trmU	3.550173512
ymfB	3.089482001
ymfC	2.798767984
icd	4.210785208
ymfD	1.022601171
ymfE	0.780782734
lit	0.707285113
intE	0.720288563
ymfG	0.746066262
ymfH	0.704188836
ymfI	0.714075877
ymfJ	0.764654292
ymfK	1.126400324
ymfT	0.758802922
ymfL	0.755575442
ymfM	0.768775185
ymfN	0.734356286
ymfR	1.734935555
ymfO	0.719638004
ymfP	0.804021792
ymfQ	0.89011119
ycfK	0.751204195
ymfS	0.743960331
tfaE	0.730001429
stfE	0.757571305
pin	0.744460364
mcrA	0.834107677
icdC	3.926731841
elbA	0.823665816
ycgX	0.773858141
ycgE	0.712730938
ycgF	0.673143958
ycgZ	0.73183861
ymgA	0.931186435
ymgB	0.733676279
ymgC	0.736143491
ycgG	0.671916954
ymgF	0.742437365
ycgH_1	0.856164822
ycgH_2	0.746869905
ycgH	0.697010012
ymgD	0.740265838
ymgG	1.19880936
ymgH	1.448569956
ycgI	2.042967052
minE	3.602785166
minD	3.676577402
minC	3.401892199
ycgJ	2.993772298
ycgK	3.883262875
ycgL	2.875484288
ycgM	3.087147617
ycgN	2.977594142
hlyE	1.864556019
umuD	1.71703811
umuC	1.808599575
dsbB	3.406739639
nhaB	3.068723458
fadR	3.049684048
ycgB	2.421107526
dadA	2.712793221
dadX	2.831638075
cvrA	2.556529383
ldcA	2.726287953
emtA	3.381613774
ycgR	1.386709372
ymgE	2.261588281
ycgY	1.564586909
treA	2.500733448
dhaH	3.196227979
dhaL	2.793798793
dhaK	3.026763079
dhaR	2.081622093
ycgV	2.011694552
ychF	3.817287172
pth	3.097885074
ychH	3.080678931
ychM	2.508140878
prsA	4.351926289
ispE	3.113674461
lolB	2.927394253
hemA	2.985503133
prfA	3.046725263
prmC	2.783127521
ychQ	2.699204569
ychA	3.528101804
kdsA	3.438677617
ldrA	2.234848249
rdlA	2.830557565
ldrB	2.219385557
rdlB	2.677781846
ldrC	2.233994746
rdlC	2.586110254
chaA	2.638899235
chaB	2.480585301
chaC	2.783703271
ychN	2.890291145
ychP	2.160904105
narL	2.769449277
narX	2.165908375
narK	2.246267684
narG	2.242972235
narH	2.453124624
narJ	2.171069333
narI	2.544495015
ychS	1.673526884
rtT	2.349120843
tpr	2.006317547
tyrV	4.072365152
tyrT	4.06371908
purU	3.434523595
ychJ	3.372052298
rssA	3.202088728
rssB	2.970344909
galU	3.798684115
hns	4.379052585
tdk	2.751971394
ychG_2	1.994517131
ychG_1	1.722013589
ychG	1.94382186
adhE	4.175423538
ychE	2.114230565
oppA	4.306065734
oppB	3.570552139
oppC	3.647596646
oppD	3.51884678
oppF	3.502253644
yciU	2.973099894
cls	2.810279119
kch	2.515196105
yciI	3.116036857
tonB	2.072889799
yciA	2.741176589
yciB	3.408479376
yciC	3.17929427
ompW	3.681053742
yciE	2.19797899
yciF	2.488720109
yciG	2.19877146
trpA	3.68714494
trpB	3.618273666
trpC	3.275390255
trpD	2.867010601
trpE	2.897652858
yciV	2.625324069
yciO	3.561309704
yciQ	2.338391796
rluB	3.345767166
btuR	2.854542479
yciK	3.000714742
sohB	3.230777437
yciN	2.637045626
topA	3.546126511
cysB	3.271562024
yciX_1	2.997319059
yciX_2	3.27407097
yciX	3.0842376
acnA	2.812932686
ribA	3.63882065
pgpB	2.823389644
yciS	3.199024141
yciM	3.369810421
pyrF	3.431072794
yciH	3.723868875
osmB	2.984947802
yciT	2.992137942
gmr	2.629657043
rnb	3.591791175
yciW	3.264893369
fabI	3.846045425
ycjD	1.998548745
sapF	2.703781121
sapD	2.696912416
sapC	2.506685497
sapB	2.462266283
sapA	2.816872162
ymjA	2.505975413
puuP	1.906389063
