panC	3.297443793
panB	3.116039727
yadC	1.417597326
yadK	1.414805173
yadL	1.711218493
yadM	1.404457581
htrE	0.839014311
ecpD	0.894495661
yadN	0.962450409
folK	2.682265992
pcnB	3.237360093
yadB	2.416492071
dksA	3.479089588
sfsA	2.429764009
ligT	2.255542874
hrpB	2.337361665
mrcB	2.582298389
fhuA	0.853245322
fhuC	0.868938253
fhuD	1.220462051
fhuB	1.602917043
hemL	3.072832186
clcA	2.545464862
yadR	3.659323501
yadS	2.405346795
btuF	2.826450609
pfs	3.56375315
dgt	2.572569053
degP	2.655361266
cdaR	1.888008232
yaeH	2.823355046
yaeI	1.833297636
dapD	3.481353381
glnD	2.812467458
map	3.392301642
t44	4.158575199
rpsB	4.427223526
tsf	3.878398917
pyrH	3.46260911
frr	3.570472462
dxr	2.685594595
ispU	3.063054124
cdsA	3.174551681
yaeL	3.006451385
yaeT	3.427806162
hlpA	3.857328391
lpxD	3.767734762
fabZ	3.596308468
lpxA	3.268046975
lpxB	3.111039384
rnhB	2.932623995
dnaE	2.845046678
accA	3.545248502
ldcC	2.499898136
yaeR	2.544882658
tilS	2.536596242
rof	3.009768759
yaeP	3.31279433
yaeQ	2.865405641
yaeJ	3.274965136
nlpE	3.099706007
yaeF	1.58147589
proS	3.243441502
yaeB	2.639602207
rcsF	3.13913324
metQ	4.540031583
metI	3.865344347
metN	3.693670572
gmhB	3.290815334
rrsH	5.572422409
ileV	3.850988212
alaV	3.996525389
rrlH	5.527586453
rrfH	4.804135071
aspU	4.258312037
dkgB	1.504249557
yafC	2.014343684
yafD	3.303288083
yafE	2.595814222
mltD	3.346187211
gloB	2.539052029
yafS	2.488038359
rnhA	2.660642434
dnaQ	2.999752816
aspV	4.285433435
yafT	1.653220754
yafU	1.268619111
yafF	1.34189443
yafV	2.574780896
ivy	3.601201058
fadE	2.138594889
lpcA	3.137825513
yafJ	2.815186671
yafK	3.39502036
yafQ	3.159446353
dinJ	3.515823652
yafL	1.735378616
yafM	2.146010977
fhiA	1.402012323
mbhA	1.481441261
dinB	2.033755102
yafN	2.270403585
yafO	2.022906156
yafP	1.773125469
ykfJ	1.267826057
prfH	1.153758037
pepD	3.426703638
gpt	3.379811266
frsA	2.747345113
crl	4.177299973
phoE	1.678471893
proB	3.166543687
proA	3.055133901
thrW	3.167249977
ykfI	1.875817231
yafW	1.082491071
ykfH	1.192700675
ykfG	0.837196355
yafX	1.018423672
ykfF	1.105426474
ykfB	0.773109735
yafY	0.735191969
yafZ	1.124227331
ykfA	1.171908162
perR	1.20063524
insN-1	1.066527357
insN-2	1.112659874
insI-1	0.813189908
insI-2	0.876853006
insI-3	0.755845826
insO-1	1.447837505
ykfC	1.312864946
insH-1	1.119669862
insH-2	0.81213895
insH-3	0.818336292
insH-4	1.011152078
insH-5	0.988672091
insH-6	1.196210229
insH-7	1.02873574
insH-8	1.011812244
insH-9	0.948235451
insH-10	1.01316044
insH-11	0.90803269
mmuP	1.460812733
mmuM	0.942949973
afuC	0.91549231
afuB	1.287972763
ykgN	1.262163003
yagB	0.983745206
yagA	1.313922211
yagE	1.812290333
yagF	1.132569663
yagG	1.495176351
yagH	1.289653369
yagI	1.239511952
argF	2.338065838
yagJ	0.726890833
yagK	0.7849924
yagL	0.810727114
yagM	0.791618365
yagN	0.901824775
intF	0.832731385
yagP	1.226474705
yagQ	1.098062519
yagR	1.283598865
yagS	0.870596492
yagT	1.136371895
yagU	0.911155321
ykgJ	1.004561309
yagV	0.920031275
yagW	0.998675733
yagX	1.077016207
yagY	1.40524673
yagZ	0.930072155
ykgK	0.959246055
ykgL	1.093810922
ykgM	0.855786356
eaeH	0.845809199
insE-1	0.916695715
insE-2	0.848353226
insE-3	0.918065745
insE-4	1.086938435
insE-5	1.069301629
insF-1	0.971428603
insF-2	0.990062746
insF-3	0.956233083
insF-4	0.991378453
insF-5	1.078819536
ykgA	0.839411858
ykgB	0.874637178
ykgI	0.738162902
ykgC	0.755309769
ykgD	0.943630638
ykgE	1.051753901
ykgF	0.782602367
ykgG	1.223091851
ykgH	0.87878522
betA	2.244533404
betB	2.587868929
betI	2.482512205
betT	2.536076543
yahA	2.070776098
yahB	1.926414389
yahC	1.62880088
yahD	2.017668986
yahE	1.595423304
yahF	1.214440693
yahG	1.655673278
yahH	2.550660836
yahI	1.524281261
yahJ	2.349158849
yahK	3.309475386
yahL	1.164080671
yahM	1.378340528
yahN	1.179725913
yahO	3.473535578
prpR	1.710451967
prpB	1.308705628
prpC	1.379159068
prpD	1.398773366
prpE	1.451874189
codB	2.519934654
codA	2.596926745
cynR	1.882396128
cynT	1.563639656
cynS	1.47836212
cynX	1.818743046
lacA	1.659015231
lacY	1.356744446
lacZ	1.520454937
lacI	2.402601859
mhpR	2.413111546
mhpA	1.316279829
mhpB	1.326235753
mhpC	1.427067392
mhpD	1.406915951
mhpF	1.610736345
mhpE	1.730317485
mhpT	1.871250965
yaiL	2.488767296
frmB	3.20957754
frmA	3.884834218
frmR	3.804150833
yaiO	0.808132176
yaiX	0.790090202
insC-1	1.148142949
insC-2	1.074588136
insC-3	1.33536763
insC-4	1.238709824
insC-5	1.231755284
insC-6	1.361084139
insD-1	0.9233779
insD-2	0.926098029
insD-3	0.876322682
insD-4	0.89509673
insD-5	0.947665534
insD-6	0.815554363
yaiF	0.934425795
yaiP	0.877442236
yaiS	1.080260992
tauA	1.165068964
tauB	0.897131188
tauC	1.446115099
tauD	1.034200289
hemB	3.246300067
ykiB	0.974127859
yaiT	0.796119935
yaiU	0.939651446
yaiV	0.770169827
ampH	1.093029451
sbmA	0.853803005
yaiW	0.922048802
yaiY	0.713314432
yaiZ	0.895785923
ddlA	2.683973916
yaiB	2.729247473
phoA	2.102391979
psiF	3.164779096
yaiC	1.844519036
proC	3.248399525
yaiI	2.229803347
aroL	3.448675353
yaiA	3.646913565
aroM	2.957618013
yaiE	3.020246369
ykiA	2.628573373
rdgC	2.89481621
mak	2.515718274
araJ	2.001102128
sbcC	2.250595861
sbcD	2.297141103
phoB	2.227547056
phoR	2.079624772
brnQ	3.490668833
proY	2.886804177
malZ	2.623681415
yajB	2.428438822
queA	3.049540398
tgt	3.198687181
yajC	4.050313643
secD	3.122080031
secF	3.299595304
yajD	2.558708866
tsx	3.021307293
yajI	2.122949687
ybaD	3.271829576
ribD	3.188888529
ribE	3.590001685
nusB	3.587632237
thiL	2.656393435
pgpA	2.791337933
yajO	2.872146621
dxs	2.904561151
ispA	3.300304191
xseB	3.307125482
thiI	2.686222692
yajL	2.792401269
panE	2.906003746
yajQ	3.096280198
yajR	2.018580676
cyoE	3.618574681
cyoD	3.549914603
cyoC	3.73805736
cyoB	3.663920766
cyoA	3.680919166
ampG	2.383630418
yajG	2.929573783
bolA	3.220290247
tig	4.127130085
clpP	3.493959117
clpX	3.692230193
lon	3.433628466
hupB	3.91779176
ppiD	3.324619927
ybaV	2.013533383
ybaW	1.768793374
ybaX	2.739332604
ybaE	1.933747908
cof	2.338952505
ybaO	2.420135352
mdlA	2.031168267
mdlB	1.943408221
glnK	2.918873083
amtB	3.086326716
tesB	2.595348875
ybaY	3.259043058
ybaZ	2.236266109
ffs	2.370953189
ybaA	2.38740967
ylaB	2.232052512
ylaC	3.761226037
maa	2.781828407
hha	3.959649791
ybaJ	3.717824956
acrB	3.060676035
acrA	3.122656819
acrR	2.330097453
kefA	2.413766773
ybaM	2.89578568
priC	2.837502705
ybaN	2.796222729
apt	3.073397547
dnaX	3.190781574
ybaB	3.805996676
recR	3.162408745
htpG	2.909848126
adk	3.825018329
hemH	2.361703908
aes	1.359355789
gsk	2.673578441
ybaL	2.87728784
fsr	3.16303941
ushA	2.722854895
ybaK	2.385886044
ybaP	2.520529518
ybaQ	2.9850757
copA	2.444820721
ybaS	2.277265131
ybaT	2.178362397
cueR	2.853845045
ybbJ	2.799901566
ybbK	2.487476021
ybbL	2.21510142
ybbM	2.166970212
ybbN	2.899152465
ybbO	3.002598558
tesA	2.994781209
ybbA	2.455693534
ybbP	2.345565791
rhsD	0.978766264
ybbC	0.762650701
ylbH	0.924730861
ybbD	0.83472644
ylbG	1.168331688
ybbB	2.023870211
ybbS	1.177102527
allA	1.777909251
allR	3.115533139
gcl	1.764465957
hyi	1.743207466
glxR	1.562785516
ybbV	0.982574595
ybbW	0.949469652
allB	1.386531572
ybbY	1.686565818
glxK	2.127054059
ylbA	2.47367669
allC	1.989460997
allD	1.356016862
fdrA	1.230786462
ylbE_2	1.522781171
ylbE_1	1.567714573
ylbE	1.447068269
ylbF	1.692218111
ybcF	1.622601712
purK	3.221837353
purE	2.956105708
lpxH	2.66916329
ppiB	3.470629408
cysS	2.789108131
ybcI	1.855431077
ybcJ	2.5974318
folD	2.945252141
sfmA	1.63033919
sfmC	0.715304714
sfmD	1.385760872
sfmH	1.079532373
sfmF	1.225592608
fimZ	1.014454263
argU	2.365282457
intD	1.030188778
ybcC	1.109459893
ybcD	0.844718995
renD	0.938306155
emrE	0.754079732
ybcK	0.774380209
ybcL	0.79117799
ybcM	0.914778661
ybcN	0.724410761
ninE	1.1727874
ybcO	1.253158793
rusA	1.382569621
ylcG	0.896412055
ybcQ	1.207560328
nmpC	0.786445233
essD	0.994689593
ybcS	0.947043241
rzpD	0.811597766
rzoD	1.691445627
borD	1.061476741
ybcV	0.744374662
ybcW	0.861593485
nohB	1.021831184
tfaD	1.221455357
ybcY	0.885445324
ylcE	0.738831991
appY	0.817366364
ompT	1.001895846
envY	2.034481694
ybcH	1.956922623
nfrA	1.801887807
nfrB	1.578052238
cusS	2.320714963
cusR	2.557581242
cusC	1.139621803
cusF	1.594779269
cusB	1.210103916
cusA	1.631886117
pheP	2.28370116
ybdG	0.936956168
nfnB	1.118910439
ybdF	0.846876108
ybdJ	1.413991152
ybdK	1.128514296
hokE	0.767765177
entD	1.925394439
fepA	2.637344684
fes	2.154397903
ybdZ	1.712063866
entF	2.165365276
fepE	1.086171255
fepC	1.986039991
fepG	2.037916698
fepD	2.037092352
ybdA	2.045459453
fepB	2.213745143
entC	2.419453209
entE	2.284439747
entB	2.464022304
entA	2.446086369
ybdB	2.843991444
cstA	2.447643938
ybdD	2.643780208
ybdH	3.373739085
ybdL	3.282654326
ybdM	2.377697516
ybdN	1.79896144
ybdO	1.47036904
dsbG	3.156430089
ahpC	4.463491604
ahpF	3.249240016
uspG	2.780293076
ybdR	2.642785911
rnk	2.720188193
rna	3.206214159
citT	1.469634696
citG	1.073046116
citX	1.502635324
citF	1.505946715
citE	1.505144434
citD	1.227359082
citC	0.98521386
citA	2.159592618
citB	2.230507013
dcuC	1.695331582
crcA	2.063668043
cspE	4.523063572
crcB	2.861199038
ybeH	2.206734505
ybeM	2.314592593
tatE	2.524999095
lipA	3.551008984
ybeF	1.80979791
lipB	2.933230568
ybeD	3.323058397
dacA	3.365107689
rlpA	3.200038784
mrdB	2.59485214
mrdA	2.691121086
ybeA	2.971167524
ybeB	3.293685257
cobC	2.612935896
nadD	2.76775812
holA	3.061323334
rlpB	3.192811271
leuS	3.455168632
ybeL	3.159990723
ybeQ	1.432550775
ybeR	0.880078749
djlB	1.364422526
ybeT	1.27217854
ybeU	1.464728968
djlC	1.941601921
hscC	1.518926387
rihA	2.367266434
gltL	2.769422941
gltK	2.786950719
gltJ	2.975294737
gltI	3.400194291
lnt	2.598939242
ybeX	3.495171333
ybeY	3.633276639
ybeZ	3.394158239
miaB	3.047803495
ubiF	2.767280294
glnX	3.483528994
glnV	3.48944902
metU	3.900862614
glnW	3.893832839
glnU	3.896324121
leuW	3.566085902
metT	3.912938149
asnB	2.970143984
nagD	2.900304225
nagC	3.163581094
nagA	2.948324397
nagB	2.603035806
nagE	2.265891997
glnS	3.228939235
ybfM	1.366137391
ybfN	1.62098952
fur	3.772636078
fldA	3.48474666
ybfE	2.627550895
ybfF	2.68280927
seqA	3.406660398
pgm	3.371803465
ybfP	1.745811003
ybfG	1.161336088
ybfH	0.992692649
potE	2.10468449
speF	1.530055506
kdpE	2.422846748
kdpD	2.343554242
kdpC	2.334575409
kdpB	1.591314792
kdpA	1.344260568
kdpF	0.861016625
ybfA	3.044436253
rhsC	0.928180208
ybfB	0.723002731
ybfO	1.019131343
ybfC	0.796556834
ybfQ	0.778385379
ybfL	0.904930526
ybfD	0.792074846
ybgA	3.050594923
phr	2.54311425
ybgH	2.750586855
ybgI	3.288496592
ybgJ	3.130062159
ybgK	3.211038215
ybgL	3.152922013
nei	2.525664498
abrB	1.852682579
ybgO	1.489508594
ybgP	1.632765873
ybgQ	1.423861529
ybgD	1.393145744
gltA	4.370522
sdhC	3.840457644
sdhD	3.599987605
sdhA	3.540598065
sdhB	3.538275125
sucA	3.447644374
sucB	3.553367364
sucC	3.625088331
sucD	3.562625973
mngR	2.15599264
mngA	1.149732821
mngB	1.873894185
cydA	3.721227959
cydB	3.759531449
ybgT	3.672762735
ybgE	3.441063336
ybgC	3.017470838
tolQ	2.797805505
tolR	2.679131749
tolA	2.691650651
tolB	3.423668753
pal	4.210672362
ybgF	3.517961984
lysT	4.391948585
valT	4.083173471
lysW	4.367172495
valZ	4.076146699
lysY	4.359856288
lysZ	4.384842329
lysQ	4.355971954
nadA	3.435817374
pnuC	3.408726315
zitB	2.304872254
ybgS	2.971686658
aroG	3.788016086
gpmA	4.140048815
galM	2.98458684
galK	2.600913724
galT	2.848565979
galE	2.718016762
modF	3.655165635
modE	2.680158596
ybhT	3.029892387
modA	3.286186843
modB	3.250027666
modC	2.822271606
ybhA	2.335260015
ybhE	3.048949825
ybhD	1.088427278
ybhH	0.997303156
ybhI	1.137249394
ybhJ	1.433359712
ybhC	2.752270406
ybhB	3.026588427
bioA	3.184701172
bioB	3.972720384
bioF	3.631896108
bioC	3.380811294
bioD	3.816830444
uvrB	2.959800291
ybhK	2.265120759
moaA	2.828428555
moaB	3.320529943
moaC	2.876148723
moaD	3.186741267
moaE	3.13585533
ybhL	3.010920879
ybhM	1.495976816
ybhN	2.45299975
ybhO	2.644263678
ybhP	2.708416737
ybhQ	2.061852852
ybhR	2.004525591
ybhS	2.21308005
ybhF	2.504183182
ybhG	2.43511432
ybiH	2.411020554
rhlE	3.044994809
ybiA	1.839775285
dinG	2.417239264
ybiB	3.031000422
ybiC	3.597547894
ybiJ	2.762533883
ybiI	2.607646099
ybiX	1.945267856
fiu	1.75469308
ybiM	2.47931045
ybiN	2.442018983
ybiO	2.355811516
glnQ	3.382447814
glnP	3.418703071
glnH	4.044875762
dps	4.200834435
rhtA	2.602019302
ompX	4.558410314
ybiP	1.881571359
yliL	2.286661676
rybA	3.741192232
mntR	3.234532402
ybiR	2.705775562
ybiS	3.247709615
ybiT	2.936491702
ybiU	1.946315739
ybiV	2.710020547
ybiW	1.780611053
ybiY	1.32948602
fsaA	1.962683973
moeB	2.652079627
moeA	2.969136183
iaaA	3.476786664
yliA	3.027204376
yliB	3.089804524
yliC	2.777199212
yliD	2.561554683
yliE	1.455900158
yliF	1.450255216
yliG	2.657474434
yliH	3.226737632
yliI	2.27938108
yliJ	3.155221893
dacC	2.806000868
deoR	2.578465772
ybjG	2.466690348
cmr	2.149908504
ybjH	2.126186428
ybjI	2.571404949
ybjJ	2.085385191
ybjK	1.866704077
rybB	2.140811211
ybjL	2.391801146
ybjM	2.953758684
grxA	2.106387799
ybjC	3.754340342
nfsA	2.841977135
rimK	2.606265977
ybjN	3.285401423
potF	3.271067887
potG	2.643297456
potH	2.518857421
potI	2.700290976
ybjO	2.483754046
rumB	2.234849569
artJ	3.920380462
artM	3.12708104
artQ	3.368967454
artI	3.50675134
artP	3.686122513
ybjP	3.057301235
ybjQ	2.636780571
ybjR	2.91372672
ybjS	2.43780102
ybjT	2.662180971
ltaE	3.093810201
poxB	3.270349047
hcr	1.670935925
hcp	1.472100284
ybjE	2.398972609
aqpZ	2.083792013
ybjD	2.287483008
ybjX	3.178861085
macA	2.654891578
macB	2.336595491
cspD	3.109822523
clpS	3.560292007
clpA	3.938383958
serW	2.737035523
infA	3.617316698
aat	2.498589559
cydC	2.517659631
cydD	2.504907879
trxB	3.278809829
lrp	4.323757736
ftsK	2.929072676
lolA	3.328825196
ycaJ	2.75504047
serS	3.970063751
dmsA	2.077407858
dmsB	2.291137061
dmsC	2.339739267
ycaC	3.512256311
ycaD	2.46921404
ycaM	1.461510269
ycaN	1.821329385
ycaK	1.526814113
pflA	3.341053982
pflB	4.190935194
focA	3.277172125
ycaO	2.696574351
ycaP	3.077077711
serC	4.01881849
aroA	3.666958636
ycaL	1.907322075
cmk	3.024953226
rpsA	4.374142492
ihfB	3.874167501
ycaI	1.800110517
msbA	2.957147711
lpxK	2.724380136
ycaQ	2.046238478
ycaR	3.066016697
kdsB	3.381633588
ycbJ	2.415680077
ycbC	2.180704624
smtA	3.193513447
mukF	2.85079932
mukE	2.974735437
mukB	2.83184741
ycbB	2.649604818
ycbK	3.855247408
ycbL	3.739650914
aspC	3.577062597
ompF	3.612537208
asnS	3.578266209
pncB	3.797308736
pepN	3.233769203
ssuB	2.203840848
ssuC	2.048114234
ssuD	1.674165029
ssuA	1.590403024
ssuE	1.389750265
ycbQ	1.498867732
ycbR	1.067852704
ycbS	1.637512116
ycbT	2.008819166
ycbU	1.667712777
ycbV	1.767797057
ycbF	2.019405812
pyrD	2.683429861
ycbW	3.402883936
ycbX	2.763090671
ycbY	2.978358863
uup	2.798262732
pqiA	2.584522033
pqiB	2.547868628
ymbA	2.679623017
rmf	4.447447763
fabA	3.47458246
ycbZ	2.939723308
ycbG	2.794094323
ompA	4.94658921
sulA	3.012602848
yccR	2.490060676
yccS	2.446829544
yccF	2.821679238
helD	2.581164923
mgsA	2.803961821
yccT	2.218017082
yccU	2.973157406
yccV	3.146294978
yccW	2.736434365
yccX	2.689110812
yccK	2.637907835
yccA	3.363303929
serT	1.722701564
hyaA	1.797237232
hyaB	1.466465483
hyaC	1.856374288
hyaD	1.911947946
hyaE	1.841630158
hyaF	1.613107805
appC	1.824260897
appB	1.995847482
appA	2.128528646
yccC	0.913015447
etp	0.789161695
yccZ	0.889515157
ymcA	0.97738005
ymcB	0.906787812
ymcC	0.801126031
ymcD	1.346831541
cspH	1.698021113
cspG	3.119630666
ymcE	0.944298195
gnsA	2.695565458
yccM	1.569300186
torS	1.798136834
torT	1.965263797
torR	2.312511796
torC	1.53395761
torA	1.579020089
torD	1.872082827
cbpM	2.583448441
cbpA	2.788493907
yccE	1.176331715
agp	2.427808357
yccJ	3.316546476
wrbA	3.608793637
ymdF	2.924252223
ycdG	1.917717273
ycdH	1.681038923
ycdI	1.54556223
rarA	1.647558757
ycdK	1.513137413
ycdL	1.585656999
ycdM	1.565323922
ycdC	2.107917726
putA	2.553549838
putP	2.854367837
ycdN_1	2.533634461
ycdN_2	2.671961011
ycdN	2.771010231
ycdO	2.543617573
ycdB	2.439277028
phoH	2.915270656
ycdP	0.868461636
ycdQ	0.741248257
ycdR	0.752986963
ycdS	1.249019442
ycdT	0.809047521
ymdE	0.833171886
ycdU	0.770799717
serX	2.721244317
ycdW	3.188183318
ycdX	3.422743986
ycdY	3.103658212
ycdZ	3.034351225
csgG	2.352244875
csgF	2.414993031
csgE	2.62094456
csgD	2.711644839
csgB	1.441110374
csgA	2.493914324
csgC	1.370226053
ymdA	1.813288483
ymdB	2.937061531
ymdC	2.445503157
mdoC	1.877848771
mdoG	3.251429073
mdoH	2.054166257
yceK	2.719132875
msyB	3.340298475
mdtG	2.13546815
lpxL	2.554634188
yceA	3.040018212
yceI	3.121461298
yceJ	2.188255227
yceO	1.91682625
solA	2.758300549
yceP	3.048382221
dinI	2.847023944
pyrC	3.230183421
yceB	3.149423777
grxB	3.347088492
mdtH	2.041351004
rimJ	2.950490414
yceH	2.811952091
mviM	2.73981566
mviN	2.400416242
flgN	1.213549017
flgM	1.203229729
flgA	0.811172513
flgB	1.003883792
flgC	1.045178644
flgD	1.23787174
flgE	0.756445319
flgF	0.866507793
flgG	1.090647724
flgH	0.830344009
flgI	1.012470627
flgJ	1.163107853
flgK	1.06577466
flgL	0.964908004
rne	3.217352156
yceQ	2.678062149
rluC	2.792913099
yceF	2.92048565
sraB	2.610912347
yceD	4.16265567
rpmF	3.922742559
plsX	3.531219625
fabH	3.547621336
fabD	3.793909964
fabG	3.699834377
acpP	4.467255268
fabF	3.359697929
pabC	2.880348522
yceG	2.651550208
tmk	3.140779228
holB	2.856540445
ycfH	2.944728928
ptsG	3.280327853
fhuE	2.097604294
hinT	3.084534979
ycfL	3.235246761
ycfM	3.187511571
ycfN	2.607162969
nagZ	3.143148984
ycfP	3.735337512
ndh	3.376397697
ycfJ	3.059623399
ycfQ	3.292209703
ycfR	3.766129298
ycfS	2.166134
mfd	2.81145966
ycfT	1.616997357
lolC	2.728661578
lolD	2.699218158
lolE	2.714450121
ycfX	2.906452237
cobB	2.847525734
ycfZ	1.064295885
ymfA	1.606420713
potD	3.182743522
potC	2.801466245
potB	2.833430563
potA	2.908744889
pepT	2.962438325
ycfD	2.995855437
phoQ	2.941939066
phoP	3.196851255
purB	3.15105478
hflD	3.09447502
trmU	3.449643655
ymfB	2.808138632
ymfC	2.554073611
icd	4.292247858
ymfD	1.142160436
ymfE	0.74494426
lit	0.748632662
intE	1.055395576
ymfG	0.881937748
ymfH	0.800603332
ymfI	0.781570934
ymfJ	0.880700119
ymfK	1.01969851
ymfT	1.36275958
ymfL	0.832222524
ymfM	0.820306601
ymfN	0.815996815
ymfR	2.010692949
ymfO	0.90059345
ymfP	1.065009232
ymfQ	1.020381575
ycfK	1.293114855
ymfS	0.772526408
tfaE	1.007262211
stfE	1.131090368
pin	1.232555945
mcrA	0.854819083
icdC	3.931660444
elbA	1.155286046
ycgX	0.816798602
ycgE	1.146442016
ycgF	0.878125892
ycgZ	0.82076153
ymgA	1.068562159
ymgB	0.777946625
ymgC	0.747403574
ycgG	0.788202695
ymgF	0.793411494
ycgH_1	0.985920195
ycgH_2	0.99608455
ycgH	0.910555444
ymgD	0.851069879
ymgG	1.652487255
ymgH	1.556003437
ycgI	2.016131354
minE	3.452988857
minD	3.544099682
minC	3.336075277
ycgJ	2.892808916
ycgK	3.443295925
ycgL	2.73479448
ycgM	3.069956626
ycgN	3.102017409
hlyE	2.024819389
umuD	2.011612962
umuC	2.142165329
dsbB	3.183980972
nhaB	2.977760086
fadR	2.65110757
ycgB	3.190102608
dadA	3.539468508
dadX	3.526488609
cvrA	2.508095459
ldcA	2.91191342
emtA	3.013068022
ycgR	1.437629408
ymgE	2.688507428
ycgY	1.775052786
treA	2.738281683
dhaH	2.989765331
dhaL	2.585079413
dhaK	2.779835567
dhaR	2.176880679
ycgV	2.118177717
ychF	3.304839976
pth	2.873142038
ychH	3.181363376
ychM	2.317597227
prsA	3.967648405
ispE	2.993194212
lolB	2.836472937
hemA	2.698218961
prfA	2.713842853
prmC	2.470508257
ychQ	2.319197727
ychA	3.250757968
kdsA	3.136444917
ldrA	2.103083539
rdlA	2.560361735
ldrB	2.116041707
rdlB	2.466095043
ldrC	2.15217308
rdlC	2.394636117
chaA	2.565073711
chaB	2.785974358
chaC	3.157019541
ychN	2.725444838
ychP	2.378998341
narL	2.883704522
narX	2.313877838
narK	1.556819481
narG	1.981715484
narH	2.221029058
narJ	2.012502376
narI	2.239966361
ychS	1.573164512
rtT	2.081360441
tpr	1.760169071
tyrV	3.64976557
tyrT	3.651051213
purU	3.103091304
ychJ	3.072292762
rssA	3.222447957
rssB	3.003205694
galU	3.639398963
hns	4.268866543
tdk	2.555929227
ychG_2	2.086100195
ychG_1	1.762783085
ychG	1.991253315
adhE	4.033378919
ychE	2.302058944
oppA	4.988382906
oppB	4.219822905
oppC	4.295686561
oppD	3.977816276
oppF	3.863526182
yciU	2.726524835
cls	2.835416652
kch	2.057644293
yciI	3.015329082
tonB	2.563910171
yciA	2.328486539
yciB	2.97890601
yciC	2.890006502
ompW	2.740939208
yciE	3.075146434
yciF	3.591317841
yciG	3.446650907
trpA	3.451852499
trpB	3.504338492
trpC	3.240204293
trpD	3.057880474
trpE	3.34963993
yciV	2.516984114
yciO	3.546468634
yciQ	2.358829753
rluB	2.932067362
btuR	2.795737167
yciK	2.931050544
sohB	2.989303716
yciN	2.576944335
topA	3.53706494
cysB	3.308731803
yciX_1	2.910324627
yciX_2	3.1252153
yciX	2.961373659
acnA	3.235978551
ribA	3.383360128
pgpB	2.785011672
yciS	3.082904556
yciM	3.331237794
pyrF	2.988901416
yciH	3.180638457
osmB	3.603448392
yciT	3.199403991
gmr	2.370194758
rnb	3.269575489
yciW	2.98726163
fabI	3.593682864
ycjD	2.142902711
sapF	2.494517916
sapD	2.550223199
sapC	2.304118755
sapB	2.243025627
sapA	2.645882716
ymjA	2.705185854
puuP	1.898221871
puuA	2.582903508
puuD	2.384388394
puuR	2.622668971
