yafC	2.017397443
yafD	3.025132938
yafE	2.211917582
mltD	3.73038543
gloB	2.283326707
yafS	2.356425272
rnhA	2.617309798
dnaQ	3.024563917
aspV	4.65716031
yafT	2.172637304
yafU	1.457267318
yafF	1.179647493
yafV	3.008364244
ivy	3.408479376
fadE	1.841334297
lpcA	3.415889242
yafJ	2.824058189
yafK	3.410885975
yafQ	2.959705892
dinJ	3.243781791
yafL	1.508979108
yafM	2.042967052
fhiA	1.067198055
mbhA	1.22677412
dinB	2.103833039
yafN	2.134857048
yafO	2.125397935
yafP	1.719908469
ykfJ	0.921398268
prfH	0.954372787
pepD	3.288755612
gpt	3.711873242
frsA	2.748046018
crl	3.701808931
phoE	1.500963757
proB	3.153923189
proA	3.117179163
thrW	3.345767166
ykfI	1.968944192
yafW	0.762645414
ykfH	0.804021792
ykfG	0.807341223
yafX	0.802461381
ykfF	0.820828259
ykfB	0.730243393
yafY	0.707107942
yafZ	0.838812524
ykfA	0.784038308
perR	0.768198696
insN-1	0.750859825
insN-2	0.722142632
insI-1	0.708570817
insI-2	0.731710706
insI-3	0.684328665
insO-1	0.842308635
ykfC	0.899893037
insH-1	0.775670915
insH-2	0.72201744
insH-3	0.693018988
insH-4	0.723624086
insH-5	0.851699297
insH-6	0.875481268
insH-7	0.836369054
insH-8	0.76310987
insH-9	0.9575696
insH-10	0.764453726
insH-11	0.737238659
insH	0.755402539
mmuP	1.202716644
mmuM	0.904744495
afuC	0.839653844
afuB	0.996963453
ykgN	0.959189965
yagB	0.752499504
yagA	1.166182481
yagE	1.022601171
yagF	0.846456428
yagG	0.995529925
yagH	0.880141977
yagI	1.070528164
argF	2.398556902
yagJ	0.678305205
yagK	0.723082218
yagL	0.749762788
yagM	0.722797396
yagN	0.749065593
intF	0.787376123
yagP	0.735573812
yagQ	0.742597639
yagR	0.806168659
yagS	0.845601599
yagT	0.721480945
yagU	0.734356286
ykgJ	0.786021738
yagV	0.799971585
yagW	0.743960331
yagX	0.725844893
yagY	1.099305808
yagZ	0.715788886
ykgK	0.724515343
ykgL	0.729127836
ykgM	0.721343993
eaeH	0.745393375
insE-1	0.742885175
insE-2	0.736836599
insE-3	0.74701886
insE-4	0.704188836
insE-5	0.730899796
insF-1	0.800425112
insF-2	0.801396208
insF-3	0.750289994
insF-4	0.730775881
insF-5	0.778614268
ykgA	0.736279456
ykgB	0.729772958
ykgI	0.701032144
ykgC	0.683294424
ykgD	0.705749324
ykgE	0.732506539
ykgF	0.726453779
ykgG	0.764901313
ykgH	0.758802922
betA	2.162521954
betB	2.660829009
betI	2.529281851
betT	2.253589218
yahA	2.174176082
yahB	1.991878185
yahC	1.667577333
yahD	1.562554994
yahE	1.43503105
yahF	1.212386702
yahG	1.53988663
yahH	2.595170192
yahI	1.403830395
yahJ	2.269679189
yahK	3.248398986
yahL	0.75416796
yahM	1.550815374
yahN	1.308360024
yahO	3.016944303
prpR	1.414621347
prpB	1.1306244
prpC	1.175493029
prpD	1.055379075
prpE	1.309551605
codB	3.156219828
codA	3.151686084
cynR	1.793802079
cynT	1.663494406
cynS	1.798124589
cynX	1.845779796
lacA	1.528947163
lacY	1.295858498
lacZ	1.240878502
lacI	2.490372846
mhpR	2.330022072
mhpA	1.382610497
mhpB	1.366175289
mhpC	1.360468458
mhpD	1.524823356
mhpF	1.464385793
mhpE	1.577725513
mhpT	1.669553998
yaiL	2.736129838
frmB	2.712793221
frmA	3.218935289
frmR	3.166369959
yaiO	0.726837148
yaiX	0.733301382
insC-1	0.852593031
insC-2	0.771205374
insC-3	0.869139088
insC-4	0.698641802
insC-5	0.761470971
insC-6	0.780782734
insC	0.847326908
insD-1	0.700380176
insD-2	0.703617978
insD-3	0.778945252
insD-4	0.73642376
insD-5	0.753975666
insD-6	0.764005883
insD	0.793247556
yaiF	0.699090496
yaiP	0.733676279
yaiS	0.765377228
tauA	0.762141304
tauB	0.714075877
tauC	1.182307813
tauD	0.766631262
hemB	3.374516498
ykiB	0.718695656
yaiT	0.731295899
yaiU	0.718402841
yaiV	0.71719863
ampH	0.758435437
sbmA	0.705586187
yaiW	0.694166828
yaiY	0.662133211
yaiZ	0.710288507
ddlA	2.634016811
yaiB	2.408979055
phoA	2.083409881
psiF	2.816339249
yaiC	1.569760561
proC	3.603785637
yaiI	2.391551852
aroL	3.515907261
yaiA	3.745931673
aroM	2.750254538
yaiE	3.201507638
ykiA	2.573190265
rdgC	3.056296641
mak	2.579054769
araJ	2.085258135
sbcC	2.420285713
sbcD	2.489520743
phoB	2.153058125
phoR	2.171069333
brnQ	3.081245874
proY	2.885883344
malZ	2.154700707
yajB	2.366919993
queA	3.121366096
tgt	3.458409719
yajC	4.410682933
secD	3.405921382
secF	3.683531858
yajD	3.149977334
tsx	2.944197395
yajI	2.036277436
ybaD	3.318478016
ribD	3.273459904
ribE	3.829563514
nusB	3.791992179
thiL	2.839552489
pgpA	2.811863341
yajO	2.702594012
dxs	2.943006
ispA	3.260374316
xseB	3.280349672
thiI	2.875484288
yajL	2.834448187
panE	2.767636804
yajQ	3.311968151
yajR	2.832194707
cyoE	3.846045425
cyoD	3.677705011
cyoC	3.850434933
cyoB	3.870123026
cyoA	3.752828623
ampG	2.917193289
yajG	3.324858107
bolA	3.129721562
tig	4.540673072
clpP	3.635363872
clpX	3.83098136
lon	3.472828284
hupB	4.143775551
ppiD	3.755359372
ybaV	2.148844789
ybaW	1.822115084
ybaX	2.746312344
ybaE	1.656232047
cof	2.548668882
ybaO	2.491082013
mdlA	2.204473639
mdlB	2.247918172
glnK	3.661909073
amtB	3.576530268
tesB	2.897652858
ybaY	2.954705726
ybaZ	2.215260662
ffs	2.745157761
ybaA	1.94382186
ylaB	2.173428501
ylaC	3.58658953
maa	2.446918171
hha	3.741895979
ybaJ	3.486407049
acrB	3.366507577
acrA	3.246483395
acrR	2.285679619
kefA	2.70504347
ybaM	2.955938732
priC	2.942472938
ybaN	2.310195322
apt	3.350993092
dnaX	3.269508606
ybaB	4.06371908
recR	3.412472679
htpG	2.801000582
adk	4.191316321
hemH	2.560489002
aes	1.254411728
gsk	3.016352978
ybaL	2.211175803
fsr	2.882521297
ushA	2.876038279
ybaK	2.534393285
ybaP	2.42658111
ybaQ	2.754767764
copA	3.087147617
ybaS	2.072036217
ybaT	1.995384272
cueR	2.753698202
ybbJ	2.99905534
ybbK	2.638281938
ybbL	2.466213276
ybbM	2.517387597
ybbN	2.918790521
ybbO	3.116587128
tesA	3.002389487
ybbA	2.339334248
ybbP	2.270552035
rhsD	0.747837708
ybbC	0.71509028
ylbH	0.752307839
ybbD	0.741845625
ylbG	1.208260966
ybbB	2.165908375
ybbS	0.944305174
allA	1.83054926
allR	3.077047943
gcl	1.499973048
hyi	1.35720365
glxR	1.348123266
ybbV	0.692728672
ybbW	1.065532213
allB	1.312777093
ybbY	1.753040663
glxK	2.233171184
ylbA	2.403381599
allC	1.889506764
allD	1.318675622
fdrA	0.950067746
ylbE_2	1.259650919
ylbE_1	1.372965298
ylbE	1.251966529
ylbF	1.60154127
ybcF	1.413577468
purK	3.663085854
purE	3.279734502
lpxH	2.887003835
ppiB	3.628146219
cysS	2.960285297
ybcI	1.779742772
ybcJ	2.783703271
folD	3.181600783
sfmA	1.369380175
sfmC	0.817624219
sfmD	1.003414449
sfmH	0.81339331
sfmF	1.168987744
fimZ	0.79650767
argU	2.311710215
intD	0.738257423
ybcC	0.720957817
ybcD	0.711164712
renD	0.734241982
emrE	0.704007003
ybcK	0.695494106
ybcL	0.716918907
ybcM	0.713665039
ybcN	0.702163229
ninE	0.906903123
ybcO	0.745235292
rusA	1.213553712
ylcG	0.733161947
ybcQ	0.761676277
nmpC	0.712438534
essD	0.738846907
ybcS	0.725091313
rzpD	0.741374275
rzoD	1.71703811
borD	0.810969838
ybcV	0.689272927
ybcW	0.695775654
nohB	0.849068177
tfaD	1.073398435
ybcY	0.756554568
ylcE	0.719518394
appY	0.748695216
ompT	0.715648925
envY	1.959956385
ybcH	2.237350725
nfrA	1.742733846
nfrB	1.514171487
cusS	2.432732946
cusR	2.654364784
cusC	1.21635626
cusF	2.781330083
cusB	1.975699687
cusA	1.882703445
pheP	2.769990831
ybdG	0.741704476
nfnB	0.927108635
ybdF	0.770618129
ybdJ	1.224267366
ybdK	0.812149129
hokE	0.709823826
entD	1.334715028
fepA	1.595192865
fes	1.181116874
ybdZ	0.740686156
entF	1.427473049
fepE	1.572675656
fepC	1.335786008
fepG	1.123726121
fepD	1.391213367
ybdA	1.264448134
fepB	1.654065008
entC	1.105401192
entE	1.118367429
entB	1.299506983
entA	1.559819438
ybdB	2.252042291
cstA	1.77359867
ybdD	2.272130147
ybdH	2.727428921
ybdL	2.225717295
ybdM	2.335090494
ybdN	1.748932994
ybdO	1.406976402
dsbG	3.057413175
ahpC	4.258119826
ahpF	3.424297241
uspG	4.024648353
ybdR	2.069270511
rnk	2.939564449
rna	3.127954754
citT	1.39519234
citG	0.771771186
citX	1.125111695
citF	1.271471334
citE	1.152795911
citD	0.916009303
citC	0.925642397
citA	1.896886468
citB	2.184488093
dcuC	1.818661499
crcA	1.985288182
cspE	4.930456787
crcB	2.957089952
ybeH	2.353938021
ybeM	2.499346927
tatE	3.664240175
lipA	3.598746556
ybeF	1.681486039
lipB	2.965306996
ybeD	3.056868642
dacA	3.963988386
rlpA	3.423516357
mrdB	3.137157448
mrdA	3.111352283
ybeA	3.504219594
ybeB	3.717082622
cobC	2.940150692
nadD	2.907367264
holA	3.245119676
rlpB	3.255292564
leuS	3.465725089
ybeL	3.097232031
ybeQ	1.276257439
ybeR	0.936989453
djlB	1.405998017
ybeT	1.196103988
ybeU	1.340313056
djlC	1.757016319
hscC	1.515237451
rihA	2.57710756
gltL	3.196227979
gltK	3.158972826
gltJ	3.148732371
gltI	3.750272038
lnt	2.961361959
ybeX	3.38813575
ybeY	3.441928161
ybeZ	3.295390622
miaB	3.131352524
ubiF	2.828310923
glnX	3.93039158
glnV	3.878332339
metU	4.39084979
glnW	4.382989552
glnU	4.37557216
leuW	3.909141101
metT	4.3617555
asnB	3.076466052
nagD	2.963062699
nagC	3.193717132
nagA	2.872849434
nagB	2.548013009
nagE	2.668815551
glnS	3.46928213
ybfM	1.092139764
ybfN	1.685417068
fur	3.754169933
fldA	3.577514968
ybfE	2.734378607
ybfF	2.710295246
seqA	3.320665045
pgm	3.456691124
ybfP	2.072889799
ybfG	0.989616841
ybfH	0.84053643
potE	2.013735161
speF	1.482199591
kdpE	2.43941153
kdpD	2.101061984
kdpC	2.046761781
kdpB	1.415601959
kdpA	1.41782798
kdpF	0.726569158
ybfA	3.208511356
rhsC	0.769550329
ybfB	0.686213367
ybfO	0.712162108
ybfC	0.688918363
ybfQ	0.71924002
ybfL	0.81455899
ybfD	0.727984648
ybgA	2.959173642
phr	2.679005186
ybgH	3.512073073
ybgI	3.20021712
ybgJ	2.946486581
ybgK	3.066380497
ybgL	3.183949431
nei	2.463815342
abrB	2.32438943
ybgO	1.263176733
ybgP	1.47173822
ybgQ	1.136285945
ybgD	1.301806039
gltA	3.843140072
sdhC	3.840197762
sdhD	3.633253324
sdhA	3.643113265
sdhB	3.721048283
sucA	3.386467846
sucB	3.495422612
sucC	3.514053822
sucD	3.489057709
mngR	2.455567485
mngA	1.036202372
mngB	1.769338941
cydA	3.793465921
cydB	3.886232879
ybgT	3.789077061
ybgE	3.674225266
ybgC	3.226666441
tolQ	3.33426101
tolR	3.252690846
tolA	3.355565289
tolB	3.814416291
pal	4.4454293
ybgF	3.700632632
lysT	4.490727687
valT	4.314456819
lysW	4.442413844
valZ	4.279916287
lysY	4.457116599
lysZ	4.428158383
lysQ	4.435138607
nadA	3.312701355
pnuC	3.338112612
zitB	2.289090176
ybgS	2.702066306
aroG	3.748777348
gpmA	4.033010434
galM	3.10206603
galK	2.561173492
galT	2.747490603
galE	2.608644689
modF	2.868100531
modE	2.743382376
ybhT	3.205462824
modA	4.169253617
modB	3.912448052
modC	3.583541614
ybhA	2.650196812
ybhE	2.769449277
ybhD	0.891292445
ybhH	0.713927821
ybhI	0.948808556
ybhJ	1.317468168
ybhC	3.029535451
ybhB	3.461197019
bioA	2.583011253
bioB	2.873398735
bioF	2.61174195
bioC	2.482791774
bioD	2.919820396
uvrB	2.740081775
ybhK	2.508140878
moaA	2.738442332
moaB	3.262895199
moaC	2.900822769
moaD	3.296880891
moaE	3.252042605
ybhL	2.984947802
ybhM	1.593174712
ybhN	2.000428056
ybhO	2.30522132
ybhP	2.228927249
ybhQ	2.259952884
ybhR	2.167504478
ybhS	2.177471359
ybhF	2.52118958
ybhG	2.475310034
ybiH	2.393851573
rhlE	3.240053572
ybiA	1.805567094
dinG	2.597072113
ybiB	2.949105706
ybiC	3.241314215
ybiJ	2.596380683
ybiI	2.362135602
ybiX	1.547033082
fiu	1.193386954
ybiM	2.19877146
ybiN	2.761041513
ybiO	1.946880174
glnQ	3.922937437
glnP	3.765967239
glnH	4.400659953
dps	3.797407514
rhtA	2.68374593
ompX	4.494194594
ybiP	2.248661121
yliL	1.926040891
rybA	3.429371225
mntR	3.185632121
ybiR	2.829516497
ybiS	3.610926174
ybiT	3.012218961
ybiU	1.702656761
ybiV	2.794853506
ybiW	1.718023909
ybiY	1.210989201
fsaA	2.159084814
moeB	2.728548867
moeA	2.969807913
iaaA	3.629127319
yliA	3.235066912
yliB	3.401049829
yliC	3.096630946
yliD	3.059077306
yliE	2.181138305
yliF	2.01081114
yliG	2.647757675
yliH	3.494582293
yliI	2.005358943
yliJ	3.172240921
dacC	2.511171288
deoR	2.777332835
ybjG	3.204292944
cmr	2.630234293
ybjH	2.32919322
ybjI	2.667033772
ybjJ	2.334349963
ybjK	2.009867385
rybB	2.302875952
ybjL	2.601469602
ybjM	2.992137942
grxA	2.60087001
ybjC	3.933907986
nfsA	2.845912858
rimK	2.836614501
ybjN	3.388955907
potF	3.29387456
potG	2.701543914
potH	2.645531264
potI	2.649596926
ybjO	2.497724301
rumB	2.346694332
artJ	3.84899645
artM	3.514978197
artQ	3.729068477
artI	3.851986968
artP	3.970901813
ybjP	3.006744116
ybjQ	2.78194508
ybjR	2.885295662
ybjS	2.643774281
ybjT	2.641824638
ltaE	2.924048711
poxB	2.620501269
hcr	1.924991143
hcp	1.543754269
ybjE	2.554415629
aqpZ	2.047735198
ybjD	2.306920925
ybjX	3.600669583
macA	2.729104301
macB	2.314260318
cspD	3.260991223
clpS	3.311211082
clpA	3.645365984
serW	3.47545349
infA	3.718399391
aat	2.746898268
cydC	2.805083573
cydD	2.709175079
trxB	3.779605791
lrp	4.239781029
ftsK	3.080678931
lolA	3.555271388
ycaJ	2.911663927
serS	3.953387683
dmsA	2.545944188
dmsB	2.816872162
dmsC	2.756860061
ycaC	3.130272306
ycaD	2.895516064
ycaM	1.402796494
ycaN	1.852490652
ycaK	2.146417831
pflA	3.326346261
pflB	4.270185518
focA	3.67317893
ycaO	3.041084402
ycaP	2.896096025
serC	3.951236566
aroA	3.546126511
ycaL	1.910651303
cmk	3.142365072
rpsA	4.61517472
ihfB	4.084561755
ycaI	1.680512905
msbA	3.185096141
lpxK	3.129141842
ycaQ	2.2778903
ycaR	3.086590723
kdsB	3.44282156
ycbJ	2.788128838
ycbC	2.401862109
smtA	3.233324196
mukF	2.878089795
mukE	3.062907116
mukB	2.904125746
ycbB	3.222475858
ycbK	3.935973642
ycbL	3.99244264
aspC	3.68714494
ompF	3.439473629
asnS	3.538176855
pncB	3.801541175
pepN	3.272177422
ssuB	2.265005959
ssuC	1.834768211
ssuD	1.60045044
ssuA	1.629448484
ssuE	1.485332242
ycbQ	1.79589948
ycbR	1.37835165
ycbS	1.545937832
ycbT	1.919895857
ycbU	1.594156517
ycbV	1.676521777
ycbF	1.961973922
pyrD	3.398451023
ycbW	3.121924254
ycbX	2.61606726
ycbY	3.160688617
uup	2.977044064
pqiA	2.604071474
pqiB	2.770561151
ymbA	2.968174231
rmf	3.655198332
fabA	3.507225308
ycbZ	3.00015375
ycbG	3.101525982
ompA	5.113891251
sulA	2.718047191
yccR	2.293134309
yccS	2.716884199
yccF	2.797014656
helD	2.720438879
mgsA	3.079482842
yccT	1.451810441
yccU	2.962481728
yccV	3.306819374
yccW	3.117801041
yccX	2.721562075
yccK	3.13316837
yccA	3.306113192
serT	2.141911286
hyaA	2.22255585
hyaB	2.039078904
hyaC	2.421906883
hyaD	2.315033669
hyaE	2.233994746
hyaF	1.965017802
appC	2.08795236
appB	2.102975442
appA	2.196412866
yccC	0.716071052
etp	0.707285113
yccZ	0.68701685
ymcA	0.739835335
ymcB	0.86210683
ymcC	0.736143491
ymcD	1.133353627
cspH	1.411328029
cspG	2.922010831
ymcE	0.992723361
gnsA	3.001799495
yccM	1.915802911
torS	2.01837036
torT	2.12158982
torR	2.092723193
torC	1.303051568
torA	1.477151589
torD	1.942832129
cbpM	2.793181195
cbpA	2.923033579
yccE	0.977606772
agp	2.271334351
yccJ	3.397577769
wrbA	3.706695708
ymdF	3.543049706
ycdG	1.883812005
ycdH	1.631481129
ycdI	1.723904716
rarA	1.8336892
ycdK	1.865578812
ycdL	1.801211374
ycdM	1.708844819
ycdC	2.132916328
putA	2.443132602
putP	2.933666995
ycdN_1	1.492624796
ycdN_2	1.759130363
ycdN	1.75191844
ycdO	1.953978999
ycdB	1.935945311
phoH	2.502929847
ycdP	0.735863648
ycdQ	0.733022766
ycdR	0.688203818
ycdS	0.804976452
ycdT	0.720826459
ymdE	0.799435255
ycdU	0.715519207
serX	3.477296557
ycdW	3.100915119
ycdX	3.364003264
ycdY	3.169232434
ycdZ	3.283158702
csgG	1.774666435
csgF	0.858892125
csgE	0.832593747
csgD	1.220389105
csgB	1.359388933
csgA	2.081622093
csgC	1.24961907
ymdA	2.85138672
ymdB	2.833851307
ymdC	2.358867278
mdoC	2.183579834
mdoG	3.36902462
mdoH	2.296970349
yceK	2.627917343
msyB	3.303205321
mdtG	2.113180208
lpxL	2.82620211
yceA	2.890291145
yceI	2.717490925
yceJ	2.151397777
yceO	1.904273902
solA	2.699204569
yceP	2.77904871
dinI	2.904698949
pyrC	3.376144166
yceB	3.061308336
grxB	3.048506711
mdtH	2.044013345
rimJ	3.00782595
yceH	2.811336759
mviM	2.759276053
mviN	2.999666866
flgN	0.782577126
flgM	0.790219642
flgA	0.710720742
flgB	0.776604053
flgC	0.709981054
flgD	0.730001429
flgE	0.728871254
flgF	0.746414455
flgG	0.784445692
flgH	0.755575442
flgI	0.728749719
flgJ	0.766148046
flgK	0.768503036
flgL	0.736691349
rne	3.351611769
yceQ	2.6461147
rluC	3.155632628
yceF	2.911144251
sraB	2.850782088
yceD	4.472531244
rpmF	4.041427888
plsX	3.378439909
fabH	3.786391016
fabD	4.220132585
fabG	4.044350636
acpP	4.573205967
fabF	3.510130388
pabC	2.926842145
yceG	2.892291294
tmk	3.190209067
holB	2.857912914
ycfH	2.938505783
ptsG	3.94925781
fhuE	1.268019658
hinT	3.021324824
ycfL	3.204890065
ycfM	3.051978559
ycfN	2.578356849
nagZ	3.184482058
ycfP	3.714512493
ndh	2.986567082
ycfJ	2.776169458
ycfQ	3.052579486
ycfR	2.413089358
ycfS	2.102189351
mfd	2.846500521
ycfT	1.49904552
lolC	3.119003814
lolD	3.069874319
lolE	3.134338492
ycfX	3.130849802
cobB	3.064012107
ycfZ	1.516377925
ymfA	2.273655858
potD	3.592703254
potC	3.418428467
potB	3.364904278
potA	3.393612391
pepT	3.197840672
ycfD	3.10366918
phoQ	2.936905656
phoP	3.228440304
purB	3.726417496
hflD	3.44785579
trmU	3.470204031
ymfB	3.029014702
ymfC	2.727984833
icd	4.217263432
ymfD	0.733555152
ymfE	0.719085816
lit	0.714790101
intE	0.7365631
ymfG	0.717606739
ymfH	0.720166999
ymfI	0.738104844
ymfJ	0.761235545
ymfK	0.825097092
ymfT	0.763547795
ymfL	0.741534586
ymfM	0.753080482
ymfN	0.7601798
ymfR	1.861292857
ymfO	0.759170555
ymfP	0.820253006
ymfQ	0.903616389
ycfK	1.000160195
ymfS	0.714353408
tfaE	0.929808404
stfE	0.765160929
pin	0.728494424
mcrA	0.740124787
icdC	3.880075566
elbA	0.73395287
ycgX	0.708897169
ycgE	0.694984159
ycgF	0.69928471
ycgZ	0.732248996
ymgA	0.7243765
ymgB	0.686633696
ymgC	0.701578744
ycgG	0.709215128
ymgF	0.725236948
ycgH_1	0.76747391
ycgH_2	0.819597198
ycgH	0.727103681
ymgD	0.708419517
ymgG	1.2482814
ymgH	1.898110739
ycgI	2.404106603
minE	3.637592487
minD	3.609859966
minC	3.289508065
ycgJ	2.857338442
ycgK	4.223514264
ycgL	2.896557851
ycgM	3.212003727
ycgN	2.934725323
hlyE	1.712088397
umuD	1.622144533
umuC	1.82100759
dsbB	3.502253644
nhaB	2.898706896
fadR	2.920948994
ycgB	2.681301005
dadA	3.151148476
dadX	3.180436858
cvrA	2.483548796
ldcA	2.842148015
emtA	3.368198612
ycgR	1.444375883
ymgE	2.761515927
ycgY	1.564586909
treA	2.401018189
dhaH	3.049684048
dhaL	2.655611035
dhaK	2.744551622
dhaR	2.133903596
ycgV	2.135725653
ychF	3.764701907
pth	2.981500774
ychH	2.722222175
ychM	2.695187844
prsA	4.364921937
ispE	3.139385735
lolB	2.87703666
hemA	3.009464413
prfA	3.092552576
prmC	2.852947988
ychQ	2.595765879
ychA	3.339674745
kdsA	3.382367375
ldrA	2.30852177
rdlA	2.791567014
ldrB	2.243695872
rdlB	2.617929309
ldrC	2.264150149
rdlC	2.546631111
chaA	1.878154733
chaB	2.749661604
chaC	3.030597938
ychN	2.860121464
ychP	2.054176205
narL	2.725701888
narX	2.117795041
narK	2.039989014
narG	1.955042522
narH	2.34587677
narJ	2.136603658
narI	2.571172292
ychS	1.613876893
rtT	2.19797899
tpr	1.872784616
tyrV	3.926731841
tyrT	3.917591887
purU	3.278996294
ychJ	3.094321083
rssA	3.036676235
rssB	2.799355636
galU	3.739201797
hns	4.599340273
tdk	2.555760929
ychG_2	2.087086439
ychG_1	1.829542152
ychG	2.056057813
adhE	4.14010253
ychE	2.32343328
oppA	4.798990973
oppB	4.019228244
oppC	4.214119772
oppD	4.078101346
oppF	3.928559567
yciU	2.948054626
cls	2.897103299
kch	2.178428903
yciI	3.135455689
tonB	2.070104252
yciA	2.594576889
yciB	3.35240898
yciC	3.141140073
ompW	3.327760392
yciE	1.987029876
yciF	2.234848249
yciG	2.187001283
trpA	3.525094508
trpB	3.57157457
trpC	3.332107978
trpD	3.059567533
trpE	3.094895561
yciV	2.532316107
yciO	3.501295721
yciQ	2.250322368
rluB	3.118380235
btuR	2.841045109
yciK	2.996157833
sohB	3.331433653
yciN	2.762054003
topA	3.481826114
cysB	3.105389796
yciX_1	2.686741368
yciX_2	2.997319059
yciX	2.815805795
acnA	2.910088352
ribA	3.704228191
pgpB	2.887545299
yciS	3.243126309
yciM	3.435398964
pyrF	3.290270846
yciH	3.591791175
osmB	2.941923451
yciT	3.337289456
gmr	2.444693113
rnb	3.433694575
yciW	3.230211267
fabI	3.808622833
ycjD	1.971743869
sapF	2.577763092
sapD	2.592650319
sapC	2.538823975
sapB	2.375986633
sapA	2.768834037
ymjA	2.344966527
puuP	1.771415514
