yadR	3.669722278
yadS	2.354325006
btuF	2.749057421
pfs	3.47163414
dgt	2.678579301
degP	3.222447957
cdaR	1.806912325
yaeH	2.99705844
yaeI	1.788026061
dapD	3.542973433
glnD	2.42625618
map	3.225299782
t44	4.367172495
rpsB	4.558410314
tsf	4.076146699
pyrH	3.712020375
frr	3.732195443
dxr	2.736434365
ispU	3.029381894
cdsA	3.167811553
yaeL	3.067193412
yaeT	3.441063336
hlpA	3.842505574
lpxD	3.816830444
fabZ	3.53450423
lpxA	3.076437614
lpxB	2.969136183
rnhB	2.842503736
dnaE	2.619404207
accA	3.582999906
ldcC	2.567929204
yaeR	2.746398516
tilS	2.598939242
rof	2.896370378
yaeP	3.159446353
yaeQ	2.807558982
yaeJ	3.20957754
nlpE	2.953758684
yaeF	1.58147589
proS	3.397507776
yaeB	2.822853557
rcsF	3.244159982
metQ	4.22381308
metI	3.261212667
metN	3.020751973
gmhB	3.048949825
rrsH	5.561594453
ileV	3.568355898
alaV	3.744124025
rrlH	5.548563737
rrfH	4.388416441
aspU	3.993699382
dkgB	2.127847998
yafC	2.160291096
yafD	3.016965955
yafE	2.185979823
mltD	3.274157879
gloB	2.552399228
yafS	2.359584493
rnhA	2.614542654
dnaQ	2.900304225
aspV	3.987711685
yafT	1.99392357
yafU	0.999251091
yafF	1.271112977
yafV	2.407555693
ivy	4.033378919
fadE	2.010692949
lpcA	3.250027666
yafJ	2.733039681
yafK	2.988305557
yafQ	2.922072338
dinJ	3.151686297
yafL	1.695331582
yafM	2.165365276
fhiA	1.321447068
mbhA	1.118015637
dinB	1.979287864
yafN	2.221724152
yafO	2.146010977
yafP	1.832517961
ykfJ	1.229110996
prfH	1.009235712
pepD	3.402883936
gpt	3.473535578
frsA	2.622668971
crl	3.850988212
phoE	1.624322662
proB	2.941939066
proA	2.818794566
thrW	3.122080031
ykfI	2.12221596
yafW	1.192700675
ykfH	1.319659032
ykfG	1.090647724
yafX	0.990062746
ykfF	1.046625709
ykfB	0.984451942
yafY	1.062111363
yafZ	1.047398254
ykfA	1.326235753
perR	0.974127859
insN-1	0.992051121
insN-2	1.041821165
insI-1	0.949469652
insI-2	0.806692584
insI-3	0.84409268
insO-1	1.228285118
ykfC	1.177102527
insH-1	0.980639895
insH-2	1.084494906
insH-3	1.001895846
insH-4	1.098062519
insH-5	1.18578627
insH-6	1.211034746
insH-7	1.178914954
insH-8	1.017802896
insH-9	0.815107456
insH-10	1.004561309
insH-11	0.931353754
mmuP	1.241319035
mmuM	0.84526227
afuC	0.761590982
afuB	1.275711197
ykgN	1.18141156
yagB	1.032241599
yagA	1.542149929
yagE	1.62098952
yagF	1.268619111
yagG	1.39566193
yagH	1.22231913
yagI	1.301450501
argF	2.429764009
yagJ	0.786445233
yagK	0.766101595
yagL	0.848848389
yagM	0.946428337
yagN	0.85214889
intF	0.886003853
yagP	0.991378453
yagQ	0.80769396
yagR	1.303078774
yagS	1.085255154
yagT	0.993307059
yagU	0.84635971
ykgJ	1.129274816
yagV	1.070097331
yagW	1.139621803
yagX	1.217084582
yagY	1.280791449
yagZ	1.043083375
ykgK	1.086938435
ykgL	0.829963923
ykgM	0.816415462
eaeH	1.019131343
insE-1	1.076205125
insE-2	1.114961403
insE-3	0.962450409
insE-4	1.098792168
insE-5	1.109459893
insF-1	1.114209885
insF-2	1.003261046
insF-3	0.978766264
insF-4	0.969535085
insF-5	1.070723653
ykgA	0.801633639
ykgB	0.86215997
ykgI	0.755845826
ykgC	0.751819153
ykgD	0.760654554
ykgE	0.927505423
ykgF	0.90803269
ykgG	0.799221559
ykgH	0.881305005
betA	2.228301051
betB	2.475578442
betI	2.346228522
betT	2.36027902
yahA	2.637907835
yahB	1.986912459
yahC	1.602917043
yahD	2.071634265
yahE	1.498867732
yahF	1.39477705
yahG	1.676656172
yahH	2.463377781
yahI	1.521940758
yahJ	2.190759507
yahK	3.585368246
yahL	1.010576091
yahM	1.710451967
yahN	1.567714573
yahO	3.652561
prpR	1.641479338
prpB	1.267826057
prpC	1.278128184
prpD	1.314606409
prpE	1.374373666
codB	2.893339434
codA	3.089193574
cynR	1.852682579
cynT	1.647558757
cynS	1.667712777
cynX	1.670935925
lacA	1.800945724
lacY	1.455102398
lacZ	1.468078311
lacI	2.326935642
mhpR	2.262169956
mhpA	0.936956168
mhpB	1.352765463
mhpC	1.424686653
mhpD	1.442656794
mhpF	1.57227462
mhpE	1.68177953
mhpT	1.566137381
yaiL	2.565073711
frmB	2.852808187
frmA	3.340298475
frmR	3.16179189
yaiO	0.951538757
yaiX	0.904274064
insC-1	1.149732821
insC-2	1.057630629
insC-3	1.206673416
insC-4	0.994012176
insC-5	1.147370275
insC-6	1.221455357
insD-1	0.950816549
insD-2	0.751314591
insD-3	1.01316044
insD-4	1.029435706
insD-5	1.054692302
insD-6	0.822234525
yaiF	0.847394048
yaiP	0.858842448
yaiS	0.9136045
tauA	1.10193052
tauB	0.836710968
tauC	1.36275958
tauD	1.079532373
hemB	3.109822523
ykiB	1.015141629
yaiT	0.794756487
yaiU	0.934996498
yaiV	0.76666426
ampH	1.065009232
sbmA	0.756445319
yaiW	1.113498681
yaiY	0.857040398
yaiZ	0.77934943
ddlA	2.374240561
yaiB	2.946770119
phoA	2.245299569
psiF	3.168538413
yaiC	1.68962101
proC	3.515823652
yaiI	2.302766144
aroL	3.364181868
yaiA	3.668426442
aroM	2.824891914
yaiE	3.157019541
ykiA	2.562138598
rdgC	2.919956672
mak	2.66649122
araJ	2.055862416
sbcC	2.115287944
sbcD	2.223216052
phoB	2.133220551
phoR	2.03291152
brnQ	2.993724622
proY	2.651550208
malZ	2.692622297
yajB	2.335915331
queA	3.051846718
tgt	3.272429861
yajC	4.254344358
secD	3.235978551
secF	3.414892287
yajD	2.813536378
tsx	3.382447814
yajI	2.346888407
ybaD	3.111039384
ribD	3.091581514
ribE	3.610011122
nusB	3.572495521
thiL	2.836472937
pgpA	2.712741379
yajO	2.800916878
dxs	2.840469584
ispA	3.162408745
xseB	3.154729692
thiI	2.730802839
yajL	2.728038833
panE	2.763625627
yajQ	3.177053153
yajR	2.268245266
cyoE	3.891282921
cyoD	3.936116158
cyoC	4.215193309
cyoB	4.036662549
cyoA	3.912938149
ampG	2.652079627
yajG	3.300994063
bolA	3.444448887
tig	4.275343996
clpP	3.566085902
clpX	3.655165635
lon	3.548773627
hupB	4.013196465
ppiD	3.428855286
ybaV	2.033755102
ybaW	1.888008232
ybaX	2.687421493
ybaE	1.825982657
cof	2.21308005
ybaO	2.233469662
mdlA	1.874816445
mdlB	1.816014147
glnK	3.202088826
amtB	2.782813885
tesB	2.667015607
ybaY	3.170437003
ybaZ	2.077407858
ffs	2.390322442
ybaA	2.073322779
ylaB	2.232052512
ylaC	3.446650907
maa	2.442735319
hha	3.790010665
ybaJ	3.355541929
acrB	3.293685257
acrA	3.271067887
acrR	2.329339948
kefA	2.513128528
ybaM	2.795178534
priC	2.675095418
ybaN	2.37346016
apt	3.270349047
dnaX	3.112202736
ybaB	3.752531956
recR	3.215890206
htpG	3.004203029
adk	3.933807773
hemH	2.596926745
aes	1.361936369
gsk	2.788493907
ybaL	2.799328561
fsr	2.509329623
ushA	2.857033336
ybaK	2.516984114
ybaP	2.62094456
ybaQ	2.826992168
copA	2.950490414
ybaS	3.180638457
ybaT	2.919375068
cueR	2.753868828
ybbJ	2.857600342
ybbK	2.54423698
ybbL	2.532386826
ybbM	2.539052029
ybbN	2.8793863
ybbO	2.951613714
tesA	2.878413845
ybbA	2.214450644
ybbP	2.098422584
rhsD	1.074588136
ybbC	0.771680855
ylbH	0.86390635
ybbD	0.786874832
ylbG	1.021134158
ybbB	1.901827675
ybbS	1.170099354
allA	1.608227218
allR	2.960267498
gcl	1.538870743
hyi	1.562785516
glxR	1.378340528
ybbV	0.787732916
ybbW	0.738831991
allB	1.331864952
ybbY	1.773125469
glxK	2.300638515
ylbA	2.339739267
allC	1.8581764
allD	1.370987848
fdrA	1.322314434
ylbE_2	1.24814364
ylbE_1	1.460812733
ylbE	1.282680903
ylbF	1.588070584
ybcF	1.451874189
purK	3.402060271
purE	3.102548763
lpxH	2.665435974
ppiB	3.662451638
cysS	2.692170915
ybcI	2.469852347
ybcJ	2.595814222
folD	3.009768759
sfmA	1.688218741
sfmC	0.941453515
sfmD	1.344260568
sfmH	0.77750223
sfmF	1.246442758
fimZ	0.901824775
argU	2.411020554
intD	1.007262211
ybcC	0.803470849
ybcD	0.823125007
renD	0.922682006
emrE	0.778877699
ybcK	0.727973004
ybcL	0.817366364
ybcM	0.735191969
ybcN	0.740050487
ninE	1.302308478
ybcO	1.164080671
rusA	1.38345142
ylcG	0.83803614
ybcQ	0.883119126
nmpC	0.823662055
essD	1.072293655
ybcS	1.136371895
rzpD	0.877442236
rzoD	1.518926387
borD	0.818796365
ybcV	0.743637656
ybcW	0.798636981
nohB	1.153758037
tfaD	1.265447376
ybcY	0.803897039
ylcE	1.146442016
appY	0.964247951
ompT	0.948235451
envY	2.055022498
ybcH	2.09098275
nfrA	1.678471893
nfrB	1.504249557
cusS	2.613413992
cusR	2.872146621
cusC	3.069314275
cusF	3.551008984
cusB	2.781828407
cusA	2.534184079
pheP	2.530061799
ybdG	0.887722124
nfnB	1.219567373
ybdF	0.858149665
ybdJ	1.393873677
ybdK	1.040406698
hokE	0.777021443
entD	1.421376449
fepA	1.719560512
fes	1.376043942
ybdZ	1.058323244
entF	1.694612186
fepE	1.09456611
fepC	1.555219695
fepG	1.372709705
fepD	1.510824616
ybdA	1.585656999
fepB	1.857200596
entC	1.63033919
entE	1.56453174
entB	1.636620129
entA	1.690550378
ybdB	2.146900867
cstA	2.223884092
ybdD	2.259222364
ybdH	2.591026262
ybdL	2.121409094
ybdM	2.294737749
ybdN	1.742272824
ybdO	1.410870048
dsbG	3.315085826
ahpC	4.186047492
ahpF	3.233769203
uspG	3.324619927
ybdR	2.775668923
rnk	2.780293076
rna	3.119080254
citT	1.543867886
citG	1.096338839
citX	1.431803209
citF	1.396412435
citE	1.398773366
citD	1.297390435
citC	1.020381575
citA	1.928359055
citB	2.145115919
dcuC	2.034481694
crcA	2.255542874
cspE	4.100049728
crcB	2.892283404
ybeH	2.268926216
ybeM	2.409613393
tatE	2.989765331
lipA	3.226737632
ybeF	1.841630158
lipB	2.916744502
ybeD	3.085168564
dacA	3.631896108
rlpA	3.199403991
mrdB	2.633536195
mrdA	2.658476537
ybeA	2.883148697
ybeB	3.119630666
cobC	2.70137113
nadD	2.76504646
holA	3.095088202
rlpB	3.118397516
leuS	3.295086414
ybeL	3.07115785
ybeQ	1.448567066
ybeR	0.841522525
djlB	1.304757278
ybeT	1.525042761
ybeU	1.379159068
djlC	1.803556357
hscC	1.514709425
rihA	2.414993031
gltL	2.382276667
gltK	2.466095043
gltJ	2.672480577
gltI	3.320529943
lnt	2.806466478
ybeX	3.468397326
ybeY	3.529952824
ybeZ	3.357939652
miaB	2.958155235
ubiF	2.608243107
glnX	3.431677899
glnV	3.509898257
metU	4.027520618
glnW	3.974991174
glnU	3.964915042
leuW	3.640904818
metT	4.050313643
asnB	3.176443469
nagD	2.898538005
nagC	3.036575414
nagA	2.853845045
nagB	2.767280294
nagE	2.439277028
glnS	3.332809146
ybfM	1.368449158
ybfN	1.591314792
fur	3.648336424
fldA	3.371803465
ybfE	2.684520065
ybfF	2.587868929
seqA	3.314350365
pgm	3.300304191
ybfP	1.969061215
ybfG	1.487827251
ybfH	1.366905856
potE	1.817926845
speF	1.253158793
kdpE	2.46921404
kdpD	2.082181531
kdpC	2.091740724
kdpB	1.687384377
kdpA	1.795433836
kdpF	1.037841154
ybfA	3.053603798
rhsC	0.895785923
ybfB	0.705915341
ybfO	1.044464185
ybfC	0.792922931
ybfQ	0.808592576
ybfL	0.957432083
ybfD	0.770169827
ybgA	3.138445703
phr	2.739332604
ybgH	2.607162969
ybgI	3.238059525
ybgJ	3.044436253
ybgK	3.13913324
ybgL	3.350498839
nei	2.448384924
abrB	1.73795816
ybgO	1.654858377
ybgP	1.535762072
ybgQ	1.363573757
ybgD	1.283598865
gltA	3.844448981
sdhC	3.772636078
sdhD	3.541779409
sdhA	3.48474666
sdhB	3.643833108
sucA	3.67424561
sucB	3.750843935
sucC	3.823100358
sucD	3.786333763
mngR	2.342745054
mngA	0.99608455
mngB	1.708768165
cydA	3.846619807
cydB	3.943011778
ybgT	3.95239544
ybgE	3.830795244
ybgC	3.074590165
tolQ	3.072832186
tolR	2.974735437
tolA	3.116660359
tolB	3.680919166
pal	4.30269522
ybgF	3.48944902
lysT	4.463491604
valT	4.227761031
lysW	4.475016876
valZ	4.239617133
lysY	4.459855794
lysZ	4.436570843
lysQ	4.423551093
nadA	3.075791302
pnuC	3.329584729
zitB	2.433137259
ybgS	3.315768767
aroG	3.717824956
gpmA	3.774302256
galM	2.9472808
galK	2.671961011
galT	3.120875715
galE	2.798262732
modF	2.972696825
modE	2.602019302
ybhT	2.928041126
modA	3.804150833
modB	3.613715656
modC	3.173927148
ybhA	2.412351476
ybhE	2.959196238
ybhD	1.203229729
ybhH	0.82076153
ybhI	0.929443681
ybhJ	1.476810576
ybhC	2.98726163
ybhB	2.935965235
bioA	2.247554284
bioB	2.738772417
bioF	2.369559535
bioC	2.301318753
bioD	2.83943423
uvrB	2.654396173
ybhK	2.328486539
moaA	2.516371743
moaB	3.181363376
moaC	2.794601286
moaD	3.136444917
moaE	3.161262058
ybhL	2.892808916
ybhM	1.578052238
ybhN	2.351499643
ybhO	2.724380136
ybhP	2.716907484
ybhQ	2.149169509
ybhR	2.283064446
ybhS	2.408982384
ybhF	2.577469076
ybhG	2.578465772
ybiH	2.519410798
rhlE	3.044994809
ybiA	1.770667604
dinG	2.308794423
ybiB	2.87986673
ybiC	3.144367075
ybiJ	2.538442423
ybiI	2.290530722
ybiX	1.805228342
fiu	1.660711004
ybiM	2.160995135
ybiN	2.597930786
ybiO	2.293345254
glnQ	3.21875919
glnP	3.445552913
glnH	4.268866543
dps	4.316650483
rhtA	2.52442511
ompX	4.451010258
ybiP	2.019405812
yliL	1.961687201
rybA	3.376397697
mntR	2.89481621
ybiR	2.523107736
ybiS	3.319763417
ybiT	2.795737167
ybiU	2.297141103
ybiV	3.352073241
ybiW	1.755692565
ybiY	1.188413297
fsaA	1.926414389
moeB	2.466690348
moeA	2.738281683
iaaA	3.269575489
yliA	3.068780004
yliB	3.258275837
yliC	2.887427671
yliD	2.779835567
yliE	1.868609946
yliF	1.802721903
yliG	2.720188193
yliH	2.900868715
yliI	1.989460997
yliJ	3.109274307
dacC	2.730199385
deoR	2.5974318
ybjG	2.856540445
cmr	2.303524692
ybjH	2.161693228
ybjI	2.664426962
ybjJ	2.085385191
ybjK	1.862866859
rybB	1.884226023
ybjL	2.350734668
ybjM	2.690654905
grxA	2.1837658
ybjC	3.690690064
nfsA	2.756085912
rimK	2.635658942
ybjN	3.259043058
potF	3.292209703
potG	2.630670976
potH	2.615069744
potI	2.68504512
ybjO	2.433682008
rumB	2.239966361
artJ	3.651051213
artM	3.039450674
artQ	3.159990723
artI	3.316546476
artP	3.435817374
ybjP	3.232327434
ybjQ	2.663827867
ybjR	2.76775812
ybjS	2.522456671
ybjT	2.535454028
ltaE	2.868961604
poxB	3.073397547
hcr	1.752016624
hcp	1.616997357
ybjE	2.647026092
aqpZ	2.173049854
ybjD	2.260637683
ybjX	3.460505056
macA	2.394636117
macB	2.103083539
cspD	3.082286969
clpS	3.21519768
clpA	3.5110056
serW	2.702951658
infA	3.764567851
aat	2.612935896
cydC	2.601455664
cydD	2.519934654
trxB	3.461583641
lrp	4.306268106
ftsK	2.924936593
lolA	3.457374777
ycaJ	2.816669939
serS	3.861248078
dmsA	2.327699398
dmsB	2.506268098
dmsC	2.490060676
ycaC	3.848551513
ycaD	2.625908188
ycaM	1.347715165
ycaN	1.790848467
ycaK	2.19778619
pflA	3.3983659
pflB	4.374142492
focA	3.425712702
ycaO	2.969640323
ycaP	3.223116705
serC	4.001436898
aroA	3.679618586
ycaL	1.947193269
cmk	3.065489036
rpsA	4.454109425
ihfB	4.115072303
ycaI	1.644414586
msbA	2.946282204
lpxK	2.697640368
ycaQ	1.978386171
ycaR	2.905039207
kdsB	3.302557329
ycbJ	2.438549328
ycbC	2.385095917
smtA	3.127696889
mukF	2.774152963
mukE	3.058405362
mukB	2.807028722
ycbB	2.80040493
ycbK	3.434783517
ycbL	3.375448514
aspC	3.838571236
ompF	4.352362479
asnS	3.570472462
pncB	3.50075377
pepN	3.255964615
ssuB	2.282290329
ssuC	1.779675454
ssuD	1.896371042
ssuA	1.768793374
ssuE	1.631886117
ycbQ	1.573164512
ycbR	1.235268032
ycbS	1.579738431
ycbT	1.880689011
ycbU	1.546273643
ycbV	1.587251419
ycbF	1.699675429
pyrD	3.188888529
ycbW	3.042651493
ycbX	2.603544695
ycbY	2.955479433
uup	2.745840051
pqiA	2.393900621
pqiB	2.589456413
ymbA	2.54311425
rmf	3.336795276
fabA	3.472543332
ycbZ	2.835974192
ycbG	2.861719429
ompA	4.831945775
sulA	2.727006832
yccR	2.231364391
yccS	2.511907306
yccF	2.642785911
helD	2.494517916
mgsA	2.98003593
yccT	1.937193421
yccU	3.050065774
yccV	3.063730706
yccW	2.918873083
yccX	2.634024132
yccK	2.758805444
yccA	2.990784484
serT	2.024819389
hyaA	2.249772219
hyaB	2.021014766
hyaC	2.284439747
hyaD	2.181400404
hyaE	2.081360441
hyaF	1.958844746
appC	2.680158596
appB	2.756696875
appA	2.4621785
yccC	0.930739749
etp	0.796119935
yccZ	1.045885967
ymcA	0.789161695
ymcB	1.039773508
ymcC	0.843550759
ymcD	1.458223088
cspH	1.75023483
cspG	2.707347606
ymcE	1.196210229
gnsA	3.060676035
yccM	1.693008675
torS	1.69879482
torT	1.783477195
torR	2.093330373
torC	1.474471752
torA	1.502635324
torD	1.652487255
cbpM	3.068186356
cbpA	3.236678714
yccE	0.950093373
agp	2.670292006
yccJ	3.625088331
wrbA	3.832565128
ymdF	3.286186843
ycdG	1.756508071
ycdH	1.423041159
ycdI	1.356016862
rarA	1.436815728
ycdK	1.365298799
ycdL	1.615402596
ycdM	1.529247746
ycdC	2.116780491
putA	2.265891997
putP	3.024953226
ycdN_1	1.826859714
ycdN_2	2.018580676
ycdN	2.060174216
ycdO	2.176880679
ycdB	2.079624772
phoH	2.751087966
ycdP	0.935710022
ycdQ	0.898332027
ycdR	0.907457069
ycdS	1.095451305
ycdT	0.794336445
ymdE	0.981944358
ycdU	0.767123469
serX	2.698218961
ycdW	3.149958581
ycdX	3.306420503
ycdY	3.110391727
ycdZ	3.069956626
csgG	1.949248804
csgF	1.891943464
csgE	1.925394439
csgD	2.049947417
csgB	1.317252259
csgA	2.443418523
csgC	1.381783702
ymdA	1.931840789
ymdB	2.636268159
ymdC	2.378998341
mdoC	2.229069142
mdoG	3.501867401
mdoH	2.130026464
yceK	2.821679238
msyB	3.604828082
mdtG	1.864887103
lpxL	2.603035806
yceA	2.977259422
yceI	3.061323334
yceJ	2.254138639
yceO	1.843501312
solA	2.933812061
yceP	3.164779096
dinI	3.019726702
pyrC	3.483528994
yceB	3.145011224
grxB	3.240204293
mdtH	1.836205845
rimJ	2.947827312
yceH	2.786950719
mviM	2.682265992
mviN	2.483754046
flgN	1.148142949
flgM	1.290515998
flgA	0.833687976
flgB	1.150709753
flgC	0.86943861
flgD	1.15789375
flgE	1.091401453
flgF	1.107069646
flgG	0.97738005
flgH	0.82740435
flgI	0.713314432
flgJ	1.250626589
flgK	0.924078318
flgL	0.782149851
rne	3.290096154
yceQ	2.628090386
rluC	2.983981846
yceF	2.940866039
sraB	2.666010871
yceD	4.377938153
rpmF	4.021756776
plsX	3.303288083
fabH	3.470629408
fabD	3.95494969
fabG	3.722619572
acpP	4.540031583
fabF	3.385095195
pabC	2.710020547
yceG	2.66811949
tmk	3.057301235
holB	2.716296629
ycfH	3.007443156
ptsG	3.733924318
fhuE	1.549496945
hinT	3.079981693
ycfL	3.338531831
ycfM	3.233125978
ycfN	2.554634188
nagZ	3.154131591
ycfP	3.878398917
ndh	3.011460021
ycfJ	2.979467435
ycfQ	2.828920327
ycfR	2.584522033
ycfS	2.095960282
mfd	2.695050098
ycfT	1.838004144
lolC	2.904011623
lolD	2.724896037
lolE	2.721244317
ycfX	2.790139782
cobB	2.90932007
ycfZ	1.454177916
ymfA	1.988457061
potD	3.646913565
potC	3.298162407
potB	3.292966997
potA	3.210315701
pepT	3.188183318
ycfD	2.990249841
phoQ	2.965782086
phoP	3.330393494
purB	3.606203865
hflD	3.255256368
trmU	3.277951523
ymfB	2.744660095
ymfC	2.453726976
icd	4.43057046
ymfD	1.21790837
ymfE	0.743049082
lit	0.920031275
intE	0.94024998
ymfG	0.810329649
ymfH	0.773893004
ymfI	0.762650701
ymfJ	0.825642354
ymfK	1.231755284
ymfT	0.987942858
ymfL	0.791618365
ymfM	0.800091254
ymfN	0.920780793
ymfR	1.8999735
ymfO	0.748632662
ymfP	0.785898608
ymfQ	1.066527357
ycfK	1.080260992
ymfS	0.763214688
tfaE	0.986578531
stfE	1.161336088
pin	0.89772574
mcrA	0.800603332
icdC	4.122676588
elbA	0.902419934
ycgX	0.852666966
ycgE	1.1727874
ycgF	0.914194234
ycgZ	0.849324796
ymgA	1.127689591
ymgB	0.770799717
ymgC	0.765160526
ycgG	1.12127828
ymgF	1.024574923
ycgH_1	0.904930526
ycgH_2	0.799700047
ycgH	0.914778661
ymgD	0.861016625
ymgG	1.407754965
ymgH	1.516337418
ycgI	2.041351004
minE	3.710360197
minD	3.612537208
minC	3.234532402
ycgJ	2.882004656
ycgK	3.756044523
ycgL	2.616115794
ycgM	2.854367837
ycgN	2.830336411
hlyE	2.335260015
umuD	1.65750348
umuC	1.828797186
dsbB	3.206842407
nhaB	2.831383404
fadR	2.772591752
ycgB	3.200720958
dadA	2.405346795
dadX	2.450995324
cvrA	2.458211525
ldcA	2.678062149
emtA	3.129454908
ycgR	1.551182332
ymgE	2.592614129
ycgY	1.520454937
treA	2.789609309
dhaH	3.220290247
dhaL	2.745285299
dhaK	2.85079932
dhaR	2.109595684
ycgV	2.027501656
ychF	3.344520337
pth	2.818220747
ychH	3.045486405
ychM	2.778265374
prsA	4.127130085
ispE	3.007944734
lolB	2.871136332
hemA	2.635064915
prfA	2.731852577
prmC	2.449833293
ychQ	2.277979462
ychA	3.15105478
kdsA	3.204920163
ldrA	2.011612962
rdlA	2.388160868
ldrB	1.999420109
rdlB	2.291137061
ldrC	2.025810316
rdlC	2.206734505
chaA	2.528212748
chaB	2.722293588
chaC	2.845046678
ychN	2.844503829
ychP	2.55985396
narL	2.866889176
narX	2.086808101
narK	2.869431703
narG	3.106800061
narH	3.13255319
narJ	2.751732121
narI	3.042049845
ychS	1.793474929
rtT	2.122949687
tpr	1.771419881
tyrV	3.874167501
tyrT	3.876530512
purU	3.207483156
ychJ	3.165978788
rssA	3.10427167
rssB	2.948324397
galU	3.818656875
hns	4.503754133
tdk	2.460174607
ychG_2	1.923545291
ychG_1	1.714502709
ychG	1.906401755
adhE	3.922742559
ychE	2.059416741
oppA	4.535976363
oppB	3.545248502
oppC	3.658060713
oppD	3.432608721
oppF	3.395796336
yciU	2.884169782
cls	2.75719942
kch	2.521170031
yciI	3.211038215
tonB	2.155209965
yciA	2.427042869
yciB	3.100264623
yciC	2.934833955
ompW	3.416732683
yciE	2.75337498
yciF	3.166543687
yciG	2.999279026
trpA	3.586522597
trpB	3.519083038
trpC	3.21178759
trpD	3.016450619
trpE	3.246946209
yciV	2.285927427
yciO	3.438985515
yciQ	2.234115735
rluB	3.003205694
btuR	2.83237945
yciK	2.945778021
sohB	3.102017409
yciN	2.694597885
topA	3.436744006
cysB	2.828428555
yciX_1	2.370194758
yciX_2	2.608742134
yciX	2.471102685
acnA	3.006891303
ribA	3.412196495
pgpB	2.631146424
yciS	2.935468922
yciM	3.257486395
pyrF	3.066692891
yciH	3.327848418
osmB	3.3588211
yciT	2.762533883
gmr	2.746836655
rnb	3.47458246
yciW	2.977760086
fabI	3.754340342
ycjD	1.962683973
sapF	2.57535684
sapD	2.449073845
sapC	2.253364256
sapB	2.25762128
sapA	2.703586146
ymjA	2.468089926
puuP	1.882396128
puuA	2.230507013
puuD	2.012502376
puuR	2.624263397
