thrL	4.207413948
thrA	3.88779609
thrB	3.864947778
thrC	3.786391016
yaaX	2.771182102
yaaA	2.778516693
yaaJ	1.892775741
talB	3.603785637
mog	2.729104301
yaaH	2.656241102
yaaW	1.580875739
htgA	1.068895015
yaaI	1.638979309
dnaK	3.700632632
dnaJ	3.115474869
insL-1	0.806168659
insL-2	0.727103681
insL-3	0.740823418
hokC	0.725362325
mokC	0.788164279
nhaA	0.75676072
nhaR	0.746587307
insB-1	0.811615275
insB-2	0.836369054
insB-3	0.784445692
insB-4	0.841415758
insB-6	0.914592058
insB-7_1	0.761913638
insB-7_2	0.689631374
insB-7	0.712288135
insB	0.825097092
insA-1	0.70196258
insA-2	0.733426533
insA-3	0.71924002
insA-6	0.812149129
insA-7	0.746869905
insA-4	0.759170555
insA	0.831697822
rpsT	4.452975287
yaaY	2.088922506
ribF	3.570552139
ileS	3.575457978
lspA	4.355014718
fkpB	3.520950308
ispH	3.254059356
rihC	2.668267276
dapB	3.729068477
carA	3.947254829
carB	3.734395405
caiF	2.841560854
caiE	1.242154667
caiD	0.790637156
caiC	1.819852047
caiB	2.148844789
caiA	1.791683225
caiT	1.265630131
fixA	1.056816365
fixB	1.009341362
fixC	1.073398435
fixX	1.334715028
yaaU	1.155429186
kefF	1.946880174
kefC	2.320180006
folA	3.215412392
apaH	2.80454993
apaG	3.284585165
ksgA	3.303205321
pdxA	3.235740684
surA	3.58658953
imp	3.379160292
djlA	2.950168809
yabP	3.030052656
yabQ	2.969233435
rluA	2.773358612
hepA	2.721006509
polB	2.124358355
araD	1.08067299
araA	1.425469592
araB	1.044754285
araC	2.306030404
yabI	2.575850103
thiQ	1.592190389
thiP	1.719908469
tbpA	2.153835249
sgrR	2.139339905
sgrS	2.289890777
setA	2.558570885
leuD	3.775558456
leuC	3.733083377
leuB	3.750272038
leuA	3.99244264
leuL	4.033010434
leuO	2.102189351
ilvI	3.395949107
ilvH	3.365705095
fruR	3.193051483
mraZ	4.030078158
mraW	3.338950926
ftsL	3.797407514
ftsI	2.866516758
murE	3.03165855
murF	3.052579486
mraY	3.016352978
murD	3.083700669
ftsW	3.089482001
murG	3.17929427
murC	3.117179163
ddlB	3.393612391
ftsQ	3.394399881
ftsA	3.418428467
ftsZ	3.774262728
lpxC	4.061054758
secM	3.39043411
secA	3.296880891
mutT	2.502211276
yacG	3.499338716
yacF	3.099716201
coaE	3.114299179
guaC	3.410058824
hofC	1.345805062
hofB	1.544839123
ppdD	0.891292445
nadC	2.926842145
ampD	2.593282474
ampE	2.41392079
aroP	3.618273666
pdhR	3.689522741
aceE	4.084561755
aceF	3.752828623
lpd	4.191316321
yacH	1.315128965
acnB	3.751638064
yacL	2.636485429
speD	3.814416291
speE	3.801541175
yacC	3.358615651
cueO	2.496271571
gcd	2.950750554
hpt	3.459292194
can	3.781056842
yadG	3.024079209
yadH	3.058544477
yadI	2.534393285
yadE	2.22026403
panD	3.585557739
yadD	2.047735198
panC	3.438677617
panB	3.310495862
yadC	1.764077855
yadK	1.634649383
yadL	1.940867068
yadM	1.623183155
htrE	0.882415859
ecpD	1.012208966
yadN	0.950067746
folK	2.993215556
pcnB	3.411618981
yadB	2.472177459
dksA	3.767391662
sfsA	3.053225254
ligT	2.984947802
hrpB	1.804408293
mrcB	2.712195701
fhuA	0.750289994
fhuC	0.744110669
fhuD	0.758976763
fhuB	1.143321292
hemL	3.272866405
clcA	2.577763092
yadR	3.609859966
yadS	2.767636804
btuF	2.868100531
pfs	3.577514968
dgt	2.733192667
degP	3.176472486
cdaR	2.159084814
yaeH	2.968174231
yaeI	1.871754571
dapD	3.800070501
glnD	2.479795356
map	3.34871321
t44	4.678304238
rpsB	4.784546563
tsf	4.314456819
pyrH	3.855143634
frr	3.896153292
dxr	2.801646688
ispU	3.258373501
cdsA	3.51114449
yaeL	3.506229294
yaeT	3.685851275
hlpA	3.933907986
lpxD	3.94925781
fabZ	3.93039158
lpxA	3.503205193
lpxB	3.237567631
rnhB	3.186211244
dnaE	2.959705892
accA	3.517887344
ldcC	2.059927818
yaeR	2.392396875
tilS	2.755865468
rof	2.912223668
yaeP	3.178222072
yaeQ	2.980318875
yaeJ	3.061308336
nlpE	3.00015375
yaeF	1.515237451
proS	3.489057709
yaeB	2.783703271
rcsF	3.298310592
metQ	4.188114583
metI	3.502253644
metN	3.215973661
gmhB	3.231965097
rrsH	5.49410972
ileV	3.976020274
alaV	4.081331675
rrlH	5.489192484
rrfH	5.058041308
aspU	4.595144741
dkgB	1.915802911
yafC	2.083409881
yafD	2.780787297
yafE	2.061700229
mltD	3.726417496
gloB	2.415437984
yafS	2.424976376
rnhA	2.77450448
dnaQ	3.033329281
aspV	4.603378323
yafT	2.420285713
yafU	1.235768108
yafF	1.308360024
yafV	2.398556902
ivy	3.878332339
fadE	2.188647473
lpcA	3.443611122
yafJ	2.815805795
yafK	3.398451023
yafQ	3.100334585
dinJ	3.436195215
yafL	1.457267318
yafM	2.293834897
fhiA	0.783329203
mbhA	1.094939145
dinB	2.483548796
yafN	2.461475503
yafO	2.374254269
yafP	2.172637304
ykfJ	1.269155355
prfH	1.166182481
pepD	3.169859287
gpt	3.921213523
frsA	2.742840685
crl	3.875040362
phoE	1.767263237
proB	3.145391081
proA	3.046151727
thrW	3.501295721
ykfI	2.085258135
yafW	0.802461381
ykfH	0.724739806
ykfG	0.723498047
yafX	0.935519287
ykfF	0.9575696
ykfB	0.73238676
yafY	0.724124786
yafZ	0.778945252
ykfA	0.858056599
perR	0.756361199
insN-1	0.749588817
insN-2	0.77443834
insI-1	0.698172922
insI-2	0.719638004
insI-3	0.781474551
insO-1	1.031585204
ykfC	0.868158521
insH-1	0.759979429
insH-2	0.818281246
insH-3	0.681068633
insH-4	0.747654877
insH-5	0.871387374
insH-6	0.827271083
insH-7	0.735169804
insH-8	0.865255833
insH-9	0.766631262
insH-10	0.762645414
insH-11	0.739423166
insH	0.750464693
mmuP	0.910569972
mmuM	0.74303796
afuC	0.696755964
afuB	0.867193865
ykgN	0.924339592
yagB	0.802996068
yagA	0.876517137
yagE	0.921398268
yagF	0.917311242
yagG	1.000160195
yagH	0.906903123
yagI	1.117042824
argF	2.397100987
yagJ	0.697233087
yagK	0.709370013
yagL	0.743789592
yagM	0.790219642
yagN	0.726569158
intF	0.749932468
yagP	0.788536889
yagQ	0.722295979
yagR	0.754871805
yagS	0.747837708
yagT	0.81585575
yagU	0.737966216
ykgJ	0.87343444
yagV	0.723082218
yagW	0.708723226
yagX	0.705749324
yagY	1.043533207
yagZ	0.762880705
ykgK	0.7601798
ykgL	0.810360062
ykgM	0.701032144
eaeH	0.735863648
insE-1	0.781119844
insE-2	0.777589326
insE-3	0.741704476
insE-4	0.791100893
insE-5	0.738846907
insF-1	0.846456428
insF-2	0.759355781
insF-3	0.728871254
insF-4	0.717839771
insF-5	0.757571305
ykgA	0.987948656
ykgB	0.727340968
ykgI	0.692728672
ykgC	0.686633696
ykgD	0.69028657
ykgE	0.809067676
ykgF	0.743511853
ykgG	0.721079396
ykgH	0.735443047
betA	2.132016036
betB	2.58104256
betI	2.571172292
betT	2.456258218
yahA	3.51695969
yahB	2.189477956
yahC	1.670511648
yahD	1.792814227
yahE	1.369380175
yahF	1.176743909
yahG	1.590032993
yahH	2.726287953
yahI	1.490671446
yahJ	2.225717295
yahK	2.812932686
yahL	0.896187137
yahM	2.145574466
yahN	1.303051568
yahO	3.073424048
prpR	1.212386702
prpB	1.084764323
prpC	1.083425034
prpD	0.939721106
prpE	1.079203003
codB	3.304746672
codA	3.321285762
cynR	1.807589966
cynT	1.432973331
cynS	1.60154127
cynX	1.691573054
lacA	1.690564569
lacY	1.367150871
lacZ	1.036202372
lacI	2.430520436
mhpR	2.238122775
mhpA	0.919863278
mhpB	1.181116874
mhpC	1.046275977
mhpD	1.108388371
mhpF	1.343650396
mhpE	1.440302249
mhpT	1.71703811
yaiL	2.911144251
frmB	3.140004171
frmA	3.628146219
frmR	3.595670045
yaiO	0.688544863
yaiX	0.72824513
insC-1	0.753589974
insC-2	0.818960484
insC-3	0.908132483
insC-4	0.768775185
insC-5	0.765377228
insC-6	0.832593747
insC	0.888001885
insD-1	0.769841306
insD-2	0.70138748
insD-3	0.749253292
insD-4	0.763788056
insD-5	0.74489257
insD-6	0.733022766
insD	0.762393626
yaiF	0.730899796
yaiP	0.735573812
yaiS	0.764005883
tauA	0.723866601
tauB	0.708101668
tauC	1.157856229
tauD	0.721202049
hemB	3.156219828
ykiB	0.835633386
yaiT	0.704551224
yaiU	0.681709043
yaiV	0.700582345
ampH	0.878965804
sbmA	0.721624013
yaiW	0.76037938
yaiY	0.662133211
yaiZ	0.692178147
ddlA	2.609177249
yaiB	2.80337159
phoA	2.079758205
psiF	2.632088036
yaiC	1.59831852
proC	3.471048083
yaiI	2.373420099
aroL	3.29466294
yaiA	3.496330848
aroM	2.799355636
yaiE	3.210896102
ykiA	2.735559766
rdgC	3.149301741
mak	2.476058104
araJ	2.091801853
sbcC	1.845779796
sbcD	2.555070382
phoB	2.175799478
phoR	2.209549211
brnQ	2.967008232
proY	2.842695069
malZ	2.174176082
yajB	2.480585301
queA	3.156793919
tgt	3.540109975
yajC	4.326592853
secD	3.414948143
secF	3.642136765
yajD	3.118380235
tsx	3.86169424
yajI	2.559836094
ybaD	3.325643967
ribD	3.232659568
ribE	3.748777348
nusB	3.701808931
thiL	2.820609222
pgpA	2.852947988
yajO	2.579054769
dxs	3.011680734
ispA	3.35786047
xseB	3.433694575
thiI	2.95302613
yajL	2.691072228
