thrL	4.536573134
thrA	3.909141101
thrB	3.943470274
thrC	3.755359372
yaaX	2.595170192
yaaA	2.58734384
yaaJ	2.123399484
talB	3.414234644
mog	2.561825651
yaaH	2.54739819
yaaW	1.892775741
htgA	1.164721316
yaaI	1.554790612
dnaK	3.646504044
dnaJ	3.212003727
insL-1	0.809067676
insL-2	0.769550329
insL-3	0.792821003
hokC	0.710288507
mokC	0.702900616
nhaA	0.750464693
nhaR	0.759355781
insB-1	0.763788056
insB-2	0.770618129
insB-3	0.815193871
insB-4	0.817624219
insB-6	0.796935416
insB-7_1	0.727598643
insB-7_2	0.705061207
insB-7	0.725091313
insB	0.788913187
insA-1	0.850870029
insA-2	0.743511853
insA-3	0.740124787
insA-6	0.750859825
insA-7	0.910569972
insA-4	0.80557547
insA	0.793247556
rpsT	4.487081677
yaaY	2.08795236
ribF	3.523131484
ileS	3.634312558
lspA	4.483558695
fkpB	3.564397913
ispH	3.248969412
rihC	1.953978999
dapB	3.810150535
carA	4.016550858
carB	3.68714494
caiF	2.78252573
caiE	1.698676246
caiD	1.311664465
caiC	2.002512667
caiB	2.2778903
caiA	1.637989654
caiT	1.176743909
fixA	0.965651491
fixB	0.989616841
fixC	1.144734261
fixX	1.401615944
yaaU	1.345805062
kefF	2.005358943
kefC	2.469207694
folA	2.822878224
apaH	2.988722783
apaG	3.503205193
ksgA	3.529190968
pdxA	3.212585011
surA	3.408479376
imp	3.377675512
djlA	2.542325362
yabP	2.936313412
yabQ	2.732639605
rluA	3.058544477
hepA	2.860121464
polB	2.375176156
araD	1.270367934
araA	1.550815374
araB	1.265630131
araC	2.440294546
yabI	2.50443526
thiQ	1.744695582
thiP	1.750933697
tbpA	2.072889799
sgrR	2.074930675
sgrS	2.529281851
setA	2.356425272
leuD	3.701808931
leuC	3.683531858
leuB	3.692061019
leuA	3.841673667
leuL	4.236247335
leuO	1.93265231
ilvI	3.608841133
ilvH	3.596843421
fruR	3.228968945
mraZ	4.279916287
mraW	3.347172865
ftsL	4.098474654
ftsI	2.713398852
murE	2.973099894
murF	3.075850207
mraY	2.886445094
murD	3.090719953
ftsW	3.088326066
murG	3.180436858
murC	2.987096012
ddlB	3.282429335
ftsQ	3.474556416
ftsA	3.379942995
ftsZ	3.778440354
lpxC	4.1372463
secM	3.186211244
secA	3.214852151
mutT	2.315033669
yacG	3.642136765
yacF	3.10206603
coaE	2.982085117
guaC	3.491836948
hofC	1.60045044
hofB	1.720948788
ppdD	1.034676965
nadC	2.887003835
ampD	2.552962934
ampE	2.372649876
aroP	3.731694471
pdhR	3.650873419
aceE	4.052504777
aceF	3.966213527
lpd	4.195090353
yacH	1.419836164
acnB	3.781056842
yacL	2.535837501
speD	3.619377452
speE	3.637592487
yacC	3.560310672
cueO	3.020836314
gcd	2.960285297
hpt	3.502253644
can	3.84899645
yadG	2.819022929
yadH	2.896096025
yadI	2.490372846
yadE	2.17500443
panD	3.471048083
yadD	2.22026403
panC	3.46749136
panB	3.301797497
yadC	1.333584478
yadK	1.424256256
yadL	1.784199967
yadM	1.472876058
htrE	1.017867
ecpD	1.052208651
yadN	1.033214367
folK	2.672504051
pcnB	3.39043411
yadB	2.431978855
dksA	3.793465921
sfsA	2.573190265
ligT	2.364582991
hrpB	2.445364278
mrcB	2.80454993
fhuA	0.723082218
fhuC	0.770398086
fhuD	0.908132483
fhuB	1.266822032
hemL	3.358615651
clcA	2.548668882
yadR	3.542103607
yadS	2.883659188
btuF	2.844327139
pfs	3.540109975
dgt	2.747490603
degP	2.960838508
cdaR	2.211175803
yaeH	3.059567533
yaeI	2.14376408
dapD	3.606773529
glnD	2.588071093
map	3.201507638
t44	4.548204496
rpsB	4.791771739
tsf	4.14999364
pyrH	3.963988386
frr	3.904024125
dxr	2.896557851
ispU	3.26361572
cdsA	3.481043144
