coaE	2.786452138
guaC	3.301719345
hofC	1.675798409
hofB	1.676656172
ppdD	1.312071186
nadC	2.828920327
ampD	2.488038359
ampE	2.40460283
aroP	3.807930946
pdhR	3.612537208
aceE	4.107532213
aceF	3.938383958
lpd	4.196554788
yacH	1.537268346
acnB	3.660759806
yacL	2.599996792
speD	3.721227959
speE	3.774302256
yacC	3.221050952
cueO	2.597930786
gcd	3.057301235
hpt	3.328825196
can	3.551008984
yadG	2.962438325
yadH	3.047803495
yadI	2.674597712
yadE	2.333102761
panD	3.366652253
yadD	2.03020679
panC	3.383360128
panB	3.333568498
yadC	1.431803209
yadK	1.368449158
yadL	1.695331582
yadM	1.397283037
htrE	1.162252765
ecpD	1.323055461
yadN	1.22477116
folK	2.950490414
pcnB	3.344520337
yadB	2.615069744
dksA	3.457374777
sfsA	2.462814691
ligT	2.402601859
hrpB	2.287483008
mrcB	2.807558982
fhuA	0.955526551
fhuC	0.971428603
fhuD	1.110198872
fhuB	1.558518005
hemL	3.172589792
clcA	2.607162969
yadR	3.47163414
yadS	2.634024132
btuF	2.845046678
pfs	3.351344822
dgt	2.554073611
degP	3.126476113
cdaR	1.861000803
yaeH	2.522456671
yaeI	2.033755102
dapD	3.48944902
glnD	2.569059739
map	3.15351908
t44	4.210672362
rpsB	4.518596529
tsf	4.177299973
pyrH	3.929293539
frr	3.754340342
dxr	2.901854404
ispU	3.122656819
cdsA	3.359697929
yaeL	3.290096154
yaeT	3.547621336
hlpA	3.750843935
lpxD	3.742585704
fabZ	3.67424561
lpxA	3.224563187
lpxB	3.227477808
rnhB	3.176443469
dnaE	3.073969869
accA	3.719524813
ldcC	2.254138639
yaeR	2.414379968
tilS	2.723327491
rof	2.648186785
yaeP	2.814067591
yaeQ	2.999752816
yaeJ	3.235246761
nlpE	2.824891914
yaeF	1.853685348
proS	3.444448887
yaeB	2.973676462
rcsF	3.099084341
metQ	4.086681792
metI	3.314350365
metN	3.016450619
gmhB	3.035482398
rrsH	5.561594453
ileV	3.606203865
alaV	3.793909964
rrlH	5.572422409
rrfH	4.610252393
aspU	4.447447763
dkgB	2.129345065
yafC	1.974627755
yafD	2.752270406
yafE	2.274567056
mltD	3.528775102
gloB	2.611982769
yafS	2.431089317
rnhA	2.67305218
dnaQ	2.750586855
aspV	4.535976363
yafT	2.281604203
yafU	1.314606409
yafF	1.381783702
yafV	2.243808709
ivy	3.37815382
fadE	1.905673304
lpcA	3.154729692
yafJ	2.836472937
yafK	3.292209703
yafQ	3.007944734
dinJ	3.07115785
yafL	1.511527866
yafM	2.003662705
fhiA	1.24986281
mbhA	1.342622882
dinB	2.000297463
yafN	2.108718931
yafO	2.082942774
yafP	1.825982657
ykfJ	1.2870621
prfH	1.233560946
pepD	3.288496592
gpt	3.645437892
frsA	2.724380136
crl	3.735337512
phoE	1.525930975
proB	3.019726702
proA	2.92551734
thrW	3.312005241
ykfI	2.367266434
yafW	0.946428337
ykfH	1.204929739
ykfG	0.756445319
yafX	1.158704929
ykfF	1.027989341
ykfB	0.755309769
yafY	1.044464185
yafZ	1.135777206
ykfA	1.188413297
perR	0.830344009
insN-1	1.263083786
insN-2	0.954890872
insI-1	0.884856612
insI-2	0.981944358
insI-3	0.783548212
insO-1	1.143148412
ykfC	1.237013982
insH-1	1.017234328
insH-2	1.048779301
insH-3	1.007931243
insH-4	0.903694918
insH-5	1.068562159
insH-6	1.092237673
insH-7	0.940822485
insH-8	1.099580751
insH-9	0.856393854
insH-10	0.852666966
insH-11	0.760654554
mmuP	0.974127859
mmuM	0.841522525
afuC	1.038571212
afuB	1.282680903
ykgN	1.191895243
yagB	1.041821165
yagA	1.389750265
yagE	1.321447068
yagF	1.246442758
yagG	1.308705628
yagH	1.153016795
yagI	1.114209885
argF	2.349914778
yagJ	0.754079732
yagK	0.752986963
yagL	0.917344944
yagM	1.017802896
yagN	1.025987118
intF	0.83803614
yagP	1.082491071
yagQ	1.077016207
yagR	1.210103916
yagS	1.196210229
yagT	0.984451942
yagU	0.878125892
ykgJ	1.008572655
yagV	0.901294733
yagW	1.029435706
yagX	0.77750223
yagY	1.304757278
yagZ	1.011812244
ykgK	0.897131188
ykgL	1.19011904
ykgM	0.772526408
eaeH	0.793820807
insE-1	0.867940938
insE-2	0.889515157
insE-3	0.970187366
insE-4	0.880700119
insE-5	0.794336445
insF-1	1.013797621
insF-2	1.006553449
insF-3	1.059873833
insF-4	0.817860904
insF-5	0.854261265
ykgA	0.994012176
ykgB	0.910555444
ykgI	0.832222524
ykgC	0.911155321
ykgD	0.751314591
ykgE	0.943630638
ykgF	0.803067252
ykgG	0.747403574
ykgH	0.960668149
betA	2.308794423
betB	2.648668276
betI	2.479916805
betT	2.532386826
yahA	2.731852577
yahB	2.012502376
yahC	1.544611409
yahD	1.561225213
yahE	1.379159068
yahF	1.317252259
yahG	1.599228855
yahH	2.588424656
yahI	1.613690812
yahJ	2.232785369
yahK	3.024953226
yahL	1.037841154
yahM	1.849037528
yahN	1.45997721
yahO	2.870075438
prpR	1.418340055
prpB	1.319659032
prpC	1.338533058
prpD	1.398078613
prpE	1.251492795
codB	2.952701887
codA	3.075146434
cynR	1.886153901
cynT	1.569300186
cynS	1.620174518
cynX	1.712818198
lacA	1.625741275
lacY	1.331087047
lacZ	1.577234315
lacI	2.388160868
mhpR	2.148438535
mhpA	1.153758037
mhpB	1.249019442
mhpC	1.337749461
mhpD	1.353425808
mhpF	1.473700577
mhpE	1.700504754
mhpT	1.61863479
yaiL	2.644263678
frmB	2.83184741
frmA	3.141972264
frmR	3.070526714
yaiO	0.805145385
yaiX	0.800091254
insC-1	1.080260992
insC-2	1.289653369
insC-3	1.149732821
insC-4	1.216131876
insC-5	1.054692302
insC-6	1.364422526
insD-1	0.739473886
insD-2	0.843027951
insD-3	0.924078318
insD-4	1.120535671
insD-5	1.138917788
insD-6	0.98521386
yaiF	0.981203472
yaiP	0.961282345
yaiS	0.968940562
tauA	0.933896769
tauB	0.74063577
tauC	1.33536763
tauD	0.888243494
hemB	3.018030285
ykiB	1.241319035
yaiT	0.891947833
yaiU	0.973400668
yaiV	0.876322682
ampH	1.247332768
sbmA	0.909307605
yaiW	0.772096421
yaiY	0.748632662
yaiZ	0.837638734
ddlA	2.470508257
yaiB	2.946282204
phoA	2.532992747
psiF	2.442735319
yaiC	1.671780036
proC	3.198687181
yaiI	2.366586893
aroL	3.401139954
yaiA	3.656549118
aroM	3.002598558
yaiE	3.196851255
ykiA	2.624797837
rdgC	2.892283404
mak	2.43780102
araJ	2.053310713
sbcC	2.280771052
sbcD	2.358829753
phoB	2.031974242
phoR	2.115287944
brnQ	2.982871445
proY	2.906003746
malZ	2.263634541
yajB	2.271862123
queA	3.219539619
tgt	3.322286246
yajC	4.258312037
secD	3.380811294
secF	3.55573185
yajD	3.038328478
tsx	3.475556074
yajI	2.155209965
ybaD	3.1252153
ribD	3.091581514
ribE	3.749219713
nusB	3.772636078
thiL	2.934833955
pgpA	2.82937589
yajO	2.602019302
dxs	2.938605681
ispA	3.145011224
xseB	3.093810201
thiI	2.863747415
yajL	2.721244317
panE	2.672480577
yajQ	3.14381893
yajR	2.390322442
cyoE	3.959649791
cyoD	3.920380462
cyoC	4.076146699
cyoB	4.072915919
cyoA	4.01881849
ampG	3.033775002
yajG	3.307125482
bolA	2.84300298
tig	4.282137783
clpP	3.421625506
clpX	3.569315026
lon	3.496322873
hupB	3.889241965
ppiD	3.538275125
ybaV	2.37490215
ybaW	2.137878304
ybaX	2.695565458
ybaE	1.639786896
cof	2.182077307
ybaO	2.277979462
mdlA	2.044634668
mdlB	2.076573849
glnK	3.449643655
amtB	3.378935005
tesB	2.722293588
ybaY	2.526232868
ybaZ	2.088586296
ffs	2.718016762
ybaA	1.778793139
ylaB	2.149908504
ylaC	3.381633588
maa	2.750082666
hha	3.776356195
ybaJ	3.418703071
acrB	3.374559246
acrA	3.230844735
acrR	2.502801593
kefA	2.732422412
ybaM	2.786950719
priC	2.715650679
ybaN	2.488767296
apt	3.434783517
dnaX	3.249240016
ybaB	3.878398917
recR	3.395796336
htpG	2.852808187
adk	3.880581025
hemH	2.551793629
aes	1.390627659
gsk	3.038905407
ybaL	2.98458684
fsr	2.355811516
ushA	2.725444838
ybaK	2.511264884
ybaP	2.536596242
ybaQ	2.75504047
copA	2.358115977
ybaS	2.218691166
ybaT	2.118177717
cueR	2.496321306
ybbJ	2.752847945
ybbK	2.493914324
ybbL	2.368822099
ybbM	2.420865751
ybbN	2.914278795
ybbO	3.105551551
tesA	2.902374873
ybbA	2.32137684
ybbP	2.276594975
rhsD	1.010576091
ybbC	0.833687976
ylbH	0.757972187
ybbD	0.84635971
ylbG	1.113498681
ybbB	2.020198399
ybbS	0.962450409
allA	1.614532549
allR	2.979467435
gcl	1.334470281
hyi	1.444534477
glxR	1.426299742
ybbV	0.893860637
ybbW	1.103695202
allB	1.370226053
ybbY	1.728484676
glxK	2.303524692
ylbA	2.527481192
allC	1.831582571
allD	1.447068269
fdrA	1.177909214
ylbE_2	1.327078291
ylbE_1	1.406915951
ylbE	1.411617737
ylbF	1.611569784
ybcF	1.565323922
purK	3.598657335
purE	3.324619927
lpxH	2.910853078
ppiB	3.53450423
cysS	2.911363897
ybcI	2.249772219
ybcJ	2.76504646
folD	3.050065774
sfmA	1.469634696
sfmC	1.080951922
sfmD	1.486131889
sfmH	0.952805494
sfmF	1.175392613
fimZ	0.825642354
argU	2.53717639
intD	1.11575584
ybcC	1.002614708
ybcD	0.849845828
renD	1.020381575
emrE	0.802133716
ybcK	0.792922931
ybcL	0.783060489
ybcM	0.731697463
ybcN	0.784514681
ninE	1.007262211
ybcO	1.083241907
rusA	1.271112977
ylcG	0.857040398
ybcQ	0.836207522
nmpC	0.826547945
essD	0.988672091
ybcS	1.252332949
rzpD	0.792480083
rzoD	1.670202494
borD	1.070723653
ybcV	0.865446676
ybcW	0.914778661
nohB	0.963064514
tfaD	1.126863152
ybcY	0.87878522
ylcE	0.746886848
appY	0.853803005
ompT	0.847900924
envY	1.755692565
ybcH	2.049947417
nfrA	1.75023483
nfrB	1.513137413
cusS	2.408293054
cusR	2.573203702
cusC	1.148142949
cusF	1.911947946
cusB	1.451024657
cusA	1.67757856
pheP	2.782318055
ybdG	0.916014806
nfnB	1.019131343
ybdF	0.881937748
ybdJ	1.229110996
ybdK	0.941453515
hokE	0.859398087
entD	1.47990236
fepA	1.826859714
fes	1.501820711
ybdZ	1.023172693
entF	1.730317485
fepE	1.277283784
fepC	1.563639656
fepG	1.53084569
fepD	1.613107805
ybdA	1.62098952
fepB	1.819709423
entC	1.499512931
entE	1.505946715
entB	1.542149929
entA	1.578052238
ybdB	2.289777422
cstA	2.453726976
ybdD	2.301318753
ybdH	2.8532985
ybdL	2.252009209
ybdM	2.307311976
ybdN	1.735378616
ybdO	1.642945442
dsbG	3.120280657
ahpC	4.089484362
ahpF	3.263446959
uspG	3.13585533
ybdR	2.002851628
rnk	3.004203029
rna	3.023241054
citT	1.55439498
citG	1.170099354
citX	1.495176351
citF	1.393873677
citE	1.437629408
citD	1.215360335
citC	1.079532373
citA	2.061852852
citB	2.305808051
dcuC	2.134679819
crcA	1.868609946
cspE	4.388416441
crcB	2.841486351
ybeH	2.02921207
ybeM	2.228301051
tatE	2.896939146
lipA	3.260481094
ybeF	1.800945724
lipB	2.853845045
ybeD	2.957618013
dacA	3.517961984
rlpA	3.12708104
mrdB	2.857600342
mrdA	2.898030416
ybeA	3.067669073
ybeB	3.200720958
cobC	2.97890601
nadD	2.843491401
holA	3.214491249
rlpB	3.149958581
leuS	3.331237794
ybeL	2.490654541
ybeQ	1.359355789
ybeR	1.035692201
djlB	1.50909088
ybeT	1.40608317
ybeU	1.45263301
djlC	1.685794407
hscC	1.602917043
rihA	2.665435974
gltL	3.281818204
gltK	3.311161341
gltJ	3.295086414
gltI	3.662451638
lnt	3.056269843
ybeX	3.473535578
ybeY	3.446650907
ybeZ	3.215890206
miaB	3.115055603
ubiF	2.526818584
glnX	3.713329139
glnV	3.73805736
metU	4.131502116
glnW	4.103824878
glnU	4.100049728
leuW	3.727582744
metT	4.167853075
asnB	3.076437614
nagD	2.951613714
nagC	2.96522723
nagA	2.68802745
nagB	2.515718274
nagE	2.610400862
glnS	3.424593049
ybfM	1.352765463
ybfN	1.783477195
fur	3.687517482
fldA	3.420651544
ybfE	2.902998538
ybfF	2.668627019
seqA	3.159446353
pgm	3.229574151
ybfP	2.149169509
ybfG	1.872082827
ybfH	1.539654551
potE	1.838004144
speF	1.376043942
kdpE	2.449073845
kdpD	2.169366032
kdpC	2.090185696
kdpB	1.45349011
kdpA	1.420734036
kdpF	0.85214889
ybfA	2.98003593
rhsC	0.890799831
ybfB	0.726890833
ybfO	1.084494906
ybfC	0.733683658
ybfQ	0.76666426
ybfL	0.898332027
ybfD	0.774808397
ybgA	2.819708479
phr	2.581164923
ybgH	2.82798234
ybgI	3.046652367
ybgJ	2.896370378
ybgK	3.047218112
ybgL	3.212405547
nei	2.737035523
abrB	2.11121228
ybgO	1.60004796
ybgP	1.612395339
ybgQ	1.351927278
ybgD	1.184090478
gltA	3.567223074
sdhC	3.693670572
sdhD	3.448675353
sdhA	3.3983659
sdhB	3.413175076
sucA	3.278809829
sucB	3.512256311
sucC	3.544099682
sucD	3.568355898
mngR	2.349158849
mngA	1.235268032
mngB	1.762783085
cydA	3.764567851
cydB	3.912938149
ybgT	3.865344347
ybgE	3.813185162
ybgC	3.066692891
tolQ	3.152922013
tolR	3.075791302
tolA	3.167811553
tolB	3.576031757
pal	4.26507554
ybgF	3.639398963
lysT	4.495028904
valT	4.243470954
lysW	4.454109425
valZ	4.22381308
lysY	4.443820827
lysZ	4.509434672
lysQ	4.471362823
nadA	3.009768759
pnuC	3.062532642
zitB	2.0652323
ybgS	2.271215294
aroG	3.633276639
gpmA	3.964915042
galM	2.954915492
galK	2.613967591
galT	2.829834106
galE	2.647026092
modF	2.891110312
modE	2.651550208
ybhT	2.709497048
modA	3.826815449
modB	3.78468634
modC	3.354601715
ybhA	2.629094361
ybhE	2.773571277
ybhD	1.223899179
ybhH	0.97272478
ybhI	1.069301629
ybhJ	1.710451967
ybhC	3.064295857
ybhB	2.689583328
bioA	2.659041767
bioB	2.898538005
bioF	2.667568636
bioC	2.514342887
bioD	3.015329082
uvrB	2.595348875
ybhK	2.354325006
moaA	2.559277124
moaB	2.981284392
moaC	2.640117614
moaD	2.973157406
moaE	3.010920879
ybhL	2.792401269
ybhM	1.605543009
ybhN	1.977643035
ybhO	2.184489838
ybhP	2.11042798
ybhQ	2.17764107
ybhR	2.175332957
ybhS	2.28370116
ybhF	2.466095043
ybhG	2.275144677
ybiH	2.249029541
rhlE	3.323058397
ybiA	1.839775285
dinG	2.755536866
ybiB	2.663827867
ybiC	3.174551681
ybiJ	2.490060676
ybiI	2.062739335
ybiX	1.635943783
fiu	1.632765873
ybiM	1.931840789
ybiN	2.796733407
ybiO	1.761059815
glnQ	3.64976557
glnP	3.553367364
glnH	4.190935194
dps	3.334461227
rhtA	2.701885017
ompX	4.205631602
ybiP	2.585079413
yliL	2.095960282
rybA	3.043318991
mntR	3.060676035
ybiR	2.887954476
ybiS	3.304065925
ybiT	3.021307293
ybiU	2.021998258
ybiV	2.991953337
ybiW	1.649922609
ybiY	1.286208857
fsaA	1.823268468
moeB	2.49260832
moeA	2.780293076
iaaA	3.250027666
yliA	3.101351168
yliB	3.152269763
yliC	2.91191342
yliD	2.96810845
yliE	2.309493067
yliF	2.235552448
yliG	2.921539443
yliH	2.84558807
yliI	1.772309389
yliJ	2.900868715
dacC	2.66276949
deoR	2.73479448
ybjG	3.032543393
cmr	2.631629547
ybjH	2.363128228
ybjI	2.705775562
ybjJ	2.372519739
ybjK	1.869520781
rybB	2.226857581
ybjL	2.626998285
ybjM	2.738281683
grxA	2.204546521
ybjC	3.699834377
nfsA	2.643780208
rimK	2.721779036
ybjN	3.128825788
potF	3.064944445
potG	2.591528636
potH	2.58059769
potI	2.578956711
ybjO	2.544882658
rumB	2.574780896
artJ	3.709002024
artM	3.365898261
artQ	3.464872648
artI	3.445552913
artP	3.679618586
ybjP	2.617217214
ybjQ	2.513761706
ybjR	2.704674547
ybjS	2.600443922
ybjT	2.581712062
ltaE	2.682265992
poxB	2.445503157
hcr	1.788026061
hcp	1.808893825
ybjE	2.744136525
aqpZ	2.109595684
ybjD	2.273970836
ybjX	3.390556694
macA	2.575878821
macB	2.297141103
cspD	2.696091462
clpS	3.165978788
clpA	3.488329726
serW	3.298862202
infA	3.893832839
aat	2.679623017
cydC	2.704126977
cydD	2.633126363
trxB	3.408726315
lrp	4.140048815
ftsK	3.023755264
lolA	3.497453768
ycaJ	3.063054124
serS	3.859276395
dmsA	2.47747298
dmsB	2.733039681
dmsC	2.675602602
ycaC	2.57535684
ycaD	2.637907835
ycaM	1.504249557
ycaN	1.70782233
ycaK	2.489374154
pflA	3.411235798
pflB	4.153291068
focA	3.236678714
ycaO	3.182743522
ycaP	2.673578441
serC	3.756044523
aroA	3.586522597
ycaL	2.185979823
cmk	3.020246369
rpsA	4.413125345
ihfB	3.915177812
ycaI	1.850876481
msbA	3.138445703
lpxK	2.998708209
ycaQ	2.138594889
ycaR	2.959800291
kdsB	3.300304191
ycbJ	2.487476021
ycbC	2.269581555
smtA	3.112789386
mukF	2.826992168
mukE	3.114480363
mukB	2.956615117
ycbB	2.652685867
ycbK	3.379811266
ycbL	3.377362634
aspC	3.767734762
ompF	4.271946191
asnS	3.531219625
pncB	3.545248502
pepN	3.19481365
ssuB	2.334575409
ssuC	1.893826558
ssuD	1.815044059
ssuA	1.864887103
ssuE	1.588794655
ycbQ	1.631886117
ycbR	1.410870048
ycbS	1.697048874
ycbT	1.933747908
ycbU	1.658300352
ycbV	1.65399269
ycbF	1.726914426
pyrD	3.166543687
ycbW	3.077588546
ycbX	2.636268159
ycbY	3.182092821
uup	2.928041126
pqiA	2.775668923
pqiB	2.806000868
ymbA	2.90932007
rmf	2.887427671
fabA	3.574753676
ycbZ	2.948851414
ycbG	2.943061579
ompA	4.850309332
sulA	2.707347606
yccR	2.284439747
yccS	2.684520065
yccF	2.789108131
helD	2.521170031
mgsA	2.875070889
yccT	1.93111883
yccU	2.761952312
yccV	2.976758584
yccW	3.090366349
yccX	2.436446046
yccK	2.964687174
yccA	3.274965136
serT	2.285191895
hyaA	1.752016624
hyaB	1.534761
hyaC	1.999420109
hyaD	1.989460997
hyaE	1.879790169
hyaF	1.75469308
appC	1.955224186
appB	1.995847482
appA	2.079624772
yccC	0.861016625
etp	0.906168535
yccZ	1.101177138
ymcA	0.818336292
ymcB	0.990062746
ymcC	0.787732916
ymcD	1.29138328
cspH	1.913738202
cspG	3.304839976
ymcE	1.459110975
gnsA	2.871621125
yccM	1.928359055
torS	1.944358271
torT	1.912942481
torR	2.078066892
torC	1.476810576
torA	1.39566193
torD	1.708768165
cbpM	2.506268098
cbpA	2.612436507
yccE	1.490280003
agp	2.187426245
yccJ	2.89578568
wrbA	3.140779228
ymdF	1.980081155
ycdG	1.734668092
ycdH	1.423041159
ycdI	1.670935925
rarA	1.723655013
ycdK	1.659911258
ycdL	1.556003437
ycdM	1.59302325
ycdC	2.083792013
putA	2.242213076
putP	3.067193412
ycdN_1	1.844519036
ycdN_2	2.146900867
ycdN	2.186751947
ycdO	2.300638515
ycdB	2.230507013
phoH	2.163901291
ycdP	0.924730861
ycdQ	0.730808115
ycdR	0.785396945
ycdS	1.16577042
ycdT	0.87228596
ymdE	1.061476741
ycdU	0.756979057
serX	3.295947362
ycdW	3.031994024
ycdX	3.228206585
ycdY	3.137825513
ycdZ	3.337681421
csgG	2.069916391
csgF	1.980866253
csgE	2.070776098
csgD	2.12221596
csgB	1.203229729
csgA	2.443418523
csgC	1.173623098
ymdA	1.674165029
ymdB	2.483218832
ymdC	2.080650087
mdoC	2.431736456
mdoG	3.384088072
mdoH	2.583448441
yceK	2.515009895
msyB	3.005886074
mdtG	1.891943464
lpxL	2.710577279
yceA	2.930604181
yceI	2.890543873
yceJ	2.243025627
yceO	1.982553924
solA	2.70792097
yceP	2.770481879
dinI	3.010373253
pyrC	3.199403991
yceB	2.945778021
grxB	2.664426962
mdtH	1.91682625
rimJ	2.861199038
yceH	2.722854895
mviM	2.610912347
mviN	2.787974472
flgN	1.20231628
flgM	1.260490981
flgA	0.789161695
flgB	0.983745206
flgC	0.767765177
flgD	1.049484313
flgE	0.800603332
flgF	0.970869065
flgG	0.930072155
flgH	1.001895846
flgI	0.729090347
flgJ	1.015860627
flgK	0.906787812
flgL	0.939024531
rne	3.336075277
yceQ	2.621501697
rluC	3.155790537
yceF	2.748582187
sraB	2.833956846
yceD	4.43057046
rpmF	4.006648182
plsX	3.608793637
fabH	3.722619572
fabD	4.053761315
fabG	3.905761469
acpP	4.338370064
fabF	3.769287039
pabC	3.020751973
yceG	2.880920718
tmk	3.241731841
holB	3.028852406
ycfH	3.124544544
ptsG	3.653694549
fhuE	1.491966236
hinT	2.889456389
ycfL	3.178284253
ycfM	3.027204376
ycfN	2.613413992
nagZ	3.13255319
ycfP	3.669722278
ndh	3.275648611
ycfJ	3.033149351
ycfQ	2.680158596
ycfR	2.764618442
ycfS	2.335915331
mfd	2.728038833
ycfT	1.486978027
lolC	2.965782086
lolD	2.886319648
lolE	2.937061531
ycfX	2.90135333
cobB	2.937614541
ycfZ	1.872921983
ymfA	2.493289323
potD	3.49962921
potC	3.470629408
potB	3.427806162
potA	3.405689166
pepT	2.917820874
ycfD	3.061323334
phoQ	3.125818175
phoP	3.268779473
purB	3.663920766
hflD	3.426703638
trmU	3.419642651
ymfB	2.899152465
ymfC	2.637344684
icd	3.982982638
ymfD	1.218800022
ymfE	0.811172513
lit	1.047398254
intE	1.051753901
ymfG	0.821248756
ymfH	1.070097331
ymfI	0.832731385
ymfJ	0.963664212
ymfK	1.142160436
ymfT	1.06577466
ymfL	0.806153496
ymfM	0.866507793
ymfN	0.839014311
ymfR	1.715218526
ymfO	0.7849924
ymfP	1.09456611
ymfQ	0.930739749
ycfK	1.119669862
ymfS	0.891425884
tfaE	1.130220004
stfE	0.827959371
pin	0.790090202
mcrA	0.932650223
icdC	3.786333763
elbA	0.995404614
ycgX	0.795661293
ycgE	0.871660683
ycgF	0.699856069
ycgZ	0.89509673
ymgA	0.798174236
ymgB	1.003883792
ymgC	0.74494426
ycgG	0.758938552
ymgF	0.855786356
ycgH_1	0.929443681
ycgH_2	1.057630629
ycgH	0.899590082
ymgD	0.949469652
ymgG	1.413991152
ymgH	1.647558757
ycgI	2.046238478
minE	3.529952824
minD	3.591317841
minC	3.246300067
ycgJ	2.584522033
ycgK	3.922742559
ycgL	2.739332604
ycgM	2.862784054
ycgN	2.781274623
hlyE	1.971870444
umuD	1.587251419
umuC	1.716168961
dsbB	3.264275279
nhaB	2.981821223
fadR	2.868961604
ycgB	2.127847998
dadA	2.840926914
dadX	2.922072338
cvrA	2.461505281
ldcA	2.652079627
emtA	3.180042709
ycgR	1.680207607
ymgE	2.190759507
ycgY	1.343411353
treA	2.414993031
dhaH	3.031442342
dhaL	2.606718638
dhaK	2.844503829
dhaR	2.048114234
ycgV	2.099194472
ychF	3.665390386
pth	2.851261776
ychH	2.429100197
ychM	2.68682999
prsA	4.092732954
ispE	3.026588427
lolB	2.775189964
hemA	2.915270656
prfA	3.063730706
prmC	2.908744889
ychQ	2.843991444
ychA	3.247709615
kdsA	3.250757968
ldrA	2.348305033
rdlA	2.757711934
ldrB	2.351499643
rdlB	2.628573373
ldrC	2.389676198
rdlC	2.553004436
chaA	2.712741379
chaB	2.397518629
chaC	2.766763247
ychN	2.798262732
ychP	2.260637683
narL	2.801466245
narX	2.229069142
narK	1.92930168
narG	2.200136941
narH	2.425526336
narJ	2.291137061
narI	2.616115794
ychS	2.058552406
rtT	2.716296629
tpr	2.386672468
tyrV	3.962417376
tyrT	3.943011778
purU	3.339243602
ychJ	3.192142379
rssA	2.970143984
rssB	2.808138632
galU	3.705961683
hns	4.215193309
tdk	2.531298674
ychG_2	2.239966361
ychG_1	1.966115057
ychG	2.136295419
adhE	4.144552142
ychE	2.158031336
oppA	4.527387028
oppB	3.936116158
oppC	4.135913249
oppD	3.874167501
oppF	3.7576831
yciU	2.848100899
cls	2.76775812
kch	2.328486539
yciI	2.766159659
tonB	2.179999921
yciA	2.698218961
yciB	3.096280198
yciC	2.988305557
ompW	3.318199996
yciE	2.164614763
yciF	2.495120566
yciG	2.065985379
trpA	3.640904818
trpB	3.627685204
trpC	3.368258168
trpD	3.123208174
trpE	3.253757747
yciV	2.400416242
yciO	3.223828187
yciQ	2.508095459
rluB	3.262686094
btuR	2.771554991
yciK	2.803961821
sohB	3.044436253
yciN	2.551162343
topA	3.584162616
cysB	3.028327268
yciX_1	2.73981566
yciX_2	2.945252141
yciX	2.838432963
acnA	2.713842853
ribA	3.357939652
pgpB	2.643297456
yciS	2.938179713
yciM	3.31279433
pyrF	3.102017409
yciH	3.402060271
osmB	2.81305455
yciT	2.940244945
gmr	2.68280927
rnb	3.50567601
yciW	3.014163122
fabI	3.732195443
ycjD	2.371759852
sapF	2.633536195
sapD	2.619404207
sapC	2.497124043
sapB	2.480534127
sapA	2.798792681
ymjA	2.557050593
puuP	1.918895145
puuA	2.320714963
puuD	1.988457061
puuR	2.571404949
