thrL	4.585990268
thrA	3.807930946
thrB	3.742585704
thrC	3.643833108
yaaX	2.43511432
yaaA	2.661679859
yaaJ	1.963592887
talB	3.285401423
mog	2.493289323
yaaH	2.519410798
yaaW	1.651525298
htgA	1.326235753
yaaI	1.56203731
dnaK	3.818656875
dnaJ	3.124544544
insL-1	0.967546965
insL-2	0.961282345
insL-3	1.083869211
hokC	0.743637656
mokC	1.004561309
nhaA	0.855331643
nhaR	0.787732916
insB-1	0.888243494
insB-2	1.103695202
insB-3	1.001177559
insB-4	1.208514346
insB-6	1.114209885
insB-7_1	0.956832139
insB-7_2	0.894495661
insB-7	0.935710022
insB	1.015860627
insA-1	0.893860637
insA-2	1.035692201
insA-3	0.9233779
insA-6	0.997976764
insA-7	1.333739502
insA-4	1.163107853
insA	1.119669862
rpsT	4.433499238
yaaY	1.893826558
ribF	3.310302267
ileS	3.420651544
lspA	4.103824878
fkpB	3.281818204
ispH	3.002598558
rihC	2.116780491
dapB	3.381633588
carA	3.762915605
carB	3.53706494
caiF	2.502801593
caiE	1.555219695
caiD	1.198852152
caiC	1.806912325
caiB	1.912942481
caiA	1.729344311
caiT	1.382569621
fixA	1.225592608
fixB	1.370226053
fixC	1.307895713
fixX	1.445311181
yaaU	1.380075073
kefF	2.203840848
kefC	2.433137259
folA	2.952160172
apaH	2.885284755
apaG	3.281042583
ksgA	3.253757747
pdxA	3.314350365
surA	3.423668753
imp	3.379811266
djlA	2.777199212
yabP	2.832869259
yabQ	3.367474835
rluA	2.595348875
hepA	2.497835522
polB	1.974627755
araD	1.255840423
araA	1.620174518
araB	1.379159068
araC	2.219496176
yabI	2.544882658
thiQ	1.810526434
thiP	2.008819166
tbpA	2.238612312
sgrR	2.114473859
sgrS	2.379627793
setA	2.291875269
leuD	3.733924318
leuC	3.719524813
leuB	3.730730179
leuA	3.752531956
leuL	4.092732954
leuO	1.786974454
ilvI	3.47458246
ilvH	3.482464618
fruR	3.147593113
mraZ	3.943011778
mraW	3.269575489
ftsL	3.660759806
ftsI	2.854949282
murE	2.967487742
murF	3.016450619
mraY	2.966926792
murD	2.96522723
ftsW	3.040968558
murG	3.091008544
murC	2.969136183
ddlB	3.222447957
ftsQ	3.217352156
ftsA	3.300304191
ftsZ	3.813185162
lpxC	3.95494969
secM	3.201401223
secA	3.355541929
mutT	2.344857663
yacG	3.286186843
yacF	3.016965955
coaE	2.794094323
guaC	3.531219625
hofC	1.573952191
hofB	1.57227462
ppdD	1.237013982
nadC	2.785011672
ampD	2.583448441
ampE	2.506934006
aroP	3.771070553
pdhR	3.519083038
aceE	3.996525389
aceF	3.898699398
lpd	4.100049728
yacH	1.675798409
acnB	3.587632237
yacL	2.508095459
speD	3.655165635
speE	3.686122513
yacC	3.237360093
cueO	2.624797837
gcd	3.091581514
hpt	3.307125482
can	3.640904818
yadG	2.943608222
yadH	2.991380077
yadI	2.468644447
yadE	2.062739335
panD	3.408726315
yadD	2.012502376
panC	3.332040913
panB	3.298862202
yadC	1.511527866
yadK	1.430297425
yadL	1.691445627
yadM	1.573164512
htrE	0.904274064
ecpD	1.032886696
yadN	1.009235712
folK	2.986160382
pcnB	3.378935005
yadB	2.322071437
dksA	3.415798661
sfsA	2.422846748
ligT	2.37346016
hrpB	2.229069142
mrcB	2.692170915
fhuA	0.942149614
fhuC	1.021134158
fhuD	1.170920977
fhuB	1.60150536
hemL	3.238059525
clcA	2.641743369
yadR	3.521675615
yadS	2.609284417
btuF	2.805514873
pfs	3.307944993
dgt	2.572020921
degP	3.064944445
cdaR	1.864887103
yaeH	2.84300298
yaeI	1.934633581
dapD	3.475556074
glnD	2.461505281
map	3.251429073
t44	4.271946191
rpsB	4.459855794
tsf	3.982982638
pyrH	3.707529948
frr	3.756044523
dxr	2.760301462
ispU	3.169762556
cdsA	3.346187211
yaeL	3.200038784
yaeT	3.572495521
hlpA	3.750843935
lpxD	3.713329139
fabZ	3.53450423
lpxA	3.21178759
lpxB	3.106800061
rnhB	2.949898584
dnaE	2.954915492
accA	3.606203865
ldcC	2.49260832
yaeR	2.620449021
tilS	2.632625986
rof	2.797805505
yaeP	3.050594923
yaeQ	2.938179713
yaeJ	3.308731803
nlpE	2.92048565
yaeF	1.712063866
proS	3.335322137
yaeB	2.769422941
rcsF	3.128825788
metQ	4.118900867
metI	3.337681421
metN	3.068186356
gmhB	3.093810201
rrsH	5.585700649
ileV	3.648336424
alaV	3.826815449
rrlH	5.527586453
rrfH	4.623547295
aspU	4.463491604
dkgB	2.028357938
yafC	1.96799361
yafD	2.934335435
yafE	2.190759507
mltD	3.693670572
gloB	2.534184079
yafS	2.408293054
rnhA	2.653878816
dnaQ	2.951613714
aspV	4.471362823
yafT	1.908260956
yafU	0.98521386
yafF	1.267074342
yafV	2.485574844
ivy	3.876530512
fadE	1.889080453
lpcA	3.15351908
yafJ	2.735368958
yafK	3.188888529
yafQ	2.938605681
dinJ	3.114480363
yafL	1.614532549
yafM	2.014343684
fhiA	1.258623303
mbhA	1.253953082
dinB	2.019405812
yafN	2.193162404
yafO	2.018580676
yafP	1.753825642
ykfJ	1.267826057
prfH	1.039773508
pepD	3.294345687
gpt	3.473535578
frsA	2.652685867
crl	3.769287039
phoE	1.597694629
proB	3.000335312
proA	2.927583809
thrW	3.284039493
ykfI	1.913738202
yafW	1.085255154
ykfH	1.080951922
ykfG	0.853245322
yafX	1.299030032
ykfF	1.239511952
ykfB	0.909890026
yafY	0.775282332
yafZ	1.323055461
ykfA	1.320579267
perR	1.09719174
insN-1	1.051753901
insN-2	0.996724727
insI-1	0.781140912
insI-2	0.788696502
insI-3	0.863312682
insO-1	1.420734036
ykfC	1.030188778
insH-1	0.958069261
insH-2	1.139621803
insH-3	1.011152078
insH-4	0.952805494
insH-5	1.162252765
insH-6	1.100419576
insH-7	1.140435243
insH-8	1.137249394
insH-9	0.861593485
insH-10	0.918065745
insH-11	0.911772746
mmuP	1.301450501
mmuM	0.941453515
afuC	0.854819083
afuB	1.489508594
ykgN	1.166605553
yagB	0.901294733
yagA	1.498192388
yagE	1.364422526
yagF	1.271112977
yagG	1.337749461
yagH	1.279869223
yagI	1.266245307
argF	2.328486539
yagJ	0.825199018
yagK	0.828463301
yagL	0.803067252
yagM	0.856393854
yagN	0.836710968
intF	0.848848389
yagP	0.914778661
yagQ	0.953582715
yagR	1.16577042
yagS	1.038571212
yagT	1.083241907
yagU	0.825642354
ykgJ	0.990062746
yagV	0.85214889
yagW	0.97738005
yagX	1.02873574
yagY	1.425490742
yagZ	0.840013541
ykgK	1.045178644
ykgL	0.90059345
ykgM	0.847394048
eaeH	0.805660874
insE-1	1.101177138
insE-2	0.852666966
insE-3	1.092237673
insE-4	1.178914954
insE-5	1.040406698
insF-1	1.072293655
insF-2	1.046625709
insF-3	0.831692753
insF-4	1.069301629
insF-5	0.945655175
ykgA	1.043822455
ykgB	0.999251091
ykgI	0.730808115
ykgC	0.873343551
ykgD	0.771246643
ykgE	0.876322682
ykgF	1.007931243
ykgG	0.866031778
ykgH	0.842462585
betA	2.206734505
betB	2.510632978
betI	2.422097069
betT	2.484869873
yahA	2.137098838
yahB	1.976669183
yahC	1.65399269
yahD	1.835339493
yahE	1.515522341
yahF	1.275711197
yahG	1.688882075
yahH	2.452313829
yahI	1.415594119
yahJ	2.170067076
yahK	3.516939462
yahL	0.998675733
yahM	1.633574007
yahN	1.475166876
yahO	3.498589443
prpR	1.538086654
prpB	1.135777206
prpC	1.312864946
prpD	1.344260568
prpE	1.299917326
codB	3.141391888
codA	3.195486473
cynR	1.839775285
cynT	1.600833649
cynS	1.570738952
cynX	1.647558757
lacA	1.671780036
lacY	1.354199464
lacZ	1.556819481
lacI	2.314592593
mhpR	2.154397903
mhpA	1.077880543
mhpB	1.204006844
mhpC	1.327786296
mhpD	1.327078291
mhpF	1.461510269
mhpE	1.635114835
mhpT	1.62504951
yaiL	2.636780571
frmB	2.516371743
frmA	3.102548763
frmR	2.98726163
yaiO	0.86215997
yaiX	0.744374662
insC-1	1.270175352
insC-2	1.12358806
insC-3	1.274813549
insC-4	1.005298757
insC-5	1.10193052
insC-6	1.188413297
insD-1	0.990745769
insD-2	0.905549377
insD-3	1.093810922
insD-4	0.918720274
insD-5	0.862785665
insD-6	1.037125803
yaiF	0.819349636
yaiP	0.859398087
yaiS	0.897131188
tauA	1.186546776
tauB	0.777021443
tauC	1.584145776
tauD	1.030916684
hemB	3.069956626
ykiB	0.890216518
yaiT	0.763734362
yaiU	0.799221559
yaiV	0.756979057
ampH	1.048779301
sbmA	0.793820807
yaiW	0.964247951
yaiY	0.735191969
yaiZ	0.783548212
ddlA	2.356563782
yaiB	3.019167532
phoA	2.324243404
psiF	3.031442342
yaiC	1.743207466
proC	3.328825196
yaiI	2.230507013
aroL	3.290815334
yaiA	3.621311195
aroM	2.746398516
yaiE	3.234532402
ykiA	2.560361735
rdgC	2.962999968
mak	2.667568636
araJ	2.023870211
sbcC	2.166970212
sbcD	2.271862123
phoB	2.213745143
phoR	2.058552406
brnQ	2.86796282
proY	2.674597712
