thrL	4.26507554
thrA	3.680919166
thrB	3.64976557
thrC	3.572495521
yaaX	2.291137061
yaaA	2.784485429
yaaJ	1.936288686
talB	3.336075277
mog	2.578465772
yaaH	2.166134
yaaW	1.684336905
htgA	1.257765103
yaaI	1.504249557
dnaK	4.047758017
dnaJ	3.260481094
insL-1	0.970187366
insL-2	0.986578531
insL-3	0.968186257
hokC	0.815554363
mokC	0.740050487
nhaA	1.020381575
nhaR	0.981944358
insB-1	0.935710022
insB-2	1.210103916
insB-3	1.225592608
insB-4	0.994689593
insB-6	0.991378453
insB-7_1	1.004561309
insB-7_2	0.713314432
insB-7	1.085255154
insB	1.12127828
insA-1	1.401223638
insA-2	1.149732821
insA-3	1.107907036
insA-6	0.971428603
insA-7	1.302308478
insA-4	1.045178644
insA	1.113498681
rpsT	4.359856288
yaaY	2.011612962
ribF	3.394158239
ileS	3.391494987
lspA	4.118900867
fkpB	3.34534701
ispH	3.022674026
rihC	2.175332957
dapB	3.21519768
carA	3.631896108
carB	3.470629408
caiF	2.187426245
caiE	1.597694629
caiD	1.313922211
caiC	1.780611053
caiB	1.931840789
caiA	1.746601722
caiT	1.587251419
fixA	1.286208857
fixB	1.205851624
fixC	1.421376449
fixX	1.565323922
yaaU	1.472883405
kefF	2.091740724
kefC	2.385095917
folA	2.779259885
apaH	2.862784054
apaG	3.323797073
ksgA	3.319763417
pdxA	3.253003686
surA	3.417753767
imp	3.385095195
djlA	2.745285299
yabP	2.788493907
yabQ	3.202088826
rluA	2.676588911
hepA	2.576944335
polB	2.240654573
araD	1.402012323
araA	1.708768165
araB	1.298175155
araC	2.28370116
yabI	2.627550895
thiQ	1.703714918
thiP	1.805228342
tbpA	1.977643035
sgrR	2.127054059
sgrS	3.052398491
setA	2.278701209
leuD	3.816830444
leuC	3.840457644
leuB	3.804150833
leuA	3.900862614
leuL	4.027520618
leuO	1.650667168
ilvI	3.368967454
ilvH	3.401139954
fruR	2.98726163
mraZ	3.95239544
mraW	3.307125482
ftsL	3.652561
ftsI	2.915757109
murE	3.021782909
murF	3.058405362
mraY	2.980661643
murD	3.038905407
ftsW	3.082286969
murG	3.193513447
murC	3.016965955
ddlB	3.294345687
ftsQ	3.298862202
ftsA	3.397507776
ftsZ	3.800814128
lpxC	3.977816276
secM	3.267362158
secA	3.271067887
