ybdG	0.730655373
nfnB	0.769029789
ybdF	0.703816628
ybdJ	1.143321292
ybdK	0.867193865
hokE	0.708897169
entD	1.443298395
fepA	1.634649383
fes	0.962473601
ybdZ	0.707605041
entF	1.487572591
fepE	1.055379075
fepC	1.335786008
fepG	1.134734024
fepD	1.25843049
ybdA	1.371723628
fepB	1.718914455
entC	1.122335533
entE	1.061015513
entB	1.286805821
entA	1.474917737
ybdB	2.174176082
cstA	2.567242366
ybdD	2.475310034
ybdH	2.813486223
ybdL	2.386532688
ybdM	2.369971759
ybdN	1.743722697
ybdO	1.527889996
dsbG	3.117801041
ahpC	4.204462029
ahpF	3.424297241
uspG	3.381613774
ybdR	2.153835249
rnk	2.978630726
rna	3.177683347
citT	1.276257439
citG	0.904744495
citX	1.097939457
citF	1.225508575
citE	1.058143863
citD	0.870394549
citC	1.04065201
citA	1.941904437
citB	2.214364023
dcuC	1.855825144
crcA	2.091801853
cspE	4.70292825
crcB	3.116036857
ybeH	2.430520436
ybeM	2.537278895
tatE	3.33426101
lipA	3.376904723
ybeF	1.887263238
lipB	3.029014702
ybeD	3.053225254
dacA	3.678882934
rlpA	3.250835992
mrdB	2.838408051
mrdA	2.923518657
ybeA	3.278265809
ybeB	3.546126511
cobC	2.988722783
nadD	2.947444843
holA	3.282429335
rlpB	3.26361572
leuS	3.459292194
ybeL	2.881449562
ybeQ	1.488617556
ybeR	0.81339331
djlB	1.450728439
ybeT	1.319893104
ybeU	1.398623237
djlC	1.935945311
hscC	1.454151351
rihA	2.494820598
gltL	2.983774018
gltK	2.929009141
gltJ	2.903011603
gltI	3.488213088
lnt	2.869142696
ybeX	3.486407049
ybeY	3.44785579
ybeZ	3.252690846
miaB	3.146480706
ubiF	2.801646688
glnX	3.917591887
glnV	3.905575879
metU	4.355014718
glnW	4.326592853
glnU	4.329750867
leuW	4.030078158
metT	4.348511146
asnB	3.13316837
nagD	3.091343755
nagC	3.158972826
nagA	2.738978747
nagB	2.61174195
nagE	2.598380647
glnS	3.494582293
ybfM	1.242154667
ybfN	1.603582794
fur	3.880075566
fldA	3.564397913
ybfE	2.814008358
ybfF	2.731434471
seqA	3.365705095
pgm	3.367328943
ybfP	2.01081114
ybfG	1.310635377
ybfH	1.103921637
potE	1.940867068
speF	1.389053595
kdpE	2.393065369
kdpD	2.135725653
kdpC	1.97662337
kdpB	1.343650396
kdpA	1.206928804
kdpF	0.749253292
ybfA	3.333510554
rhsC	0.806168659
ybfB	0.674460117
ybfO	0.89011119
ybfC	0.67906824
ybfQ	0.710720742
ybfL	0.743960331
ybfD	0.723741339
ybgA	3.039456288
phr	2.709707924
ybgH	2.703781121
ybgI	3.205462824
ybgJ	2.919382208
ybgK	3.07163238
ybgL	3.066981555
nei	2.498476945
abrB	1.905345679
ybgO	1.577725513
ybgP	1.570765026
ybgQ	1.19880936
ybgD	0.922761607
gltA	3.897931923
sdhC	3.856739163
sdhD	3.644241718
sdhA	3.602785166
sdhB	3.598746556
sucA	3.343489253
sucB	3.418428467
sucC	3.489948814
sucD	3.464791776
mngR	2.499346927
mngA	0.717343721
mngB	1.77359867
cydA	3.767391662
cydB	3.853657968
ybgT	3.754169933
ybgE	3.67317893
ybgC	3.383175202
tolQ	3.329236223
tolR	3.228968945
tolA	3.321285762
tolB	3.823223434
pal	4.5169577
ybgF	3.748777348
lysT	4.513228546
valT	4.469336815
lysW	4.568607848
valZ	4.465674884
lysY	4.536573134
lysZ	4.548204496
lysQ	4.524226064
nadA	3.354750879
pnuC	3.450566609
zitB	2.272829578
ybgS	2.529281851
aroG	3.900741825
gpmA	3.907279321
galM	3.007291001
galK	2.553653369
galT	2.598984572
galE	2.64832402
modF	2.93005659
modE	2.722222175
ybhT	3.310495862
modA	4.122566109
modB	3.910672285
modC	3.575457978
ybhA	2.616722915
ybhE	2.844816039
ybhD	1.144734261
ybhH	0.794229278
ybhI	1.1306244
ybhJ	1.39756467
ybhC	3.201507638
ybhB	2.736704423
bioA	2.580369452
bioB	2.924583604
bioF	2.644936532
bioC	2.480585301
bioD	2.980318875
uvrB	2.710925582
ybhK	2.466967349
moaA	2.699794266
moaB	3.098504559
moaC	2.711516616
moaD	3.151148476
moaE	3.129141842
ybhL	2.955348401
ybhM	1.664608458
ybhN	2.068322611
ybhO	2.380707495
ybhP	2.370870047
ybhQ	2.181138305
ybhR	2.089936088
ybhS	2.032517803
ybhF	2.424976376
ybhG	2.349787568
ybiH	2.29781054
rhlE	3.300358548
ybiA	1.704773746
dinG	2.573811687
ybiB	2.810279119
ybiC	3.208511356
ybiJ	2.673656742
ybiI	2.251232222
ybiX	1.66155019
fiu	1.331292476
ybiM	2.16920944
ybiN	2.818485028
ybiO	1.878154733
glnQ	3.805801131
glnP	3.574432041
glnH	4.371989014
dps	3.661909073
rhtA	2.600217292
ompX	4.358791489
ybiP	2.310195322
yliL	2.020267203
rybA	3.508196811
mntR	3.193051483
ybiR	2.853983244
ybiS	3.512073073
ybiT	2.984318125
ybiU	1.737252189
ybiV	3.061857501
ybiW	1.630460545
ybiY	1.282292304
fsaA	2.096392224
moeB	2.595170192
moeA	2.897652858
iaaA	3.645365984
yliA	3.222475858
yliB	3.31480215
yliC	2.965939136
yliD	3.074022579
yliE	2.288213234
yliF	2.217736385
yliG	2.842695069
yliH	3.29466294
yliI	1.961973922
yliJ	3.160688617
dacC	2.695802063
deoR	2.755865468
ybjG	3.075290685
cmr	2.588071093
ybjH	2.299474196
ybjI	2.610488091
ybjJ	2.221846225
ybjK	2.029633671
rybB	2.250322368
ybjL	2.588722729
ybjM	2.903582198
grxA	2.637629751
ybjC	3.741895979
nfsA	2.793181195
rimK	2.759276053
ybjN	3.440290387
potF	3.296152301
potG	2.635261952
potH	2.535837501
potI	2.575156675
ybjO	2.482791774
rumB	2.334349963
artJ	4.081331675
artM	3.51695969
artQ	3.711873242
artI	3.846045425
artP	3.957547002
ybjP	3.03165855
ybjQ	2.725108397
ybjR	2.848633147
ybjS	2.585479961
ybjT	2.609177249
ltaE	2.899214322
poxB	2.641824638
hcr	1.846988279
hcp	1.531830798
ybjE	2.864856731
aqpZ	2.333535257
ybjD	2.292232357
ybjX	3.701808931
macA	2.663629009
macB	2.267412447
cspD	3.174079104
clpS	3.40762272
clpA	3.491836948
serW	3.455787839
infA	4.010923543
aat	2.756390577
cydC	2.780787297
cydD	2.677781846
trxB	3.536194511
lrp	4.306065734
ftsK	2.888644334
lolA	3.543049706
ycaJ	2.839552489
serS	3.884757172
dmsA	2.404106603
dmsB	2.733192667
dmsC	2.620501269
ycaC	3.189147805
ycaD	2.844327139
ycaM	1.491700074
ycaN	1.962942234
ycaK	2.353938021
pflA	3.266158577
pflB	4.178443694
focA	3.666577261
ycaO	3.142910061
ycaP	2.889719092
serC	4.02167963
aroA	3.675443095
ycaL	2.030521445
cmk	3.252042605
rpsA	4.573205967
ihfB	4.084561755
ycaI	1.794928303
msbA	3.219559978
lpxK	3.006185561
ycaQ	2.241421077
ycaR	3.12735969
kdsB	3.416663799
ycbJ	2.790978537
ycbC	2.4057546
smtA	3.280976848
mukF	2.885295662
mukE	3.138869942
mukB	2.913768745
ycbB	2.614143591
ycbK	3.522010713
ycbL	3.538176855
aspC	3.789077061
ompF	4.634818681
asnS	3.657289225
pncB	3.779605791
pepN	3.175223274
ssuB	2.09548784
ssuC	1.623183155
ssuD	1.526900805
ssuA	1.43179654
ssuE	1.403830395
ycbQ	1.642327169
ycbR	1.221741556
ycbS	1.604576945
ycbT	1.978538157
ycbU	1.777750749
ycbV	1.832648528
ycbF	1.939099469
pyrD	3.556322241
ycbW	3.332107978
ycbX	2.666466318
ycbY	3.142365072
uup	3.036153993
pqiA	2.613590997
pqiB	2.752577454
ymbA	2.912223668
rmf	3.283852205
fabA	3.514053822
ycbZ	3.013266907
ycbG	3.029535451
ompA	4.981179554
sulA	2.698041572
yccR	2.291501988
yccS	2.71576603
yccF	2.967008232
helD	2.634016811
mgsA	3.177107828
yccT	2.127344673
yccU	2.981500774
yccV	3.213690802
yccW	3.13602032
yccX	2.679598903
yccK	3.139385735
yccA	3.357086145
serT	2.397882187
hyaA	2.473646147
hyaB	2.235763222
hyaC	2.657896249
hyaD	2.548013009
hyaE	2.409792645
hyaF	2.17500443
appC	2.134857048
appB	2.164994737
appA	2.122500924
yccC	0.698641802
etp	0.741374275
yccZ	0.692433779
ymcA	0.772629416
ymcB	0.708723226
ymcC	0.724974759
ymcD	1.146164635
cspH	1.82319815
cspG	3.251361365
ymcE	1.033214367
gnsA	3.174697965
yccM	1.929227273
torS	1.965017802
torT	2.128140605
torR	2.157393279
torC	1.478187035
torA	1.376213931
torD	1.89058393
cbpM	2.766556041
cbpA	2.828310923
yccE	1.394090829
agp	2.341819601
yccJ	3.342729298
wrbA	3.56234056
ymdF	2.259952884
ycdG	1.679547564
ycdH	1.209569887
ycdI	1.000160195
rarA	1.38364724
ycdK	1.306162527
ycdL	1.446367754
ycdM	1.204035993
ycdC	2.224957924
putA	2.361285573
putP	3.189663822
ycdN_1	1.74993002
ycdN_2	1.902286367
ycdN	1.98900819
ycdO	1.987029876
ycdB	1.94382186
phoH	2.469207694
ycdP	0.755402539
ycdQ	0.737966216
ycdR	0.691594056
ycdS	1.074813088
ycdT	0.748871451
ymdE	0.739423166
ycdU	0.694984159
serX	3.46928213
ycdW	3.213102967
ycdX	3.502253644
ycdY	3.226666441
ycdZ	3.306113192
csgG	2.594576889
csgF	2.545944188
csgE	2.533022524
csgD	2.709175079
csgB	1.632581194
csgA	2.896557851
csgC	1.305113757
ymdA	1.775621493
ymdB	2.754230229
ymdC	2.311710215
mdoC	2.421906883
mdoG	3.542103607
mdoH	2.363691098
yceK	2.530049993
msyB	3.268155345
mdtG	1.873883193
lpxL	2.725701888
yceA	3.079482842
yceI	2.884253793
yceJ	2.219385557
yceO	2.09357241
solA	2.799355636
yceP	3.087687791
dinI	3.183265803
pyrC	3.529190968
yceB	2.973673202
grxB	2.997922121
mdtH	2.033472537
rimJ	3.04499603
yceH	2.77670861
mviM	2.714554103
mviN	2.776169458
flgN	0.914592058
flgM	0.959189965
flgA	0.704364197
flgB	0.73395287
flgC	0.709370013
flgD	0.918538227
flgE	0.727103681
flgF	0.729655389
flgG	0.750289994
flgH	0.740968771
flgI	0.662133211
flgJ	0.897387424
flgK	0.737828509
flgL	0.758435437
rne	3.35240898
yceQ	2.586749187
rluC	3.207926368
yceF	2.893325154
sraB	2.945350405
yceD	4.50953321
rpmF	4.16239549
plsX	3.484555148
fabH	3.826344355
fabD	4.098474654
fabG	4.007981894
acpP	4.527942911
fabF	3.595670045
pabC	2.957089952
yceG	2.883078329
tmk	3.264215822
holB	2.897103299
ycfH	3.010553399
ptsG	3.855143634
fhuE	1.424256256
hinT	3.223091817
ycfL	3.414234644
ycfM	3.235740684
ycfN	2.691628356
nagZ	3.187256686
ycfP	3.752828623
ndh	3.162997328
ycfJ	3.022384157
ycfQ	2.949604674
ycfR	2.732074983
ycfS	2.262444991
mfd	2.800415753
ycfT	1.261999074
lolC	2.963643253
lolD	2.946486581
lolE	3.057413175
ycfX	3.080120252
cobB	2.975941465
ycfZ	1.715114249
ymfA	2.228120919
potD	3.70544178
potC	3.510130388
potB	3.454038416
potA	3.514978197
pepT	3.184482058
ycfD	3.123714938
phoQ	3.088907763
phoP	3.370637274
purB	3.804374943
hflD	3.478187043
trmU	3.548140166
ymfB	2.922518911
ymfC	2.719268155
icd	4.169253617
ymfD	0.694166828
ymfE	0.708101668
lit	0.709823826
intE	0.730001429
ymfG	0.730775881
ymfH	0.702163229
ymfI	0.721202049
ymfJ	0.735302854
ymfK	0.96405145
ymfT	0.871387374
ymfL	0.733161947
ymfM	0.730122335
ymfN	0.735443047
ymfR	1.734935555
ymfO	0.705749324
ymfP	0.720957817
ymfQ	0.752307839
ycfK	0.795094795
ymfS	0.726328705
tfaE	0.691280959
stfE	0.775342811
pin	0.690980977
mcrA	0.728494424
icdC	3.870123026
elbA	0.73642376
ycgX	0.705061207
ycgE	0.790637156
ycgF	0.671916954
ycgZ	0.750464693
ymgA	0.726216976
ymgB	0.705586187
ymgC	0.70592541
ycgG	0.791100893
ymgF	0.719638004
ycgH_1	0.786021738
ycgH_2	0.733301382
ycgH	0.749065593
ymgD	0.781474551
ymgG	1.21635626
ymgH	1.499973048
ycgI	2.080724585
minE	3.63882065
minD	3.715805735
minC	3.415889242
ycgJ	2.993215556
ycgK	3.976020274
ycgL	2.958664251
ycgM	3.21657212
ycgN	2.979727105
hlyE	1.93265231
umuD	1.797008749
umuC	1.819852047
dsbB	3.44282156
nhaB	3.043825063
fadR	3.046151727
ycgB	2.511171288
dadA	3.027366952
dadX	3.033910719
cvrA	2.557914278
ldcA	2.81739606
emtA	3.35786047
ycgR	1.33250204
ymgE	2.375986633
ycgY	1.646515773
treA	2.417846579
dhaH	3.101525982
dhaL	2.606760952
dhaK	2.786386044
dhaR	2.161751984
ycgV	2.158201309
ychF	3.727825238
pth	2.970951255
ychH	2.925186344
ychM	2.563118229
prsA	4.310124359
ispE	3.157853277
lolB	2.893935688
hemA	2.975371213
prfA	2.977044064
prmC	2.771182102
ychQ	2.61292959
ychA	3.483590444
kdsA	3.481043144
ldrA	2.286460186
rdlA	2.871219136
ldrB	2.216914215
rdlB	2.718655938
ldrC	2.254409015
rdlC	2.653114297
chaA	2.623500314
chaB	2.546631111
chaC	2.861164365
ychN	2.912759982
ychP	2.212671221
narL	2.758041395
narX	2.20202414
narK	2.08795236
narG	2.124358355
narH	2.470712741
narJ	2.261588281
narI	2.651950714
ychS	1.587082005
rtT	2.20706596
tpr	1.869634202
tyrV	3.987540858
tyrT	3.978249123
purU	3.394399881
ychJ	3.382367375
rssA	3.217755215
rssB	2.953603714
galU	3.78777783
hns	4.410682933
tdk	2.721006509
ychG_2	1.999503232
ychG_1	1.722013589
ychG	1.967995041
adhE	4.172348878
ychE	2.273655858
oppA	4.652429306
oppB	3.968646225
oppC	4.033010434
oppD	3.933907986
oppF	3.82175766
yciU	2.987668859
cls	2.892291294
kch	2.419477018
yciI	3.268863795
tonB	2.133903596
yciA	2.70864625
yciB	3.433694575
yciC	3.162428325
ompW	3.590748159
yciE	2.12158982
yciF	2.316781115
yciG	2.210349726
trpA	3.672007275
trpB	3.601691388
trpC	3.38813575
trpD	3.076466052
trpE	3.097885074
yciV	2.558570885
yciO	3.513068225
yciQ	2.332672848
rluB	3.301797497
btuR	2.892784316
yciK	3.026763079
sohB	3.235066912
yciN	2.601469602
topA	3.576530268
cysB	3.290270846
yciX_1	2.931552354
yciX_2	3.145868535
yciX	3.006744116
acnA	2.777332835
ribA	3.608841133
pgpB	2.809053735
yciS	3.318478016
yciM	3.391249488
pyrF	3.403564711
yciH	3.684554033
osmB	3.11252207
yciT	3.262895199
gmr	2.540987973
rnb	3.531089958
yciW	3.287381341
fabI	3.774262728
ycjD	1.997554043
sapF	2.659668866
sapD	2.644370618
sapC	2.416207048
sapB	2.432732946
sapA	2.822878224
ymjA	2.479014325
puuP	1.89922462
