panD	3.509898257
yadD	2.128528646
panC	3.383360128
panB	3.306420503
yadC	1.602228214
yadK	1.156945156
yadL	1.613107805
yadM	1.451874189
htrE	1.098792168
ecpD	1.118910439
yadN	1.18578627
folK	2.999752816
pcnB	3.39502036
yadB	2.575878821
dksA	3.298862202
sfsA	2.613413992
ligT	2.526818584
hrpB	2.259222364
mrcB	2.775668923
fhuA	1.098062519
fhuC	0.821692178
fhuD	1.110198872
fhuB	1.512279357
hemL	3.221050952
clcA	2.526232868
yadR	3.538275125
yadS	2.674597712
btuF	2.878413845
pfs	3.311161341
dgt	2.636268159
degP	3.257486395
cdaR	2.200136941
yaeH	2.668627019
yaeI	2.218017082
dapD	3.633276639
glnD	2.57014349
map	3.241034571
t44	4.363642148
rpsB	4.471362823
tsf	4.072915919
pyrH	3.783038632
frr	3.714991671
dxr	2.83184741
ispU	3.147593113
cdsA	3.3588211
yaeL	3.300994063
yaeT	3.617316698
hlpA	3.72909546
lpxD	3.749219713
fabZ	3.659323501
lpxA	3.182092821
lpxB	3.159446353
rnhB	3.067193412
dnaE	3.012602848
accA	3.656549118
ldcC	2.160291096
yaeR	2.408293054
tilS	2.55820223
rof	2.632625986
yaeP	2.801466245
yaeQ	2.978358863
yaeJ	3.130690993
nlpE	2.799328561
yaeF	1.817027587
proS	3.391494987
yaeB	2.887954476
rcsF	3.14381893
metQ	4.044875762
metI	3.294345687
metN	2.946282204
gmhB	3.100264623
rrsH	5.557424781
ileV	3.684951462
alaV	3.790010665
rrlH	5.561594453
rrfH	4.554113876
aspU	4.388416441
dkgB	2.235552448
yafC	1.98355013
yafD	2.89578568
yafE	2.262169956
mltD	3.429780956
gloB	2.730199385
yafS	2.516371743
rnhA	2.756085912
dnaQ	2.825887626
aspV	4.405588789
yafT	2.347556209
yafU	1.199771495
yafF	1.234430006
yafV	2.340413248
ivy	3.229574151
fadE	1.815044059
lpcA	3.228939235
yafJ	2.874092673
yafK	3.442190309
yafQ	3.089193574
dinJ	3.097960805
yafL	1.60004796
yafM	2.152961512
fhiA	1.343411353
mbhA	1.238709824
dinB	2.147648559
yafN	2.263634541
yafO	2.122949687
yafP	1.879790169
ykfJ	1.267826057
prfH	1.345913854
pepD	3.382447814
gpt	3.766129298
frsA	2.721244317
crl	3.815094438
phoE	1.609008297
proB	3.051846718
proA	2.919375068
thrW	3.448675353
ykfI	2.31025803
yafW	1.085255154
ykfH	1.39566193
ykfG	1.104605449
yafX	0.962450409
ykfF	1.045885967
ykfB	0.928757951
yafY	1.111006061
yafZ	1.277283784
ykfA	1.230786462
perR	0.819349636
insN-1	1.075441664
insN-2	0.866935485
insI-1	0.790090202
insI-2	0.864399639
insI-3	0.986578531
insO-1	1.219567373
ykfC	1.242089823
insH-1	0.87228596
insH-2	0.833687976
insH-3	0.851069879
insH-4	0.788696502
insH-5	1.043822455
insH-6	0.974775731
insH-7	0.965653275
insH-8	0.820306601
insH-9	0.933268143
insH-10	0.894495661
insH-11	0.794336445
mmuP	1.023172693
mmuM	0.920780793
afuC	0.828929374
afuB	1.334470281
ykgN	1.15789375
yagB	0.845809199
yagA	1.270175352
yagE	1.312071186
yagF	1.061476741
yagG	1.273043477
yagH	1.276584558
yagI	1.174481544
argF	2.326283882
yagJ	0.890216518
yagK	0.729090347
yagL	0.794756487
yagM	0.972054624
yagN	1.015141629
intF	0.95217068
yagP	1.067168323
yagQ	1.144713695
yagR	1.223899179
yagS	1.086171255
yagT	0.952805494
yagU	0.737486178
ykgJ	1.36275958
yagV	1.06577466
yagW	1.180573521
yagX	1.107069646
yagY	1.044464185
yagZ	1.107907036
ykgK	0.951538757
ykgL	0.995404614
ykgM	0.810727114
eaeH	0.883119126
insE-1	0.917344944
insE-2	1.018423672
insE-3	0.97272478
insE-4	0.815107456
insE-5	0.922682006
insF-1	0.802634896
insF-2	0.941453515
insF-3	0.773470992
insF-4	0.966234442
insF-5	0.968186257
ykgA	0.912465573
ykgB	0.976057836
ykgI	0.797062811
ykgC	0.797663476
ykgD	0.757453048
ykgE	0.868938253
ykgF	0.970187366
ykgG	0.79117799
ykgH	0.857040398
betA	2.240654573
betB	2.506934006
betI	2.431736456
betT	2.386672468
yahA	2.280151168
yahB	2.159592618
yahC	1.616224084
yahD	1.819709423
yahE	1.53084569
yahF	1.243028131
yahG	1.513973245
yahH	2.620449021
yahI	1.515522341
yahJ	2.226857581
yahK	2.924252223
yahL	1.175392613
yahM	2.153692385
yahN	1.504249557
yahO	2.730802839
prpR	1.295557148
prpB	0.927505423
prpC	1.307136719
prpD	1.321447068
prpE	1.462297403
codB	3.159990723
codA	3.280327853
cynR	1.867814579
cynT	1.648391791
cynS	1.691445627
cynX	1.726132353
lacA	1.658300352
lacY	1.467192239
lacZ	1.430297425
lacI	2.409613393
mhpR	2.156686572
mhpA	1.152220496
mhpB	1.327078291
mhpC	1.305623047
mhpD	1.38093729
mhpF	1.486131889
mhpE	1.669318228
mhpT	1.615402596
yaiL	2.757711934
frmB	2.82798234
frmA	3.145011224
frmR	3.097478516
yaiO	0.84409268
yaiX	0.823662055
insC-1	1.09719174
insC-2	1.251492795
insC-3	1.355094025
insC-4	0.970869065
insC-5	1.026676224
insC-6	1.427067392
insD-1	1.058323244
insD-2	0.880078749
insD-3	0.983111588
insD-4	1.039773508
insD-5	1.008572655
insD-6	0.89772574
yaiF	0.86390635
yaiP	0.807203588
yaiS	0.796119935
tauA	0.83075082
tauB	0.90059345
tauC	1.407754965
tauD	1.045178644
hemB	2.999279026
ykiB	0.993307059
yaiT	0.834278613
yaiU	0.885445324
yaiV	0.786874832
ampH	1.12127828
sbmA	0.830344009
yaiW	1.156086811
yaiY	0.82076153
yaiZ	0.747403574
ddlA	2.642785911
yaiB	3.140779228
phoA	2.499898136
psiF	2.471102685
yaiC	1.672586186
proC	3.200720958
yaiI	2.456952495
aroL	3.580717884
yaiA	3.769287039
aroM	3.081135302
yaiE	3.224563187
ykiA	2.68802745
rdgC	2.923741149
mak	2.46548835
araJ	2.182077307
sbcC	2.355011989
sbcD	2.455693534
phoB	2.062739335
phoR	2.076573849
brnQ	2.987782305
proY	2.843991444
malZ	2.212382762
yajB	2.354325006
queA	3.202810574
tgt	3.404762377
yajC	4.282137783
secD	3.424593049
secF	3.593682864
yajD	3.063054124
tsx	3.492895802
yajI	2.113665918
ybaD	3.140312549
ribD	3.111600213
ribE	3.724351295
nusB	3.761226037
thiL	2.963564192
pgpA	2.902998538
yajO	2.604188162
dxs	2.965782086
ispA	3.244159982
xseB	3.218014139
thiI	3.070526714
yajL	2.599458964
panE	2.719132875
yajQ	3.158823046
yajR	2.415680077
cyoE	3.853223471
cyoD	3.807930946
cyoC	4.027520618
cyoB	3.967648405
cyoA	4.006648182
ampG	3.072292762
yajG	3.503134902
bolA	3.049540398
tig	4.247206407
clpP	3.396583613
clpX	3.548773627
lon	3.450829599
hupB	4.039547401
ppiD	3.528775102
ybaV	2.291875269
ybaW	2.020198399
ybaX	2.628573373
ybaE	1.788026061
cof	2.358829753
ybaO	2.312511796
mdlA	2.031168267
mdlB	2.024819389
glnK	2.696091462
amtB	2.710020547
tesB	2.617217214
ybaY	2.403200085
ybaZ	2.239966361
ffs	2.657474434
ybaA	1.769839131
ylaB	2.308794423
ylaC	3.469457356
maa	2.849117881
hha	3.924716219
ybaJ	3.522939918
acrB	3.289343113
acrA	3.269575489
acrR	2.582903508
kefA	2.693557699
ybaM	2.75719942
priC	2.711644839
ybaN	2.574780896
apt	3.5110056
dnaX	3.308731803
ybaB	3.820777757
recR	3.468397326
htpG	2.894359116
adk	3.825018329
hemH	2.615592686
aes	1.390627659
gsk	3.103658212
ybaL	2.975294737
fsr	2.51258657
ushA	2.652079627
ybaK	2.4674673
ybaP	2.528212748
ybaQ	2.797241156
copA	2.123723645
ybaS	1.996725857
ybaT	1.840663039
cueR	2.553549838
ybbJ	2.633126363
ybbK	2.391050128
ybbL	2.446086369
ybbM	2.480534127
ybbN	2.915270656
ybbO	3.089804524
tesA	2.941429372
ybbA	2.392538909
ybbP	2.273970836
rhsD	1.062111363
ybbC	0.785396945
ylbH	0.872841269
ybbD	0.773893004
ylbG	1.196210229
ybbB	2.099194472
ybbS	1.12358806
allA	1.72529921
allR	3.043844968
gcl	1.474471752
hyi	1.43112953
glxR	1.33933612
ybbV	0.853803005
ybbW	0.852666966
allB	1.38432396
ybbY	1.639786896
glxK	2.20615019
ylbA	2.511907306
allC	1.854443323
allD	1.413991152
fdrA	1.131770451
ylbE_2	1.445311181
ylbE_1	1.491966236
ylbE	1.364422526
ylbF	1.719560512
ybcF	1.687384377
purK	3.676813476
purE	3.390556694
lpxH	2.974166103
ppiB	3.666958636
cysS	2.91191342
ybcI	2.10468449
ybcJ	2.81773072
folD	3.118397516
sfmA	1.340210196
sfmC	1.129274816
sfmD	1.525042761
sfmH	0.901824775
sfmF	1.211806457
fimZ	1.073046116
argU	2.684520065
intD	1.033520139
ybcC	0.875721769
ybcD	1.021134158
renD	0.795270486
emrE	0.743049082
ybcK	0.89263626
ybcL	0.775282332
ybcM	0.828463301
ybcN	0.770799717
ninE	1.124227331
ybcO	1.077880543
rusA	1.412402011
ylcG	1.001895846
ybcQ	0.964908004
nmpC	0.755845826
essD	0.948893928
ybcS	1.155286046
rzpD	0.86943861
rzoD	1.584145776
borD	0.913015447
ybcV	0.804291715
ybcW	0.825642354
nohB	0.903000896
tfaD	1.037125803
ybcY	1.126863152
ylcE	0.88648845
appY	0.835736226
ompT	0.790657775
envY	2.114473859
ybcH	2.075863006
nfrA	1.825057632
nfrB	1.592138984
cusS	2.491254455
cusR	2.528890542
cusC	1.262163003
cusF	1.912942481
cusB	1.369325101
cusA	1.489508594
pheP	2.803961821
ybdG	0.950816549
nfnB	1.282680903
ybdF	0.854261265
ybdJ	0.954890872
ybdK	1.209265773
hokE	0.789161695
entD	1.557607909
fepA	2.116041707
fes	1.860216037
ybdZ	1.313922211
entF	1.714502709
fepE	1.278128184
fepC	1.880689011
fepG	1.758353053
fepD	1.726914426
ybdA	1.887085016
fepB	2.069192272
entC	1.911947946
entE	1.62504951
entB	1.539654551
entA	1.526814113
ybdB	2.224763751
cstA	2.789609309
ybdD	2.542533457
ybdH	2.74154175
ybdL	2.236266109
ybdM	2.333895734
ybdN	1.834358702
ybdO	1.645945433
dsbG	3.247709615
ahpC	4.196554788
ahpF	3.227477808
uspG	3.149958581
ybdR	2.039640583
rnk	3.015847451
rna	3.235978551
citT	1.511527866
citG	1.225592608
citX	1.444534477
citF	1.525930975
citE	1.448567066
citD	1.389750265
citC	1.083869211
citA	2.088586296
citB	2.315293497
dcuC	1.991253315
crcA	1.826859714
cspE	4.370522
crcB	2.8793863
ybeH	2.119643108
ybeM	2.234849569
tatE	3.106800061
lipA	3.137106832
ybeF	2.060976707
lipB	2.992532159
ybeD	3.112202736
dacA	3.613715656
rlpA	3.178284253
mrdB	2.921539443
mrdA	2.9850757
ybeA	3.073397547
ybeB	3.276502544
cobC	2.96522723
nadD	2.90135333
holA	3.304065925
rlpB	3.185324846
leuS	3.375448514
ybeL	2.560361735
ybeQ	1.481441261
ybeR	0.877442236
djlB	1.594779269
ybeT	1.472883405
ybeU	1.428626383
djlC	1.904724036
hscC	1.673376021
rihA	2.872644054
gltL	2.977760086
gltK	2.99705844
gltJ	2.973157406
gltI	3.386879842
lnt	3.033775002
ybeX	3.578266209
ybeY	3.501867401
ybeZ	3.31279433
miaB	3.096280198
ubiF	2.539688944
glnX	3.767734762
glnV	3.788016086
metU	4.181008881
glnW	4.111467332
glnU	4.127130085
leuW	3.778177496
metT	4.167853075
asnB	3.141391888
nagD	3.018030285
nagC	3.079441753
nagA	2.71113722
nagB	2.592614129
nagE	2.646435
glnS	3.504338492
ybfM	1.494407015
ybfN	1.662314115
fur	3.750843935
fldA	3.438985515
ybfE	2.986160382
ybfF	2.750586855
seqA	3.26198409
pgm	3.213078476
ybfP	2.189129565
ybfG	1.543867886
ybfH	1.510824616
potE	1.942628209
speF	1.941601921
kdpE	2.502220365
kdpD	2.178362397
kdpC	1.956922623
kdpB	1.477557364
kdpA	1.341121028
kdpF	0.777021443
ybfA	3.156430089
rhsC	1.173623098
ybfB	0.724410761
ybfO	1.140435243
ybfC	0.884856612
ybfQ	0.751819153
ybfL	0.992692649
ybfD	0.782149851
ybgA	3.093810201
phr	2.696574351
ybgH	2.829834106
ybgI	3.040968558
ybgJ	2.898538005
ybgK	3.088645297
ybgL	3.21875919
nei	2.699218158
abrB	1.920894894
ybgO	1.708768165
ybgP	1.693008675
ybgQ	1.32461252
ybgD	1.249019442
gltA	3.880581025
sdhC	3.884834218
sdhD	3.645437892
sdhA	3.577062597
sdhB	3.566085902
sucA	3.437988431
sucB	3.626371585
sucC	3.717824956
sucD	3.727582744
mngR	2.472459194
mngA	0.893860637
mngB	1.711218493
cydA	3.823100358
cydB	3.943011778
ybgT	3.898699398
ybgE	3.741192232
ybgC	3.238059525
tolQ	3.281818204
tolR	3.13255319
tolA	3.242627421
tolB	3.627685204
pal	4.254344358
ybgF	3.710360197
lysT	4.597156624
valT	4.309550982
lysW	4.527387028
valZ	4.295686561
lysY	4.499295366
lysZ	4.562441245
lysQ	4.509434672
nadA	3.075791302
pnuC	3.082286969
zitB	2.164614763
ybgS	2.097604294
aroG	3.869438808
gpmA	3.889241965
galM	2.967487742
galK	2.750082666
galT	2.883148697
galE	2.733640829
modF	2.922072338
modE	2.803434598
ybhT	2.924936593
modA	3.938383958
modB	3.896324121
modC	3.427806162
ybhA	2.639602207
ybhE	2.727486078
ybhD	1.279869223
ybhH	0.862785665
ybhI	1.143148412
ybhJ	1.575605482
ybhC	3.20957754
ybhB	2.587868929
bioA	2.450308076
bioB	2.763090671
bioF	2.508649708
bioC	2.406100674
bioD	2.876742847
uvrB	2.706314685
ybhK	2.433137259
moaA	2.656944077
moaB	3.004708383
moaC	2.653878816
moaD	2.910853078
moaE	2.990249841
ybhL	2.814067591
ybhM	1.596061891
ybhN	1.881571359
ybhO	2.142165329
ybhP	2.044634668
ybhQ	2.225404495
ybhR	2.134679819
ybhS	2.165365276
ybhF	2.397518629
ybhG	2.221724152
ybiH	2.249029541
rhlE	3.270349047
ybiA	1.928359055
dinG	2.661170355
ybiB	2.657962755
ybiC	3.157019541
ybiJ	2.518857421
ybiI	2.007977517
ybiX	1.753825642
fiu	1.810526434
ybiM	2.040495311
ybiN	2.787475551
ybiO	1.71877714
glnQ	3.508854415
glnP	3.50675134
glnH	4.135913249
dps	3.177053153
rhtA	2.59485214
ompX	4.158575199
ybiP	2.635064915
yliL	2.352936406
rybA	3.496322873
mntR	3.036575414
ybiR	2.824412664
ybiS	3.304839976
ybiT	2.96810845
ybiU	1.998543335
ybiV	2.932067362
ybiW	1.646715841
ybiY	1.389040219
fsaA	1.73886324
moeB	2.516984114
moeA	2.782318055
iaaA	3.461583641
yliA	3.181363376
yliB	3.265844497
yliC	3.000335312
yliD	3.053603798
yliE	2.363128228
yliF	2.322071437
yliG	2.983981846
yliH	2.935468922
yliI	1.891943464
yliJ	2.990784484
dacC	2.726524835
deoR	2.751087966
ybjG	2.928041126
cmr	2.565656546
ybjH	2.294737749
ybjI	2.695050098
ybjJ	2.307311976
ybjK	2.078066892
rybB	2.214450644
ybjL	2.545464862
ybjM	2.650576204
grxA	2.238612312
ybjC	3.705961683
nfsA	2.740939208
rimK	2.733039681
ybjN	3.225299782
potF	3.180042709
potG	2.653235629
potH	2.681174747
potI	2.738281683
ybjO	2.557581242
rumB	2.53717639
artJ	4.069526428
artM	3.459392311
artQ	3.507747238
artI	3.529952824
artP	3.756044523
ybjP	2.667568636
ybjQ	2.592055862
ybjR	2.738772417
ybjS	2.725444838
ybjT	2.624263397
ltaE	2.700830548
poxB	2.332424371
hcr	1.705542668
hcp	1.555219695
ybjE	2.844503829
aqpZ	2.03879352
ybjD	2.285191895
ybjX	3.55573185
macA	2.525664498
macB	2.21308005
cspD	2.905507654
clpS	3.283325494
clpA	3.421625506
serW	3.230183421
infA	3.931660444
aat	2.846068154
cydC	2.826450609
cydD	2.810291296
trxB	3.413175076
lrp	4.258312037
ftsK	2.943061579
lolA	3.446650907
ycaJ	2.98726163
serS	3.840457644
dmsA	2.428438822
dmsB	2.728038833
dmsC	2.659534512
ycaC	2.631146424
ycaD	2.800916878
ycaM	1.595423304
ycaN	1.817926845
ycaK	2.474297738
pflA	3.275648611
pflB	4.131502116
focA	3.208235283
ycaO	3.237360093
ycaP	2.634024132
serC	3.882517296
aroA	3.692230193
ycaL	2.118895031
cmk	3.091581514
rpsA	4.436570843
ihfB	3.838571236
ycaI	1.80979791
msbA	3.071703784
lpxK	2.890006502
ycaQ	2.351499643
ycaR	3.059623399
kdsB	3.433628466
ycbJ	2.563240035
ycbC	2.299968483
smtA	3.184701172
mukF	2.824891914
mukE	3.128269579
mukB	2.930053097
ycbB	2.514342887
ycbK	3.516939462
ycbL	3.431677899
aspC	3.922742559
ompF	4.630019425
asnS	3.584162616
pncB	3.619827538
pepN	3.155221893
ssuB	2.252647724
ssuC	1.936288686
ssuD	1.944358271
ssuA	1.975756318
ssuE	1.855431077
ycbQ	1.361936369
ycbR	1.419065588
ycbS	1.710451967
ycbT	2.014343684
ycbU	1.668583571
ycbV	1.731162074
ycbF	1.918895145
pyrD	3.335322137
ycbW	3.172589792
ycbX	2.739332604
ycbY	3.165360474
uup	2.903524668
pqiA	2.683973916
pqiB	2.68682999
ymbA	2.73981566
rmf	3.141972264
fabA	3.631896108
ycbZ	3.044994809
ycbG	2.892808916
ompA	4.741941868
sulA	2.818220747
yccR	2.417948765
yccS	2.688507428
yccF	2.764141124
helD	2.539052029
mgsA	2.972696825
yccT	1.78239047
yccU	2.761423813
yccV	3.058405362
yccW	3.087983344
yccX	2.452313829
yccK	3.042049845
yccA	3.581847221
serT	2.383017253
hyaA	1.871250965
hyaB	1.571617571
hyaC	1.988457061
hyaD	1.997605653
hyaE	1.868609946
hyaF	1.637512116
appC	1.842589554
appB	1.96799361
appA	2.049040231
yccC	0.779815675
etp	0.863312682
yccZ	0.82740435
ymcA	0.981944358
ymcB	0.897131188
ymcC	0.854819083
ymcD	1.482147398
cspH	2.316840749
cspG	3.636436095
ymcE	1.538870743
gnsA	3.045979105
yccM	1.892908315
torS	1.980081155
torT	1.934633581
torR	2.201682331
torC	1.385085948
torA	1.316279829
torD	1.715218526
cbpM	2.439277028
cbpA	2.574227345
yccE	1.240465113
agp	2.400416242
yccJ	2.855979623
wrbA	3.054677607
ymdF	2.121409094
ycdG	1.813288483
ycdH	1.455900158
ycdI	1.228285118
rarA	1.544611409
ycdK	1.336175162
ycdL	1.527509618
ycdM	1.43500296
ycdC	2.103083539
putA	2.372519739
putP	3.062532642
ycdN_1	2.12221596
ycdN_2	2.271215294
ycdN	2.305808051
ycdO	2.273255608
ycdB	2.131539239
phoH	2.108718931
ycdP	0.799700047
ycdQ	1.052422441
ycdR	0.74063577
ycdS	1.074588136
ycdT	0.772526408
ymdE	0.926098029
ycdU	0.723002731
serX	3.228206585
ycdW	3.105551551
ycdX	3.352073241
ycdY	3.152269763
ycdZ	3.17325485
csgG	2.228301051
csgF	2.13086628
csgE	2.221029058
csgD	2.337361665
csgB	1.243883443
csgA	2.395470244
csgC	1.297390435
ymdA	1.864887103
ymdB	2.554073611
ymdC	2.251293571
mdoC	2.521779811
mdoG	3.513354693
mdoH	2.405346795
yceK	2.511264884
msyB	2.839955534
mdtG	1.977643035
lpxL	2.636780571
yceA	3.05298316
yceI	3.198078561
yceJ	2.290530722
yceO	2.17764107
solA	2.802405887
yceP	2.900304225
dinI	3.241731841
pyrC	3.386000545
yceB	2.929573783
grxB	2.77670241
mdtH	2.176880679
rimJ	2.938605681
yceH	2.73584152
mviM	2.675095418
mviN	2.766159659
flgN	1.308705628
flgM	1.231755284
flgA	0.942149614
flgB	1.258623303
flgC	0.846876108
flgD	1.26938784
flgE	0.798174236
flgF	1.056879291
flgG	1.166605553
flgH	0.891425884
flgI	0.757972187
flgJ	0.957432083
flgK	0.947043241
flgL	0.842462585
rne	3.336795276
yceQ	2.690130692
rluC	3.152922013
yceF	2.7838859
sraB	2.989765331
yceD	4.475016876
rpmF	4.118900867
plsX	3.570472462
fabH	3.690690064
fabD	4.001436898
fabG	3.809751623
acpP	4.420154061
fabF	3.713329139
pabC	2.917257317
yceG	2.789108131
tmk	3.248399525
holB	2.96634139
ycfH	3.123856148
ptsG	3.91779176
fhuE	1.775052786
hinT	3.057301235
ycfL	3.278809829
ycfM	3.03040371
ycfN	2.70137113
nagZ	3.169121618
ycfP	3.568355898
ndh	3.362416202
ycfJ	3.077077711
ycfQ	2.86796282
ycfR	2.553004436
ycfS	2.627550895
mfd	2.747980723
ycfT	1.607332068
lolC	2.980661643
lolD	2.940866039
lolE	2.998708209
ycfX	2.952160172
cobB	2.986683998
ycfZ	2.027501656
ymfA	2.427808357
potD	3.556719244
potC	3.417753767
potB	3.399232104
potA	3.377362634
pepT	2.962999968
ycfD	3.05898871
phoQ	3.106195758
phoP	3.347088492
purB	3.746121777
hflD	3.430852683
trmU	3.482464618
ymfB	2.897433782
ymfC	2.670835096
icd	4.122676588
ymfD	0.992051121
ymfE	0.783548212
lit	0.856393854
intE	1.014454263
ymfG	0.795661293
ymfH	0.743637656
ymfI	0.769633953
ymfJ	0.857563321
ymfK	1.119669862
ymfT	1.017802896
ymfL	0.822649266
ymfM	0.771680855
ymfN	1.081712702
ymfR	1.792543601
ymfO	0.781140912
ymfP	0.924730861
ymfQ	1.020381575
ycfK	1.076205125
ymfS	0.837638734
tfaE	0.984451942
stfE	0.956233083
pin	1.011812244
mcrA	0.904930526
icdC	3.846619807
elbA	0.895785923
ycgX	0.749707094
ycgE	1.064295885
ycgF	0.798636981
ycgZ	1.091401453
ymgA	0.98728559
ymgB	0.914778661
ymgC	0.729958866
ycgG	0.849324796
ymgF	1.031565632
ycgH_1	0.928180208
ycgH_2	0.887722124
ycgH	0.760654554
ymgD	0.818796365
ymgG	1.402012323
ymgH	1.535762072
ycgI	2.000297463
minE	3.49962921
minD	3.572495521
minC	3.295947362
ycgJ	2.581712062
ycgK	4.013196465
ycgL	2.834399892
ycgM	2.948324397
ycgN	2.92652811
hlyE	1.965263797
umuD	1.588070584
umuC	1.850876481
dsbB	3.274157879
nhaB	2.991953337
fadR	3.046652367
ycgB	2.175332957
dadA	2.822271606
dadX	2.913074766
cvrA	2.618431848
ldcA	2.700290976
emtA	3.179440534
ycgR	1.55439498
ymgE	2.09997158
ycgY	1.358653572
treA	2.317597227
dhaH	3.068186356
dhaL	2.629094361
dhaK	2.853845045
dhaR	2.146900867
ycgV	2.049947417
ychF	3.629003062
pth	2.854949282
ychH	2.756696875
ychM	2.578956711
prsA	4.186047492
ispE	3.084075572
lolB	2.942520182
hemA	2.940244945
prfA	3.126476113
prmC	2.883704522
ychQ	2.847525734
ychA	3.292209703
kdsA	3.246946209
ldrA	2.331674893
rdlA	2.709497048
ldrB	2.297826731
rdlB	2.617819881
ldrC	2.304118755
rdlC	2.559277124
chaA	2.893837445
chaB	2.414993031
chaC	2.687421493
ychN	2.886804177
ychP	2.261456661
narL	2.748582187
narX	2.265891997
narK	1.796343761
narG	2.059416741
narH	2.341988334
narJ	2.172316441
narI	2.490060676
ychS	1.959806231
rtT	2.779259885
tpr	2.483218832
tyrV	4.092732954
tyrT	4.083173471
purU	3.411235798
ychJ	3.313548531
rssA	3.044436253
rssB	2.858521189
galU	3.623932266
hns	4.279002328
tdk	2.680659566
ychG_2	2.264481253
ychG_1	1.970956571
ychG	2.15732939
adhE	3.947667596
ychE	2.268245266
oppA	4.486747269
oppB	3.874167501
oppC	3.970063751
oppD	3.742585704
oppF	3.678125354
yciU	2.840469584
cls	2.778732367
kch	2.412351476
yciI	3.001437837
tonB	2.266620462
yciA	2.664978713
yciB	3.133241456
yciC	3.019167532
ompW	3.380811294
yciE	2.260637683
yciF	2.344857663
yciG	1.981715484
trpA	3.662451638
trpB	3.610011122
trpC	3.34534701
trpD	3.081816441
trpE	3.268046975
yciV	2.484324984
yciO	3.301719345
yciQ	2.485574844
rluB	3.371803465
btuR	2.851261776
yciK	2.92551734
sohB	2.97890601
yciN	2.529442549
topA	3.525331599
cysB	3.198687181
yciX_1	2.972196397
yciX_2	3.212405547
yciX	3.07820258
acnA	2.73131715
ribA	3.387698095
pgpB	2.66916329
yciS	3.033149351
yciM	3.361609161
pyrF	3.21178759
yciH	3.423668753
osmB	2.865405641
yciT	3.120280657
gmr	2.68280927
rnb	3.588772698
yciW	3.314350365
fabI	3.725908036
ycjD	2.385886044
sapF	2.744660095
sapD	2.694112741
sapC	2.551162343
sapB	2.643780208
sapA	2.934335435
ymjA	2.769961062
puuP	1.915757064
puuA	2.19778619
puuD	1.955224186
puuR	2.536596242
