thrL	42613.9756
thrA	11506.60318
thrB	10086.88298
thrC	9290.423452
yaaX	677.2284524
yaaA	541.8738929
yaaJ	118.6617092
talB	4672.853298
mog	721.5032881
yaaH	439.8645048
yaaW	72.84017607
htgA	18.71987224
yaaI	64.23279405
dnaK	9913.388036
dnaJ	1751.072619
insL-1	12.6420884
insL-2	9.541321131
insL-3	8.980132024
hokC	6.088802631
mokC	6.104084488
nhaA	14.43738877
nhaR	7.791913345
insB-1	22.59951479
insB-2	22.42267824
insB-3	21.67558925
insB-4	19.81710048
insB-6	18.2050772
insB-7_1	8.477376714
insB-7_2	5.169830202
insB-7	12.72494013
insB	25.56473357
insA-1	26.88329521
insA-2	16.2589117
insA-3	15.2973329
insA-6	28.90596276
insA-7	28.671395
insA-4	19.77361007
insA	19.68933535
rpsT	50840.21929
yaaY	252.2966012
ribF	3726.337881
ileS	6057.065833
lspA	22590.99857
fkpB	4115.069952
ispH	2147.852369
rihC	453.4155631
dapB	2220.4705
carA	3985.208702
carB	2406.38431
caiF	250.5020662
caiE	46.46461667
caiD	24.82372674
caiC	160.1263965
caiB	189.3882048
caiA	106.5325383
caiT	39.31058714
fixA	28.05544526
fixB	39.92047095
fixC	30.55023702
fixX	41.32053869
yaaU	39.4309631
kefF	104.9171685
kefC	183.4967774
folA	620.8344274
apaH	854.5172952
apaG	2277.402988
ksgA	2671.139071
pdxA	2361.413095
surA	4314.382869
imp	3309.43194
djlA	1188.044798
yabP	1168.459295
yabQ	2058.797833
rluA	809.2229083
hepA	588.6283679
polB	437.2831976
araD	26.03245493
araA	84.83401798
araB	33.21662774
araC	302.0661726
yabI	547.0517429
thiQ	66.56036964
thiP	108.1304935
tbpA	163.0747795
sgrR	240.4897905
sgrS	2038.875262
setA	192.1954798
leuD	13473.99963
leuC	11560.1759
leuB	11728.52837
leuA	16169.29071
leuL	20350.20726
leuO	71.98667845
ilvI	3753.04625
ilvH	4270.653619
fruR	1729.825999
mraZ	12031.1639
mraW	2647.86569
ftsL	7207.451024
ftsI	1040.518324
murE	1410.415587
murF	1462.593629
mraY	1437.591367
murD	1390.509214
ftsW	1741.76389
murG	2027.6465
murC	1615.753275
ddlB	2144.745655
ftsQ	2517.938143
ftsA	2805.851798
ftsZ	6787.711833
lpxC	16294.66071
secM	3317.404381
secA	3860.683738
mutT	497.8681679
yacG	3437.408393
yacF	1603.907787
coaE	880.6584905
guaC	1491.004732
hofC	48.21711405
hofB	51.83135036
ppdD	22.55777795
nadC	543.34
ampD	448.451244
ampE	299.9292452
aroP	8476.326012
pdhR	4340.173381
aceE	16956.29833
aceF	13054.73557
lpd	22895.8906
yacH	35.9004556
acnB	7661.781667
yacL	800.0108286
speD	7041.367095
speE	6212.421631
yacC	1996.9295
cueO	207.3467119
gcd	1250.99227
hpt	3155.199202
can	4998.989786
yadG	1141.645649
yadH	1336.869074
yadI	447.2018274
yadE	220.3172595
panD	5474.583131
yadD	150.7147425
panC	3099.027607
panB	2232.377143
yadC	53.0450781
yadK	32.13501298
yadL	59.5485081
yadM	31.19212702
htrE	15.030919
ecpD	17.61607694
yadN	15.42886462
folK	1087.374574
pcnB	2730.603321
