ykgG	0.734241982
ykgH	0.74335757
betA	2.262444991
betB	2.726287953
betI	2.597699227
betT	2.51194285
yahA	2.844816039
yahB	2.131019803
yahC	1.686521135
yahD	1.922008451
yahE	1.34906543
yahF	1.22943261
yahG	1.53882775
yahH	2.657336252
yahI	1.391213367
yahJ	2.26076792
yahK	3.206668326
yahL	0.755969576
yahM	1.869634202
yahN	1.561620753
yahO	3.336505643
prpR	1.44970254
prpB	0.945663166
prpC	1.052208651
prpD	0.950067746
prpE	1.168987744
codB	3.359347444
codA	3.401892199
cynR	1.882703445
cynT	1.634649383
cynS	1.64976754
cynX	1.718914455
lacA	1.842518013
lacY	1.592190389
lacZ	1.276257439
lacI	2.490372846
mhpR	2.443918627
mhpA	1.219010611
mhpB	1.415601959
mhpC	1.178249321
mhpD	1.143321292
mhpF	1.404889461
mhpE	1.514171487
mhpT	1.660519557
yaiL	2.802782919
frmB	2.725108397
frmA	3.227849143
frmR	3.156793919
yaiO	0.711746333
yaiX	0.725844893
insC-1	0.910569972
insC-2	0.847326908
insC-3	0.812761616
insC-4	1.012208966
insC-5	0.917311242
insC-6	0.738104844
insC	0.749762788
insD-1	0.687423891
insD-2	0.728369701
insD-3	0.829576472
insD-4	0.736279456
insD-5	0.710288507
insD-6	0.759979429
insD	0.944305174
yaiF	0.786506623
yaiP	0.718818136
yaiS	0.825851767
tauA	0.76037938
tauB	0.744110669
tauC	1.04065201
tauD	0.723365364
hemB	3.199024141
ykiB	0.746869905
yaiT	0.726216976
yaiU	0.701032144
yaiV	0.717839771
ampH	0.761913638
sbmA	0.731019709
yaiW	0.968693531
yaiY	0.682229738
yaiZ	0.757571305
ddlA	2.634632046
yaiB	3.176472486
phoA	2.253589218
psiF	2.878585191
yaiC	1.612742639
proC	3.481826114
yaiI	2.347476134
aroL	3.570552139
yaiA	3.67317893
aroM	2.909530683
yaiE	3.235066912
ykiA	2.641824638
rdgC	3.126804873
mak	2.583612535
araJ	2.139339905
sbcC	2.371718484
sbcD	2.497724301
phoB	2.114230565
phoR	2.070104252
brnQ	2.821686547
proY	2.764812608
malZ	2.159997974
yajB	2.460718967
queA	3.120798174
tgt	3.541120121
yajC	4.382989552
secD	3.478187043
secF	3.672007275
yajD	3.099716201
tsx	3.739201797
yajI	2.09357241
ybaD	3.289508065
ribD	3.178222072
ribE	3.722540725
nusB	3.719707476
thiL	2.85564543
pgpA	2.878089795
yajO	2.692190405
dxs	3.035023183
ispA	3.332107978
xseB	3.399317701
thiI	2.954148489
yajL	2.741176589
panE	2.812398228
yajQ	3.410058824
yajR	2.393065369
cyoE	4.030078158
cyoD	3.935973642
cyoC	4.1372463
cyoB	4.147103782
cyoA	4.128096513
ampG	2.934725323
yajG	3.514053822
bolA	3.214852151
tig	4.457116599
clpP	3.621681426
clpX	3.798684115
lon	3.463823389
hupB	4.279916287
ppiD	3.700632632
ybaV	2.172637304
ybaW	1.772462301
ybaX	2.714554103
ybaE	1.715114249
cof	2.494088535
ybaO	2.401862109
mdlA	2.052324838
mdlB	2.064335531
glnK	2.598984572
amtB	2.68374593
tesB	2.834448187
ybaY	2.910088352
ybaZ	2.263283589
ffs	2.733772938
ybaA	1.783141613
ylaB	2.294548002
ylaC	3.829563514
maa	2.584238359
hha	3.78777783
ybaJ	3.240053572
acrB	3.379160292
acrA	3.353239975
acrR	2.506685497
kefA	2.634016811
ybaM	2.846500521
priC	2.883078329
ybaN	2.381503708
apt	3.357086145
dnaX	3.183265803
ybaB	3.937695751
recR	3.393612391
htpG	2.756390577
adk	4.178443694
hemH	2.650791966
aes	1.042020114
gsk	3.00015375
ybaL	3.27407097
fsr	2.527868348
ushA	2.865974512
ybaK	2.564510224
ybaP	2.429778211
ybaQ	2.869142696
copA	2.632088036
ybaS	2.671355813
ybaT	2.474577796
cueR	2.722746599
ybbJ	2.840556215
ybbK	2.584834755
ybbL	2.699794266
ybbM	2.63339709
ybbN	2.87703666
ybbO	3.042148551
tesA	3.037248548
ybbA	2.289090176
ybbP	2.22255585
rhsD	0.947325992
ybbC	0.735711182
ylbH	0.714790101
ybbD	0.743960331
ylbG	0.726569158
ybbB	2.01837036
ybbS	0.97032125
allA	1.874867888
allR	3.174079104
gcl	1.394090829
hyi	1.24961907
glxR	1.456269569
ybbV	0.75210771
ybbW	0.758611498
allB	1.304131869
ybbY	1.797008749
glxK	2.236607674
ylbA	2.581773092
allC	1.931579278
allD	1.224267366
fdrA	1.016402712
ylbE_2	1.42864309
ylbE_1	1.299506983
ylbE	1.333584478
ylbF	1.574730884
ybcF	1.494708317
purK	3.674225266
purE	3.35240898
lpxH	2.923518657
ppiB	3.774262728
cysS	3.025132938
ybcI	1.702656761
ybcJ	2.848633147
folD	3.208511356
sfmA	1.499973048
sfmC	0.853532734
sfmD	1.384691574
sfmH	0.870394549
sfmF	1.139594492
fimZ	1.056816365
argU	2.736704423
intD	0.786893622
ybcC	0.729127836
ybcD	0.704551224
renD	0.732748041
emrE	0.696502753
ybcK	0.72598565
ybcL	0.706765285
ybcM	0.700380176
ybcN	0.696755964
ninE	0.807341223
ybcO	0.734633902
rusA	0.742008457
ylcG	0.722142632
ybcQ	0.764654292
nmpC	0.692433779
essD	0.733811348
ybcS	1.039086382
rzpD	0.702736254
rzoD	1.497939231
borD	0.748346741
ybcV	0.683813055
ybcW	0.718005927
nohB	0.854315009
tfaD	0.770618129
ybcY	0.744588875
ylcE	0.712438534
appY	0.71924002
ompT	0.695494106
envY	1.980488518
ybcH	2.30522132
nfrA	1.794928303
nfrB	1.446367754
cusS	2.498476945
cusR	2.654364784
cusC	1.157856229
cusF	2.494820598
cusB	1.718023909
cusA	1.700648528
pheP	2.896096025
ybdG	0.818960484
nfnB	0.897387424
ybdF	0.753080482
ybdJ	1.027353477
ybdK	0.78036834
hokE	0.730122335
entD	1.502047181
fepA	1.756025166
fes	1.329020847
ybdZ	0.735573812
entF	1.470787063
fepE	1.074813088
fepC	1.374041952
fepG	1.231983536
fepD	1.346884015
ybdA	1.281109938
fepB	1.73275568
entC	1.07619627
entE	1.194716426
entB	1.39003459
entA	1.533774652
ybdB	2.176592331
cstA	2.802261329
ybdD	2.627299763
ybdH	2.801000582
ybdL	2.344966527
ybdM	2.464577476
ybdN	1.7415993
ybdO	1.507014555
dsbG	3.168018153
ahpC	4.270185518
ahpF	3.477296557
uspG	3.41924971
ybdR	2.09718956
rnk	3.03165855
rna	3.251361365
citT	1.32577876
citG	0.891292445
citX	1.228098305
citF	1.37835165
citE	1.225508575
citD	0.738408747
citC	0.785293867
citA	1.989946387
citB	2.287383524
dcuC	1.854630459
crcA	1.952907571
cspE	4.639049611
crcB	3.06242591
ybeH	2.392396875
ybeM	2.517387597
tatE	3.209603586
lipA	3.233890892
ybeF	1.776737674
lipB	2.965939136
ybeD	3.091343755
dacA	3.711873242
rlpA	3.319190736
mrdB	2.881955928
mrdA	2.898157397
ybeA	3.244450067
ybeB	3.466603862
cobC	2.965306996
nadD	2.938002024
holA	3.259712788
rlpB	3.283158702
leuS	3.486407049
ybeL	2.905794349
ybeQ	1.473925139
ybeR	0.785638529
djlB	1.655187322
ybeT	1.292414233
ybeU	1.47173822
djlC	1.968944192
hscC	1.513126054
rihA	2.694064148
gltL	2.850252179
gltK	2.794853506
gltJ	2.838408051
gltI	3.40762272
lnt	2.884253793
ybeX	3.532976267
ybeY	3.488213088
ybeZ	3.311211082
miaB	3.182726359
ubiF	2.753698202
glnX	3.922937437
glnV	3.912448052
metU	4.314456819
glnW	4.344540229
glnU	4.326592853
leuW	3.976020274
metT	4.341202434
asnB	3.155632628
nagD	3.082435807
nagC	3.235740684
nagA	2.840051639
nagB	2.690405552
nagE	2.696381294
glnS	3.502253644
ybfM	1.238295905
ybfN	1.646515773
fur	3.841673667
fldA	3.595670045
ybfE	2.825666716
ybfF	2.781330083
seqA	3.445400717
pgm	3.429371225
ybfP	2.067342686
ybfG	1.342581544
ybfH	1.006402025
potE	1.911681375
speF	1.476149682
kdpE	2.484330639
kdpD	2.144734603
kdpC	1.998548745
kdpB	1.173028563
kdpA	1.102474107
kdpF	0.713927821
ybfA	3.290270846
rhsC	0.727848625
ybfB	0.686633696
ybfO	0.800425112
ybfC	0.678305205
ybfQ	0.740265838
ybfL	0.747654877
ybfD	0.704896829
ybgA	3.066380497
phr	2.679005186
ybgH	2.663629009
ybgI	3.278996294
ybgJ	2.957595762
ybgK	3.110682836
ybgL	3.100915119
nei	2.535837501
abrB	2.065244599
ybgO	1.369380175
ybgP	1.571640945
ybgQ	1.206928804
ybgD	1.115546967
gltA	4.038460333
sdhC	4.007981894
sdhD	3.768809798
sdhA	3.781056842
sdhB	3.745931673
sucA	3.491836948
sucB	3.575457978
sucC	3.643113265
sucD	3.549079791
mngR	2.519739596
mngA	1.106921891
mngB	1.726866042
cydA	3.731694471
cydB	3.855143634
ybgT	3.772902756
ybgE	3.660887057
ybgC	3.324077997
tolQ	3.33275643
tolR	3.212003727
tolA	3.321953664
tolB	3.778440354
pal	4.5600943
ybgF	3.775558456
lysT	4.502339297
valT	4.355014718
lysW	4.494194594
valZ	4.37557216
lysY	4.487081677
lysZ	4.476317526
lysQ	4.47972653
nadA	3.402692231
pnuC	3.411618981
zitB	2.335939661
ybgS	2.436414437
aroG	3.892718159
gpmA	3.957547002
galM	3.09376109
galK	2.647212338
galT	2.723950727
galE	2.732074983
modF	3.036676235
modE	2.758700953
ybhT	3.310495862
modA	4.110257153
modB	3.894583439
modC	3.585557739
ybhA	2.638281938
ybhE	2.7921696
ybhD	1.031585204
ybhH	0.745562129
ybhI	0.954372787
ybhJ	1.419836164
ybhC	3.241908667
ybhB	2.768203534
bioA	2.625324069
bioB	2.978630726
bioF	2.650196812
bioC	2.570466366
bioD	3.028457307
uvrB	2.70864625
ybhK	2.454754661
moaA	2.712195701
moaB	3.127954754
moaC	2.727428921
moaD	3.144801357
moaE	3.083070187
ybhL	2.996663256
ybhM	1.685417068
ybhN	2.083409881
ybhO	2.339334248
ybhP	2.320954486
ybhQ	2.22026403
ybhR	2.158201309
ybhS	2.109460149
ybhF	2.491841061
ybhG	2.413089358
ybiH	2.394664376
rhlE	3.211428288
ybiA	1.670511648
dinG	2.487142812
ybiB	2.866516758
ybiC	3.246483395
ybiJ	2.696912416
ybiI	2.286460186
ybiX	1.594156517
fiu	1.327925562
ybiM	2.148844789
ybiN	2.805083573
ybiO	1.766194137
glnQ	3.669815001
glnP	3.440290387
glnH	4.318829936
dps	3.615211755
rhtA	2.598380647
ompX	4.386836966
ybiP	2.315033669
yliL	1.94006636
rybA	3.46205238
mntR	3.210896102
ybiR	2.841045109
ybiS	3.49836098
ybiT	3.062907116
ybiU	1.91478765
ybiV	3.140004171
ybiW	1.606643574
ybiY	0.992723361
fsaA	2.088922506
moeB	2.590074024
moeA	2.896557851
iaaA	3.658618145
yliA	3.248398986
yliB	3.319949575
yliC	2.920948994
yliD	3.027366952
yliE	2.373420099
yliF	2.338391796
yliG	2.849701212
yliH	3.301095051
yliI	1.994517131
yliJ	3.156219828
dacC	2.73736641
deoR	2.843230771
ybjG	3.061308336
cmr	2.586110254
ybjH	2.310918331
ybjI	2.621720695
ybjJ	2.276999508
ybjK	2.037135278
rybB	2.229863733
ybjL	2.635865844
ybjM	2.913227007
grxA	2.509708925
ybjC	3.797407514
nfsA	2.828951488
rimK	2.764330124
ybjN	3.372052298
potF	3.347993249
potG	2.709175079
potH	2.675325661
potI	2.683129012
ybjO	2.552235638
rumB	2.321730219
artJ	4.175423538
artM	3.43193668
artQ	3.610926174
artI	3.733083377
artP	3.878332339
ybjP	3.100334585
ybjQ	2.768834037
ybjR	2.861164365
ybjS	2.58104256
ybjT	2.612358467
ltaE	2.898706896
poxB	2.668815551
hcr	1.746829017
hcp	1.462275416
ybjE	2.899214322
aqpZ	2.22659465
ybjD	2.431203305
ybjX	3.668772256
macA	2.643774281
macB	2.243695872
cspD	3.25778871
clpS	3.339674745
clpA	3.560310672
serW	3.434523595
infA	3.896153292
aat	2.780787297
cydC	2.759276053
cydD	2.674223695
trxB	3.584558748
lrp	4.323162872
ftsK	3.038364286
lolA	3.528101804
ycaJ	2.904125746
serS	3.907279321
dmsA	2.482791774
dmsB	2.734378607
dmsC	2.630234293
ycaC	3.172854431
ycaD	2.80454993
ycaM	1.521727386
ycaN	2.081622093
ycaK	2.265784826
pflA	3.29387456
pflB	4.113392616
focA	3.53401595
ycaO	3.097232031
ycaP	2.827767935
serC	4.033010434
aroA	3.692061019
ycaL	2.070985882
cmk	3.186777099
rpsA	4.630734144
ihfB	4.075143262
ycaI	1.730911312
msbA	3.169859287
lpxK	2.936313412
ycaQ	2.193070673
ycaR	3.165785571
kdsB	3.489948814
ycbJ	2.653800279
ycbC	2.403381599
smtA	3.253320249
mukF	2.950168809
mukE	3.142365072
mukB	2.943006
ycbB	2.628437771
ycbK	3.499338716
ycbL	3.446196893
aspC	3.850434933
ompF	4.678304238
asnS	3.676577402
pncB	3.734395405
pepN	3.201507638
ssuB	2.062670172
ssuC	1.630460545
ssuD	1.478187035
ssuA	1.429553689
ssuE	1.260933287
ycbQ	1.577725513
ycbR	1.335786008
ycbS	1.713153023
ycbT	2.031465589
ycbU	1.698676246
ycbV	1.807589966
ycbF	1.969895997
pyrD	3.527099686
ycbW	3.378439909
ycbX	2.765941238
ycbY	3.175815497
uup	3.009464413
pqiA	2.614143591
pqiB	2.785302548
ymbA	2.801646688
rmf	3.203805671
fabA	3.489057709
ycbZ	2.987668859
ycbG	3.069287486
ompA	4.930456787
sulA	2.743382376
yccR	2.348359967
yccS	2.716318421
yccF	2.95302613
helD	2.660303897
mgsA	3.207926368
yccT	2.17500443
yccU	2.977594142
yccV	3.280976848
yccW	3.147061747
yccX	2.61292959
yccK	3.12735969
yccA	3.426778556
serT	2.256740138
hyaA	2.252042291
hyaB	2.075922636
hyaC	2.456988577
hyaD	2.269679189
hyaE	2.233994746
hyaF	2.014652705
appC	2.102189351
appB	2.132916328
appA	2.155609956
yccC	0.70744504
etp	0.709049566
yccZ	0.70196258
ymcA	0.745904142
ymcB	0.761676277
ymcC	0.723624086
ymcD	1.202716644
cspH	1.803355866
cspG	3.236369427
ymcE	1.090955132
gnsA	3.274672356
yccM	1.951862371
torS	1.959956385
torT	2.055131187
torR	2.224957924
torC	1.556643975
torA	1.386709372
torD	1.848139087
cbpM	2.680808982
cbpA	2.794307651
yccE	1.255784284
agp	2.445364278
yccJ	3.330662948
wrbA	3.540109975
ymdF	2.228927249
ycdG	1.597258457
ycdH	1.160594477
ycdI	1.2053325
rarA	1.309551605
ycdK	1.251966529
ycdL	1.310635377
ycdM	1.23454863
ycdC	2.251232222
putA	2.466967349
putP	3.203254406
ycdN_1	1.59831852
ycdN_2	1.78531323
ycdN	1.872784616
ycdO	2.09906434
ycdB	1.938078558
phoH	2.573190265
ycdP	0.745057318
ycdQ	0.734080843
ycdR	0.662133211
ycdS	0.842308635
ycdT	0.731565054
ymdE	0.769029789
ycdU	0.739423166
serX	3.42842572
ycdW	3.300358548
ycdX	3.535058946
ycdY	3.245786366
ycdZ	3.266158577
csgG	2.468524654
csgF	2.492508782
csgE	2.469997358
csgD	2.567242366
csgB	1.525866023
csgA	2.763767379
csgC	1.362841305
ymdA	1.782054955
ymdB	2.703781121
ymdC	2.272130147
mdoC	2.433403808
mdoG	3.563401583
mdoH	2.291501988
yceK	2.574453055
msyB	3.356344219
mdtG	1.916844826
lpxL	2.742840685
yceA	3.080120252
yceI	2.99102176
yceJ	2.320180006
yceO	2.115106046
solA	2.872310616
yceP	2.982663475
dinI	3.145391081
pyrC	3.590748159
yceB	2.997319059
grxB	3.057413175
mdtH	2.033472537
rimJ	3.120255381
yceH	2.850782088
mviM	2.767636804
mviN	2.687314058
flgN	0.845601599
flgM	0.826486899
flgA	0.743205909
flgB	0.739559186
flgC	0.730775881
flgD	0.769841306
flgE	0.736691349
flgF	0.739698225
flgG	0.802461381
flgH	0.728871254
flgI	0.68701685
flgJ	0.797423442
flgK	0.751940721
flgL	0.784858225
rne	3.38564016
yceQ	2.583011253
rluC	3.209040421
yceF	2.861628426
sraB	3.090719953
yceD	4.573205967
rpmF	4.201449872
plsX	3.432768994
fabH	3.741895979
fabD	4.081331675
fabG	3.989851576
acpP	4.61517472
fabF	3.628146219
pabC	2.906855711
yceG	2.892291294
tmk	3.27683586
holB	2.903011603
ycfH	3.041084402
ptsG	3.847511924
fhuE	1.303051568
hinT	3.26361572
ycfL	3.448769558
ycfM	3.269508606
ycfN	2.70504347
nagZ	3.189147805
ycfP	3.682271561
ndh	3.132529592
ycfJ	2.525676225
ycfQ	2.933666995
ycfR	2.789234488
ycfS	2.437165223
mfd	2.883659188
ycfT	1.482199591
lolC	2.955348401
lolD	2.918244968
lolE	3.02791116
ycfX	3.044390565
cobB	2.964130263
ycfZ	1.109924573
ymfA	1.480107029
potD	2.982085117
potC	2.289890777
potB	2.01081114
potA	2.438669783
pepT	3.193717132
ycfD	3.107690222
phoQ	3.130272306
phoP	3.462975411
purB	3.807113142
hflD	3.483590444
trmU	3.539127454
ymfB	2.963643253
ymfC	2.681913032
icd	4.275290773
ymfD	1.044754285
ymfE	0.711018005
lit	0.718402841
intE	0.724974759
ymfG	0.717343721
ymfH	0.709981054
ymfI	0.713027946
ymfJ	0.763339418
ymfK	0.932615195
ymfT	0.839653844
ymfL	0.727223477
ymfM	0.721079396
ymfN	0.737966216
ymfR	1.605535407
ymfO	0.709666829
ymfP	0.790637156
ymfQ	0.794229278
ycfK	0.788536889
ymfS	0.728113609
tfaE	0.740124787
stfE	0.72824513
pin	0.745720468
mcrA	0.754682583
icdC	3.970901813
elbA	0.756554568
ycgX	0.673143958
ycgE	0.911957775
ycgF	0.691594056
ycgZ	0.73183861
ymgA	0.760822475
ymgB	0.742885175
ymgC	0.705061207
ycgG	0.724629456
ymgF	0.849068177
ycgH_1	0.784445692
ycgH_2	0.778945252
ycgH	0.719776412
ymgD	0.721624013
ymgG	1.35268514
ymgH	1.439313018
ycgI	2.182790006
minE	3.693346389
minD	3.736891076
minC	3.443611122
ycgJ	3.039456288
ycgK	4.087291915
ycgL	2.980318875
ycgM	3.163543504
ycgN	3.040559552
hlyE	1.861292857
umuD	1.789536135
umuC	1.877009744
dsbB	3.437806872
nhaB	3.107116199
fadR	3.002913259
ycgB	2.475310034
dadA	2.921436871
dadX	2.935251205
cvrA	2.561825651
ldcA	2.856206787
emtA	3.373625837
ycgR	1.484251929
ymgE	2.336756878
ycgY	1.547948082
treA	2.527153324
dhaH	3.150566594
dhaL	2.702594012
dhaK	2.822280289
dhaR	2.189477956
ycgV	2.08795236
ychF	3.758156455
pth	2.998455901
ychH	2.986065023
ychM	2.606086751
prsA	4.39084979
ispE	3.171673391
lolB	3.001799495
hemA	2.956508174
prfA	3.013774269
prmC	2.740081775
ychQ	2.605408034
ychA	3.48017402
kdsA	3.451440718
ldrA	2.173428501
rdlA	2.859597292
ldrB	2.161751984
rdlB	2.699204569
ldrC	2.160904105
rdlC	2.614744559
chaA	2.720438879
chaB	2.543746341
chaC	2.791567014
ychN	2.902436053
ychP	2.178428903
narL	2.833851307
narX	2.207914909
narK	1.962942234
narG	2.045730961
narH	2.387350096
narJ	2.14376408
narI	2.549483172
ychS	1.570765026
rtT	2.247918172
tpr	1.97272863
tyrV	4.00281678
tyrT	3.994929232
purU	3.418428467
ychJ	3.384055674
rssA	3.160171903
rssB	2.969233435
galU	3.817287172
hns	4.50953321
tdk	2.640634916
ychG_2	2.039078904
ychG_1	1.68340974
ychG	1.920986326
adhE	4.104760615
ychE	2.116016987
oppA	3.754169933
oppB	2.962481728
oppC	3.087147617
oppD	2.955938732
oppF	2.903582198
yciU	3.036153993
cls	2.957089952
kch	2.481386865
yciI	3.243781791
tonB	2.157393279
yciA	2.657896249
yciB	3.38488124
yciC	3.138869942
ompW	3.659739513
yciE	2.130076731
yciF	2.341079472
yciG	2.123399484
trpA	3.648619115
trpB	3.637592487
trpC	3.405236395
trpD	3.139385735
trpE	3.261654511
yciV	2.497054927
yciO	3.510130388
yciQ	2.29781054
rluB	3.260374316
btuR	2.895017105
yciK	3.059077306
sohB	3.19969474
yciN	2.611095673
topA	3.567574289
cysB	3.309001298
yciX_1	2.944796446
yciX_2	3.243126309
yciX	3.060163988
acnA	2.919382208
ribA	3.600669583
pgpB	2.832746002
yciS	3.277485475
yciM	3.329959223
pyrF	3.321285762
yciH	3.593665635
osmB	2.880919672
yciT	3.192544595
gmr	2.702066306
rnb	3.620533323
yciW	3.335726378
fabI	3.785151729
ycjD	1.999503232
sapF	2.685591093
sapD	2.65252737
sapC	2.472177459
sapB	2.41392079
sapA	2.829516497
ymjA	2.52118958
puuP	1.792814227
