thrL	4.393721057
thrA	3.78777783
thrB	3.76351023
thrC	3.688276644
yaaX	2.682534651
yaaA	2.797610347
yaaJ	1.97272863
talB	3.489057709
mog	3.224919029
yaaH	2.582417438
yaaW	1.611684007
htgA	1.025810431
yaaI	1.669553998
dnaK	4.035675868
dnaJ	3.005033353
insL-1	0.712730938
insL-2	0.772086288
insL-3	0.759560887
hokC	0.718153603
mokC	0.729386423
nhaA	0.749253292
nhaR	0.740686156
insB-1	0.872466237
insB-2	0.759767883
insB-3	0.786506623
insB-4	0.782577126
insB-6	0.994162975
insB-7_1	0.763788056
insB-7_2	0.681709043
insB-7	0.723082218
insB	0.770949911
insA-1	0.735573812
insA-2	0.773858141
insA-3	0.720166999
insA-6	0.788536889
insA-7	0.983580258
insA-4	0.761029796
insA	0.744288107
rpsT	4.871195929
yaaY	1.999503232
ribF	3.414234644
ileS	3.491836948
lspA	4.254196786
fkpB	3.452319281
ispH	3.162997328
rihC	2.058850234
dapB	3.563401583
carA	3.793465921
carB	3.524086135
caiF	2.728548867
caiE	1.321009361
caiD	1.01074178
caiC	1.729914772
caiB	1.788434719
caiA	1.667577333
caiT	1.240878502
fixA	0.973029042
fixB	1.1306244
fixC	1.105401192
fixX	1.329020847
yaaU	1.272623874
kefF	2.259128594
kefC	2.517387597
folA	3.202088728
apaH	2.828310923
apaG	3.311968151
ksgA	3.321285762
pdxA	3.266158577
surA	3.508196811
imp	3.364904278
djlA	2.959705892
yabP	2.985503133
yabQ	2.952425992
rluA	2.702066306
hepA	2.755865468
polB	2.005358943
araD	1.079203003
araA	1.477151589
araB	1.221741556
araC	2.17500443
yabI	2.729708682
thiQ	1.759130363
thiP	1.89058393
tbpA	2.122500924
sgrR	2.177471359
sgrS	2.544495015
setA	2.448454455
leuD	3.88779609
leuC	3.87320695
leuB	3.843140072
leuA	4.00019979
leuL	4.125284315
leuO	2.165908375
ilvI	3.371390213
ilvH	3.269508606
fruR	3.25015536
mraZ	4.027403751
mraW	3.29466294
ftsL	3.745931673
ftsI	2.85564543
murE	3.064012107
murF	3.06242591
mraY	3.068723458
murD	3.043825063
ftsW	3.042718282
murG	3.132529592
murC	3.078193613
ddlB	3.358615651
ftsQ	3.322664475
ftsA	3.291007924
ftsZ	3.748777348
lpxC	3.93039158
secM	3.379942995
secA	3.381613774
mutT	2.453965036
yacG	3.439473629
yacF	3.039456288
coaE	3.083070187
guaC	3.115474869
hofC	1.5099587
hofB	1.531830798
ppdD	1.096409799
nadC	2.932096355
ampD	2.551515125
ampE	2.272130147
aroP	3.588823148
