yadC	1.505129887
yadK	1.556643975
yadL	1.780899641
yadM	1.464385793
htrE	1.079203003
ecpD	0.948808556
yadN	1.009341362
folK	2.994436199
pcnB	3.438677617
yadB	2.428163989
dksA	3.621681426
sfsA	2.67593646
ligT	2.532316107
hrpB	2.286460186
mrcB	2.785302548
fhuA	0.869139088
fhuC	0.831697822
fhuD	0.973029042
fhuB	1.484251929
hemL	3.211428288
clcA	2.562463965
yadR	3.559395396
yadS	2.70504347
btuF	2.887003835
pfs	3.623881451
dgt	2.662455871
degP	3.134868483
cdaR	1.919895857
yaeH	2.897103299
yaeI	1.844637151
dapD	3.755359372
glnD	2.536540927
map	3.360803727
t44	4.607453592
rpsB	4.70292825
tsf	4.181747985
pyrH	3.775558456
frr	3.824779853
dxr	2.728548867
ispU	3.137157448
cdsA	3.392753858
yaeL	3.320665045
yaeT	3.648619115
hlpA	3.947254829
lpxD	4.01347539
fabZ	3.856739163
lpxA	3.41924971
lpxB	3.254711171
rnhB	3.137772498
dnaE	2.880341963
accA	3.597836638
ldcC	2.319351949
yaeR	2.509708925
tilS	2.674223695
rof	2.904125746
yaeP	3.197840672
yaeQ	2.918244968
yaeJ	3.133733785
nlpE	2.970344909
yaeF	1.487572591
proS	3.551238211
yaeB	2.749661604
rcsF	3.217224311
metQ	4.217263432
metI	3.531089958
metN	3.335726378
gmhB	3.283852205
rrsH	5.475931136
ileV	3.880075566
alaV	4.04700732
rrlH	5.50563367
rrfH	5.068662104
aspU	4.639049611
dkgB	2.268843576
yafC	2.054176205
yafD	3.037774475
yafE	2.228120919
mltD	3.602785166
gloB	2.457736027
yafS	2.463815342
rnhA	2.80337159
dnaQ	3.09376109
aspV	4.643646589
yafT	2.041945287
yafU	1.178249321
yafF	1.213553712
yafV	2.435017573
ivy	3.767391662
fadE	1.898110739
lpcA	3.367328943
yafJ	2.829516497
yafK	3.437806872
yafQ	3.026224473
dinJ	3.308353966
yafL	1.581928022
yafM	2.288213234
fhiA	1.134734024
mbhA	1.277630758
dinB	2.113180208
yafN	2.267412447
yafO	2.23973573
yafP	1.947924472
ykfJ	0.79650767
prfH	0.852593031
pepD	3.349503157
gpt	3.783846831
frsA	2.759876003
crl	3.892718159
phoE	1.504060925
proB	3.217755215
proA	3.065139977
thrW	3.491836948
ykfI	1.983340067
yafW	0.849936508
ykfH	0.787376123
ykfG	0.69028657
yafX	0.778945252
ykfF	0.800935415
ykfB	0.693597949
yafY	0.721766967
yafZ	0.905753725
ykfA	0.74335757
perR	0.788164279
insN-1	0.83090147
insN-2	0.995529925
insI-1	0.700821161
insI-2	0.771479239
insI-3	0.71187406
insO-1	1.027353477
ykfC	0.951352078
insH-1	0.882415859
insH-2	0.777240593
insH-3	0.67906824
insH-4	0.716918907
insH-5	0.711018005
insH-6	0.779672429
insH-7	0.742597639
insH-8	0.737097562
insH-9	0.677552278
insH-10	0.726453779
insH-11	0.769293396
insH	0.75733458
mmuP	0.753423589
mmuM	0.792373029
afuC	0.713927821
afuB	0.836369054
ykgN	0.918538227
yagB	0.766148046
yagA	0.931186435
yagE	0.891292445
yagF	0.867193865
yagG	0.989616841
yagH	0.899893037
yagI	0.717839771
argF	2.243695872
yagJ	0.697010012
yagK	0.725716265
yagL	0.842308635
yagM	0.729511746
yagN	0.870394549
intF	0.806168659
yagP	0.810969838
yagQ	0.853532734
yagR	0.817624219
yagS	0.770618129
yagT	0.850870029
yagU	0.712601936
ykgJ	0.974486775
yagV	0.741845625
yagW	0.738987756
yagX	0.932615195
yagY	0.929808404
yagZ	0.759355781
ykgK	0.74701886
ykgL	0.695494106
ykgM	0.737523506
eaeH	0.791100893
insE-1	0.750115202
insE-2	0.823665816
insE-3	0.86210683
insE-4	0.689631374
insE-5	0.734922718
insF-1	0.735711182
insF-2	0.709215128
insF-3	0.755575442
insF-4	0.731565054
insF-5	0.778614268
ykgA	0.838812524
ykgB	0.904744495
ykgI	0.711310188
ykgC	0.706414694
ykgD	0.717606739
ykgE	0.726328705
ykgF	0.725599947
ykgG	0.754682583
ykgH	0.759560887
betA	2.035273336
betB	2.505975413
betI	2.491841061
betT	2.434244078
yahA	2.330891178
yahB	2.153835249
yahC	1.654065008
yahD	1.895851214
yahE	1.342581544
yahF	1.144734261
yahG	1.500963757
yahH	2.6228366
yahI	1.403830395
yahJ	2.245550766
yahK	3.414234644
yahL	0.952862786
yahM	1.778813749
yahN	1.472876058
yahO	3.401892199
prpR	1.412601983
prpB	0.913222579
prpC	1.131933087
prpD	1.000160195
prpE	1.293571579
codB	3.121366096
codA	3.222475858
cynR	1.854630459
cynT	1.664608458
cynS	1.763041837
cynX	1.815497035
lacA	1.737252189
lacY	1.446367754
lacZ	1.244616153
lacI	2.484330639
mhpR	2.278665041
mhpA	0.960983737
mhpB	1.2053325
mhpC	1.103921637
mhpD	1.299506983
mhpF	1.402796494
mhpE	1.574730884
mhpT	1.572675656
yaiL	2.7921696
frmB	2.598984572
frmA	3.090719953
frmR	3.038879719
yaiO	0.723365364
yaiX	0.726569158
insC-1	0.901333303
insC-2	0.81455899
insC-3	0.848161861
insC-4	0.688544863
insC-5	0.876517137
insC-6	0.801396208
insC	0.868158521
insD-1	0.693329186
insD-2	0.720029436
insD-3	0.84053643
insD-4	0.790219642
insD-5	0.718005927
insD-6	0.771205374
insD	0.72669994
yaiF	0.679775816
yaiP	0.734356286
yaiS	0.752670914
tauA	0.712884399
tauB	0.713027946
tauC	1.105401192
tauD	0.761676277
hemB	3.168626786
ykiB	0.737653056
yaiT	0.748173917
yaiU	0.698172922
yaiV	0.750859825
ampH	0.859977815
sbmA	0.741374275
yaiW	0.769841306
yaiY	0.690980977
yaiZ	0.718695656
ddlA	2.680808982
yaiB	3.155632628
phoA	2.22659465
psiF	2.997319059
yaiC	1.592190389
proC	3.587685489
yaiI	2.333535257
aroL	3.556322241
yaiA	3.651886165
aroM	2.824058189
yaiE	3.193717132
ykiA	2.669421366
rdgC	3.105389796
mak	2.575156675
araJ	2.148064555
sbcC	2.331736871
sbcD	2.418680093
phoB	2.09718956
phoR	2.074022448
brnQ	2.99905534
proY	2.828310923
malZ	2.211917582
yajB	2.437948976
queA	3.098504559
tgt	3.426778556
yajC	4.438826915
secD	3.450566609
secF	3.646504044
yajD	3.022907592
tsx	3.612000187
yajI	2.126406956
ybaD	3.264215822
ribD	3.170476588
ribE	3.692061019
nusB	3.688276644
thiL	2.872310616
pgpA	2.815805795
yajO	2.754230229
dxs	2.997922121
ispA	3.353960003
xseB	3.415889242
thiI	2.894467599
yajL	2.756390577
panE	2.843804937
yajQ	3.351611769
yajR	2.302048844
cyoE	3.796179841
cyoD	3.698371963
cyoC	3.955335893
cyoB	4.02167963
cyoA	4.052504777
ampG	2.832194707
yajG	3.416663799
bolA	3.261654511
tig	4.442413844
clpP	3.601691388
clpX	3.777046859
lon	3.443611122
hupB	4.270185518
ppiD	3.694645398
ybaV	2.08795236
ybaW	1.734935555
ybaX	2.709175079
ybaE	1.720948788
cof	2.445364278
ybaO	2.393065369
mdlA	2.022982063
mdlB	1.942832129
glnK	3.019746439
amtB	2.836097045
tesB	2.802261329
ybaY	3.01108475
ybaZ	2.255993164
ffs	2.499346927
ybaA	1.967060095
ylaB	2.248661121
ylaC	3.726417496
maa	2.57652074
hha	3.897931923
ybaJ	3.44785579
acrB	3.63882065
acrA	3.580446764
acrR	3.28806048
kefA	2.677203657
ybaM	2.878585191
priC	2.863799176
ybaN	2.458500603
apt	3.338112612
dnaX	3.18101723
ybaB	3.916011113
recR	3.293147929
htpG	2.742321193
adk	4.230094506
hemH	2.57710756
aes	1.223006036
gsk	2.959173642
ybaL	3.050217579
fsr	2.391551852
ushA	2.79040351
ybaK	2.483548796
ybaP	2.507394077
ybaQ	2.868100531
copA	3.081245874
ybaS	2.956508174
ybaT	2.661913619
cueR	2.843230771
ybbJ	2.80848611
ybbK	2.515196105
ybbL	2.681301005
ybbM	2.58734384
ybbN	2.881449562
ybbO	3.042148551
tesA	2.983774018
ybbA	2.309345576
ybbP	2.171809706
rhsD	1.086200336
ybbC	0.731426289
ylbH	0.746414455
ybbD	0.779327335
ylbG	0.738700267
ybbB	2.076776059
ybbS	1.208260966
allA	1.83054926
allR	3.210204562
gcl	1.470787063
hyi	1.478187035
glxR	1.454151351
ybbV	0.737966216
ybbW	0.768503036
allB	1.186449833
ybbY	1.68340974
glxK	2.162521954
ylbA	2.486463249
allC	1.901316437
allD	1.261999074
fdrA	1.133353627
ylbE_2	1.32333917
ylbE_1	1.392119504
ylbE	1.264448134
ylbF	1.554790612
ybcF	1.433931076
purK	3.573449931
purE	3.255292564
lpxH	2.955348401
ppiB	3.826344355
cysS	2.851968462
ybcI	1.797008749
ybcJ	2.778516693
folD	3.158972826
sfmA	1.416765791
sfmC	0.678305205
sfmD	1.399663162
sfmH	0.845601599
sfmF	1.053882148
fimZ	1.049188124
argU	2.658531013
intD	0.721624013
ybcC	0.751770736
ybcD	0.708101668
renD	0.711746333
emrE	0.721343993
ybcK	0.736279456
ybcL	0.751047162
ybcM	0.712438534
ybcN	0.968693531
ninE	0.987948656
ybcO	0.783643625
rusA	1.033214367
ylcG	0.757571305
ybcQ	0.762880705
nmpC	0.734791211
essD	0.977606772
ybcS	0.72598565
rzpD	0.7199091
rzoD	1.309551605
borD	0.772362538
ybcV	0.691594056
ybcW	0.715519207
nohB	0.740686156
tfaD	0.828116805
ybcY	0.756554568
ylcE	0.68701685
appY	0.74055214
ompT	0.724974759
envY	2.033472537
ybcH	2.101061984
nfrA	1.814301104
nfrB	1.513126054
cusS	2.550136839
cusR	2.65143372
cusC	1.515237451
cusF	2.866516758
cusB	2.172637304
cusA	2.062670172
pheP	2.7887141
ybdG	0.755245203
nfnB	0.754323624
ybdF	0.733301382
ybdJ	1.139594492
ybdK	0.77293416
hokE	0.73599085
entD	1.37835165
fepA	1.80657351
fes	1.193386954
ybdZ	0.755969576
entF	1.419836164
fepE	1.065532213
fepC	1.319893104
fepG	1.479138349
fepD	1.362841305
ybdA	1.245909095
fepB	1.7415993
entC	1.240878502
entE	1.187913213
entB	1.370499206
entA	1.536862674
ybdB	2.124358355
cstA	2.443918627
ybdD	2.431203305
ybdH	2.783703271
ybdL	2.31849453
ybdM	2.338391796
ybdN	1.771415514
ybdO	1.627353912
dsbG	3.198399283
ahpC	4.261964322
ahpF	3.376144166
uspG	3.343489253
ybdR	2.304399726
rnk	3.008364244
rna	3.253320249
citT	1.292414233
citG	1.126400324
citX	1.201286914
citF	1.157856229
citE	1.089596197
citD	1.001829008
citC	0.746869905
citA	1.933624174
citB	2.249492762
dcuC	1.877009744
crcA	2.183579834
cspE	4.619222874
crcB	3.053804401
ybeH	2.313472126
ybeM	2.44923691
tatE	3.055019398
lipA	3.257169784
ybeF	1.753918565
lipB	2.944796446
ybeD	3.072208394
dacA	3.731694471
rlpA	3.290270846
mrdB	2.871708314
mrdA	2.906295384
ybeA	3.150566594
ybeB	3.409286861
cobC	2.963643253
nadD	2.905217891
holA	3.264893369
rlpB	3.248969412
leuS	3.478187043
ybeL	2.919382208
ybeQ	1.497939231
ybeR	0.772629416
djlB	1.463397344
ybeT	1.23454863
ybeU	1.413577468
djlC	1.963885372
hscC	1.432973331
rihA	2.573811687
gltL	2.841560854
gltK	2.888100702
gltJ	2.910088352
gltI	3.429371225
lnt	2.847011802
ybeX	3.526044991
ybeY	3.524086135
ybeZ	3.346494787
miaB	3.117801041
ubiF	2.772309466
glnX	3.791992179
glnV	3.827838644
metU	4.293432815
glnW	4.283901562
glnU	4.279916287
leuW	3.866660141
metT	4.301958423
asnB	3.232659568
nagD	3.064648025
nagC	3.252690846
nagA	2.850782088
nagB	2.747490603
nagE	2.50369663
glnS	3.481043144
ybfM	1.160594477
ybfN	1.615922601
fur	3.835723953
fldA	3.604757788
ybfE	2.768203534
ybfF	2.745701617
seqA	3.462975411
pgm	3.382367375
ybfP	2.008887332
ybfG	1.281109938
ybfH	1.127753104
potE	1.896886468
speF	1.466573315
kdpE	2.496271571
kdpD	2.131019803
kdpC	2.133903596
kdpB	1.870677936
kdpA	2.215260662
kdpF	1.790603626
ybfA	3.389684314
rhsC	0.792821003
ybfB	0.691902385
ybfO	0.820828259
ybfC	0.688918363
ybfQ	0.764901313
ybfL	0.788913187
ybfD	0.735054596
ybgA	3.186211244
phr	2.764812608
ybgH	2.641242455
ybgI	3.319949575
ybgJ	2.992652576
ybgK	3.126157479
ybgL	3.178751792
nei	2.494820598
abrB	1.950058559
ybgO	1.45522225
ybgP	1.549803802
ybgQ	1.109924573
ybgD	0.976190197
gltA	3.914233527
sdhC	3.765967239
sdhD	3.500299158
sdhA	3.471048083
sdhB	3.453149763
sucA	3.332107978
sucB	3.440290387
sucC	3.51114449
sucD	3.421848725
mngR	2.51194285
mngA	0.783329203
mngB	1.738327897
cydA	3.805801131
cydB	3.889307834
ybgT	3.790630409
ybgE	3.649785832
ybgC	3.314128454
tolQ	3.268155345
tolR	3.179801171
tolA	3.272177422
tolB	3.781056842
pal	4.506379087
ybgF	3.729068477
lysT	4.494194594
valT	4.326592853
lysW	4.457116599
valZ	4.329750867
lysY	4.472531244
lysZ	4.47972653
lysQ	4.452975287
nadA	3.395169952
pnuC	3.387243178
zitB	2.371718484
ybgS	2.6461147
aroG	3.994929232
gpmA	3.93945723
galM	3.110682836
galK	2.602090296
galT	2.731434471
galE	2.775604886
modF	3.066981555
modE	2.730242031
ybhT	3.329959223
modA	4.147103782
modB	3.868553716
modC	3.529190968
ybhA	2.569789478
ybhE	2.786386044
ybhD	1.025810431
ybhH	0.796068952
ybhI	0.910569972
ybhJ	1.405998017
ybhC	3.157853277
ybhB	2.842148015
bioA	2.583612535
bioB	3.040035682
bioF	2.691072228
bioC	2.559836094
bioD	3.04328939
uvrB	2.725701888
ybhK	2.469207694
moaA	2.718047191
moaB	3.166950553
moaC	2.738442332
moaD	3.177683347
moaE	3.119571833
ybhL	3.005620111
ybhM	1.604576945
ybhN	2.210349726
ybhO	2.477415001
ybhP	2.425860712
ybhQ	2.250322368
ybhR	2.130076731
ybhS	2.141911286
ybhF	2.469997358
ybhG	2.412180528
ybiH	2.349787568
rhlE	3.163543504
ybiA	1.792814227
dinG	2.530049993
ybiB	2.878089795
ybiC	3.236369427
ybiJ	2.718655938
ybiI	2.383924423
ybiX	1.673526884
fiu	1.217580787
ybiM	2.332672848
ybiN	2.746312344
ybiO	1.928004033
glnQ	3.840197762
glnP	3.711873242
glnH	4.410682933
dps	3.963988386
rhtA	2.542325362
ompX	4.37557216
ybiP	2.224957924
yliL	1.907507463
rybA	3.449709832
mntR	3.174079104
ybiR	2.755865468
ybiS	3.444458738
ybiT	3.014843553
ybiU	1.923972476
ybiV	3.185096141
ybiW	1.586117795
ybiY	1.179647493
fsaA	2.165908375
moeB	2.556529383
moeA	2.849701212
iaaA	3.613114595
yliA	3.221874215
yliB	3.300358548
yliC	2.903011603
yliD	3.02350549
yliE	2.417040549
yliF	2.340134228
yliG	2.794307651
yliH	3.567574289
yliI	2.059927818
yliJ	3.172854431
dacC	2.689831258
deoR	2.737921097
ybjG	2.900307737
cmr	2.423451208
ybjH	2.292232357
ybjI	2.644936532
ybjJ	2.298703355
ybjK	2.025610202
rybB	2.242972235
ybjL	2.538823975
ybjM	2.934196293
grxA	2.258320442
ybjC	3.847511924
nfsA	2.780787297
rimK	2.694594258
ybjN	3.431072794
potF	3.305401016
potG	2.636485429
potH	2.519739596
potI	2.570466366
ybjO	2.443132602
rumB	2.257500768
artJ	3.973542358
artM	3.302451152
artQ	3.528101804
artI	3.633253324
artP	3.801541175
ybjP	3.077684011
ybjQ	2.73736641
ybjR	2.860121464
ybjS	2.588722729
ybjT	2.663629009
ltaE	2.914385554
poxB	2.849122348
hcr	1.731809963
hcp	1.448569956
ybjE	2.847578079
aqpZ	2.269679189
ybjD	2.252042291
ybjX	3.629127319
macA	2.687930621
macB	2.279427141
cspD	3.227849143
clpS	3.383175202
clpA	3.583541614
serW	3.274672356
infA	3.860058125
aat	2.820609222
cydC	2.830063041
cydD	2.709707924
trxB	3.581591284
lrp	4.379052585
ftsK	3.016352978
lolA	3.513068225
ycaJ	2.861164365
serS	3.987540858
dmsA	2.490372846
dmsB	2.704384784
dmsC	2.584834755
ycaC	3.495422612
ycaD	2.668815551
ycaM	1.374041952
ycaN	1.948978055
ycaK	2.117795041
pflA	3.33426101
pflB	4.288475684
focA	3.679950715
ycaO	3.047875039
ycaP	2.904698949
serC	4.116231452
aroA	3.741895979
ycaL	2.058850234
cmk	3.12735969
rpsA	4.595144741
ihfB	4.078101346
ycaI	1.766194137
msbA	3.193051483
lpxK	2.986065023
ycaQ	2.212671221
ycaR	3.108937083
kdsB	3.470204031
ycbJ	2.77904871
ycbC	2.32343328
smtA	3.272866405
mukF	2.93005659
mukE	3.115474869
mukB	2.911663927
ycbB	2.623500314
ycbK	3.69953414
ycbL	3.666577261
aspC	3.820172778
ompF	3.82175766
asnS	3.656243457
pncB	3.760705358
pepN	3.223091817
ssuB	2.105726383
ssuC	1.609731369
ssuD	1.415601959
ssuA	1.375159941
ssuE	1.206928804
ycbQ	1.620283519
ycbR	1.310635377
ycbS	1.684420985
ycbT	2.013735161
ycbU	1.64976754
ycbV	1.789536135
ycbF	1.980488518
pyrD	3.477296557
ycbW	3.319190736
ycbX	2.729104301
ycbY	3.107116199
uup	2.939026466
pqiA	2.552235638
pqiB	2.706905365
ymbA	2.811336759
rmf	3.413365724
fabA	3.447039902
ycbZ	3.041642817
ycbG	2.979196334
ompA	4.930456787
sulA	2.798767984
yccR	2.381503708
yccS	2.693330752
yccF	2.886445094
helD	2.650196812
mgsA	3.20021712
yccT	2.160904105
yccU	2.982085117
yccV	3.249577277
yccW	3.078840149
yccX	2.635865844
yccK	3.123714938
yccA	3.547106942
serT	2.078678995
hyaA	2.51815848
hyaB	2.280214674
hyaC	2.664180908
hyaD	2.512824841
hyaE	2.408100503
hyaF	2.177471359
appC	2.22096381
appB	2.230618935
appA	2.218574153
yccC	0.73183861
etp	0.730899796
yccZ	0.703816628
ymcA	0.761235545
ymcB	0.944305174
ymcC	0.763788056
ymcD	1.052208651
cspH	1.816553818
cspG	3.284585165
ymcE	1.151503523
gnsA	3.162997328
yccM	1.924991143
torS	1.950933128
torT	2.090900311
torR	2.135725653
torC	1.460281514
torA	1.430676903
torD	1.846988279
cbpM	2.890291145
cbpA	2.994946721
yccE	1.335786008
agp	2.480585301
yccJ	3.432768994
wrbA	3.678882934
ymdF	2.495586722
ycdG	1.691573054
ycdH	1.22677412
ycdI	1.012208966
rarA	1.300728015
ycdK	1.35502885
ycdL	1.667577333
ycdM	1.15412713
ycdC	2.178428903
putA	2.320180006
putP	3.076466052
ycdN_1	1.758073504
ycdN_2	1.880348991
ycdN	2.039989014
ycdO	2.015534887
ycdB	1.920986326
phoH	2.560489002
ycdP	0.775342811
ycdQ	0.6988732
ycdR	0.897387424
ycdS	0.683813055
ycdT	0.758019607
ymdE	0.78036834
ycdU	0.728995929
serX	3.278996294
ycdW	3.29466294
ycdX	3.532976267
ycdY	3.182726359
ycdZ	3.209040421
csgG	2.756860061
csgF	2.871219136
csgE	2.848633147
csgD	2.984318125
csgB	1.426485199
csgA	2.743382376
csgC	1.348123266
ymdA	1.750933697
ymdB	2.768834037
ymdC	2.342579071
mdoC	2.403381599
mdoG	3.553183513
mdoH	2.264150149
yceK	2.523446534
msyB	3.356344219
mdtG	1.882703445
lpxL	2.698672
yceA	2.971508389
yceI	2.969233435
yceJ	2.339334248
yceO	2.174176082
solA	2.932096355
yceP	3.074703207
dinI	3.140600676
pyrC	3.584558748
yceB	3.070475995
grxB	3.197271065
mdtH	2.007192948
rimJ	3.095478369
yceH	2.809645712
mviM	2.673656742
mviN	2.65678177
flgN	0.811615275
flgM	0.978976939
flgA	0.704896829
flgB	0.808461056
flgC	0.691280959
flgD	0.74719156
flgE	0.728494424
flgF	0.734080843
flgG	0.898747451
flgH	0.747837708
flgI	0.703434242
flgJ	0.714510432
flgK	0.886965351
flgL	0.76770819
rne	3.296880891
yceQ	2.52856661
rluC	3.204890065
yceF	2.940150692
sraB	2.962481728
yceD	4.532488655
rpmF	4.169253617
plsX	3.441199923
fabH	3.745931673
fabD	4.072365152
fabG	3.970901813
acpP	4.611404296
fabF	3.540109975
pabC	2.845330222
yceG	2.804006792
tmk	3.259059566
holB	2.870728223
ycfH	3.034467885
ptsG	3.86169424
fhuE	1.477151589
hinT	3.164660459
ycfL	3.368198612
ycfM	3.200813344
ycfN	2.667033772
nagZ	3.188569456
ycfP	3.810150535
ndh	3.090121759
ycfJ	2.783127521
ycfQ	2.933666995
ycfR	2.637045626
ycfS	2.374254269
mfd	2.890764419
ycfT	1.359388933
lolC	2.974215334
lolD	2.903582198
lolE	3.009464413
ycfX	3.038364286
cobB	2.950168809
ycfZ	1.645439326
ymfA	2.056057813
potD	3.630272956
potC	3.403564711
potB	3.39043411
potA	3.414948143
pepT	3.292413638
ycfD	3.091939817
phoQ	3.046725263
phoP	3.360033399
purB	3.739201797
hflD	3.435398964
trmU	3.510130388
ymfB	3.004500874
ymfC	2.714554103
icd	4.223514264
ymfD	0.717343721
ymfE	0.713362206
lit	0.694166828
intE	0.753975666
ymfG	0.770107332
ymfH	0.711458646
ymfI	0.742437365
ymfJ	0.881310484
ymfK	0.864210516
ymfT	0.885797953
ymfL	0.76037938
ymfM	0.804976452
ymfN	0.735169804
ymfR	1.644492682
ymfO	0.736143491
ymfP	0.782227049
ymfQ	0.829576472
ycfK	0.730518413
ymfS	0.751391952
tfaE	0.732626764
stfE	0.770398086
pin	0.718153603
mcrA	0.832593747
icdC	3.850434933
elbA	0.825097092
ycgX	0.710579447
ycgE	0.712730938
ycgF	0.695247792
ycgZ	0.758237013
ymgA	0.745235292
ymgB	0.692433779
ymgC	0.714639245
ycgG	0.699090496
ymgF	0.721480945
ycgH_1	0.730243393
ycgH_2	0.753080482
ycgH	0.719085816
ymgD	0.746587307
ymgG	1.081939234
ymgH	1.420926692
ycgI	2.102975442
minE	3.748777348
minD	3.778440354
minC	3.512073073
ycgJ	2.99102176
ycgK	4.382989552
ycgL	2.95302613
ycgM	3.145391081
ycgN	3.014300952
hlyE	2.12070842
umuD	1.855825144
umuC	1.917917044
dsbB	3.363105451
nhaB	2.980318875
fadR	2.965306996
ycgB	2.707518483
dadA	2.852408542
dadX	2.928507037
cvrA	2.586749187
ldcA	2.887545299
emtA	3.316246616
ycgR	1.380513826
ymgE	2.44105958
ycgY	1.561620753
treA	2.549483172
dhaH	3.153338806
dhaL	2.698041572
dhaK	2.85138672
dhaR	2.115106046
ycgV	2.185380494
ychF	3.715805735
pth	2.945936724
ychH	2.882521297
ychM	2.375176156
prsA	4.306065734
ispE	3.10832893
lolB	2.921436871
hemA	2.908944148
prfA	2.977594142
prmC	2.701543914
ychQ	2.575850103
ychA	3.502253644
kdsA	3.38488124
ldrA	2.111362791
rdlA	2.686187024
ldrB	2.09548784
rdlB	2.535837501
ldrC	2.114230565
rdlC	2.459286829
chaA	2.635261952
chaB	2.620501269
chaC	2.926262352
ychN	2.833347756
ychP	2.235763222
narL	2.745157761
narX	2.142862806
narK	2.253589218
narG	2.525676225
narH	2.799865664
narJ	2.468524654
narI	2.812932686
ychS	1.537871658
rtT	2.055131187
tpr	1.718914455
tyrV	3.878332339
tyrT	3.876607548
purU	3.461197019
ychJ	3.391249488
rssA	3.260991223
rssB	3.048506711
galU	3.851986968
hns	4.407471544
tdk	2.61174195
ychG_2	1.889506764
ychG_1	1.66155019
ychG	1.866481102
adhE	4.275290773
ychE	2.132916328
oppA	4.784546563
oppB	4.044350636
oppC	4.122566109
oppD	3.978249123
oppF	3.823223434
yciU	2.929518621
cls	2.867561645
kch	2.508140878
yciI	3.243781791
tonB	2.173428501
yciA	2.659129929
yciB	3.361557313
yciC	3.129141842
ompW	3.509155257
yciE	2.307735162
yciF	2.617929309
yciG	2.408979055
trpA	3.620533323
trpB	3.607740885
trpC	3.402692231
trpD	3.146480706
trpE	3.241314215
yciV	2.491082013
yciO	3.566474309
yciQ	2.275347482
rluB	3.149301741
btuR	2.917193289
yciK	3.087687791
sohB	3.230211267
yciN	2.680145088
topA	3.550173512
cysB	3.25778871
yciX_1	2.874965343
yciX_2	3.174697965
yciX	2.974810507
acnA	2.840556215
ribA	3.634312558
pgpB	2.831100254
yciS	3.178222072
yciM	3.298310592
pyrF	3.221267939
yciH	3.522010713
osmB	3.190209067
yciT	3.238164844
gmr	2.621720695
rnb	3.637592487
yciW	3.33275643
fabI	3.853657968
ycjD	1.977591216
sapF	2.657896249
sapD	2.659668866
sapC	2.488720109
sapB	2.398556902
sapA	2.838912008
ymjA	2.460718967
puuP	1.869634202
