thrL	4.457015966
thrA	4.107532213
thrB	4.086681792
thrC	3.896324121
yaaX	2.557581242
yaaA	2.620449021
yaaJ	1.84815512
talB	3.350498839
mog	2.443418523
yaaH	2.376286853
yaaW	1.711218493
htgA	1.204929739
yaaI	1.659015231
dnaK	4.013196465
dnaJ	3.09447502
insL-1	0.993307059
insL-2	1.015860627
insL-3	0.857040398
hokC	0.813189908
mokC	0.945655175
nhaA	0.985920195
nhaR	0.824215259
insB-1	1.095451305
insB-2	1.053208593
insB-3	0.960668149
insB-4	1.032241599
insB-6	0.978031347
insB-7_1	1.06577466
insB-7_2	0.837638734
insB-7	1.083241907
insB	1.023842177
insA-1	1.045885967
insA-2	1.025257228
insA-3	0.988672091
insA-6	1.096338839
insA-7	1.331087047
insA-4	1.20063524
insA	1.025987118
rpsT	4.433499238
yaaY	2.259222364
ribF	3.382447814
ileS	3.560292007
lspA	4.144552142
fkpB	3.411235798
ispH	3.077588546
rihC	2.359584493
dapB	3.408726315
carA	3.357939652
carB	3.234532402
caiF	2.117541468
caiE	1.583370956
caiD	1.170099354
caiC	1.949248804
caiB	2.109595684
caiA	1.901827675
caiT	1.524281261
fixA	1.129274816
fixB	1.310360141
fixC	1.29138328
fixX	1.638999919
yaaU	1.526814113
kefF	1.959806231
kefC	2.21588488
folA	2.656393435
apaH	2.794094323
apaG	3.271829576
ksgA	3.223828187
pdxA	3.143148984
surA	3.335322137
imp	3.319763417
djlA	2.67305218
yabP	2.910324627
yabQ	3.168538413
rluA	2.62537367
hepA	2.675095418
polB	2.02921207
araD	1.319659032
araA	1.72529921
araB	1.2870621
araC	2.38740967
yabI	2.40460283
thiQ	1.770667604
thiP	1.918895145
tbpA	2.280151168
sgrR	2.166134
sgrS	2.970143984
setA	2.260637683
leuD	3.962417376
leuC	3.959649791
leuB	3.95494969
leuA	4.131502116
leuL	4.219822905
leuO	2.15064958
ilvI	3.452988857
ilvH	3.370828331
fruR	3.149958581
mraZ	3.931660444
mraW	3.239586105
ftsL	3.659323501
ftsI	2.727006832
murE	2.930053097
murF	2.989303716
mraY	2.884169782
murD	2.891110312
ftsW	2.921539443
murG	3.026588427
murC	2.957618013
ddlB	3.19481365
ftsQ	3.182092821
ftsA	3.281042583
ftsZ	3.725908036
lpxC	3.874167501
secM	3.152269763
secA	3.255964615
mutT	2.127054059
yacG	3.284767275
yacF	2.980661643
coaE	2.848565979
guaC	3.213078476
hofC	1.645945433
hofB	1.71877714
ppdD	1.321447068
nadC	2.791337933
ampD	2.642785911
ampE	2.434341474
aroP	3.566085902
pdhR	3.548773627
aceE	4.021756776
aceF	3.964915042
lpd	4.239617133
yacH	1.635943783
acnB	3.802419899
yacL	2.431089317
speD	3.588772698
speE	3.569315026
yacC	3.372717265
cueO	2.437127584
gcd	3.210315701
hpt	3.257486395
can	3.945256972
yadG	3.050065774
yadH	3.040018212
yadI	2.630129842
yadE	2.202365169
panD	3.270349047
yadD	2.024819389
panC	3.34534701
panB	3.206842407
yadC	1.34189443
yadK	1.288796244
yadL	1.534761
yadM	1.3492846
htrE	0.961844441
ecpD	0.879428753
yadN	0.926774291
folK	2.860127126
pcnB	3.319024315
yadB	2.377035483
dksA	3.425712702
sfsA	2.406877523
ligT	2.265120759
hrpB	2.263634541
mrcB	2.58723719
fhuA	0.844718995
fhuC	0.911772746
fhuD	1.275711197
fhuB	1.596061891
hemL	3.043318991
clcA	2.598939242
yadR	3.470629408
yadS	2.344257586
