thrL	22069.7194
thrA	5374.063667
thrB	5028.833345
thrC	4687.731298
yaaX	333.083944
yaaA	1118.058501
yaaJ	109.5981025
talB	4251.442512
mog	914.66875
yaaH	233.8049095
yaaW	70.64088286
htgA	9.032634083
yaaI	36.95773119
dnaK	10633.18535
dnaJ	1540.17914
insL-1	12.47868802
insL-2	13.9346974
insL-3	17.99794799
hokC	7.263798333
mokC	10.14557555
nhaA	14.31468726
nhaR	6.794990048
insB-1	24.04492226
insB-2	20.90097554
insB-3	23.29804346
insB-4	16.40085226
insB-6	21.20939193
insB-7_1	9.177218036
insB-7_2	6.313676274
insB-7	12.05069364
insB	19.00626815
insA-1	29.0753475
insA-2	14.26207636
insA-3	26.4471294
insA-6	18.02207927
insA-7	44.79262488
insA-4	19.20173879
insA	28.0948194
rpsT	46604.36036
yaaY	86.96439476
ribF	3286.466369
ileS	3642.057976
lspA	12606.97108
fkpB	2653.724524
ispH	1545.615888
rihC	847.9572179
dapB	4403.776012
carA	3860.683738
carB	2181.302238
caiF	94.43119214
caiE	36.02168
caiD	11.39516937
caiC	71.98667845
caiB	103.45907
caiA	74.67280131
caiT	41.04747011
fixA	28.52929808
fixB	30.41036667
fixC	40.32750131
fixX	61.4865425
yaaU	49.45976512
kefF	196.7141429
kefC	335.3378393
folA	14498.84952
apaH	959.6554226
apaG	2135.186
ksgA	2403.610012
pdxA	1921.154333
surA	3486.930036
imp	2854.187631
djlA	934.9131048
yabP	805.0527155
yabQ	1513.787638
rluA	650.3443536
hepA	562.213544
polB	172.6065119
araD	27.27962095
araA	88.80532024
araB	29.97965762
araC	328.340381
yabI	555.580594
thiQ	51.83135036
thiP	95.90019095
tbpA	153.7062752
sgrR	223.7747583
sgrS	1441.789552
setA	351.1473238
leuD	2361.413095
leuC	2069.31594
leuB	2007.466024
leuA	1682.994702
leuL	5110.169452
leuO	50.10193095
ilvI	701.2061071
ilvH	851.408231
fruR	886.6251548
mraZ	12678.6553
mraW	2113.236464
ftsL	5935.73294
ftsI	735.820519
murE	1215.321289
murF	1342.288614
mraY	1108.492382
murD	1290.614146
ftsW	1207.580163
murG	1585.254242
murC	1377.048005
ddlB	2256.451
ftsQ	2406.38431
ftsA	2642.755143
ftsZ	8251.430464
lpxC	11166.85574
secM	2122.411167
secA	3301.701976
mutT	362.5373345
yacG	3710.908512
yacF	1739.270095
coaE	1181.860914
guaC	10328.74989
hofC	53.14046274
hofB	48.99613476
ppdD	32.65077476
nadC	987.7499345
ampD	551.3771726
ampE	418.0726738
aroP	8817.038571
pdhR	1553.448745
aceE	5803.025952
aceF	4620.948845
lpd	15708.92845
yacH	48.620235
acnB	11053.40654
yacL	639.4897417
speD	5126.497845
speE	4229.183845
yacC	1495.38629
cueO	503.3375131
gcd	1004.750858
hpt	3115.222131
can	14577.64448
yadG	1053.581999
yadH	1353.236302
yadI	350.0440929
yadE	390.9446286
panD	4302.594619
yadD	150.2071464
panC	5593.738726
panB	4813.03906
yadC	33.63395393
yadK	28.671395
yadL	46.14542512
yadM	30.77620338
htrE	8.732716012
ecpD	16.37380862
yadN	12.97529682
folK	1217.158187
pcnB	2683.664048
yadB	594.0897083
dksA	5627.529345
sfsA	553.977894
ligT	444.6186464
hrpB	259.5382381
mrcB	679.7797024
fhuA	132300.118
fhuC	11.25965449
fhuD	20.27923013
fhuB	67.33380554
hemL	21946.07405
clcA	1094.474243
yadR	9095.074917
yadS	499.2866071
btuF	1014.238679
pfs	6606.753238
dgt	570.3720036
degP	4463.143679
cdaR	103.9296749
yaeH	899.9398107
yaeI	113.4655389
dapD	5859.16506
glnD	470.7747393
map	6915.819214
t44	9748.893976
rpsB	31419.94571
tsf	13624.89571
pyrH	7891.545583
frr	12448.23558
dxr	953.6931952
ispU	1717.720475
