yafY	0.654619518
yafZ	1.117868388
ykfA	0.982253476
perR	1.078645829
insN-1	0.637781579
insN-2	1.046191286
insI-1	0.686304479
insI-2	0.641310277
insI-3	0.903807148
insO-1	1.586361041
ykfC	1.319699398
insH-1	0.984721375
insH-2	1.072328218
insH-3	0.909483498
insH-4	0.832753964
insH-5	0.941824543
insH-6	1.005829409
insH-7	0.912413407
insH-8	0.880766417
insH-9	0.907576716
insH-10	0.827254028
insH-11	0.992657197
insH	0.80678773
mmuP	1.293924895
mmuM	0.898484855
afuC	0.713828901
afuB	1.434042562
ykgN	1.350805748
yagB	0.624075783
yagA	1.412709544
yagE	1.399031495
yagF	1.169580101
yagG	1.490867017
yagH	1.252738377
yagI	1.419311839
argF	1.914870391
yagJ	0.637467264
yagK	0.674164839
yagL	0.669331434
yagM	0.616920608
yagN	0.640619852
intF	0.689547833
yagP	0.816693791
yagQ	0.666888704
yagR	1.02862025
yagS	1.119856753
yagT	0.924656622
yagU	0.673192977
ykgJ	1.031732751
yagV	0.83615182
yagW	0.67831179
yagX	0.888380049
yagY	1.304852182
yagZ	0.686286056
ykgK	0.695134321
ykgL	0.790819503
ykgM	0.638312608
eaeH	0.68636484
insE-1	1.011315564
insE-2	0.702575234
insE-3	1.082771767
insE-4	1.096733202
insE-5	0.714095026
insF-1	1.048067559
insF-2	0.902554008
insF-3	1.136388379
insF-4	0.961427407
insF-5	1.047836166
ykgA	0.782670663
ykgB	0.664875839
ykgI	0.615016631
ykgC	0.649030405
ykgD	0.833663749
ykgE	0.879870006
ykgF	0.751826786
ykgG	1.044105641
ykgH	0.64834054
betA	2.08559594
betB	2.372956534
betI	2.297615102
betT	2.320028761
yahA	2.76353689
yahB	1.907826832
yahC	1.454677358
yahD	1.411094616
yahE	1.005255156
yahF	0.976983371
yahG	1.578983644
yahH	2.496152202
yahI	1.418391953
yahJ	2.030140293
yahK	2.992958597
yahL	0.696416286
yahM	1.380978451
yahN	1.186580189
yahO	2.992763921
prpR	1.313164719
prpB	1.020994671
prpC	1.052210487
prpD	1.285506226
prpE	1.36528174
codB	2.898007262
codA	2.938675278
cynR	1.681584782
cynT	1.485957528
cynS	1.26270139
cynX	1.561067796
lacA	1.378534891
lacY	0.796772392
lacZ	1.434991178
lacI	2.241573872
mhpR	1.956074259
mhpA	1.171587516
mhpB	1.191365628
mhpC	1.219810651
mhpD	1.160257335
mhpF	1.208710691
mhpE	1.362054378
mhpT	1.490858461
yaiL	2.47221617
frmB	2.443556956
frmA	2.908354336
frmR	2.817148789
yaiO	0.773571328
yaiX	0.775982697
insC-1	1.022615391
insC-2	1.009593208
insC-3	1.0022355
insC-4	1.05304193
insC-5	1.060488384
insC-6	1.1470651
insC	1.093491027
insD-1	0.872391107
insD-2	0.682802972
insD-3	0.777251982
insD-4	0.792130299
insD-5	0.950389344
insD-6	0.76713519
insD	0.893917148
yaiF	0.782253523
yaiP	0.699723373
yaiS	1.00515487
tauA	0.919611084
tauB	0.771114386
tauC	1.403973424
tauD	0.894423958
hemB	2.930479989
ykiB	0.64025822
yaiT	0.661727048
yaiU	0.793861214
yaiV	0.635057436
ampH	0.995741014
sbmA	0.706098877
yaiW	0.818506675
yaiY	0.703278306
yaiZ	0.760214674
ddlA	2.082505322
yaiB	2.698882225
phoA	2.101110972
psiF	2.409954162
yaiC	1.423998763
proC	3.298628342
yaiI	2.191324536
aroL	3.332263899
yaiA	3.527035206
aroM	2.66667791
yaiE	2.863982516
ykiA	2.299092854
rdgC	2.910080182
mak	2.320113037
araJ	1.889629933
sbcC	2.173362282
sbcD	2.150755826
phoB	1.840563056
phoR	1.833808063
brnQ	2.441844796
proY	2.437182042
malZ	2.12364571
yajB	2.090360705
queA	3.143620827
tgt	3.294985636
yajC	4.209499331
secD	3.233176521
secF	3.431682853
yajD	2.763497475
tsx	3.419890021
yajI	1.881417413
ybaD	3.012382875
ribD	3.015603035
ribE	3.601253899
nusB	3.701926454
thiL	2.687220476
pgpA	2.610033497
yajO	2.368461033
dxs	2.810774846
ispA	3.050671251
xseB	3.021562632
thiI	2.714575972
yajL	2.46093248
panE	2.529776728
yajQ	3.09859095
yajR	2.266731224
cyoE	3.982329293
cyoD	3.844494261
cyoC	4.009222002
cyoB	3.974451058
cyoA	3.877572117
ampG	2.763581018
yajG	3.176194754
bolA	2.810940828
tig	4.334935129
clpP	3.277239964
clpX	3.428076128
lon	3.356491279
hupB	3.906213897
ppiD	3.499331186
ybaV	1.890935635
ybaW	1.557185633
ybaX	2.395953439
ybaE	1.680028361
cof	2.028142847
ybaO	2.133980323
mdlA	1.832357905
mdlB	1.749976618
glnK	1.678791389
amtB	1.725190448
tesB	2.3700281
ybaY	2.340953765
ybaZ	1.939396709
ffs	2.381834366
ybaA	1.442481494
ylaB	2.000373723
ylaC	3.447705285
maa	2.512307693
hha	3.713646634
ybaJ	3.264212339
acrB	3.096530969
acrA	3.061563301
acrR	2.337481525
kefA	2.407403228
ybaM	2.671382392
priC	2.552262929
ybaN	2.802854763
apt	3.225586185
dnaX	3.122809554
ybaB	3.867863005
recR	3.119154234
htpG	2.746004288
adk	3.900554709
hemH	2.425860634
aes	0.982293671
gsk	2.839524083
ybaL	2.883242721
fsr	2.12052688
ushA	2.581184221
ybaK	2.26585582
ybaP	2.275625845
ybaQ	2.465733046
copA	1.822694963
ybaS	1.859035057
ybaT	1.690169534
cueR	2.351339555
ybbJ	2.442064168
ybbK	2.248229964
ybbL	2.286442435
ybbM	2.273184564
ybbN	2.69524783
ybbO	2.771158486
tesA	2.70965565
ybbA	1.973161972
ybbP	1.973918497
rhsD	0.679282593
ybbC	0.653297338
ylbH	0.72438148
ybbD	0.648412562
ylbG	1.539678985
ybbB	1.832395886
ybbS	0.662211552
allA	1.504455026
allR	2.85340752
gcl	1.258726574
hyi	1.045782872
glxR	1.186725997
ybbV	0.623862557
ybbW	0.949543886
allB	1.455069188
ybbY	1.520208458
glxK	2.040309152
ylbA	2.171186687
allC	1.708006891
allD	1.438823481
fdrA	1.182744671
ylbE_2	1.173542593
ylbE_1	1.369441669
ylbE	1.039213782
ylbF	1.502925249
ybcF	1.31671713
purK	3.363569206
purE	3.029360033
lpxH	2.722252472
ppiB	3.533358659
cysS	2.673769765
ybcI	1.888401837
ybcJ	2.497134092
folD	2.931295005
sfmA	1.165679442
sfmC	0.664532401
sfmD	1.348424618
sfmH	0.760812608
sfmF	0.883020961
fimZ	0.685217538
argU	2.410268263
intD	0.877417883
ybcC	0.696792736
ybcD	0.864158341
renD	0.716680857
emrE	0.659205257
ybcK	0.67093461
ybcL	0.678866585
ybcM	0.623291115
ybcN	0.652620843
ninE	0.988988936
ybcO	1.111104499
rusA	1.39243753
ylcG	0.693909596
ybcQ	0.938067133
nmpC	0.699679062
essD	0.888476151
ybcS	0.965836117
rzpD	0.796957537
rzoD	1.663278013
borD	0.898617938
ybcV	0.637540061
ybcW	0.645502587
nohB	1.035895404
tfaD	1.283000398
ybcY	0.826046832
ylcE	0.669028402
appY	0.658746831
ompT	0.66880412
envY	1.673152605
ybcH	1.683412926
nfrA	1.42689415
nfrB	1.331591973
cusS	2.237734454
cusR	2.380752235
cusC	0.726117424
cusF	1.670492579
cusB	1.197939634
cusA	1.420779054
pheP	2.585804645
ybdG	0.811986787
nfnB	1.267352921
ybdF	0.908690563
ybdJ	1.557624542
ybdK	1.261880436
hokE	0.667198606
entD	3.05247751
fepA	3.850428451
fes	2.869872623
ybdZ	2.69713227
entF	3.017085117
fepE	1.719139127
fepC	2.677394635
fepG	2.648655231
fepD	2.333044232
fepB	2.735519139
entC	3.429623264
entE	3.401625385
entB	3.444128054
entA	3.3068861
ybdB	3.802542188
cstA	2.701037096
ybdD	2.381532832
ybdH	2.494990641
ybdL	1.997099476
ybdM	2.133450731
ybdN	1.471466201
ybdO	1.263621276
dsbG	3.042647167
ahpC	4.180753485
ahpF	3.061131031
uspG	2.851809492
ybdR	1.822501488
rnk	2.842143246
rna	2.912048889
citT	1.257495221
citG	0.964510067
citX	1.338605782
citF	1.31133027
citE	1.348803723
citD	1.138079808
citC	0.996820691
citA	1.750965282
citB	1.932945144
dcuC	0.943224878
crcA	1.752403195
cspE	4.612909307
crcB	2.529109199
ybeH	1.853132044
ybeM	1.929484882
tatE	2.589737929
lipA	2.740530611
ybeF	1.670066948
lipB	2.688254661
ybeD	2.810163402
dacA	3.513682552
rlpA	3.06820405
mrdB	2.682528865
mrdA	2.759300805
ybeA	2.903101224
ybeB	3.146976253
cobC	2.723130692
nadD	2.660270808
holA	3.001677584
rlpB	3.069831759
leuS	3.271831852
ybeL	2.483821639
ybeQ	1.282806938
ybeR	0.781099382
djlB	1.265639373
ybeT	1.025441704
ybeU	1.144162289
djlC	1.480014133
hscC	1.416558549
rihA	2.620911676
gltL	2.438783161
gltK	2.492738394
gltJ	2.536003353
gltI	3.194914596
lnt	2.733617629
ybeX	3.279188706
ybeY	3.326667601
ybeZ	3.082536387
miaB	2.91755361
ubiF	2.365850713
glnX	3.715193256
glnV	3.706653956
metU	4.158444669
glnW	4.149671037
glnU	4.129583722
leuW	3.778591004
metT	4.174599214
asnB	3.011864096
nagD	2.69562525
nagC	2.943028116
nagA	2.602931289
nagB	2.485420367
nagE	2.522560812
glnS	3.296182922
ybfM	1.298503645
ybfN	1.467484384
fur	3.656661556
fldA	3.349525015
ybfE	2.634404512
ybfF	2.447716206
seqA	3.098184446
pgm	3.121575436
ybfP	2.036651248
ybfG	1.288248555
ybfH	1.052529848
potE	1.722695896
speF	1.3654043
kdpE	2.300910331
kdpD	1.904522044
kdpC	1.801500815
kdpB	1.304371813
kdpA	1.485595662
kdpF	0.651980508
ybfA	2.851247247
rhsC	0.75736543
ybfB	0.621691726
ybfO	0.780886276
ybfC	0.657546739
ybfQ	0.633309808
ybfL	0.77778734
ybfD	0.624124958
ybgA	2.649760278
phr	2.282741375
ybgH	2.578067433
ybgI	2.881766166
ybgJ	2.685536945
ybgK	2.888491422
ybgL	3.099988646
nei	2.342180988
abrB	1.773914265
ybgO	1.320733745
ybgP	1.397134776
ybgQ	1.298772648
ybgD	0.738671615
gltA	3.695100451
sdhC	3.649673934
sdhD	3.402480023
sdhA	3.417617319
sdhB	3.505947736
sucA	3.365543111
sucB	3.592095556
sucC	3.551960543
sucD	3.553888122
mngR	2.23483441
mngA	0.952367576
mngB	1.543475324
cydA	3.272931779
cydB	3.306600426
ybgT	3.270040665
ybgE	3.195712617
ybgC	3.017592342
tolQ	2.99360641
tolR	3.012482054
tolA	3.160689524
tolB	3.462452206
pal	4.256354119
ybgF	3.483113022
lysT	4.348900392
valT	4.181795727
lysW	4.326643138
valZ	4.191688219
lysY	4.358306695
lysZ	4.351412362
lysQ	4.306550579
nadA	2.795951931
pnuC	2.79703194
zitB	1.798935674
ybgS	2.020842759
aroG	3.640151069
gpmA	4.209971722
galM	2.855745027
galK	2.494560511
galT	2.784647457
galE	2.648884507
modF	2.920595261
modE	2.435214278
ybhT	2.908234289
modA	3.847009902
modB	3.574304382
modC	3.221803754
ybhA	2.329765399
ybhE	2.419855833
ybhD	0.883414811
ybhH	0.718793847
ybhI	1.078164532
ybhJ	1.404698791
ybhC	2.926749073
ybhB	2.508214219
bioA	2.40915272
bioB	2.731017643
bioF	2.440495991
bioC	2.305418228
bioD	2.9600081
uvrB	2.389856684
ybhK	2.147842592
moaA	2.192529263
moaB	2.606861189
moaC	2.206690576
moaD	2.620504944
moaE	2.489389378
ybhL	2.618481076
ybhM	1.258986804
ybhN	1.699735035
ybhO	2.006835891
ybhP	1.869993063
ybhQ	2.126758846
ybhR	1.936253389
ybhS	2.008899604
ybhF	2.244688948
ybhG	2.105913976
ybiH	2.046770364
rhlE	2.904591134
ybiA	1.720985579
dinG	2.294574015
ybiB	2.509839043
ybiC	3.007207988
ybiJ	2.391867574
ybiI	2.958194935
ybiX	3.075671028
fiu	3.569601299
ybiM	1.803345284
ybiN	2.616630194
ybiO	1.730504012
glnQ	3.048602012
glnP	3.016128313
glnH	3.848927867
dps	3.163293642
rhtA	2.346599592
ompX	4.099507648
ybiP	2.102180808
yliL	1.865733305
rybA	3.147867156
mntR	2.883710198
ybiR	2.537125748
ybiS	3.215585752
ybiT	2.80839988
ybiU	2.038076218
ybiV	2.924323127
ybiW	1.55101341
ybiY	1.229536456
fsaA	1.64068815
moeB	2.351036497
moeA	2.688722699
iaaA	3.245675621
yliA	2.942363954
yliB	3.093125108
yliC	2.723852185
yliD	2.777992559
yliE	2.30312918
yliF	2.166097234
yliG	2.63432771
yliH	1.655349045
yliI	1.689264539
yliJ	2.765505794
dacC	2.489546759
deoR	2.470574607
ybjG	2.660744703
cmr	2.304688242
ybjH	2.040363373
ybjI	2.52343279
ybjJ	2.061578753
ybjK	2.013781105
rybB	2.028312144
ybjL	2.306350172
ybjM	2.539168345
grxA	2.016776758
ybjC	3.63990574
nfsA	2.572835139
rimK	2.543059124
ybjN	3.059899516
potF	3.026695839
potG	2.438637108
potH	2.456913567
potI	2.457826434
ybjO	2.283512104
rumB	2.25292945
artJ	4.037373503
artM	2.915537753
artQ	3.035300832
artI	3.1010332
artP	3.297015665
ybjP	2.591291884
ybjQ	2.430187245
ybjR	2.567718332
ybjS	2.393181528
ybjT	2.41912997
ltaE	2.649553898
poxB	2.269803544
hcr	1.514273476
hcp	1.353084816
ybjE	2.606045786
aqpZ	1.858898919
ybjD	2.114806906
ybjX	3.274200237
macA	2.360713708
macB	1.99787061
cspD	2.868185425
clpS	2.98499457
clpA	3.120974646
serW	3.100840088
infA	3.633864392
aat	2.498209207
cydC	2.523525688
cydD	2.44576256
trxB	3.327825984
lrp	4.255436541
ftsK	2.885174937
lolA	3.223111188
ycaJ	2.617542084
serS	3.562761174
dmsA	1.67446431
dmsB	1.666190077
dmsC	1.754042922
ycaC	2.873054333
ycaD	2.212764194
ycaM	1.129647524
ycaN	1.591125961
ycaK	2.260580312
pflA	2.76919515
pflB	3.563241327
focA	2.875572735
ycaO	3.02047585
ycaP	2.460101558
serC	3.873980002
aroA	3.60163825
ycaL	2.001940256
cmk	2.966910457
rpsA	4.39340777
ihfB	3.761108481
ycaI	1.452985763
msbA	2.904038725
lpxK	2.799811297
ycaQ	1.848331056
ycaR	2.837524647
kdsB	3.249405057
ycbJ	2.012496402
ycbC	2.158308654
smtA	3.083745463
mukF	2.728803997
mukE	2.915993141
mukB	2.726164584
ycbB	2.266439149
ycbK	3.187990154
ycbL	3.244720592
aspC	3.646184857
ompF	4.51154254
asnS	3.4544391
pncB	3.385981696
pepN	2.931295743
ssuB	1.884057598
ssuC	1.871674055
ssuD	1.447378922
ssuA	1.326682851
ssuE	1.220776283
ycbQ	1.289650369
ycbR	0.922806628
ycbS	1.21792144
ycbT	1.705335441
ycbU	1.369507053
ycbV	1.366937921
ycbF	1.62348788
pyrD	3.07803029
ycbW	3.01101068
ycbX	2.44517086
ycbY	2.937980225
uup	2.753853624
pqiA	2.352097002
pqiB	2.477509774
ymbA	2.721333907
rmf	2.778649281
fabA	3.420151137
ycbZ	2.743853027
ycbG	2.800236924
ompA	4.789717959
sulA	2.564770661
yccR	2.040154367
yccS	2.440470317
yccF	2.516520236
helD	2.374519411
mgsA	2.833940457
yccT	1.607726774
yccU	2.698793037
yccV	2.829424072
yccW	2.869595348
yccX	2.249952274
yccK	2.87409037
yccA	3.14062807
serT	2.179156093
hyaA	1.50546961
hyaB	0.820324437
hyaC	1.456200939
hyaD	1.410423329
hyaE	1.455228546
hyaF	1.181405501
appC	1.484263528
appB	1.637566675
appA	1.822120788
yccC	0.788308858
etp	0.642580992
yccZ	0.66722608
ymcA	0.701771443
ymcB	1.135380049
ymcC	0.731613823
ymcD	1.371424484
cspH	1.827644336
cspG	3.085291649
ymcE	1.12661213
gnsA	2.917107136
yccM	1.379954299
torS	1.617615209
torT	1.55511205
torR	1.909237144
torC	1.253306983
torA	1.229613379
torD	1.475649546
cbpM	2.246420775
cbpA	2.396257511
yccE	0.696723592
agp	2.204362984
yccJ	2.680910143
wrbA	2.895139555
ymdF	2.107192156
ycdG	1.399068315
ycdH	1.399543933
ycdI	1.304263196
rarA	1.449220986
ycdK	1.103796711
ycdL	1.465842187
ycdM	1.305695014
ycdC	1.95341509
putA	2.129291499
putP	2.986622146
ycdN_1	2.716667265
ycdN_2	2.920646253
ycdN	2.927798594
ycdO	3.143481806
ycdB	2.961479352
phoH	2.124649943
ycdP	0.662692919
ycdQ	0.696622345
ycdR	0.634761383
ycdS	1.116756468
ycdT	0.667593212
ymdE	0.74066217
ycdU	0.6264188
serX	3.113813713
ycdW	2.892680588
ycdX	3.13945434
ycdY	2.912768913
ycdZ	2.899905876
csgG	1.912886518
csgF	1.778113393
csgE	1.815201197
csgD	1.896732183
csgB	0.865835911
csgA	2.1483961
csgC	0.708794097
ymdA	1.55550224
ymdB	2.271815478
ymdC	2.0615682
mdoC	2.325329365
mdoG	3.300849726
mdoH	2.059503381
yceK	2.353390203
msyB	2.936724731
mdtG	1.609964416
lpxL	2.536617523
yceA	3.317551171
yceI	3.05285855
yceJ	2.265045886
yceO	1.674565343
solA	2.686969101
yceP	2.724915123
dinI	3.065300489
pyrC	3.308969069
yceB	2.588113875
grxB	2.700657733
mdtH	1.558026781
rimJ	2.735285839
yceH	2.610992995
mviM	2.470368147
mviN	2.533688953
flgN	0.78086502
flgM	1.14863134
flgA	0.653594669
flgB	0.670650496
flgC	0.667947673
flgD	0.990177563
flgE	0.791186287
flgF	1.235194518
flgG	1.101691237
flgH	0.666941398
flgI	0.676785899
flgJ	0.988840912
flgK	0.890572101
flgL	1.017403793
rne	3.15717939
yceQ	2.426640636
rluC	3.097671098
yceF	2.516466027
sraB	2.753074744
yceD	4.41814039
rpmF	4.002903908
plsX	3.333272917
fabH	3.484111343
fabD	3.838290285
fabG	3.733744645
acpP	4.422739995
fabF	3.360410873
pabC	2.538133121
yceG	2.547686546
tmk	2.970826335
holB	2.615000033
ycfH	2.781424539
ptsG	3.810613938
fhuE	2.549168606
hinT	2.755479773
ycfL	2.990722024
ycfM	2.874653298
ycfN	2.390614123
nagZ	2.890282101
ycfP	3.226933552
ndh	2.84666234
ycfJ	2.438592816
ycfQ	2.481898184
ycfR	2.1699021
ycfS	2.329147605
mfd	2.559913564
ycfT	1.322599033
lolC	2.802610954
lolD	2.640419369
lolE	2.751869351
ycfX	2.726610961
cobB	2.724096994
ycfZ	1.60914756
ymfA	2.208671208
potD	3.536282313
potC	3.26486479
potB	3.216081147
potA	3.25892209
pepT	2.658645004
ycfD	2.801272441
phoQ	2.838926785
phoP	3.164372339
purB	3.505275634
hflD	3.210510605
trmU	3.282095974
ymfB	2.730502639
ymfC	2.524640076
icd	4.174124816
ymfD	0.863990476
ymfE	0.693533319
lit	0.680640002
intE	0.637986532
ymfG	0.670611045
ymfH	0.656752458
ymfI	0.639111948
ymfJ	0.656354485
ymfK	0.998373609
ymfT	1.238568699
ymfL	0.639787453
ymfM	0.708935502
ymfN	0.773650103
ymfR	2.11975837
ymfO	0.849956789
ymfP	1.051132718
ymfQ	0.939176699
ycfK	1.027748425
ymfS	0.659943473
tfaE	0.775802362
stfE	0.786648336
pin	0.85427239
mcrA	0.656564171
icdC	3.949264458
elbA	0.662137197
ycgX	0.652716459
ycgE	0.949657796
ycgF	0.622194173
ycgZ	0.691271753
ymgA	0.688154047
ymgB	0.646930002
ymgC	0.62034253
ycgG	0.752715174
ymgF	0.694640511
ycgH_1	0.688307541
ycgH_2	0.944292133
ycgH	0.67875581
ymgD	0.714120317
ymgG	1.519050291
ymgH	1.593012054
ycgI	1.72116277
minE	3.500406988
minD	3.512858959
minC	3.178329193
ycgJ	2.631962178
ycgK	3.928448164
ycgL	2.573665148
ycgM	2.606659805
ycgN	2.667063361
hlyE	1.459160274
umuD	1.504911865
umuC	1.638008422
dsbB	3.092498705
nhaB	2.708102244
fadR	2.779080984
ycgB	2.257586907
dadA	2.214144972
dadX	2.160392741
cvrA	2.154806057
ldcA	2.559084516
emtA	3.086857738
ycgR	1.323245704
ymgE	1.987485741
ycgY	0.847127001
treA	2.126602801
dhaH	3.020346778
dhaL	2.625233921
dhaK	2.80441458
dhaR	1.857102048
ycgV	1.568837441
ychF	3.645676238
pth	2.787940873
ychH	2.645831267
ychM	2.124524439
prsA	4.122635712
ispE	2.839155444
lolB	2.669428741
hemA	2.624928775
prfA	2.69153713
prmC	2.45057817
ychQ	2.313997595
ychA	3.167778122
kdsA	3.115347692
ldrA	1.827511462
rdlA	2.451025908
ldrB	1.836446283
rdlB	2.334453349
ldrC	1.784816316
rdlC	2.233686623
chaA	2.596489113
chaB	2.182029837
chaC	2.391109761
ychN	2.537114841
ychP	1.898472921
narL	2.584261777
narX	1.956028079
narK	1.182208727
narG	1.389741719
narH	1.46977667
narJ	1.261266319
narI	1.567016244
ychS	1.592445026
rtT	2.180535594
tpr	1.805180354
tyrV	3.939002734
tyrT	3.926112426
purU	3.201812646
ychJ	3.045938575
rssA	2.893261536
rssB	2.622858042
galU	3.596167151
hns	4.145937059
tdk	2.450479439
ychG_2	1.83382153
ychG_1	1.711585978
ychG	1.79314216
adhE	3.643469061
ychE	1.743966514
oppA	4.070537849
oppB	3.088771112
oppC	3.156729767
oppD	3.030041418
oppF	2.92041309
yciU	2.651673304
cls	2.527865735
kch	2.193943557
yciI	2.867962284
tonB	2.847743598
yciA	2.420823058
yciB	2.803969124
yciC	2.778052727
ompW	2.455379018
yciE	1.962911794
yciF	2.310183753
yciG	1.924172612
trpA	3.488581313
trpB	3.453340589
trpC	3.234683149
trpD	3.077830845
trpE	3.219570905
yciV	2.281377256
yciO	3.194839039
yciQ	2.086215101
rluB	3.073272649
btuR	2.552392954
yciK	2.675269167
sohB	2.946592897
yciN	2.493405556
topA	3.452735551
cysB	3.017129166
yciX_1	2.577235916
yciX_2	2.856508607
yciX	2.591555973
acnA	2.548247005
ribA	3.362168233
pgpB	2.507227849
yciS	2.773907212
yciM	3.145570696
pyrF	3.122868141
yciH	3.383912533
osmB	2.612759281
yciT	2.722571159
gmr	2.370522897
rnb	3.36893626
yciW	2.969234468
fabI	3.668880647
ycjD	1.72909721
sapF	2.432503096
sapD	2.429971309
sapC	2.243859329
sapB	2.250472944
sapA	2.518434114
ymjA	2.242449118
puuP	1.584731349
puuA	1.748600178
