thrL	4.502339297
thrA	3.83852553
thrB	3.878332339
thrC	3.727825238
yaaX	2.588722729
yaaA	2.807288775
yaaJ	2.044013345
talB	3.530140382
mog	2.677781846
yaaH	2.51194285
yaaW	1.568737802
htgA	0.938416422
yaaI	1.547033082
dnaK	3.689522741
dnaJ	2.985503133
insL-1	0.693329186
insL-2	0.756554568
insL-3	0.768775185
hokC	0.735573812
mokC	0.710140451
nhaA	0.903616389
nhaR	0.761029796
insB-1	0.812149129
insB-2	0.807908463
insB-3	0.798923632
insB-4	0.76310987
insB-6	0.709981054
insB-7_1	0.774742088
insB-7_2	0.703237844
insB-7	0.727473069
insB	0.741245937
insA-1	0.815193871
insA-2	0.825097092
insA-3	0.768198696
insA-6	0.797423442
insA-7	1.061015513
insA-4	1.001829008
insA	0.739977198
rpsT	4.50953321
yaaY	2.117795041
ribF	3.471048083
ileS	3.628146219
lspA	4.236247335
fkpB	3.472828284
ispH	3.246483395
rihC	2.076776059
dapB	3.623881451
carA	3.902493751
carB	3.682271561
caiF	2.993215556
caiE	1.39756467
caiD	1.182307813
caiC	1.953978999
caiB	2.130076731
caiA	1.753918565
caiT	1.350232456
fixA	0.992723361
fixB	1.04065201
fixC	1.074813088
fixX	1.333584478
yaaU	1.429553689
kefF	2.061700229
kefC	2.42658111
folA	2.970951255
apaH	2.940150692
apaG	3.329959223
ksgA	3.36902462
pdxA	3.297607059
surA	3.6258825
imp	3.432768994
djlA	2.853429058
yabP	2.999666866
yabQ	3.032148579
rluA	2.771182102
hepA	2.673030421
polB	1.998548745
araD	0.991092862
araA	1.464385793
araB	1.201286914
araC	2.288213234
yabI	2.30852177
thiQ	1.722013589
thiP	1.863484474
tbpA	2.106630496
sgrR	2.209549211
sgrS	2.419477018
setA	2.344966527
leuD	4.084561755
leuC	4.044350636
leuB	4.098474654
leuA	4.119581331
leuL	4.326592853
leuO	1.973721846
ilvI	3.619377452
ilvH	3.573449931
fruR	3.310495862
mraZ	4.055384979
mraW	3.264893369
ftsL	3.723868875
ftsI	2.758700953
murE	3.006744116
murF	3.083700669
mraY	2.987096012
murD	3.062907116
ftsW	3.011680734
murG	3.172240921
murC	3.075850207
ddlB	3.347172865
ftsQ	3.342729298
ftsA	3.335726378
ftsZ	3.811518433
lpxC	3.94925781
secM	3.344268834
secA	3.372052298
mutT	2.372649876
yacG	3.49087082
yacF	3.091939817
coaE	3.052579486
guaC	3.452319281
hofC	1.680512905
hofB	1.610801823
ppdD	1.027353477
nadC	3.057413175
ampD	2.734997118
ampE	2.527153324
aroP	3.897931923
pdhR	3.647596646
aceE	4.261964322
aceF	4.058076362
lpd	4.341202434
yacH	1.484251929
acnB	3.886232879
yacL	2.638899235
speD	3.736891076
speE	3.814416291
yacC	3.366507577
cueO	3.326346261
gcd	3.470204031
hpt	3.446196893
can	3.863229605
yadG	3.030052656
yadH	3.120798174
yadI	2.65252737
yadE	2.136603658
panD	3.593665635
yadD	2.149748192
panC	3.451440718
panB	3.398451023
yadC	1.427473049
yadK	1.488617556
yadL	1.777750749
yadM	1.493700504
htrE	0.980482781
ecpD	0.841415758
yadN	0.97032125
folK	3.094321083
pcnB	3.44282156
yadB	2.36618894
dksA	3.555271388
sfsA	2.516671466
ligT	2.41392079
hrpB	2.296264479
mrcB	2.763767379
fhuA	0.79555383
fhuC	0.749762788
fhuD	0.982120404
fhuB	1.669553998
hemL	3.227849143
clcA	2.569789478
yadR	3.51979118
yadS	2.714554103
btuF	2.86324467
pfs	3.526044991
dgt	2.754767764
degP	3.020246644
cdaR	1.911681375
yaeH	2.835563541
yaeI	1.892775741
dapD	3.701808931
glnD	2.581773092
