thrL	4.452975287
thrA	3.846045425
thrB	3.851986968
thrC	3.748777348
yaaX	2.614143591
yaaA	2.806759652
yaaJ	1.94382186
talB	3.531089958
mog	2.64832402
yaaH	2.628995401
yaaW	1.729914772
htgA	0.81455899
yaaI	1.548919105
dnaK	3.654132168
dnaJ	3.038364286
insL-1	0.799435255
insL-2	0.758976763
insL-3	0.733426533
hokC	0.727848625
mokC	0.716491943
nhaA	0.742287668
nhaR	0.752670914
insB-1	0.831697822
insB-2	0.762393626
insB-3	0.742437365
insB-4	0.768503036
insB-6	0.729246148
insB-7_1	0.723993958
insB-7_2	0.69470428
insB-7	0.735443047
insB	0.779672429
insA-1	0.784858225
insA-2	0.838812524
insA-3	0.849936508
insA-6	0.836369054
insA-7	1.062562087
insA-4	0.787376123
insA	0.824351782
rpsT	4.469336815
yaaY	2.011694552
ribF	3.481043144
ileS	3.602785166
lspA	4.283901562
fkpB	3.46205238
ispH	3.231314453
rihC	2.31849453
dapB	3.892718159
carA	3.856739163
carB	3.582526244
caiF	2.958664251
caiE	1.478187035
caiD	0.96698174
caiC	2.040994187
caiB	2.187001283
caiA	1.747906787
caiT	1.187913213
fixA	1.059552942
fixB	1.04065201
fixC	1.179647493
fixX	1.364992176
yaaU	1.061015513
kefF	2.083409881
kefC	2.462266283
folA	3.110075244
apaH	2.825106162
apaG	3.323367321
ksgA	3.321953664
pdxA	3.245119676
surA	3.574432041
imp	3.39043411
djlA	2.879777912
yabP	3.018047129
yabQ	3.021863435
rluA	2.734378607
hepA	2.709707924
polB	1.998548745
araD	1.164721316
araA	1.496914819
araB	1.120972465
araC	2.243695872
yabI	2.295420625
thiQ	1.801211374
thiP	1.80657351
tbpA	2.24462522
sgrR	2.161751984
sgrS	2.453965036
setA	2.375986633
leuD	3.968646225
leuC	3.994929232
leuB	4.00019979
leuA	4.125284315
leuL	4.246921631
leuO	2.050440582
ilvI	3.517887344
ilvH	3.489057709
fruR	3.280976848
mraZ	3.973542358
mraW	3.283852205
ftsL	3.785151729
ftsI	2.799865664
murE	3.005033353
murF	3.064648025
mraY	3.005620111
murD	3.068723458
ftsW	3.035635765
murG	3.157331888
murC	3.033910719
ddlB	3.33495484
ftsQ	3.311211082
ftsA	3.318478016
ftsZ	3.782457921
lpxC	3.955335893
secM	3.365705095
secA	3.376904723
mutT	2.408979055
yacG	3.478187043
yacF	3.083700669
coaE	3.134338492
guaC	3.48017402
hofC	1.56359274
hofB	1.473925139
ppdD	0.987948656
nadC	3.01750495
ampD	2.691628356
ampE	2.512824841
aroP	3.870123026
pdhR	3.646504044
aceE	4.075143262
aceF	3.804374943
lpd	4.210785208
yacH	1.470787063
acnB	3.752828623
yacL	2.609177249
speD	3.798684115
speE	3.81870615
yacC	3.487240894
cueO	2.93058871
gcd	3.094321083
hpt	3.444458738
can	3.83098136
yadG	2.990453919
yadH	3.075850207
yadI	2.607455922
yadE	2.20202414
panD	3.616076516
yadD	2.076776059
panC	3.422699562
panB	3.324077997
yadC	1.703742365
yadK	1.521727386
yadL	1.955920603
yadM	1.534767568
htrE	1.021096888
ecpD	0.989616841
yadN	0.837141221
folK	3.056868642
pcnB	3.471048083
yadB	2.430520436
dksA	3.605802653
sfsA	2.567242366
ligT	2.465380254
hrpB	2.296264479
mrcB	2.793798793
fhuA	0.847326908
fhuC	0.766890476
fhuD	0.857005196
fhuB	1.250875207
hemL	3.255892571
clcA	2.553653369
yadR	3.57157457
yadS	2.788128838
btuF	2.873398735
pfs	3.577514968
dgt	2.642440933
degP	3.031166428
cdaR	2.092723193
yaeH	2.955348401
yaeI	1.919895857
dapD	3.78777783
glnD	2.524214388
map	3.322664475
t44	4.619222874
rpsB	4.754366574
tsf	4.217263432
pyrH	3.824779853
frr	3.919330014
dxr	2.773925506
ispU	3.167506745
cdsA	3.448769558
yaeL	3.351611769
yaeT	3.604757788
hlpA	3.916011113
lpxD	3.966213527
fabZ	3.847511924
lpxA	3.404311325
lpxB	3.247737864
rnhB	3.124979345
dnaE	2.888100702
accA	3.656243457
ldcC	2.228927249
yaeR	2.442348042
tilS	2.70504347
rof	2.846500521
yaeP	3.150566594
yaeQ	2.980929171
yaeJ	3.184482058
nlpE	2.965306996
yaeF	1.581928022
proS	3.509155257
yaeB	2.844816039
rcsF	3.271562024
metQ	4.233357997
metI	3.461197019
metN	3.251361365
gmhB	3.259712788
rrsH	5.51383946
ileV	3.957547002
alaV	4.098474654
rrlH	5.498318543
rrfH	5.063720466
aspU	4.639049611
dkgB	2.171809706
yafC	2.105726383
yafD	2.928507037
yafE	2.186246403
mltD	3.664240175
gloB	2.501466518
yafS	2.443132602
rnhA	2.805083573
dnaQ	3.065821216
aspV	4.622907032
yafT	2.16920944
yafU	1.209569887
yafF	1.122335533
yafV	2.466213276
ivy	3.466603862
fadE	1.997554043
lpcA	3.400180061
yafJ	2.804006792
yafK	3.565375506
yafQ	3.037774475
dinJ	3.296880891
yafL	1.545937832
yafM	2.219385557
fhiA	0.995529925
mbhA	1.317468168
dinB	2.141004667
yafN	2.273655858
yafO	2.234848249
yafP	1.955042522
ykfJ	0.974486775
prfH	1.001829008
pepD	3.256582465
gpt	3.897931923
frsA	2.750786926
crl	3.917591887
phoE	1.632581194
proB	3.144801357
proA	3.088326066
thrW	3.522010713
ykfI	2.001382087
yafW	0.998508473
ykfH	0.736836599
ykfG	0.735711182
yafX	0.754323624
ykfF	0.871387374
ykfB	0.71719863
yafY	0.798441053
yafZ	0.724629456
ykfA	0.880141977
perR	0.738104844
insN-1	0.794638894
insN-2	0.744752686
insI-1	0.703079777
insI-2	0.727473069
insI-3	0.698641802
insO-1	0.991092862
ykfC	0.896187137
insH-1	0.733022766
insH-2	0.746066262
insH-3	0.675588706
insH-4	0.765893032
insH-5	1.053882148
insH-6	0.738846907
insH-7	0.737238659
insH-8	0.731295899
insH-9	0.849068177
insH-10	0.784445692
insH-11	0.724248175
insH	0.77596128
mmuP	0.84053643
mmuM	0.759560887
afuC	0.712438534
afuB	1.049188124
ykgN	0.922761607
yagB	0.842308635
yagA	1.127753104
yagE	1.523797957
yagF	0.859977815
yagG	0.954372787
yagH	0.83090147
yagI	1.1196763
argF	2.194764744
yagJ	0.694470302
yagK	0.710425915
yagL	0.757571305
yagM	0.76310987
yagN	0.765377228
intF	0.750289994
yagP	0.794229278
yagQ	0.72824513
yagR	0.9575696
yagS	0.795094795
yagT	0.716349363
yagU	0.711018005
ykgJ	0.894963346
yagV	0.702163229
yagW	0.688203818
yagX	0.706414694
yagY	1.028747188
yagZ	0.878965804
ykgK	0.759767883
ykgL	0.869139088
ykgM	0.709823826
eaeH	0.743205909
insE-1	0.865255833
insE-2	0.746587307
insE-3	0.756157648
insE-4	0.725091313
insE-5	0.736691349
insF-1	0.772086288
insF-2	0.764005883
insF-3	0.741534586
insF-4	0.775085655
insF-5	0.762645414
ykgA	0.764453726
ykgB	0.747506157
ykgI	0.678305205
ykgC	0.710720742
ykgD	0.691594056
ykgE	0.771771186
ykgF	0.707285113
ykgG	0.7365631
ykgH	0.736279456
betA	1.988049559
betB	2.486463249
betI	2.499346927
betT	2.402606596
yahA	2.769990831
yahB	2.209549211
yahC	1.719908469
yahD	1.850270625
yahE	1.386709372
yahF	1.14223156
yahG	1.43179654
yahH	2.590074024
yahI	1.444375883
yahJ	2.22659465
yahK	3.174079104
yahL	0.934106779
yahM	1.906389063
yahN	1.528947163
yahO	3.266158577
prpR	1.467631488
prpB	1.04786479
prpC	0.996963453
prpD	1.081939234
prpE	1.125111695
codB	3.257169784
codA	3.327038679
cynR	1.786325206
cynT	1.565637106
cynS	1.654065008
cynX	1.771415514
lacA	1.808599575
lacY	1.469748757
lacZ	1.356125423
lacI	2.425860712
mhpR	2.312606822
mhpA	0.976190197
mhpB	1.022601171
mhpC	1.08780291
mhpD	1.315128965
mhpF	1.420926692
mhpE	1.490671446
mhpT	1.45522225
yaiL	2.887545299
frmB	2.694594258
frmA	3.169859287
frmR	3.093167256
yaiO	0.723082218
yaiX	0.722665525
insC-1	0.935519287
insC-2	0.899893037
insC-3	0.791879132
insC-4	0.826486899
insC-5	0.792821003
insC-6	0.812761616
insC	0.804021792
insD-1	0.730001429
insD-2	0.734241982
insD-3	0.774742088
insD-4	0.748346741
insD-5	0.750464693
insD-6	0.738257423
insD	0.739977198
yaiF	0.689631374
yaiP	0.730899796
yaiS	0.693874187
tauA	0.829576472
tauB	0.737966216
tauC	1.170278177
tauD	0.721766967
hemB	3.162428325
ykiB	0.867193865
yaiT	0.716644941
yaiU	0.691902385
yaiV	0.721079396
ampH	0.861077873
sbmA	0.835633386
yaiW	0.719638004
yaiY	0.666040865
yaiZ	0.710579447
ddlA	2.640037365
yaiB	3.207358508
phoA	2.208755162
psiF	2.899214322
