seqA	3.376904723
pgm	3.405236395
ybfP	2.160904105
ybfG	1.672469155
ybfH	1.293571579
potE	2.052324838
speF	1.452907592
kdpE	2.494820598
kdpD	2.092723193
kdpC	1.993721821
kdpB	1.271471334
kdpA	1.2482814
kdpF	0.749762788
ybfA	3.327038679
rhsC	0.765377228
ybfB	0.677552278
ybfO	0.785293867
ybfC	0.697452651
ybfQ	0.712438534
ybfL	0.751770736
ybfD	0.706950088
ybgA	3.01533754
phr	2.604071474
ybgH	2.895017105
ybgI	3.164660459
ybgJ	2.850252179
ybgK	3.02350549
ybgL	3.083070187
nei	2.417846579
abrB	2.024714475
ybgO	1.43503105
ybgP	1.515237451
ybgQ	1.022601171
ybgD	1.115546967
gltA	3.881593226
sdhC	3.883262875
sdhD	3.661909073
sdhA	3.619377452
sdhB	3.651886165
sucA	3.436956756
sucB	3.473685071
sucC	3.509155257
sucD	3.485482317
mngR	2.526413757
mngA	0.977606772
mngB	1.759130363
cydA	3.708006848
cydB	3.853657968
ybgT	3.790630409
ybgE	3.635363872
ybgC	3.471838531
tolQ	3.532044831
tolR	3.401049829
tolA	3.531089958
tolB	3.963988386
pal	4.524226064
ybgF	3.783846831
lysT	4.498118507
valT	4.438826915
lysW	4.494194594
valZ	4.413776513
lysY	4.483558695
lysZ	4.490727687
lysQ	4.487081677
nadA	3.329959223
pnuC	3.287381341
zitB	2.304399726
ybgS	2.451523575
aroG	3.834217711
gpmA	3.904024125
galM	2.980318875
galK	2.583011253
galT	2.651950714
galE	2.68374593
modF	2.919382208
modE	2.709707924
ybhT	3.302451152
modA	4.1372463
modB	3.968646225
modC	3.588823148
ybhA	2.682534651
ybhE	2.856206787
ybhD	1.148798395
ybhH	0.779672429
ybhI	1.072049385
ybhJ	1.534767568
ybhC	3.243781791
ybhB	2.738442332
bioA	2.591965456
bioB	2.926842145
bioF	2.666466318
bioC	2.527868348
bioD	2.933161441
uvrB	2.672504051
ybhK	2.496271571
moaA	2.671355813
moaB	3.091939817
moaC	2.686741368
moaD	3.113674461
moaE	3.076466052
ybhL	2.978147648
ybhM	1.670511648
ybhN	1.979544255
ybhO	2.275347482
ybhP	2.281776878
ybhQ	2.278665041
ybhR	1.980488518
ybhS	2.032517803
ybhF	2.383082646
ybhG	2.370870047
ybiH	2.313472126
rhlE	3.296880891
ybiA	1.760088068
dinG	2.508918989
ybiB	2.789811416
ybiC	3.17929427
ybiJ	2.669421366
ybiI	2.22255585
ybiX	1.616972088
fiu	1.340313056
ybiM	2.208755162
ybiN	2.802261329
ybiO	1.780899641
glnQ	3.770120014
glnP	3.555271388
glnH	4.397003017
dps	3.504219594
rhtA	2.658531013
ompX	4.457116599
ybiP	2.474577796
yliL	1.959956385
rybA	3.482728723
mntR	3.197840672
ybiR	2.887545299
ybiS	3.608841133
ybiT	3.078193613
ybiU	1.731809963
ybiV	2.970344909
ybiW	1.587082005
ybiY	1.196103988
fsaA	2.064335531
moeB	2.643098129
moeA	2.951859258
iaaA	3.666577261
yliA	3.210896102
yliB	3.279734502
yliC	2.886445094
yliD	2.996157833
yliE	2.356425272
yliF	2.311710215
yliG	2.815267352
yliH	3.305401016
yliI	1.871754571
yliJ	3.123179787
dacC	2.77670861
deoR	2.796494136
ybjG	3.25778871
cmr	2.790978537
ybjH	2.372649876
ybjI	2.638899235
ybjJ	2.209549211
ybjK	2.020267203
rybB	2.204473639
ybjL	2.671919983
ybjM	3.151148476
grxA	2.639425409
ybjC	3.733083377
nfsA	2.760478266
rimK	2.771182102
ybjN	3.38813575
potF	3.398451023
potG	2.723349133
potH	2.654364784
potI	2.634632046
ybjO	2.551515125
rumB	2.364582991
artJ	4.16239549
artM	3.488213088
artQ	3.688276644
artI	3.851986968
artP	4.027403751
ybjP	3.110682836
ybjQ	2.793181195
ybjR	2.896557851
ybjS	2.595170192
ybjT	2.575156675
ltaE	2.857912914
poxB	2.490372846
hcr	1.851466755
hcp	1.49904552
ybjE	2.864336251
aqpZ	2.583612535
ybjD	2.393065369
ybjX	3.777046859
macA	2.597072113
macB	2.159997974
cspD	3.180436858
clpS	3.292413638
clpA	3.515907261
serW	3.549079791
infA	3.951236566
aat	2.812932686
cydC	2.806759652
cydD	2.713967693
trxB	3.574432041
lrp	4.265989366
ftsK	2.925734594
lolA	3.559395396
ycaJ	2.813486223
serS	3.840197762
dmsA	2.614744559
dmsB	2.954705726
dmsC	2.880919672
ycaC	3.132529592
ycaD	3.035023183
ycaM	1.5099587
ycaN	2.033472537
ycaK	2.384749484
pflA	3.268155345
pflB	4.005460239
focA	3.478187043
ycaO	3.117179163
ycaP	2.830063041
serC	3.99244264
aroA	3.630272956
ycaL	2.317639373
cmk	3.327760392
rpsA	4.61517472
ihfB	4.113392616
ycaI	1.805567094
msbA	3.207926368
lpxK	2.998455901
ycaQ	2.259128594
ycaR	3.114299179
kdsB	3.465725089
ycbJ	2.740626229
ycbC	2.501466518
smtA	3.265526858
mukF	2.865437331
mukE	3.192544595
mukB	2.873398735
ycbB	2.61174195
ycbK	3.437806872
ycbL	3.450566609
aspC	3.820172778
ompF	4.65716031
asnS	3.616076516
pncB	3.796179841
pepN	3.157331888
ssuB	2.221846225
ssuC	1.872784616
ssuD	1.755022763
ssuA	1.864556019
ssuE	1.742733846
ycbQ	1.596276132
ycbR	1.298196555
ycbS	1.634649383
ycbT	2.047735198
ycbU	1.707787124
ycbV	1.819852047
ycbF	1.946880174
pyrD	3.522010713
ycbW	3.255292564
ycbX	2.719268155
ycbY	3.219559978
uup	3.054413063
pqiA	2.664180908
pqiB	2.85138672
ymbA	2.924583604
rmf	3.195584311
fabA	3.514978197
ycbZ	2.945350405
ycbG	3.14764746
ompA	4.883265044
sulA	2.821190032
yccR	2.559219843
yccS	2.702066306
yccF	3.006744116
helD	2.607455922
mgsA	3.168626786
yccT	2.023793669
yccU	3.012723498
yccV	3.282429335
yccW	3.156793919
yccX	2.632804417
yccK	3.117801041
yccA	3.387243178
serT	2.445364278
hyaA	2.289090176
hyaB	2.146417831
hyaC	2.483548796
hyaD	2.387350096
hyaE	2.229863733
hyaF	1.927081434
appC	2.070104252
appB	2.162521954
appA	2.123399484
yccC	0.711599316
etp	0.699505802
yccZ	0.688203818
ymcA	0.711458646
ymcB	0.738408747
ymcC	0.743653067
ymcD	1.182307813
cspH	1.779742772
cspG	3.351611769
ymcE	1.062562087
gnsA	3.259059566
yccM	1.950933128
torS	1.910651303
torT	2.084400264
torR	2.188647473
torC	1.443298395
torA	1.446367754
torD	1.902286367
cbpM	2.659129929
cbpA	2.754230229
yccE	1.253186898
agp	2.2778903
yccJ	3.285293331
wrbA	3.529190968
ymdF	2.335939661
ycdG	1.75191844
ycdH	1.1196763
ycdI	0.916009303
rarA	1.266822032
ycdK	1.305113757
ycdL	1.200063556
ycdM	1.209569887
ycdC	2.215260662
putA	2.369144544
putP	3.316246616
ycdN_1	1.738327897
ycdN_2	1.892775741
ycdN	1.992785996
ycdO	2.102189351
ycdB	2.048605077
phoH	2.565929031
ycdP	0.738846907
ycdQ	0.749065593
ycdR	0.678305205
ycdS	0.871387374
ycdT	0.715927792
ymdE	0.835633386
ycdU	0.700380176
serX	3.567574289
ycdW	3.230777437
ycdX	3.476418612
ycdY	3.236944444
ycdZ	3.39043411
csgG	2.695187844
csgF	2.684963809
csgE	2.673656742
csgD	2.761515927
csgB	1.572675656
csgA	2.832194707
csgC	1.301806039
ymdA	1.970854066
ymdB	2.625981105
ymdC	2.238122775
mdoC	2.482791774
mdoG	3.568703857
mdoH	2.32842416
yceK	2.548013009
msyB	3.303205321
mdtG	1.867581898
lpxL	2.900307737
yceA	3.142910061
yceI	2.844816039
yceJ	2.320180006
yceO	2.076776059
solA	2.788128838
yceP	3.160688617
dinI	3.177107828
pyrC	3.540109975
yceB	3.069874319
grxB	2.817932384
mdtH	2.149748192
rimJ	3.121924254
yceH	2.856739375
mviM	2.77450448
mviN	2.783703271
flgN	0.796935416
flgM	0.806168659
flgA	0.720826459
flgB	0.743789592
flgC	0.711164712
flgD	0.875481268
flgE	0.72824513
flgF	0.802461381
flgG	0.732248996
flgH	0.714353408
flgI	0.717050262
flgJ	0.872466237
flgK	0.791445033
flgL	0.74701886
rne	3.397577769
yceQ	2.614143591
rluC	3.220664123
yceF	2.843230771
sraB	3.085997965
yceD	4.577539047
rpmF	4.195090353
plsX	3.379942995
fabH	3.814416291
fabD	4.125284315
fabG	4.007981894
acpP	4.5600943
fabF	3.679950715
pabC	3.075850207
yceG	3.090121759
tmk	3.288755612
holB	2.933666995
ycfH	3.068723458
ptsG	3.81870615
fhuE	1.451810441
hinT	3.266158577
ycfL	3.468403354
ycfM	3.321953664
ycfN	2.687930621
nagZ	3.175815497
ycfP	3.665338606
ndh	3.218935289
ycfJ	3.793465921
ycfQ	3.087147617
ycfR	2.746898268
ycfS	2.342579071
mfd	2.732074983
ycfT	1.415601959
lolC	3.01750495
lolD	2.983207014
lolE	3.089482001
ycfX	3.061857501
cobB	2.982663475
ycfZ	1.71410754
ymfA	2.296970349
potD	3.694645398
potC	3.507225308
potB	3.502253644
potA	3.51884678
pepT	3.131352524
ycfD	3.120798174
phoQ	3.12555588
phoP	3.464791776
purB	3.797407514
hflD	3.486407049
trmU	3.535058946
ymfB	2.853983244
ymfC	2.617309798
icd	4.243103124
ymfD	0.965651491
ymfE	0.69470428
lit	0.764654292
intE	0.793725895
ymfG	0.718959818
ymfH	0.691902385
ymfI	0.713665039
ymfJ	0.718818136
ymfK	0.8034865
ymfT	0.842308635
ymfL	0.728749719
ymfM	0.71319588
ymfN	0.720957817
ymfR	1.794928303
ymfO	0.705749324
ymfP	0.718272434
ymfQ	0.766148046
ycfK	0.794229278
ymfS	0.713927821
tfaE	0.798441053
stfE	0.741845625
pin	0.696755964
mcrA	0.733022766
icdC	3.900741825
elbA	0.716491943
ycgX	0.730518413
ycgE	0.759560887
ycgF	0.732748041
ycgZ	0.763339418
ymgA	0.710579447
ymgB	0.725844893
ymgC	0.71924002
ycgG	0.762141304
ymgF	0.708262747
ycgH_1	0.753799889
ycgH_2	0.721766967
ycgH	0.735302854
ymgD	0.719373942
ymgG	1.278791563
ymgH	1.619193762
ycgI	2.182790006
minE	3.572554441
minD	3.68714494
minC	3.345767166
ycgJ	2.955348401
ycgK	3.805801131
ycgL	2.957595762
ycgM	3.238798435
ycgN	2.996663256
hlyE	1.80657351
umuD	1.818661499
umuC	1.848139087
dsbB	3.612000187
nhaB	3.094321083
fadR	3.110075244
ycgB	2.326028643
dadA	2.908944148
dadX	2.924048711
cvrA	2.498476945
ldcA	2.826736675
emtA	3.479236875
ycgR	1.507014555
ymgE	2.346694332
ycgY	1.60154127
treA	2.369971759
dhaH	3.059077306
dhaL	2.635261952
dhaK	2.771768048
dhaR	2.085258135
ycgV	2.113180208
ychF	3.750272038
pth	3.016944303
ychH	2.811336759
ychM	2.73084224
prsA	4.341202434
ispE	3.139385735
lolB	2.955938732
hemA	2.928507037
prfA	3.003980847
prmC	2.736704423
ychQ	2.573190265
ychA	3.423516357
kdsA	3.532976267
ldrA	2.274512386
rdlA	3.016352978
ldrB	2.249492762
rdlB	2.863799176
ldrC	2.266677041
rdlC	2.772838084
chaA	2.644370618
chaB	2.458500603
chaC	2.833851307
ychN	2.934196293
ychP	2.080724585
narL	2.761041513
narX	2.233171184
narK	2.067342686
narG	2.008019492
narH	2.391551852
narJ	2.131019803
narI	2.589405357
ychS	1.740403938
rtT	2.47284353
tpr	2.156503479
tyrV	4.02167963
tyrT	4.019228244
purU	3.372052298
ychJ	3.330662948
rssA	3.141700697
rssB	2.859597292
galU	3.844522027
hns	4.472531244
tdk	2.699794266
ychG_2	2.075922636
ychG_1	1.762042887
ychG	2.01081114
adhE	4.107563605
ychE	2.265005959
oppA	4.527942911
oppB	3.775558456
oppC	3.88779609
oppD	3.751638064
oppF	3.683531858
yciU	2.975941465
cls	2.927394253
kch	2.441757713
yciI	3.241314215
tonB	2.117795041
yciA	2.713398852
yciB	3.564397913
yciC	3.202668753
ompW	3.6258825
yciE	2.137517371
yciF	2.132016036
yciG	1.967995041
trpA	3.650873419
trpB	3.577514968
trpC	3.400180061
trpD	3.055019398
trpE	3.104223207
yciV	2.482036282
yciO	3.53401595
yciQ	2.344966527
rluB	3.391249488
btuR	2.862143186
yciK	3.036153993
sohB	3.291007924
yciN	2.66303344
topA	3.48017402
cysB	3.303950761
yciX_1	2.989887575
yciX_2	3.272866405
yciX	3.077684011
acnA	2.693330752
ribA	3.598746556
pgpB	2.852408542
yciS	3.353239975
yciM	3.395169952
pyrF	3.477296557
yciH	3.721048283
osmB	3.604757788
yciT	3.27407097
gmr	2.712195701
rnb	3.513068225
yciW	3.193051483
fabI	3.779605791
ycjD	2.096392224
sapF	2.776169458
sapD	2.70096098
sapC	2.507394077
sapB	2.559836094
sapA	2.960285297
ymjA	2.516671466
puuP	1.882703445
