thrL	3.996525389
thrA	3.687517482
thrB	3.702894157
thrC	3.593682864
yaaX	2.237927415
yaaA	2.774712617
yaaJ	1.96799361
talB	3.421625506
mog	2.715650679
yaaH	2.078866067
yaaW	1.711218493
htgA	1.122065003
yaaI	1.58147589
dnaK	4.292247858
dnaJ	3.361609161
insL-1	0.913015447
insL-2	0.947665534
insL-3	0.970869065
hokC	0.755309769
mokC	0.843027951
nhaA	0.981203472
nhaR	0.80769396
insB-1	1.130220004
insB-2	1.039190663
insB-3	1.191080616
insB-4	1.119669862
insB-6	0.997976764
insB-7_1	1.013797621
insB-7_2	0.839014311
insB-7	1.01316044
insB	0.910555444
insA-1	0.861593485
insA-2	1.041186513
insA-3	0.968940562
insA-6	1.009948794
insA-7	1.360261591
insA-4	0.971428603
insA	1.143929363
rpsT	4.320399938
yaaY	1.980081155
ribF	3.397507776
ileS	3.3983659
lspA	4.066320821
fkpB	3.287720391
ispH	2.971167524
rihC	2.416492071
dapB	3.541779409
carA	3.717824956
carB	3.571562871
caiF	2.265120759
caiE	1.712818198
caiD	1.247332768
caiC	1.703714918
caiB	1.8581764
caiA	1.821329385
caiT	1.543867886
fixA	1.237013982
fixB	1.431803209
fixC	1.386531572
fixX	1.664446842
yaaU	1.561225213
kefF	2.120479306
kefC	2.310972859
folA	2.738772417
apaH	2.848565979
apaG	3.387698095
ksgA	3.322286246
pdxA	3.213078476
surA	3.364181868
imp	3.392301642
djlA	2.66916329
yabP	2.74154175
yabQ	3.051846718
rluA	2.603035806
hepA	2.565073711
polB	2.386672468
araD	1.469634696
araA	1.798136834
araB	1.413191141
araC	2.491950032
yabI	2.556500781
thiQ	1.687384377
thiP	1.883271551
tbpA	2.10468449
sgrR	2.188255227
sgrS	3.308731803
setA	2.293345254
leuD	3.762915605
leuC	3.761226037
leuB	3.72909546
leuA	3.920380462
leuL	3.786333763
leuO	1.675798409
ilvI	3.300304191
ilvH	3.324619927
fruR	2.886319648
mraZ	3.924716219
mraW	3.336795276
ftsL	3.735337512
ftsI	2.827463859
murE	2.922618459
murF	2.96634139
mraY	2.863747415
murD	2.92607072
ftsW	3.033775002
murG	3.121461298
murC	2.989765331
ddlB	3.216661589
ftsQ	3.319763417
ftsA	3.427806162
ftsZ	3.730730179
lpxC	3.95239544
secM	3.265080546
secA	3.223116705
mutT	2.280771052
yacG	3.207483156
yacF	2.962999968
coaE	2.799901566
guaC	3.816830444
hofC	1.521163803
hofB	1.480626181
ppdD	1.400410616
nadC	2.534837737
ampD	2.631146424
ampE	2.422846748
aroP	3.406660398
pdhR	3.367474835
aceE	3.736582188
aceF	3.682208063
lpd	4.167853075
yacH	1.491966236
acnB	3.772636078
yacL	2.551793629
speD	3.690690064
speE	3.750843935
yacC	3.24489466
cueO	3.043844968
gcd	3.016965955
hpt	3.384088072
can	3.793909964
yadG	2.80040493
yadH	2.795737167
yadI	2.358115977
yadE	2.142165329
panD	3.087503294
yadD	1.871250965
panC	3.371803465
panB	3.215890206
yadC	1.617799914
yadK	1.252332949
yadL	1.54556223
yadM	1.282680903
htrE	0.983745206
ecpD	1.056879291
yadN	0.992051121
folK	2.775668923
pcnB	3.196128777
yadB	2.558708866
dksA	3.610011122
sfsA	2.71113722
ligT	2.562138598
hrpB	2.277265131
mrcB	2.409613393
fhuA	0.873343551
fhuC	0.914778661
fhuD	1.343411353
fhuB	1.758353053
hemL	3.278809829
clcA	2.616653351
yadR	3.477904944
yadS	2.313178395
btuF	2.781828407
pfs	3.282654326
dgt	2.682265992
degP	3.284039493
cdaR	2.17764107
yaeH	2.887954476
yaeI	1.918895145
dapD	3.277951523
glnD	2.525664498
map	3.268779473
t44	4.323757736
rpsB	4.471362823
tsf	4.086681792
pyrH	3.842505574
frr	3.676813476
dxr	2.653235629
ispU	2.943608222
cdsA	3.19142463
yaeL	3.237360093
yaeT	3.568355898
hlpA	3.807930946
lpxD	3.823100358
fabZ	3.577062597
lpxA	3.263446959
lpxB	3.200720958
rnhB	3.097960805
dnaE	3.016450619
accA	3.482464618
ldcC	2.751087966
yaeR	2.630670976
tilS	2.513761706
rof	3.025507216
yaeP	3.34534701
yaeQ	2.766159659
yaeJ	3.130062159
nlpE	2.937614541
yaeF	1.414805173
proS	3.012602848
yaeB	2.583448441
rcsF	2.867456695
metQ	4.057378799
metI	3.253003686
metN	2.969640323
gmhB	3.073969869
rrsH	5.575851297
ileV	3.774302256
alaV	4.01881849
rrlH	5.527586453
rrfH	4.566315662
aspU	4.298639748
dkgB	1.882396128
yafC	2.058552406
yafD	2.924252223
yafE	2.12221596
mltD	3.423668753
gloB	2.546662882
yafS	2.478095811
rnhA	2.578956711
dnaQ	2.923741149
aspV	4.309550982
yafT	1.941601921
yafU	1.041821165
yafF	1.318038834
yafV	2.553549838
ivy	3.716315512
fadE	2.308134187
lpcA	3.080563326
yafJ	2.65110757
yafK	2.750586855
yafQ	3.054115918
dinJ	3.273213786
yafL	1.753825642
yafM	1.986912459
fhiA	1.336978408
mbhA	1.257765103
dinB	2.065985379
yafN	2.259222364
yafO	2.194733263
yafP	1.864887103
ykfJ	1.178914954
prfH	1.011152078
pepD	3.330393494
gpt	3.10796874
frsA	2.664426962
crl	3.853223471
phoE	1.596814319
proB	2.77670241
proA	2.639602207
thrW	3.250027666
ykfI	2.211653925
yafW	1.352765463
ykfH	1.104605449
ykfG	1.090008831
yafX	1.311194334
ykfF	1.308705628
ykfB	1.022415096
yafY	0.774380209
yafZ	1.153758037
ykfA	1.184090478
perR	1.13420628
insN-1	1.016558032
insN-2	1.050295325
insI-1	0.901824775
insI-2	0.858842448
insI-3	0.859932494
insO-1	1.467192239
ykfC	1.261323462
insH-1	1.003261046
insH-2	1.034200289
insH-3	0.880700119
insH-4	1.005298757
insH-5	1.229982618
insH-6	0.932063565
insH-7	1.146442016
insH-8	1.20231628
insH-9	1.086171255
insH-10	0.95217068
insH-11	1.071526497
mmuP	1.473700577
mmuM	1.151475426
afuC	0.887722124
afuB	1.456728008
ykgN	1.464728968
yagB	0.996724727
yagA	1.493642355
yagE	1.451874189
yagF	1.293114855
yagG	1.516337418
yagH	1.317252259
yagI	1.368449158
argF	2.223884092
yagJ	0.802133716
yagK	0.770169827
yagL	0.752347414
