thrL	4.551938863
thrA	4.092866515
thrB	4.116231452
thrC	3.858258211
yaaX	2.469997358
yaaA	2.712793221
yaaJ	2.149748192
talB	3.500299158
mog	2.690405552
yaaH	2.321730219
yaaW	1.789536135
htgA	0.894963346
yaaI	1.441220959
dnaK	3.963988386
dnaJ	3.190209067
insL-1	0.718959818
insL-2	0.781119844
insL-3	0.74489257
hokC	0.725844893
mokC	0.708897169
nhaA	0.759560887
nhaR	0.775342811
insB-1	0.947325992
insB-2	0.910569972
insB-3	0.978976939
insB-4	0.765893032
insB-6	0.713511767
insB-7_1	0.876517137
insB-7_2	0.68527623
insB-7	0.764453726
insB	0.793725895
insA-1	0.89230765
insA-2	0.715385709
insA-3	0.818281246
insA-6	0.831697822
insA-7	0.799971585
insA-4	0.684807575
insA	0.859977815
rpsT	4.407471544
yaaY	2.111362791
ribF	3.35240898
ileS	3.591791175
lspA	4.3617555
fkpB	3.454038416
ispH	3.223091817
rihC	1.98900819
dapB	3.706695708
carA	3.668772256
carB	3.395169952
caiF	2.094583011
caiE	1.345805062
caiD	1.061015513
caiC	1.856891393
caiB	2.17500443
caiA	1.929227273
caiT	1.257068841
fixA	0.987948656
fixB	1.036202372
fixC	1.04786479
fixX	1.276257439
yaaU	1.402796494
kefF	2.214364023
kefC	2.442348042
folA	2.861164365
apaH	3.080678931
apaG	3.602785166
ksgA	3.481043144
pdxA	3.239361485
surA	3.604757788
imp	3.402692231
djlA	2.644936532
yabP	2.380707495
yabQ	2.438669783
rluA	2.927394253
hepA	2.834989906
polB	2.495586722
araD	1.486397905
araA	1.711055008
araB	1.351434444
araC	2.32842416
yabI	2.420285713
thiQ	1.803355866
thiP	1.893716368
tbpA	2.123399484
sgrR	2.200373891
sgrS	2.689831258
setA	2.036277436
leuD	3.740473025
leuC	3.692061019
leuB	3.679950715
leuA	3.834217711
leuL	4.310124359
leuO	1.517356421
ilvI	3.202668753
ilvH	3.10366918
fruR	2.816339249
mraZ	4.098474654
mraW	3.192544595
ftsL	3.678882934
ftsI	2.655611035
murE	2.895017105
murF	2.838912008
mraY	2.761515927
murD	2.814581671
ftsW	2.805584847
murG	2.969233435
murC	2.900822769
ddlB	3.124344786
ftsQ	3.298977981
ftsA	3.282429335
ftsZ	3.790630409
lpxC	3.856739163
secM	3.055661767
secA	3.123179787
mutT	2.083409881
yacG	3.437806872
yacF	2.926262352
coaE	2.877551775
guaC	3.481826114
hofC	1.502047181
hofB	1.53088989
ppdD	1.209569887
nadC	2.851968462
ampD	2.783703271
ampE	2.6228366
aroP	3.762126643
pdhR	3.755359372
aceE	4.421202777
aceF	4.220132585
lpd	4.368283482
yacH	1.533774652
acnB	3.597836638
yacL	2.730242031
speD	3.57157457
speE	3.577514968
yacC	3.33495484
cueO	3.119571833
gcd	2.77670861
hpt	3.362331951
can	3.846045425
yadG	2.881955928
yadH	2.946961963
yadI	2.440294546
yadE	2.24462522
panD	3.340478125
yadD	1.982463208
panC	3.426778556
panB	3.237567631
yadC	0.730518413
yadK	1.037593551
yadL	1.309551605
yadM	1.096409799
htrE	0.724515343
ecpD	0.724124786
yadN	1.247036218
folK	2.786386044
pcnB	3.183265803
yadB	2.489520743
dksA	3.801541175
sfsA	2.687314058
ligT	2.51815848
hrpB	2.3267542
mrcB	2.816872162
fhuA	0.801396208
fhuC	0.811615275
fhuD	1.134734024
fhuB	1.831655635
hemL	3.155632628
clcA	2.645531264
yadR	3.600669583
yadS	2.565229351
btuF	2.729708682
pfs	3.458409719
dgt	2.617929309
degP	4.39084979
cdaR	2.249492762
yaeH	2.905794349
yaeI	1.735977836
dapD	3.689522741
glnD	2.608055805
map	3.163543504
t44	4.297510084
rpsB	4.611404296
tsf	4.049691826
pyrH	3.704228191
frr	3.853657968
dxr	2.70096098
ispU	2.865974512
cdsA	3.210896102
yaeL	3.161813834
yaeT	3.482728723
hlpA	3.649785832
lpxD	3.736891076
fabZ	3.523131484
lpxA	3.188569456
lpxB	3.079482842
rnhB	3.009464413
dnaE	2.78252573
accA	3.690706181
ldcC	2.746312344
yaeR	2.789234488
tilS	2.81739606
rof	3.290270846
yaeP	3.646504044
yaeQ	2.710925582
yaeJ	3.350289059
nlpE	2.982663475
yaeF	1.341318382
proS	3.423516357
yaeB	2.654364784
rcsF	3.101525982
metQ	4.072365152
metI	3.432768994
metN	3.215412392
gmhB	3.18101723
rrsH	5.489192484
ileV	3.715805735
alaV	3.932335492
rrlH	5.509559208
rrfH	5.077895043
aspU	4.760468243
dkgB	1.903375264
yafC	2.058850234
yafD	3.220664123
yafE	2.339334248
mltD	3.492667324
gloB	2.473646147
yafS	2.397100987
rnhA	2.569109471
dnaQ	3.182726359
aspV	4.777999059
yafT	1.712088397
yafU	0.797951934
yafF	1.288011563
yafV	2.754230229
ivy	3.338112612
fadE	2.508140878
lpcA	3.427628378
yafJ	2.793181195
yafK	3.102598719
yafQ	2.839552489
dinJ	3.409286861
yafL	2.088922506
yafM	2.046761781
fhiA	1.140821404
mbhA	1.380513826
dinB	2.312606822
yafN	2.284077151
yafO	2.211917582
yafP	1.638979309
ykfJ	0.773858141
prfH	0.820253006
pepD	3.366507577
gpt	3.344268834
frsA	2.7887141
crl	3.572554441
phoE	1.161951736
proB	3.103082071
proA	3.042148551
thrW	3.194398718
ykfI	1.71703811
yafW	0.856164822
ykfH	0.722546179
ykfG	0.716071052
yafX	1.043533207
ykfF	0.888001885
ykfB	0.701032144
yafY	0.710425915
yafZ	0.783329203
ykfA	1.031585204
perR	0.755402539
insN-1	0.77596128
insN-2	0.735711182
insI-1	0.739698225
insI-2	0.74719156
insI-3	0.702736254
insO-1	1.017867
ykfC	1.081939234
insH-1	0.786506623
insH-2	0.755245203
insH-3	0.709527795
insH-4	0.73238676
insH-5	0.785293867
insH-6	0.777911661
insH-7	0.779672429
insH-8	0.736143491
insH-9	0.796068952
insH-10	0.9575696
insH-11	0.726103342
insH	0.843980416
mmuP	1.176743909
mmuM	0.950067746
afuC	0.712601936
afuB	1.273727978
ykgN	1.034676965
yagB	0.8034865
yagA	1.264448134
yagE	1.243412307
yagF	1.027353477
yagG	1.212386702
yagH	0.75733458
yagI	0.899893037
argF	2.482036282
yagJ	0.733161947
yagK	0.709981054
yagL	0.851699297
yagM	0.698641802
yagN	0.782227049
intF	0.760587749
yagP	0.732626764
yagQ	0.789295277
yagR	0.898747451
yagS	0.870394549
yagT	0.784858225
yagU	0.74335757
ykgJ	0.968693531
yagV	0.728995929
yagW	0.729127836
yagX	0.710579447
yagY	1.310635377
yagZ	0.759767883
ykgK	0.732248996
ykgL	0.706950088
ykgM	0.720425591
eaeH	0.742885175
insE-1	0.742437365
insE-2	0.733426533
insE-3	0.774742088
insE-4	0.681709043
insE-5	0.726837148
insF-1	0.728369701
insF-2	0.754323624
insF-3	0.733555152
insF-4	0.7199091
insF-5	0.812761616
ykgA	0.738846907
ykgB	0.758435437
ykgI	0.688203818
ykgC	0.710288507
ykgD	0.728494424
ykgE	0.718695656
ykgF	0.742597639
ykgG	0.723993958
ykgH	0.771771186
betA	2.023793669
betB	2.505975413
