thrL	4.486747269
thrA	3.924716219
thrB	3.905761469
thrC	3.846619807
yaaX	2.718016762
yaaA	2.66276949
yaaJ	1.84715972
talB	3.334461227
mog	2.604748996
yaaH	2.584040005
yaaW	1.56203731
htgA	1.204006844
yaaI	1.721055005
dnaK	3.709002024
dnaJ	3.114480363
insL-1	1.025987118
insL-2	1.244709524
insL-3	0.853803005
hokC	0.782149851
mokC	1.032886696
nhaA	1.014454263
nhaR	0.920031275
insB-1	0.963064514
insB-2	1.110198872
insB-3	1.152220496
insB-4	1.132569663
insB-6	1.264494587
insB-7_1	1.105426474
insB-7_2	1.077880543
insB-7	0.967546965
insB	1.241319035
insA-1	1.376043942
insA-2	1.368449158
insA-3	1.456728008
insA-6	1.352765463
insA-7	1.448567066
insA-4	1.373542537
insA	1.308705628
rpsT	4.495028904
yaaY	1.937193421
ribF	3.307125482
ileS	3.46598858
lspA	4.089484362
fkpB	3.436744006
ispH	3.13913324
rihC	2.354325006
dapB	3.545248502
carA	3.774302256
carB	3.652561
caiF	2.552399228
caiE	1.552839889
caiD	1.034200289
caiC	1.8999735
caiB	2.010692949
caiA	1.901827675
caiT	1.58488213
fixA	1.001895846
fixB	1.536516992
fixC	1.347715165
fixX	1.501820711
yaaU	1.062111363
kefF	2.15732939
kefC	2.476235263
folA	2.955479433
apaH	2.846068154
apaG	3.264275279
ksgA	3.267362158
pdxA	3.276502544
surA	3.427806162
imp	3.357205269
djlA	2.82937589
yabP	2.881463137
yabQ	3.13585533
rluA	2.883704522
hepA	2.797241156
polB	2.018580676
araD	1.571617571
araA	1.918895145
araB	1.268619111
araC	2.130026464
yabI	2.454463396
thiQ	1.565323922
thiP	1.712818198
tbpA	1.890104013
sgrR	2.09517416
sgrS	2.529442549
setA	2.229803347
leuD	3.818656875
leuC	3.747719383
leuB	3.732195443
leuA	3.783038632
leuL	4.050313643
leuO	1.736321493
ilvI	3.475556074
ilvH	3.497453768
fruR	3.199403991
mraZ	3.744124025
mraW	3.196851255
ftsL	3.516939462
ftsI	2.800916878
murE	2.935965235
murF	3.073397547
mraY	2.990249841
murD	2.964159083
ftsW	3.018030285
murG	3.117796597
murC	2.979467435
ddlB	3.218014139
ftsQ	3.165360474
ftsA	3.169121618
ftsZ	3.756044523
lpxC	3.912938149
secM	3.233769203
secA	3.336075277
mutT	2.449833293
yacG	3.317410145
yacF	3.045486405
coaE	2.817237434
guaC	3.468397326
hofC	1.574840437
hofB	1.513973245
ppdD	1.525042761
nadC	2.921038832
ampD	2.506934006
ampE	2.478095811
aroP	3.850988212
pdhR	3.552281683
aceE	4.060024788
aceF	3.926970944
lpd	4.144552142
yacH	1.646715841
acnB	3.712020375
yacL	2.526818584
speD	3.771070553
speE	3.762915605
yacC	3.268779473
cueO	2.450308076
gcd	3.120875715
hpt	3.3588211
can	3.560292007
yadG	2.928534172
yadH	2.98458684
yadI	2.523107736
yadE	2.133993577
panD	3.50075377
yadD	2.176880679
panC	3.386879842
panB	3.304839976
yadC	1.685050198
yadK	0.982574595
yadL	1.631129944
yadM	1.203229729
htrE	1.043822455
ecpD	0.928180208
yadN	0.89263626
folK	2.98003593
pcnB	3.353800355
yadB	2.412351476
dksA	3.330393494
sfsA	2.488767296
ligT	2.439277028
hrpB	2.27938108
mrcB	2.768912563
fhuA	0.968940562
fhuC	0.798174236
fhuD	0.988672091
fhuB	1.55439498
hemL	3.176443469
clcA	2.593186694
yadR	3.592577782
yadS	2.596385717
btuF	2.852262108
pfs	3.365107689
dgt	2.572569053
degP	3.01360766
cdaR	1.781617343
yaeH	2.679131749
yaeI	2.064433112
dapD	3.524165254
glnD	2.476863361
map	3.174551681
t44	4.345562444
rpsB	4.467255268
tsf	4.086681792
pyrH	3.761226037
frr	3.72909546
dxr	2.760301462
ispU	3.192811271
cdsA	3.354601715
yaeL	3.254520952
yaeT	3.546468634
hlpA	3.767734762
lpxD	3.800814128
fabZ	3.581847221
lpxA	3.19142463
lpxB	3.14823495
rnhB	3.001437837
dnaE	2.983981846
accA	3.663920766
ldcC	2.367266434
yaeR	2.500450857
tilS	2.593706242
rof	2.699744014
yaeP	2.907710057
yaeQ	3.009768759
yaeJ	3.257486395
nlpE	2.770481879
yaeF	1.596814319
proS	3.394158239
yaeB	2.771554991
rcsF	3.059623399
metQ	4.042161445
metI	3.222447957
metN	2.827463859
gmhB	3.055133901
rrsH	5.512269285
ileV	3.67424561
alaV	3.813185162
rrlH	5.572422409
rrfH	4.540031583
aspU	4.359856288
dkgB	2.02921207
yafC	1.868609946
yafD	2.796733407
yafE	2.129345065
mltD	3.799078476
gloB	2.57014349
yafS	2.396155417
rnhA	2.705775562
dnaQ	2.906003746
aspV	4.374142492
yafT	1.991253315
yafU	0.794756487
yafF	1.070723653
yafV	2.363128228
ivy	3.573558747
fadE	2.022906156
lpcA	3.206214159
yafJ	2.753868828
yafK	3.230844735
yafQ	3.019167532
dinJ	3.147593113
yafL	1.727688861
yafM	2.09676799
fhiA	1.171908162
mbhA	0.957432083
dinB	2.000297463
yafN	2.140811211
yafO	2.015137838
yafP	1.621839902
ykfJ	1.239511952
prfH	0.958656895
pepD	3.299595304
gpt	3.574753676
frsA	2.610400862
crl	3.759531449
phoE	1.656641882
proB	3.027718603
proA	2.857600342
thrW	3.297443793
ykfI	2.17608945
yafW	1.271112977
ykfH	1.039190663
ykfG	0.978031347
yafX	1.116470952
ykfF	1.296491306
ykfB	1.019131343
yafY	1.058323244
yafZ	0.889515157
ykfA	1.141363288
perR	1.180573521
insN-1	1.090647724
insN-2	1.124227331
insI-1	1.089138404
insI-2	0.847394048
insI-3	0.917344944
insO-1	1.406915951
ykfC	1.353425808
insH-1	0.855786356
insH-2	0.937649141
insH-3	0.883119126
insH-4	0.907457069
insH-5	1.501035616
insH-6	0.939651446
insH-7	1.032241599
insH-8	1.047398254
insH-9	0.812702515
insH-10	0.991378453
insH-11	0.848353226
mmuP	1.391483658
mmuM	0.867940938
afuC	0.773893004
afuB	1.521940758
ykgN	1.543127545
yagB	1.153758037
yagA	1.716168961
yagE	1.612395339
yagF	1.318839685
yagG	1.455102398
yagH	1.260490981
yagI	1.009235712
argF	2.441433989
yagJ	0.785898608
yagK	0.868938253
yagL	0.786874832
yagM	0.947665534
yagN	1.030916684
intF	1.206673416
yagP	1.377578455
yagQ	0.80769396
yagR	1.442656794
yagS	0.813725836
yagT	0.84526227
yagU	0.81213895
ykgJ	1.247332768
yagV	0.911155321
yagW	1.148926249
yagX	0.894495661
yagY	1.505946715
yagZ	1.133331644
ykgK	0.908670525
ykgL	1.170099354
ykgM	0.818796365
eaeH	0.777946625
insE-1	1.125092614
insE-2	1.225592608
insE-3	1.007262211
insE-4	1.288796244
insE-5	1.287972763
insF-1	0.918065745
insF-2	0.958069261
insF-3	1.083869211
insF-4	1.015141629
insF-5	0.932063565
ykgA	1.372709705
ykgB	0.999928557
ykgI	0.815996815
ykgC	0.933896769
ykgD	0.770169827
ykgE	1.005932795
ykgF	1.106176694
ykgG	0.766101595
ykgH	0.960668149
betA	2.250595861
betB	2.56676911
betI	2.541449329
betT	2.574780896
yahA	3.07820258
yahB	2.155209965
yahC	1.590403024
yahD	1.705542668
yahE	1.513137413
yahF	1.220462051
yahG	1.724432281
yahH	2.577469076
yahI	1.58147589
yahJ	2.235552448
yahK	3.452988857
yahL	0.950816549
yahM	1.825057632
yahN	1.360261591
yahO	3.236678714
prpR	1.507539152
prpB	1.056123516
prpC	1.284513872
prpD	1.546273643
prpE	1.370226053
codB	3.221837353
codA	3.298162407
cynR	1.818743046
cynT	1.64067935
cynS	1.423861529
cynX	1.502635324
lacA	1.742272824
lacY	0.773109735
lacZ	1.482848797
lacI	2.37346016
mhpR	2.142165329
mhpA	1.154570311
mhpB	1.555219695
mhpC	1.020381575
mhpD	1.316279829
mhpF	1.303078774
mhpE	1.711218493
mhpT	1.38345142
yaiL	2.650576204
frmB	2.646435
frmA	3.100264623
frmR	2.961373659
yaiO	0.831222075
yaiX	0.985920195
insC-1	1.255840423
insC-2	1.008572655
insC-3	1.440254311
insC-4	1.29382724
insC-5	1.267826057
insC-6	1.519615894
insD-1	1.136371895
insD-2	0.959963836
insD-3	0.955526551
insD-4	0.964247951
insD-5	1.128514296
insD-6	1.10193052
yaiF	0.912465573
yaiP	0.774380209
yaiS	1.191895243
tauA	1.000611078
tauB	0.795661293
tauC	1.558518005
tauD	1.144713695
hemB	3.054115918
ykiB	1.322314434
yaiT	0.843027951
yaiU	0.880700119
yaiV	0.780693409
ampH	1.259539155
