thrL	4.413125345
thrA	3.938383958
thrB	3.861248078
thrC	3.781444082
yaaX	2.722293588
yaaA	2.713842853
yaaJ	1.878748159
talB	3.366652253
mog	2.616653351
yaaH	2.611494617
yaaW	1.632765873
htgA	1.308705628
yaaI	1.688218741
dnaK	3.73805736
dnaJ	3.151686297
insL-1	0.859932494
insL-2	1.043083375
insL-3	0.992051121
hokC	0.764596252
mokC	0.77934943
nhaA	0.777946625
nhaR	0.82942573
insB-1	1.078819536
insB-2	1.267826057
insB-3	0.970187366
insB-4	1.193639216
insB-6	1.151475426
insB-7_1	1.047398254
insB-7_2	1.061476741
insB-7	0.900099179
insB	0.90059345
insA-1	1.22231913
insA-2	0.973400668
insA-3	1.153758037
insA-6	1.386531572
insA-7	1.427067392
insA-4	1.080260992
insA	1.177102527
rpsT	4.457015966
yaaY	1.993054677
ribF	3.299595304
ileS	3.503134902
lspA	4.086681792
fkpB	3.409434634
ispH	3.090366349
rihC	2.288276373
dapB	3.414892287
carA	3.790010665
carB	3.588772698
caiF	2.637344684
caiE	1.518926387
caiD	1.038571212
caiC	1.98355013
caiB	2.128528646
caiA	1.803556357
caiT	1.449390895
fixA	1.389040219
fixB	1.364422526
fixC	1.258623303
fixX	1.401223638
yaaU	1.295557148
kefF	2.075863006
kefC	2.377697516
folA	2.897433782
apaH	2.863747415
apaG	3.265844497
ksgA	3.319024315
pdxA	3.252198424
surA	3.431677899
imp	3.400194291
djlA	2.863276326
yabP	2.969136183
yabQ	3.145679438
rluA	2.822853557
hepA	2.739332604
polB	2.069916391
araD	1.282680903
araA	1.746601722
araB	1.20063524
araC	2.026611361
yabI	2.449073845
thiQ	1.845531834
thiP	1.970956571
tbpA	2.385886044
sgrR	2.222390425
sgrS	2.573781177
setA	2.299271024
leuD	3.844448981
leuC	3.783038632
leuB	3.746121777
leuA	3.889241965
leuL	4.063178197
leuO	1.821329385
ilvI	3.477904944
ilvH	3.412196495
fruR	3.188888529
mraZ	3.752531956
mraW	3.232327434
ftsL	3.451852499
ftsI	2.801921736
murE	2.947827312
murF	3.056788729
mraY	3.038328478
murD	2.970143984
ftsW	3.061959453
murG	3.100817041
murC	2.989765331
ddlB	3.274157879
ftsQ	3.175202688
ftsA	3.131279332
ftsZ	3.714991671
lpxC	3.846619807
secM	3.296651189
secA	3.359697929
mutT	2.478095811
yacG	3.325443157
yacF	3.07115785
coaE	2.898538005
guaC	3.369854218
hofC	1.615402596
hofB	1.701362427
ppdD	1.432550775
nadC	2.893837445
ampD	2.639602207
ampE	2.489374154
aroP	3.850988212
pdhR	3.660759806
aceE	4.131502116
aceF	3.905761469
lpd	4.107532213
yacH	1.614532549
acnB	3.705961683
yacL	2.569615642
speD	3.788016086
speE	3.776356195
yacC	3.344520337
cueO	2.541449329
gcd	3.164779096
hpt	3.47163414
can	3.594877883
yadG	2.900304225
yadH	2.967487742
yadI	2.483754046
yadE	2.207366734
panD	3.625088331
yadD	2.061852852
panC	3.385095195
panB	3.306420503
yadC	1.668583571
yadK	1.315561707
yadL	1.748323757
yadM	1.484430439
htrE	1.111793617
ecpD	1.12358806
yadN	1.025257228
folK	3.051162509
pcnB	3.432608721
yadB	2.458211525
dksA	3.307944993
sfsA	2.528212748
ligT	2.480534127
hrpB	2.173801003
mrcB	2.76555458
fhuA	0.87228596
fhuC	0.968186257
fhuD	0.841960075
fhuB	1.645945433
hemL	3.197506773
clcA	2.552399228
yadR	3.540598065
yadS	2.627550895
btuF	2.841977135
pfs	3.370828331
dgt	2.607162969
degP	2.96188661
cdaR	1.79896144
yaeH	2.591528636
yaeI	2.042874125
dapD	3.570472462
glnD	2.545464862
map	3.228206585
t44	4.30269522
rpsB	4.486747269
tsf	4.060024788
pyrH	3.72909546
frr	3.707529948
dxr	2.787974472
ispU	3.137106832
cdsA	3.341053982
yaeL	3.198078561
yaeT	3.539468508
hlpA	3.735337512
lpxD	3.741192232
fabZ	3.610011122
lpxA	3.196851255
lpxB	3.160774008
rnhB	3.012602848
dnaE	2.974735437
