thrL	4.459855794
thrA	3.893832839
thrB	3.830795244
thrC	3.752531956
yaaX	2.644263678
yaaA	2.693557699
yaaJ	1.943408221
talB	3.323058397
mog	2.569059739
yaaH	2.641743369
yaaW	1.535762072
htgA	1.114961403
yaaI	1.590403024
dnaK	3.719524813
dnaJ	3.146935615
insL-1	1.083241907
insL-2	0.953582715
insL-3	1.18141156
hokC	0.817366364
mokC	0.916695715
nhaA	0.796119935
nhaR	0.847394048
insB-1	0.939024531
insB-2	1.15789375
insB-3	1.104605449
insB-4	1.143929363
insB-6	0.906787812
insB-7_1	1.007931243
insB-7_2	0.738162902
insB-7	1.058323244
insB	1.13810553
insA-1	1.32948602
insA-2	1.093810922
insA-3	1.178914954
insA-6	0.959246055
insA-7	1.112659874
insA-4	0.967546965
insA	0.961282345
rpsT	4.54446118
yaaY	1.963592887
ribF	3.337681421
ileS	3.483528994
lspA	4.079534158
fkpB	3.37815382
ispH	3.079441753
rihC	2.273970836
dapB	3.560292007
carA	3.739650914
carB	3.495171333
caiF	2.667568636
caiE	1.556819481
caiD	1.229982618
caiC	1.886153901
caiB	2.082181531
caiA	1.740607026
caiT	1.320579267
fixA	1.2870621
fixB	1.347715165
fixC	1.338533058
fixX	1.514709425
yaaU	1.498867732
kefF	2.188255227
kefC	2.425526336
folA	3.003696968
apaH	2.833430563
apaG	3.206842407
ksgA	3.214491249
pdxA	3.158823046
surA	3.391494987
imp	3.347821738
djlA	2.837959959
yabP	2.921539443
yabQ	3.040516163
rluA	2.811952091
hepA	2.71113722
polB	1.990263675
araD	1.386531572
araA	1.729344311
araB	1.286208857
araC	2.166134
yabI	2.40460283
thiQ	1.764465957
thiP	1.922685154
tbpA	2.252009209
sgrR	2.153692385
sgrS	2.637907835
setA	2.312511796
leuD	3.905761469
leuC	3.838571236
leuB	3.816830444
leuA	3.871902782
leuL	4.069526428
leuO	1.865781987
ilvI	3.472543332
ilvH	3.528775102
fruR	3.1252153
mraZ	3.717824956
mraW	3.212405547
ftsL	3.53450423
ftsI	2.787475551
murE	2.956105708
murF	3.015329082
mraY	2.952701887
murD	2.928041126
ftsW	2.969640323
murG	3.087503294
murC	2.944146469
ddlB	3.213718593
ftsQ	3.111039384
ftsA	3.146294978
ftsZ	3.813185162
lpxC	3.945256972
secM	3.226737632
secA	3.288496592
mutT	2.400416242
yacG	3.365898261
yacF	3.048382221
coaE	2.826992168
guaC	3.492895802
hofC	1.541394757
hofB	1.62880088
ppdD	1.314606409
nadC	2.849679634
ampD	2.511264884
ampE	2.490654541
aroP	3.811529482
pdhR	3.5110056
aceE	4.021756776
aceF	3.882517296
lpd	4.083173471
yacH	1.556003437
acnB	3.602165542
yacL	2.550660836
speD	3.671126369
speE	3.710360197
yacC	3.246946209
cueO	2.582298389
gcd	3.029892387
hpt	3.414010262
can	3.568355898
yadG	2.941939066
yadH	3.001437837
yadI	2.494517916
yadE	2.152961512
panD	3.548773627
yadD	2.069916391
panC	3.375448514
panB	3.332809146
yadC	1.609008297
yadK	1.393873677
yadL	1.656641882
yadM	1.433359712
htrE	1.095451305
ecpD	1.134987507
yadN	1.081712702
folK	2.902374873
pcnB	3.357205269
yadB	2.478095811
dksA	3.386879842
sfsA	2.562138598
ligT	2.471102685
hrpB	2.264481253
mrcB	2.750082666
fhuA	0.866935485
fhuC	0.896412055
fhuD	1.156086811
fhuB	1.666878271
hemL	3.139716721
clcA	2.62537367
yadR	3.584162616
yadS	2.511907306
btuF	2.810291296
pfs	3.417753767
dgt	2.552399228
degP	3.007443156
cdaR	1.803556357
yaeH	2.746836655
yaeI	1.941601921
dapD	3.634898458
glnD	2.486241089
map	3.253003686
t44	4.331276503
rpsB	4.436570843
tsf	4.096766344
pyrH	3.702894157
frr	3.759531449
dxr	2.764618442
ispU	3.185324846
cdsA	3.370828331
