thrL	4.355014718
thrA	3.973542358
thrB	3.968646225
thrC	3.812954767
yaaX	2.567242366
yaaA	2.821686547
yaaJ	2.051396394
talB	3.51884678
mog	2.627299763
yaaH	2.618485846
yaaW	1.599372977
htgA	1.058143863
yaaI	1.442272621
dnaK	3.646504044
dnaJ	3.123179787
insL-1	0.715648925
insL-2	0.76770819
insL-3	0.79650767
hokC	0.727103681
mokC	0.683294424
nhaA	0.727340968
nhaR	0.782910504
insB-1	0.834896595
insB-2	0.744752686
insB-3	0.917311242
insB-4	0.794638894
insB-6	0.719776412
insB-7_1	0.755575442
insB-7_2	0.693018988
insB-7	0.791100893
insB	0.762645414
insA-1	0.787753081
insA-2	0.702736254
insA-3	0.708897169
insA-6	0.7601798
insA-7	0.831697822
insA-4	0.692178147
insA	0.784858225
rpsT	4.33728539
yaaY	1.961973922
ribF	3.468403354
ileS	3.630272956
lspA	4.333490569
fkpB	3.507225308
ispH	3.213690802
rihC	2.228927249
dapB	3.73038543
carA	3.894583439
carB	3.69953414
caiF	2.935782856
caiE	1.360468458
caiD	1.072049385
caiC	1.985288182
caiB	2.195613595
caiA	1.753040663
caiT	1.281109938
fixA	1.14223156
fixB	1.081939234
fixC	1.204035993
fixX	1.240878502
yaaU	1.093425475
kefF	2.185380494
kefC	2.485751405
folA	3.045568573
apaH	2.837807966
apaG	3.328492325
ksgA	3.372052298
pdxA	3.29466294
surA	3.582526244
imp	3.414234644
djlA	2.824611371
yabP	2.935251205
yabQ	2.799865664
rluA	2.641824638
hepA	2.656241102
polB	2.003444182
araD	1.053882148
araA	1.472876058
araB	1.209569887
araC	2.309345576
yabI	2.251232222
thiQ	1.762042887
thiP	1.91478765
tbpA	2.278665041
sgrR	2.188647473
sgrS	2.459959945
setA	2.404910048
leuD	3.994929232
leuC	4.01347539
leuB	4.033010434
leuA	4.131372967
leuL	4.16239549
leuO	2.089936088
ilvI	3.549079791
ilvH	3.512073073
fruR	3.278996294
mraZ	4.027403751
mraW	3.28806048
ftsL	3.768809798
ftsI	2.856739375
murE	3.056296641
murF	3.07163238
mraY	3.053225254
murD	3.077684011
ftsW	3.048506711
murG	3.172240921
murC	3.090719953
ddlB	3.379160292
ftsQ	3.367328943
ftsA	3.35240898
ftsZ	3.82175766
lpxC	3.933907986
secM	3.364904278
secA	3.291702063
mutT	2.371718484
yacG	3.47545349
yacF	3.131950636
coaE	3.141700697
guaC	3.484555148
hofC	1.454151351
hofB	1.518475127
ppdD	0.948808556
nadC	3.030052656
ampD	2.740081775
ampE	2.559219843
aroP	3.878332339
pdhR	3.714512493
aceE	4.195090353
aceF	3.947254829
lpd	4.172348878
yacH	1.49904552
acnB	3.86169424
yacL	2.593977486
speD	3.84899645
speE	3.866660141
yacC	3.42600001
cueO	3.02350549
gcd	3.262295011
hpt	3.447039902
can	3.817287172
yadG	2.990453919
yadH	3.040559552
yadI	2.563118229
yadE	2.126406956
panD	3.573449931
yadD	2.025610202
panC	3.500299158
panB	3.346494787
yadC	1.612742639
yadK	1.609731369
yadL	1.842518013
yadM	1.556643975
htrE	1.127753104
ecpD	1.108388371
yadN	0.889033621
folK	3.041642817
pcnB	3.483590444
yadB	2.434244078
dksA	3.623881451
sfsA	2.566594018
ligT	2.473646147
hrpB	2.29781054
mrcB	2.777332835
fhuA	0.739835335
fhuC	0.745720468
fhuD	0.807341223
fhuB	1.410247326
