thrL	4.258312037
thrA	3.878398917
thrB	3.838571236
thrC	3.826815449
yaaX	2.792401269
yaaA	2.683429861
yaaJ	1.979287864
talB	3.374559246
mog	2.662180971
yaaH	2.667015607
yaaW	1.540602075
htgA	0.98728559
yaaI	1.65399269
dnaK	3.705961683
dnaJ	3.146294978
insL-1	0.909307605
insL-2	0.863312682
insL-3	1.086938435
hokC	0.84526227
mokC	0.86215997
nhaA	0.883669896
nhaR	0.9136045
insB-1	0.961844441
insB-2	0.999251091
insB-3	1.066527357
insB-4	1.085255154
insB-6	0.975342066
insB-7_1	0.947665534
insB-7_2	0.831692753
insB-7	1.01969851
insB	0.799221559
insA-1	1.188413297
insA-2	1.095451305
insA-3	1.064295885
insA-6	1.26938784
insA-7	1.35024477
insA-4	1.071526497
insA	1.131770451
rpsT	4.475016876
yaaY	1.901827675
ribF	3.246300067
ileS	3.432608721
lspA	4.066320821
fkpB	3.427806162
ispH	3.146935615
rihC	2.43511432
dapB	3.567223074
carA	3.710360197
carB	3.553367364
caiF	2.515718274
caiE	1.654858377
caiD	1.279869223
caiC	1.999420109
caiB	2.138594889
caiA	1.815044059
caiT	1.290515998
fixA	1.160406363
fixB	1.475166876
fixC	1.345913854
fixX	1.462297403
yaaU	1.385085948
kefF	2.084603058
kefC	2.486851514
folA	2.945778021
apaH	2.904011623
apaG	3.275648611
ksgA	3.317410145
pdxA	3.271067887
surA	3.405689166
imp	3.311161341
djlA	2.860127126
yabP	2.930604181
yabQ	3.232327434
rluA	2.482512205
hepA	2.528212748
polB	2.077407858
araD	1.29138328
araA	1.707015668
araB	1.213549017
araC	2.013533383
yabI	2.491950032
thiQ	1.910073708
thiP	2.033755102
tbpA	2.350734668
sgrR	2.179251476
sgrS	2.427042869
setA	2.236266109
leuD	3.727582744
leuC	3.656549118
leuB	3.603448392
leuA	3.713329139
leuL	3.7576831
leuO	1.756508071
ilvI	3.277172125
ilvH	3.256705116
fruR	3.130062159
mraZ	3.739650914
mraW	3.263446959
ftsL	3.490668833
ftsI	2.802405887
murE	2.934335435
murF	3.047803495
mraY	3.004203029
murD	2.956105708
ftsW	3.085792053
murG	3.116660359
murC	2.983382932
ddlB	3.190781574
ftsQ	3.169121618
ftsA	3.115533139
ftsZ	3.698140787
lpxC	3.869438808
secM	3.310302267
secA	3.413175076
mutT	2.555929227
yacG	3.322286246
yacF	3.047218112
coaE	2.832869259
guaC	3.419642651
hofC	1.607332068
hofB	1.59302325
ppdD	1.464728968
nadC	2.85079932
ampD	2.550660836
ampE	2.416492071
aroP	3.855247408
pdhR	3.617316698
aceE	4.042161445
aceF	3.915177812
lpd	4.153291068
yacH	1.631129944
acnB	3.686122513
yacL	2.619404207
speD	3.874167501
speE	3.898699398
yacC	3.230183421
cueO	2.508095459
gcd	3.075791302
hpt	3.422743986
can	3.565011556
yadG	2.940244945
yadH	2.992532159
yadI	2.511264884
yadE	2.222390425
panD	3.446650907
yadD	2.094320301
panC	3.352948823
panB	3.287720391
yadC	1.501820711
yadK	1.289653369
yadL	1.685050198
yadM	1.299030032
htrE	0.963064514
ecpD	1.191080616
yadN	1.521163803
folK	3.034910161
pcnB	3.412196495
yadB	2.562138598
dksA	3.341976657
sfsA	2.501117044
ligT	2.424244438
hrpB	2.23928536
mrcB	2.806466478
fhuA	0.896412055
fhuC	0.931353754
fhuD	1.136371895
fhuB	1.68177953
hemL	3.200038784
clcA	2.560361735
yadR	3.49962921
yadS	2.645294248
btuF	2.921539443
pfs	3.350498839
dgt	2.484324984
degP	3.056788729
cdaR	1.955224186
yaeH	2.611982769
yaeI	2.042874125
dapD	3.483528994
glnD	2.47367669
map	3.208235283
t44	4.254344358
rpsB	4.479228347
tsf	4.083173471
pyrH	3.792037945
frr	3.744124025
dxr	2.882004656
ispU	3.157019541
cdsA	3.38961677
yaeL	3.258275837
yaeT	3.535686491
hlpA	3.730730179
lpxD	3.754340342
fabZ	3.714991671
lpxA	3.212405547
lpxB	3.197506773
rnhB	3.122656819
dnaE	3.085168564
accA	3.662451638
ldcC	2.329339948
yaeR	2.399698084
tilS	2.567378458
rof	2.677070195
yaeP	2.836946772
yaeQ	2.98726163
yaeJ	3.253003686
nlpE	2.808718158
yaeF	1.814186287
proS	3.387698095
yaeB	2.882580208
rcsF	3.130690993
metQ	4.060024788
metI	3.155221893
metN	2.83943423
gmhB	3.054677607
rrsH	5.561594453
ileV	3.672762735
alaV	3.882517296
rrlH	5.557424781
rrfH	4.654441698
aspU	4.531464206
dkgB	2.087653841
yafC	1.857200596
yafD	2.67305218
yafE	2.102391979
mltD	3.599987605
gloB	2.475578442
yafS	2.338952505
rnhA	2.660059241
dnaQ	2.813536378
aspV	4.54446118
yafT	2.330097453
yafU	1.073899151
yafF	1.407754965
yafV	2.32137684
ivy	3.532429818
fadE	1.938990032
lpcA	3.178861085
yafJ	2.763090671
yafK	3.188888529
yafQ	3.039450674
dinJ	3.133954352
yafL	1.590403024
yafM	1.863913916
fhiA	1.162252765
mbhA	1.089138404
dinB	2.114473859
yafN	2.182077307
yafO	2.066785663
yafP	1.841630158
ykfJ	1.303078774
prfH	1.114209885
pepD	3.233769203
gpt	3.652561
frsA	2.674099645
crl	3.684951462
phoE	1.655673278
proB	2.973676462
proA	2.862295496
thrW	3.293685257
ykfI	2.245299569
yafW	1.137249394
ykfH	1.256759224
ykfG	1.093810922
yafX	1.141363288
ykfF	1.003261046
ykfB	1.002614708
yafY	0.939651446
yafZ	0.907457069
ykfA	1.244709524
perR	0.983111588
insN-1	0.967546965
insN-2	1.053980312
insI-1	0.944298195
insI-2	0.938306155
insI-3	0.844718995
insO-1	1.176331715
ykfC	1.204006844
insH-1	0.874637178
insH-2	0.973400668
insH-3	0.747403574
insH-4	0.858842448
insH-5	1.13810553
insH-6	1.153016795
insH-7	0.918065745
insH-8	1.057630629
insH-9	0.966955371
insH-10	0.978031347
insH-11	0.890216518
mmuP	1.149732821
mmuM	1.155286046
afuC	0.763734362
afuB	1.500273748
ykgN	1.432550775
yagB	0.898332027
yagA	1.613107805
yagE	1.524281261
yagF	1.2870621
yagG	1.351927278
yagH	1.233560946
yagI	1.23787174
argF	2.362457922
yagJ	0.757453048
yagK	0.758424811
yagL	0.823662055
yagM	0.955526551
yagN	0.854819083
intF	1.015141629
yagP	1.069301629
yagQ	0.764596252
yagR	1.086171255
yagS	0.864942148
yagT	0.922682006
yagU	0.824699171
ykgJ	1.197105282
yagV	0.898940511
yagW	1.175392613
yagX	1.030188778
yagY	1.297390435
yagZ	0.962450409
ykgK	0.880078749
ykgL	0.906787812
ykgM	0.867408094
eaeH	0.841005262
insE-1	0.988672091
insE-2	1.105426474
insE-3	0.976057836
insE-4	1.054692302
insE-5	1.132569663
insF-1	0.783548212
insF-2	0.919453312
insF-3	1.099580751
insF-4	1.083241907
insF-5	0.98521386
ykgA	1.013797621
ykgB	0.94024998
ykgI	0.74063577
ykgC	0.721316867
ykgD	0.769213516
ykgE	1.263857373
ykgF	1.020381575
ykgG	0.791618365
ykgH	0.83472644
betA	2.293345254
betB	2.596926745
betI	2.472459194
betT	2.608243107
yahA	3.289343113
yahB	2.116780491
yahC	1.642945442
yahD	1.553692323
yahE	1.354199464
yahF	1.192700675
yahG	1.62880088
yahH	2.537802032
yahI	1.485178563
yahJ	2.187426245
yahK	3.277951523
yahL	1.119669862
yahM	2.001973253
yahN	1.566137381
yahO	3.126476113
prpR	1.379159068
prpB	1.216131876
prpC	1.37515533
prpD	1.367684465
prpE	1.358653572
codB	3.144367075
codA	3.271829576
cynR	1.851716101
cynT	1.69879482
cynS	1.528404906
cynX	1.688218741
lacA	1.68962101
lacY	1.323055461
lacZ	1.661532555
lacI	2.361703908
mhpR	2.148438535
mhpA	1.246442758
mhpB	1.273825271
mhpC	1.265447376
mhpD	1.29382724
mhpF	1.45349011
mhpE	1.62098952
mhpT	1.58147589
yaiL	2.653878816
frmB	2.733039681
frmA	3.168538413
frmR	3.045486405
yaiO	0.893860637
yaiX	0.803897039
insC-1	1.236122583
insC-2	1.225592608
insC-3	1.39566193
insC-4	1.164080671
insC-5	1.426299742
insC-6	1.320579267
insD-1	0.981944358
insD-2	0.959246055
insD-3	0.884254742
insD-4	1.082491071
insD-5	1.19011904
insD-6	0.936956168
yaiF	0.840545655
yaiP	0.833687976
yaiS	0.996724727
tauA	1.007262211
tauB	0.904930526
tauC	1.670935925
tauD	1.005932795
hemB	3.066016697
ykiB	1.128514296
yaiT	0.818796365
yaiU	0.971428603
yaiV	0.750764714
ampH	0.880700119
sbmA	0.780693409
yaiW	0.930739749
yaiY	0.709918016
yaiZ	0.787732916
ddlA	2.495120566
yaiB	2.947827312
phoA	2.381654825
psiF	2.635064915
yaiC	1.73795816
proC	3.331237794
yaiI	2.361011619
aroL	3.368967454
yaiA	3.636436095
aroM	2.916744502
yaiE	3.143148984
ykiA	2.541945986
rdgC	3.011460021
mak	2.474868435
araJ	2.051529985
sbcC	2.306542598
sbcD	2.368134001
phoB	2.027501656
phoR	1.928359055
brnQ	2.974735437
proY	2.857033336
malZ	2.079624772
yajB	2.285927427
queA	3.253757747
tgt	3.401139954
yajC	4.232068739
secD	3.390556694
secF	3.53450423
yajD	2.934833955
tsx	3.606203865
yajI	2.223216052
ybaD	3.182743522
ribD	3.195486473
ribE	3.761226037
nusB	3.865344347
thiL	2.953262733
pgpA	2.871621125
yajO	2.676588911
dxs	2.956615117
ispA	3.228206585
xseB	3.213718593
thiI	2.978358863
yajL	2.631629547
panE	2.692170915
yajQ	3.142472925
yajR	2.372519739
cyoE	3.920380462
cyoD	3.891282921
cyoC	4.100049728
cyoB	4.079534158
cyoA	3.982982638
ampG	2.96810845
yajG	3.357939652
bolA	3.070526714
tig	4.22381308
clpP	3.424593049
clpX	3.590001685
lon	3.46260911
hupB	3.910398378
ppiD	3.559191523
ybaV	2.297141103
ybaW	2.031168267
ybaX	2.647592758
ybaE	1.647558757
cof	2.181400404
ybaO	2.265120759
mdlA	2.039640583
mdlB	2.010692949
glnK	2.8049633
amtB	2.890006502
tesB	2.678579301
ybaY	2.807028722
ybaZ	2.09997158
ffs	2.740442841
ybaA	1.898221871
ylaB	2.235552448
ylaC	3.395796336
maa	2.573203702
hha	3.717824956
ybaJ	3.152922013
acrB	3.347821738
acrA	3.233125978
acrR	2.449073845
kefA	2.698725346
ybaM	2.742038411
priC	2.68682999
ybaN	2.430455481
apt	3.436744006
dnaX	3.269575489
ybaB	3.807930946
recR	3.37815382
htpG	2.825325961
adk	3.861248078
hemH	2.622107061
aes	1.150709753
gsk	3.089804524
ybaL	3.042651493
fsr	2.392538909
ushA	2.747345113
ybaK	2.415680077
ybaP	2.502801593
ybaQ	2.668627019
copA	2.203123385
ybaS	2.365282457
ybaT	2.246843233
cueR	2.577965876
ybbJ	2.807558982
ybbK	2.488767296
ybbL	2.38740967
ybbM	2.433682008
ybbN	2.871136332
ybbO	2.96522723
tesA	2.797805505
ybbA	2.267556712
ybbP	2.240654573
rhsD	1.037125803
ybbC	0.804685706
ylbH	0.734380782
ybbD	0.764205547
ylbG	1.214440693
ybbB	2.055862416
ybbS	0.932650223
allA	1.442656794
allR	2.982871445
gcl	1.38345142
hyi	1.444534477
glxR	1.45263301
ybbV	0.779815675
ybbW	0.797062811
allB	1.388185051
ybbY	1.810526434
glxK	2.383630418
ylbA	2.432436518
allC	1.865781987
allD	1.340210196
fdrA	1.372709705
ylbE_2	1.360261591
ylbE_1	1.543867886
ylbE	1.351107172
ylbF	1.688882075
ybcF	1.646715841
purK	3.676813476
purE	3.351344822
lpxH	2.918364564
ppiB	3.625088331
cysS	2.900304225
ybcI	2.052427722
ybcJ	2.758300549
folD	3.116039727
sfmA	1.543127545
sfmC	1.036404877
sfmD	1.495976816
sfmH	0.926774291
sfmF	1.12358806
fimZ	0.911772746
argU	2.546662882
intD	1.231755284
ybcC	1.098062519
ybcD	0.954163286
renD	0.984451942
emrE	0.792074846
ybcK	0.890799831
ybcL	0.949469652
ybcM	0.746886848
ybcN	0.827959371
ninE	1.307895713
ybcO	1.114961403
rusA	1.322314434
ylcG	0.89772574
ybcQ	1.101177138
