thrW	3.55221206
ykfI	2.12158982
yafW	0.752670914
ykfH	0.718153603
ykfG	0.696755964
yafX	0.976190197
ykfF	0.849936508
ykfB	0.6988732
yafY	0.6962461
yafZ	0.757571305
ykfA	0.774742088
perR	0.777240593
insN-1	0.828824527
insN-2	0.845601599
insI-1	0.781865534
insI-2	0.777911661
insI-3	0.69928471
insO-1	0.712884399
ykfC	1.083425034
insH-1	0.856164822
insH-2	0.795094795
insH-3	0.919863278
insH-4	0.738408747
insH-5	0.731019709
insH-6	0.941112051
insH-7	0.762393626
insH-8	0.893581276
insH-9	0.740686156
insH-10	0.793247556
insH-11	0.724515343
insH	0.739977198
mmuP	1.157856229
mmuM	0.735302854
afuC	0.750115202
afuB	1.125111695
ykgN	1.031585204
yagB	0.769550329
yagA	0.899893037
yagE	1.061015513
yagF	0.866256603
yagG	0.737966216
yagH	0.991092862
yagI	0.989616841
argF	2.369144544
yagJ	0.695775654
yagK	0.717343721
yagL	0.778258346
yagM	0.746587307
yagN	0.790219642
intF	0.75676072
yagP	0.766631262
yagQ	0.80557547
yagR	0.788536889
yagS	0.761029796
yagT	0.812149129
yagU	0.712019508
ykgJ	0.773858141
yagV	0.716777989
yagW	0.719638004
yagX	0.7601798
yagY	0.809067676
yagZ	0.734633902
ykgK	0.848161861
ykgL	0.76770819
ykgM	0.700821161
eaeH	0.750674525
insE-1	0.76037938
insE-2	1.029963383
insE-3	0.846456428
insE-4	0.716644941
insE-5	0.742597639
insF-1	0.819597198
insF-2	0.855256256
insF-3	0.732890198
insF-4	0.736691349
insF-5	0.755575442
ykgA	0.820828259
ykgB	0.883445437
ykgI	0.702900616
ykgC	0.69028657
ykgD	0.711164712
ykgE	0.73395287
ykgF	0.707107942
ykgG	0.815193871
ykgH	0.745720468
betA	2.164279677
betB	2.730242031
betI	2.632088036
betT	2.583011253
yahA	3.561309704
yahB	2.114230565
yahC	1.673526884
yahD	1.737252189
yahE	1.151503523
yahF	1.186449833
yahG	1.511969915
yahH	2.700398042
yahI	1.39003459
yahJ	2.218574153
yahK	3.072853209
yahL	0.884598736
yahM	1.917917044
yahN	1.308360024
yahO	3.350289059
prpR	1.386709372
prpB	0.962473601
prpC	1.279942639
prpD	0.956060502
prpE	1.131933087
codB	3.356344219
codA	3.402692231
cynR	1.856891393
cynT	1.595192865
cynS	1.728831287
cynX	1.778813749
lacA	1.733729398
lacY	1.23454863
lacZ	1.32333917
lacI	2.484330639
mhpR	2.409792645
mhpA	1.171576953
mhpB	1.214891484
mhpC	1.055379075
mhpD	1.327925562
mhpF	1.35502885
mhpE	1.426485199
mhpT	1.504060925
yaiL	2.835563541
frmB	2.983774018
frmA	3.471838531
frmR	3.401049829
yaiO	0.727340968
yaiX	0.718959818
insC-1	1.164721316
insC-2	1.027353477
insC-3	0.806768349
insC-4	0.697918159
insC-5	0.924339592
insC-6	1.193386954
insC	0.797951934
insD-1	0.688203818
insD-2	0.725844893
insD-3	0.8034865
insD-4	0.755969576
insD-5	0.723741339
insD-6	0.758802922
insD	0.740968771
yaiF	0.673143958
yaiP	0.73238676
yaiS	0.691280959
tauA	0.837141221
tauB	0.699743592
tauC	1.293571579
tauD	0.721343993
hemB	3.247737864
ykiB	0.776604053
yaiT	0.724739806
yaiU	0.694470302
yaiV	0.725481231
ampH	0.849068177
sbmA	0.723082218
yaiW	1.014998406
yaiY	0.68701685
yaiZ	0.729246148
ddlA	2.597072113
yaiB	2.936905656
phoA	2.108465666
psiF	2.749121694
yaiC	1.53988663
proC	3.456691124
yaiI	2.333535257
aroL	3.56234056
yaiA	3.700632632
aroM	2.945350405
yaiE	3.190802045
ykiA	2.655039093
rdgC	3.188569456
mak	2.562463965
araJ	2.19202477
sbcC	2.408100503
sbcD	2.515196105
phoB	2.056057813
phoR	2.096392224
brnQ	3.071077624
proY	2.901354831
malZ	2.354745612
yajB	2.456988577
queA	3.273459904
tgt	3.55730192
yajC	4.329750867
secD	3.464791776
secF	3.656243457
yajD	3.058544477
tsx	3.820172778
yajI	2.286460186
ybaD	3.318478016
ribD	3.176472486
ribE	3.779605791
nusB	3.767391662
thiL	2.895516064
pgpA	2.861164365
yajO	2.696381294
dxs	3.013774269
ispA	3.345767166
xseB	3.414948143
thiI	3.028457307
yajL	2.732639605
panE	2.815805795
yajQ	3.44282156
yajR	2.460718967
cyoE	4.087291915
cyoD	3.976020274
cyoC	4.116231452
cyoB	4.143775551
cyoA	4.125284315
ampG	2.914385554
yajG	3.49836098
bolA	3.193051483
tig	4.457116599
clpP	3.597836638
clpX	3.815982519
lon	3.525094508
hupB	4.191316321
ppiD	3.679950715
ybaV	2.150577828
ybaW	1.853585527
ybaX	2.759876003
ybaE	1.618041021
cof	2.401018189
ybaO	2.406578987
mdlA	2.033472537
mdlB	2.054176205
glnK	2.818485028
amtB	2.797014656
tesB	2.800415753
ybaY	2.959705892
ybaZ	2.079758205
ffs	2.767155558
ybaA	1.864556019
ylaB	2.224201344
ylaC	3.760705358
maa	2.636485429
hha	3.840197762
ybaJ	3.26361572
acrB	3.410885975
acrA	3.325643967
acrR	2.487967089
kefA	2.805584847
ybaM	2.878089795
priC	2.85848854
ybaN	2.393065369
apt	3.481043144
dnaX	3.219559978
ybaB	3.99244264
recR	3.396728044
htpG	2.865974512
adk	4.119581331
hemH	2.61536902
aes	1.148798395
gsk	3.123179787
ybaL	3.077684011
fsr	2.488720109
ushA	2.729104301
ybaK	2.622300246
ybaP	2.424233199
ybaQ	2.882521297
copA	3.082435807
ybaS	2.621720695
ybaT	2.411448438
cueR	2.70504347
ybbJ	2.765941238
ybbK	2.482791774
ybbL	2.590736036
ybbM	2.573811687
ybbN	2.913768745
ybbO	2.986065023
tesA	2.960838508
ybbA	2.210349726
ybbP	2.163406158
rhsD	1.037593551
ybbC	0.717606739
ylbH	0.721766967
ybbD	0.788913187
ylbG	0.992723361
ybbB	2.107592791
ybbS	0.734356286
allA	1.780899641
allR	3.100915119
gcl	1.345805062
hyi	1.309551605
glxR	1.4654982
ybbV	0.746414455
ybbW	0.729655389
allB	1.178249321
ybbY	1.743722697
glxK	2.173428501
ylbA	2.516671466
allC	1.757016319
allD	1.089596197
fdrA	1.092139764
ylbE_2	1.341318382
ylbE_1	1.37835165
ylbE	1.319893104
ylbF	1.470787063
ybcF	1.491700074
purK	3.664240175
purE	3.357086145
lpxH	2.864336251
ppiB	3.723868875
cysS	3.00015375
ybcI	2.23973573
ybcJ	2.855137825
folD	3.159586976
sfmA	1.548919105
sfmC	0.675588706
sfmD	1.353832138
sfmH	0.869139088
sfmF	1.129159471
fimZ	1.22943261
argU	2.856206787
intD	0.765377228
ybcC	0.875481268
ybcD	0.72322312
renD	0.74719156
emrE	0.707943355
ybcK	0.726453779
ybcL	0.732101567
ybcM	0.697010012
ybcN	0.698419886
ninE	1.012208966
ybcO	0.750289994
rusA	1.179647493
ylcG	0.766388804
ybcQ	0.822219367
nmpC	0.711599316
essD	0.732248996
ybcS	0.732506539
rzpD	0.722797396
rzoD	1.722013589
borD	0.768775185
ybcV	0.685753617
ybcW	0.684807575
nohB	0.901333303
tfaD	0.965651491
ybcY	0.744460364
ylcE	0.681068633
appY	0.741374275
ompT	0.732748041
envY	2.000428056
ybcH	2.309345576
nfrA	1.884950211
nfrB	1.508979108
cusS	2.571857195
cusR	2.692190405
cusC	1.668572516
cusF	3.383175202
cusB	2.646632788
cusA	2.496271571
pheP	2.907926828
ybdG	0.71187406
nfnB	0.760587749
ybdF	0.720029436
ybdJ	0.877901438
ybdK	0.758435437
hokE	0.71719863
entD	1.499973048
fepA	1.865578812
fes	1.346884015
ybdZ	0.736836599
entF	1.583992447
fepE	1.144734261
fepC	1.640104765
fepG	1.730911312
fepD	1.400648311
ybdA	1.466573315
fepB	1.679547564
entC	1.587082005
entE	1.513126054
entB	1.68340974
entA	1.609731369
ybdB	2.203556531
cstA	2.58734384
ybdD	2.444693113
ybdH	2.980929171
ybdL	2.597699227
ybdM	2.35568861
ybdN	1.713153023
ybdO	1.579871522
dsbG	3.200813344
ahpC	4.265989366
ahpF	3.527099686
uspG	3.280976848
ybdR	2.311710215
rnk	3.012218961
rna	3.186777099
citT	1.276257439
citG	0.730655373
citX	1.208260966
citF	1.244616153
citE	1.150268299
citD	0.734922718
citC	0.831697822
citA	2.039989014
citB	2.289090176
dcuC	1.950933128
crcA	1.996452939
cspE	4.540673072
crcB	3.057413175
ybeH	2.287383524
ybeM	2.39631422
tatE	3.235066912
lipA	3.257169784
ybeF	1.829542152
lipB	3.038364286
ybeD	3.113148467
dacA	3.70544178
rlpA	3.271562024
mrdB	2.91771963
mrdA	2.933666995
ybeA	3.178222072
ybeB	3.438677617
cobC	2.900822769
nadD	2.910088352
holA	3.221874215
rlpB	3.255892571
leuS	3.454038416
ybeL	2.862143186
ybeQ	1.443298395
ybeR	0.744110669
djlB	1.432973331
ybeT	1.32577876
ybeU	1.269155355
djlC	1.777750749
hscC	1.324520051
rihA	2.598380647
gltL	2.970344909
gltK	2.935782856
gltJ	2.977594142
gltI	3.460207941
lnt	2.852408542
ybeX	3.489057709
ybeY	3.462975411
ybeZ	3.289508065
miaB	3.270257431
ubiF	2.769990831
glnX	4.016550858
glnV	4.019228244
metU	4.449205875
glnW	4.421202777
glnU	4.428158383
leuW	4.110257153
metT	4.47972653
asnB	3.120255381
nagD	3.015847498
nagC	3.111352283
nagA	2.86324467
nagB	2.758041395
nagE	2.660303897
glnS	3.541120121
ybfM	1.286805821
ybfN	1.624282125
fur	3.925021956
fldA	3.647596646
ybfE	2.906295384
ybfF	2.71576603
seqA	3.400180061
pgm	3.315484515
ybfP	2.069270511
ybfG	1.368281732
ybfH	1.065532213
potE	1.906389063
speF	1.300728015
kdpE	2.404910048
kdpD	2.088922506
kdpC	2.149748192
kdpB	1.515237451
kdpA	1.707787124
kdpF	1.159179422
ybfA	3.192544595
rhsC	0.764226531
ybfB	0.690980977
ybfO	0.843980416
ybfC	0.68527623
ybfQ	0.759767883
ybfL	0.810969838
ybfD	0.711458646
ybgA	2.918244968
phr	2.567902823
ybgH	2.816339249
ybgI	3.144168252
ybgJ	2.834989906
ybgK	2.965306996
ybgL	2.989887575
nei	2.458500603
abrB	1.819852047
ybgO	1.382610497
ybgP	1.516377925
ybgQ	1.221741556
ybgD	0.947325992
gltA	3.922937437
sdhC	3.94925781
sdhD	3.721048283
sdhA	3.735621432
sdhB	3.704228191
sucA	3.421031826
sucB	3.526044991
sucC	3.605802653
sucD	3.53401595
mngR	2.534393285
mngA	0.909347237
mngB	1.67458574
cydA	3.725148013
cydB	3.850434933
ybgT	3.783846831
ybgE	3.690706181
ybgC	3.283852205
tolQ	3.329959223
tolR	3.173445261
tolA	3.288755612
tolB	3.752828623
pal	4.3617555
ybgF	3.719707476
lysT	4.564345411
valT	4.37557216
lysW	4.5600943
valZ	4.393721057
lysY	4.532488655
lysZ	4.520277018
lysQ	4.524226064
nadA	3.196227979
pnuC	3.21657212
zitB	2.204473639
ybgS	2.780787297
aroG	3.759444405
gpmA	4.04700732
galM	2.939026466
galK	2.681913032
galT	2.761515927
galE	2.77792971
modF	2.97207086
modE	2.718655938
ybhT	3.38813575
modA	4.005460239
modB	3.781056842
modC	3.463823389
ybhA	2.721006509
ybhE	2.762622675
ybhD	0.806168659
ybhH	0.820253006
ybhI	0.850870029
ybhJ	1.427473049
ybhC	3.183949431
ybhB	2.789234488
bioA	2.729708682
bioB	2.925186344
bioF	2.621101358
bioC	2.508918989
bioD	2.964130263
uvrB	2.773925506
ybhK	2.479014325
moaA	2.617929309
moaB	3.088907763
moaC	2.677781846
moaD	3.134868483
moaE	3.049684048
ybhL	2.899793468
ybhM	1.59831852
ybhN	2.105726383
ybhO	2.420285713
ybhP	2.360450798
ybhQ	2.242972235
ybhR	2.112308507
ybhS	2.115106046
ybhF	2.437948976
ybhG	2.386532688
ybiH	2.370870047
rhlE	3.359347444
ybiA	1.742733846
dinG	2.591358742
ybiB	2.832746002
ybiC	3.124979345
ybiJ	2.538023299
ybiI	2.238920877
ybiX	1.638979309
fiu	1.608677952
ybiM	2.135725653
ybiN	2.906855711
ybiO	1.873883193
glnQ	3.750272038
glnP	3.595670045
glnH	4.386836966
dps	3.756842445
rhtA	2.665899873
ompX	4.407471544
ybiP	2.414671827
yliL	1.974701682
rybA	3.406739639
mntR	3.243126309
ybiR	2.815267352
ybiS	3.58658953
ybiT	3.13316837
ybiU	2.007192948
ybiV	3.111894848
ybiW	1.712088397
ybiY	1.070528164
fsaA	2.040994187
moeB	2.694064148
moeA	2.919820396
iaaA	3.450566609
yliA	3.004500874
yliB	3.050792826
yliC	2.679598903
yliD	2.758700953
yliE	2.261588281
yliF	2.22096381
yliG	2.946486581
yliH	3.163543504
yliI	1.94006636
yliJ	3.12851263
dacC	2.689185726
deoR	2.73736641
ybjG	2.990453919
cmr	2.670064721
ybjH	2.264150149
ybjI	2.65252737
ybjJ	2.205390422
ybjK	2.058850234
rybB	2.24462522
ybjL	2.532316107
ybjM	2.847578079
grxA	2.802782919
ybjC	3.84899645
nfsA	2.861628426
rimK	2.809053735
ybjN	3.399317701
potF	3.28806048
potG	2.668815551
potH	2.612358467
potI	2.614143591
ybjO	2.541648789
rumB	2.461475503
artJ	4.131372967
artM	3.430273607
artQ	3.655198332
artI	3.748777348
artP	3.88779609
ybjP	3.026224473
ybjQ	2.725701888
ybjR	2.837807966
ybjS	2.67655462
ybjT	2.551515125
ltaE	2.779596868
poxB	2.611095673
hcr	1.637989654
hcp	1.533774652
ybjE	2.863799176
aqpZ	2.186246403
ybjD	2.359662909
ybjX	3.73038543
macA	2.557914278
macB	2.20202414
cspD	3.019083854
clpS	3.286749779
clpA	3.476418612
serW	3.472828284
infA	3.890931108
aat	2.723349133
cydC	2.691072228
cydD	2.602757437
trxB	3.600669583
lrp	4.297510084
ftsK	2.964701919
lolA	3.51884678
ycaJ	2.912759982
serS	3.714512493
dmsA	2.465380254
dmsB	2.736704423
dmsC	2.62662681
ycaC	3.218935289
ycaD	2.653800279
ycaM	1.362841305
ycaN	1.928004033
ycaK	2.429778211
pflA	3.377675512
pflB	4.066495015
focA	3.330662948
ycaO	3.220138983
ycaP	2.880919672
serC	3.928559567
aroA	3.63882065
ycaL	2.01081114
cmk	3.303205321
rpsA	4.568607848
ihfB	4.035675868
ycaI	1.786325206
msbA	3.246483395
lpxK	3.042148551
ycaQ	2.183579834
ycaR	3.146480706
kdsB	3.470204031
ycbJ	2.533781333
ycbC	2.400178548
smtA	3.228440304
mukF	2.927931811
mukE	3.126157479
mukB	2.957089952
ycbB	2.476703605
ycbK	3.482728723
ycbL	3.477296557
aspC	3.789077061
ompF	4.506379087
asnS	3.651886165
pncB	3.740473025
pepN	3.174079104
ssuB	2.090900311
ssuC	1.825249965
ssuD	1.658310015
ssuA	1.808599575
ssuE	1.551825468
ycbQ	1.540776055
ycbR	1.136285945
ycbS	1.616972088
ycbT	1.945876422
ycbU	1.635661858
ycbV	1.758073504
ycbF	1.880348991
pyrD	3.454889708
ycbW	3.299718911
ycbX	2.693330752
ycbY	3.278265809
uup	3.102598719
pqiA	2.688606643
pqiB	2.789811416
ymbA	2.825106162
rmf	3.29387456
fabA	3.607740885
ycbZ	3.019746439
ycbG	3.016352978
ompA	4.930456787
sulA	2.807288775
yccR	2.221846225
yccS	2.748046018
yccF	3.034467885
helD	2.624715056
mgsA	3.149301741
yccT	1.987029876
yccU	2.945936724
yccV	3.25778871
yccW	3.218336909
yccX	2.548013009
yccK	3.205462824
yccA	3.311211082
serT	2.579054769
hyaA	2.152189896
hyaB	1.916844826
hyaC	2.31849453
hyaD	2.194764744
hyaE	2.08249497
hyaF	1.824231498
appC	2.01837036
appB	2.008019492
appA	2.09357241
yccC	0.719518394
etp	0.727223477
yccZ	0.695247792
ymcA	0.853532734
ymcB	0.841415758
ymcC	0.741845625
ymcD	1.217580787
cspH	1.930416182
cspG	3.324858107
ymcE	1.100965504
gnsA	3.27088049
yccM	1.919895857
torS	1.983340067
torT	2.044013345
torR	2.211175803
torC	1.419836164
torA	1.333584478
torD	1.869634202
cbpM	2.593977486
cbpA	2.71512015
yccE	1.181116874
agp	2.356425272
yccJ	3.488213088
wrbA	3.666577261
ymdF	2.395441528
ycdG	1.650798851
ycdH	1.359388933
ycdI	1.338099531
rarA	1.436192141
ycdK	1.372965298
ycdL	1.342581544
ycdM	1.311664465
ycdC	2.276999508
putA	2.463815342
putP	3.268155345
ycdN_1	1.834768211
ycdN_2	1.98429782
ycdN	2.074930675
ycdO	2.182790006
ycdB	2.092723193
phoH	2.387350096
ycdP	0.748871451
ycdQ	0.698641802
ycdR	0.678305205
ycdS	0.712162108
ycdT	0.764453726
ymdE	0.770618129
ycdU	0.720957817
serX	3.48017402
ycdW	3.262295011
ycdX	3.536194511
ycdY	3.248398986
ycdZ	3.245119676
csgG	2.116016987
csgF	2.09906434
csgE	2.091801853
csgD	2.190363262
csgB	1.243412307
csgA	2.609802261
csgC	1.364992176
ymdA	1.887263238
ymdB	2.654364784
ymdC	2.279427141
mdoC	2.642440933
mdoG	3.578512032
mdoH	2.303602696
yceK	2.515909649
msyB	3.266158577
mdtG	1.896886468
lpxL	2.828310923
yceA	3.233324196
yceI	2.900307737
yceJ	2.216092021
yceO	1.97272863
solA	2.814008358
yceP	3.217224311
dinI	3.251361365
pyrC	3.560310672
yceB	3.088326066
grxB	3.101525982
mdtH	1.783141613
rimJ	3.03165855
yceH	2.77670861
mviM	2.667033772
mviN	2.802261329
flgN	0.745235292
flgM	0.889033621
flgA	0.706590303
flgB	0.780014014
flgC	0.721888658
flgD	0.740407212
flgE	0.822940488
flgF	0.720549554
flgG	0.83090147
flgH	0.744752686
flgI	0.708570817
flgJ	0.720425591
flgK	0.834896595
flgL	0.712438534
rne	3.443611122
yceQ	2.61984873
rluC	3.287381341
yceF	2.889182236
sraB	3.087687791
yceD	4.513228546
rpmF	4.233357997
plsX	3.529190968
fabH	3.826344355
fabD	4.044350636
fabG	3.970901813
acpP	4.582136425
fabF	3.650873419
pabC	2.879777912
yceG	2.883078329
tmk	3.226064574
holB	2.876038279
ycfH	3.130272306
ptsG	3.827838644
fhuE	1.448569956
hinT	3.178751792
ycfL	3.331433653
ycfM	3.187256686
ycfN	2.630234293
nagZ	3.145868535
ycfP	3.659739513
ndh	3.309682086
ycfJ	3.143584656
ycfQ	2.988237963
ycfR	2.862641334
ycfS	2.293134309
mfd	2.822878224
ycfT	1.505129887
lolC	2.963062699
lolD	2.921436871
lolE	3.04328939
ycfX	2.998455901
cobB	2.973673202
ycfZ	1.672469155
ymfA	2.200373891
potD	3.798684115
potC	3.446196893
potB	3.440290387
potA	3.493555235
pepT	3.168626786
ycfD	3.096022814
phoQ	3.066981555
phoP	3.459292194
purB	3.858258211
hflD	3.485482317
trmU	3.587685489
ymfB	2.918790521
ymfC	2.702066306
icd	4.165718908
ymfD	1.389053595
ymfE	0.705220709
lit	0.743205909
intE	0.744288107
ymfG	0.727598643
ymfH	0.707605041
ymfI	0.755402539
ymfJ	0.731295899
ymfK	1.299506983
ymfT	1.099305808
ymfL	0.755779945
ymfM	0.748346741
ymfN	0.738700267
ymfR	1.651822931
ymfO	0.730243393
ymfP	0.774152171
ymfQ	1.028747188
ycfK	0.878965804
ymfS	0.726216976
tfaE	0.735443047
stfE	0.762645414
pin	0.754682583
mcrA	0.72824513
icdC	3.945346615
elbA	0.770398086
ycgX	0.824351782
ycgE	0.733555152
ycgF	0.662133211
ycgZ	0.735863648
ymgA	0.734791211
ymgB	0.729127836
ymgC	0.725236948
ycgG	0.711018005
ymgF	0.722295979
ycgH_1	0.74489257
ycgH_2	0.89011119
ycgH	0.756554568
ymgD	0.735054596
ymgG	1.239625925
ymgH	1.669553998
ycgI	2.118918243
minE	3.609859966
minD	3.630272956
minC	3.347993249
ycgJ	3.006185561
ycgK	4.153284633
ycgL	2.91658793
ycgM	3.116587128
ycgN	3.049107361
hlyE	1.975699687
umuD	1.802202545
umuC	1.952907571
dsbB	3.505203717
nhaB	3.060163988
fadR	2.994436199
ycgB	2.559836094
dadA	2.885295662
dadX	2.974215334
cvrA	2.448454455
ldcA	2.783703271
emtA	3.35240898
ycgR	1.458206478
ymgE	2.369971759
ycgY	1.623183155
treA	2.575156675
dhaH	3.130849802
dhaL	2.707518483
dhaK	2.890764419
dhaR	2.146417831
ycgV	2.127344673
ychF	3.83852553
pth	3.086590723
ychH	2.772309466
ychM	2.47284353
prsA	4.301958423
ispE	3.09376109
lolB	2.931095862
hemA	2.963643253
prfA	3.100334585
prmC	2.828951488
ychQ	2.714554103
ychA	3.512073073
kdsA	3.451440718
ldrA	2.230618935
rdlA	2.829516497
ldrB	2.193899332
rdlB	2.695802063
ldrC	2.22659465
rdlC	2.627299763
chaA	2.698672
chaB	2.568498761
chaC	2.832194707
ychN	2.870728223
ychP	2.268149912
narL	2.867010601
narX	2.206276291
narK	1.882703445
narG	2.122500924
narH	2.491082013
narJ	2.252042291
narI	2.674223695
ychS	1.761089916
rtT	2.469997358
tpr	2.138362877
tyrV	4.078101346
tyrT	4.090155752
purU	3.436956756
ychJ	3.389684314
rssA	3.150566594
rssB	2.950750554
galU	3.892718159
hns	4.476317526
tdk	2.751971394
ychG_2	1.980488518
ychG_1	1.667577333
ychG	1.990832983
adhE	4.104760615
ychE	2.219385557
oppA	4.709530947
oppB	3.982523376
oppC	4.081331675
oppD	3.959737396
oppF	3.843140072
yciU	2.980318875
cls	2.848152165
kch	2.375986633
yciI	3.084805582
tonB	2.185380494
yciA	2.763767379
yciB	3.323367321
yciC	3.11252207
ompW	3.291702063
yciE	2.273655858
yciF	2.537278895
yciG	2.289890777
trpA	3.698371963
trpB	3.637592487
trpC	3.393612391
trpD	3.069874319
trpE	3.236944444
yciV	2.501466518
yciO	3.497337042
yciQ	2.265784826
rluB	3.319190736
btuR	2.869142696
yciK	3.001245991
sohB	3.228968945
yciN	2.771768048
topA	3.584558748
cysB	3.249577277
yciX_1	2.719836182
yciX_2	3.031166428
yciX	2.813486223
acnA	2.880341963
ribA	3.62700324
pgpB	2.747490603
yciS	3.170476588
yciM	3.232659568
pyrF	3.43193668
yciH	3.692061019
osmB	3.36902462
yciT	3.137772498
gmr	2.684371322
rnb	3.567574289
yciW	3.213690802
fabI	3.86169424
ycjD	2.024714475
sapF	2.691628356
sapD	2.685591093
sapC	2.523446534
sapB	2.494820598
sapA	2.837206724
ymjA	2.569789478
puuP	1.941904437
