thrL	4.449205875
thrA	4.098474654
thrB	4.087291915
thrC	3.963988386
yaaX	2.696912416
yaaA	2.796494136
yaaJ	2.025610202
talB	3.515907261
mog	2.629657043
yaaH	2.509708925
yaaW	1.608677952
htgA	1.029963383
yaaI	1.548919105
dnaK	3.756842445
dnaJ	3.113148467
insL-1	0.773499306
insL-2	0.734356286
insL-3	0.747998702
hokC	0.725236948
mokC	0.740968771
nhaA	0.716644941
nhaR	0.719638004
insB-1	0.800425112
insB-2	0.791445033
insB-3	0.75676072
insB-4	0.854315009
insB-6	0.822940488
insB-7_1	0.754508214
insB-7_2	0.683294424
insB-7	0.802996068
insB	0.790637156
insA-1	0.848161861
insA-2	0.786506623
insA-3	0.737238659
insA-6	0.757136661
insA-7	0.876517137
insA-4	0.771205374
insA	0.77627986
rpsT	4.431234134
yaaY	2.003444182
ribF	3.474556416
ileS	3.651886165
lspA	4.386836966
fkpB	3.491836948
ispH	3.202088728
rihC	2.191222542
dapB	3.650873419
carA	3.916011113
carB	3.678882934
caiF	2.876532092
caiE	1.43179654
caiD	1.163361931
caiC	1.98900819
caiB	2.123399484
caiA	1.705914663
caiT	1.123726121
fixA	1.134734024
fixB	0.996963453
fixC	1.027353477
fixX	1.32333917
yaaU	1.251966529
kefF	2.216914215
kefC	2.497724301
folA	3.001245991
apaH	2.821686547
apaG	3.311968151
ksgA	3.323367321
pdxA	3.262895199
surA	3.55730192
imp	3.450566609
djlA	2.816872162
yabP	2.929518621
yabQ	2.845330222
rluA	2.64895175
hepA	2.608644689
polB	1.998548745
araD	1.096409799
araA	1.504060925
araB	1.193386954
araC	2.287383524
yabI	2.310918331
thiQ	1.545937832
thiP	1.832648528
tbpA	2.106630496
sgrR	2.152189896
sgrS	2.384749484
setA	2.386532688
leuD	3.987540858
leuC	4.027403751
leuB	4.035675868
leuA	4.14999364
leuL	4.214119772
leuO	2.086206186
ilvI	3.594750281
ilvH	3.560310672
fruR	3.270257431
mraZ	4.075143262
mraW	3.324077997
ftsL	3.781056842
ftsI	2.887545299
murE	3.07163238
murF	3.083070187
mraY	3.048506711
murD	3.060736605
ftsW	3.059567533
murG	3.203805671
murC	3.103082071
ddlB	3.394399881
ftsQ	3.353239975
ftsA	3.381613774
ftsZ	3.829563514
lpxC	3.93945723
secM	3.338950926
secA	3.298977981
mutT	2.382306003
yacG	3.470204031
yacF	3.12735969
coaE	3.12851263
guaC	3.485482317
hofC	1.414621347
hofB	1.483204237
ppdD	0.985109288
nadC	3.02566358
ampD	2.741781246
ampE	2.557251404
aroP	3.871780962
pdhR	3.703045696
aceE	4.254196786
aceF	3.978249123
lpd	4.223514264
yacH	1.485332242
acnB	3.855143634
yacL	2.595170192
speD	3.775558456
speE	3.786391016
yacC	3.447039902
cueO	2.983207014
gcd	3.245119676
hpt	3.437806872
can	3.841673667
yadG	3.008364244
yadH	3.036153993
yadI	2.519739596
yadE	2.104801788
panD	3.598746556
yadD	2.022178708
panC	3.499338716
panB	3.361557313
yadC	1.583058693
yadK	1.549803802
yadL	1.816553818
yadM	1.552825739
htrE	0.97032125
ecpD	0.976190197
yadN	0.902400013
folK	2.929009141
pcnB	3.414234644
yadB	2.368392611
dksA	3.609859966
sfsA	2.61174195
ligT	2.514457484
hrpB	2.280982669
mrcB	2.773358612
fhuA	0.818281246
fhuC	0.733676279
fhuD	0.83090147
fhuB	1.427473049
hemL	3.284585165
clcA	2.569109471
yadR	3.588823148
yadS	2.709175079
btuF	2.822280289
pfs	3.570552139
dgt	2.738442332
degP	3.177107828
cdaR	1.973721846
yaeH	2.900822769
yaeI	1.869634202
dapD	3.736891076
glnD	2.604071474
map	3.322664475
t44	4.647843966
rpsB	4.717451315
tsf	4.233357997
pyrH	3.84899645
frr	3.835723953
dxr	2.713967693
ispU	3.124979345
cdsA	3.395169952
yaeL	3.300358548
yaeT	3.681053742
hlpA	3.910672285
lpxD	3.937695751
fabZ	3.850434933
lpxA	3.441928161
lpxB	3.236944444
rnhB	3.091343755
dnaE	2.844327139
accA	3.605802653
ldcC	2.361285573
yaeR	2.531515637
tilS	2.657336252
rof	2.909530683
yaeP	3.169859287
yaeQ	2.901880578
yaeJ	3.027366952
nlpE	2.97254195
yaeF	1.567703905
proS	3.547106942
yaeB	2.768203534
rcsF	3.26361572
metQ	4.344540229
metI	3.513068225
metN	3.304746672
gmhB	3.254711171
rrsH	5.498318543
ileV	3.88779609
alaV	3.961916229
rrlH	5.51383946
rrfH	4.90913312
aspU	4.599340273
dkgB	2.202785516
yafC	2.066380651
yafD	2.997922121
yafE	2.149748192
mltD	3.690706181
gloB	2.500733448
yafS	2.50443526
rnhA	2.775604886
dnaQ	3.03165855
aspV	4.603378323
yafT	2.042967052
yafU	1.181116874
yafF	1.194716426
yafV	2.484330639
ivy	3.692061019
fadE	2.044013345
lpcA	3.400180061
yafJ	2.869142696
yafK	3.461197019
yafQ	2.960285297
dinJ	3.291007924
yafL	1.589079521
yafM	2.282558292
fhiA	0.898747451
mbhA	1.253186898
dinB	2.102975442
yafN	2.278665041
yafO	2.188647473
yafP	1.955920603
ykfJ	0.921398268
prfH	0.973029042
pepD	3.333510554
gpt	3.846045425
frsA	2.743382376
crl	3.900741825
phoE	1.587082005
proB	3.218336909
proA	3.072208394
thrW	3.449709832
ykfI	2.068322611
yafW	0.823665816
ykfH	0.777589326
