mhpE	1.570765026
mhpT	1.665555355
yaiL	2.619189362
frmB	2.680145088
frmA	3.228968945
frmR	3.10366918
yaiO	0.701759311
yaiX	0.752499504
insC-1	0.792821003
insC-2	0.747654877
insC-3	0.848161861
insC-4	0.771479239
insC-5	0.789295277
insC-6	1.019545013
insC	0.850870029
insD-1	0.781119844
insD-2	0.726216976
insD-3	0.863142985
insD-4	0.825851767
insD-5	0.734922718
insD-6	0.842308635
insD	0.81455899
yaiF	0.685753617
yaiP	0.731295899
yaiS	0.710288507
tauA	0.72598565
tauB	0.706590303
tauC	1.074813088
tauD	0.728995929
hemB	3.208511356
ykiB	0.739126881
yaiT	0.705586187
yaiU	0.713791698
yaiV	0.712288135
ampH	0.822940488
sbmA	0.737966216
yaiW	0.741845625
yaiY	0.668278607
yaiZ	0.70592541
ddlA	2.597699227
yaiB	3.045568573
phoA	2.347476134
psiF	2.93005659
yaiC	1.746829017
proC	3.697069983
yaiI	2.264150149
aroL	3.520950308
yaiA	3.733083377
aroM	2.759276053
yaiE	3.223765656
ykiA	2.755273964
rdgC	3.096022814
mak	2.595765879
araJ	2.069270511
sbcC	2.376872056
sbcD	2.431203305
phoB	2.078678995
phoR	2.081622093
brnQ	3.061857501
proY	2.740626229
malZ	2.304399726
yajB	2.466213276
queA	3.156219828
tgt	3.404311325
yajC	4.393721057
secD	3.353960003
secF	3.633253324
yajD	3.073424048
tsx	3.409286861
yajI	2.402606596
ybaD	3.271562024
ribD	3.219559978
ribE	3.774262728
nusB	3.741895979
thiL	2.922010831
pgpA	2.812398228
yajO	2.784278136
dxs	3.061308336
ispA	3.326346261
xseB	3.353239975
thiI	2.863799176
yajL	2.853983244
panE	2.761041513
yajQ	3.339674745
yajR	2.322551026
cyoE	4.143775551
cyoD	3.914233527
cyoC	4.110257153
cyoB	4.072365152
cyoA	3.945346615
ampG	2.825666716
yajG	3.31480215
bolA	3.178222072
tig	4.410682933
clpP	3.651886165
clpX	3.805801131
lon	3.436956756
hupB	4.010923543
ppiD	3.649785832
ybaV	2.102189351
ybaW	1.871754571
ybaX	2.714554103
ybaE	1.748932994
cof	2.390763626
ybaO	2.408979055
mdlA	2.035273336
mdlB	2.110417771
glnK	2.87703666
amtB	2.843804937
tesB	2.91658793
ybaY	3.264893369
ybaZ	2.197192764
ffs	2.718047191
ybaA	2.148064555
ylaB	2.233994746
ylaC	3.703045696
maa	2.362135602
hha	3.676577402
ybaJ	3.383175202
acrB	3.361557313
acrA	3.274672356
acrR	2.391551852
kefA	2.780240263
ybaM	3.029014702
priC	3.012218961
ybaN	2.293134309
apt	3.317048126
dnaX	3.252042605
ybaB	4.098474654
recR	3.44785579
htpG	2.719836182
adk	4.230094506
hemH	2.622300246
aes	1.109924573
gsk	2.91771963
ybaL	3.309682086
fsr	2.364582991
ushA	2.805083573
ybaK	2.645531264
ybaP	2.475310034
ybaQ	2.955348401
copA	2.777332835
ybaS	3.084805582
ybaT	2.891797587
cueR	3.01750495
ybbJ	2.964130263
ybbK	2.610488091
ybbL	2.403381599
ybbM	2.508140878
ybbN	2.933666995
ybbO	3.072853209
tesA	3.030597938
ybbA	2.312606822
ybbP	2.291501988
rhsD	0.774152171
ybbC	0.720549554
ylbH	0.734080843
ybbD	0.718547151
ylbG	1.022601171
ybbB	2.128140605
ybbS	1.103921637
allA	1.768319585
allR	3.095478369
gcl	1.481241921
hyi	1.301806039
glxR	1.272623874
ybbV	0.714353408
ybbW	0.929808404
allB	1.260933287
ybbY	1.838975804
glxK	2.228120919
ylbA	2.399359881
allC	1.832648528
allD	1.284634568
fdrA	0.992723361
ylbE_2	1.35720365
ylbE_1	1.418888466
ylbE	1.338099531
ylbF	1.579871522
ybcF	1.447503776
purK	3.668772256
purE	3.336505643
lpxH	2.908452908
ppiB	3.700632632
cysS	2.950168809
ybcI	2.207914909
ybcJ	2.774987826
folD	3.203805671
sfmA	1.263176733
sfmC	0.70196258
sfmD	1.334715028
sfmH	0.741245937
sfmF	1.157856229
fimZ	1.003414449
argU	2.241421077
intD	0.711164712
ybcC	0.758237013
ybcD	0.728749719
renD	0.720029436
emrE	0.723082218
ybcK	0.68527623
ybcL	0.726328705
ybcM	0.708570817
ybcN	0.730775881
ninE	0.790637156
ybcO	0.760587749
rusA	0.810360062
ylcG	0.770398086
ybcQ	0.756361199
nmpC	0.713511767
essD	0.817016221
ybcS	0.742131627
rzpD	0.72068687
rzoD	1.569760561
borD	0.742287668
ybcV	0.702545312
ybcW	0.706414694
nohB	0.740968771
tfaD	1.000160195
ybcY	0.809067676
ylcE	0.735302854
appY	0.724248175
ompT	0.695494106
envY	2.013735161
ybcH	2.187001283
nfrA	1.841334297
nfrB	1.541900845
cusS	2.444693113
cusR	2.716318421
cusC	1.217580787
cusF	2.079758205
cusB	1.380513826
cusA	1.628403103
pheP	2.699204569
ybdG	0.727473069
nfnB	0.9575696
ybdF	0.738104844
ybdJ	1.070528164
ybdK	0.828116805
hokE	0.716918907
entD	1.307270663
fepA	1.693465302
fes	1.021096888
ybdZ	0.720425591
entF	1.528947163
fepE	1.127753104
fepC	1.148798395
fepG	1.175493029
fepD	1.419836164
ybdA	1.308360024
fepB	1.685417068
entC	1.004961881
entE	1.164721316
entB	1.38563255
entA	1.515237451
ybdB	2.256740138
cstA	2.541648789
ybdD	2.500092198
ybdH	3.103082071
ybdL	2.57652074
ybdM	2.354745612
ybdN	1.728831287
ybdO	1.511969915
dsbG	3.183949431
ahpC	4.201449872
ahpF	3.340478125
uspG	3.342020122
ybdR	2.835563541
rnk	2.979727105
rna	3.157331888
citT	1.4654982
citG	0.980482781
citX	1.221741556
citF	1.225508575
citE	1.079203003
citD	1.133353627
citC	0.844732381
citA	2.067342686
citB	2.193899332
dcuC	1.656232047
crcA	2.311710215
cspE	4.883265044
crcB	2.864856731
ybeH	2.280982669
ybeM	2.447671568
tatE	3.166950553
lipA	3.420216812
ybeF	1.638979309
lipB	2.959705892
ybeD	2.989887575
dacA	3.677705011
rlpA	3.338112612
mrdB	2.834989906
mrdA	2.821190032
ybeA	3.196755594
ybeB	3.425158338
cobC	2.942472938
nadD	2.867010601
holA	3.218336909
rlpB	3.230211267
leuS	3.48017402
ybeL	3.051382844
ybeQ	1.491700074
ybeR	0.823665816
djlB	1.298196555
ybeT	1.384691574
ybeU	1.339256435
djlC	1.792814227
hscC	1.568737802
rihA	2.570466366
gltL	2.932096355
gltK	2.868100531
gltJ	2.81739606
gltI	3.51695969
lnt	2.857912914
ybeX	3.405921382
ybeY	3.523131484
ybeZ	3.33426101
miaB	3.167506745
ubiF	2.810279119
glnX	3.826344355
glnV	3.777046859
metU	4.279916287
glnW	4.275290773
glnU	4.283901562
leuW	3.875040362
metT	4.270185518
asnB	3.11252207
nagD	3.027366952
nagC	3.186211244
nagA	2.857338442
nagB	2.674765458
nagE	2.438669783
glnS	3.422699562
ybfM	1.092139764
ybfN	1.585002272
fur	3.750272038
fldA	3.591791175
ybfE	2.745701617
ybfF	2.659668866
seqA	3.362331951
pgm	3.472828284
ybfP	2.055131187
ybfG	1.151503523
ybfH	0.767990873
potE	1.973721846
speF	1.446367754
kdpE	2.432732946
kdpD	2.107592791
kdpC	2.132916328
kdpB	1.524823356
kdpA	1.587082005
kdpF	0.820253006
ybfA	3.280976848
rhsC	0.822219367
ybfB	0.675588706
ybfO	0.778945252
ybfC	0.70138748
ybfQ	0.718005927
ybfL	0.752865201
ybfD	0.697918159
ybgA	3.032709685
phr	2.785302548
ybgH	2.686187024
ybgI	3.313445935
ybgJ	3.067574892
ybgK	3.18101723
ybgL	3.248969412
nei	2.548668882
abrB	2.031465589
ybgO	1.343650396
ybgP	1.469748757
ybgQ	1.204035993
ybgD	1.009341362
gltA	3.955335893
sdhC	3.866660141
sdhD	3.692061019
sdhA	3.69953414
sdhB	3.78777783
sucA	3.473685071
sucB	3.49836098
sucC	3.458409719
sucD	3.410885975
mngR	2.505975413
mngA	0.732248996
mngB	1.701690666
cydA	3.62700324
cydB	3.781056842
ybgT	3.659739513
ybgE	3.543049706
ybgC	3.127954754
tolQ	3.247737864
tolR	3.185632121
tolA	3.283158702
tolB	3.768809798
pal	4.476317526
ybgF	3.723868875
lysT	4.469336815
valT	4.351926289
lysW	4.431234134
valZ	4.33728539
lysY	4.442413844
lysZ	4.472531244
lysQ	4.4454293
nadA	3.370637274
pnuC	3.368198612
zitB	2.351453426
ybgS	3.282429335
aroG	3.800070501
gpmA	4.030078158
galM	3.200813344
galK	2.658531013
galT	2.814581671
galE	2.794307651
modF	3.016352978
modE	2.64895175
ybhT	3.229608077
modA	3.843140072
modB	3.713127477
modC	3.369810421
ybhA	2.549483172
ybhE	2.816872162
ybhD	1.073398435
ybhH	0.787753081
ybhI	0.795094795
ybhJ	1.404889461
ybhC	2.994946721
ybhB	2.902436053
bioA	2.768203534
bioB	3.169859287
bioF	2.880341963
bioC	2.650196812
bioD	3.12851263
uvrB	2.809645712
ybhK	2.431978855
moaA	2.524963723
moaB	3.096630946
moaC	2.67593646
moaD	3.123179787
moaE	3.059077306
ybhL	2.997922121
ybhM	1.485332242
ybhN	2.358867278
ybhO	2.635865844
ybhP	2.625324069
ybhQ	2.275347482
ybhR	2.159997974
ybhS	2.228927249
ybhF	2.530836046
ybhG	2.526413757
ybiH	2.482036282
rhlE	3.246483395
ybiA	1.803355866
dinG	2.500733448
ybiB	2.838408051
ybiC	3.037774475
ybiJ	2.662455871
ybiI	2.512824841
ybiX	1.707787124
fiu	1.313981356
ybiM	2.317639373
ybiN	2.73084224
ybiO	2.265005959
glnQ	3.538176855
glnP	3.33495484
glnH	4.14010253
dps	4.00281678
rhtA	2.548013009
ompX	4.314456819
ybiP	2.155609956
yliL	1.941904437
rybA	3.554164096
mntR	3.016944303
ybiR	2.718655938
ybiS	3.621681426
ybiT	3.011680734
ybiU	2.050440582
ybiV	2.987096012
ybiW	1.618041021
ybiY	1.346884015
fsaA	2.086206186
moeB	2.67655462
moeA	2.908944148
iaaA	3.663085854
yliA	3.270257431
yliB	3.414948143
yliC	3.075290685
yliD	2.895017105
yliE	2.177471359
yliF	2.092723193
yliG	2.713967693
yliH	3.35786047
yliI	2.140137903
yliJ	3.193717132
dacC	2.674223695
deoR	2.659129929
ybjG	3.020836314
cmr	2.525676225
ybjH	2.259128594
ybjI	2.677781846
ybjJ	2.320954486
ybjK	2.100028706
rybB	2.195613595
ybjL	2.537278895
ybjM	2.919382208
grxA	2.363691098
ybjC	3.896153292
nfsA	2.807872195
rimK	2.783127521
ybjN	3.421848725
potF	3.310495862
potG	2.677203657
potH	2.599565634
potI	2.653800279
ybjO	2.605408034
rumB	2.401018189
artJ	3.87320695
artM	3.321285762
artQ	3.605802653
artI	3.731694471
artP	3.900741825
ybjP	3.159586976
ybjQ	2.781330083
ybjR	2.843230771
ybjS	2.580369452
ybjT	2.630842115
ltaE	2.947444843
poxB	2.900822769
hcr	1.740403938
hcp	1.575727918
ybjE	2.65678177
aqpZ	2.511171288
ybjD	2.310195322
ybjX	3.569577392
macA	2.692190405
macB	2.284077151
cspD	3.136560848
clpS	3.363105451
clpA	3.610926174
serW	3.512073073
infA	3.678882934
aat	2.752577454
cydC	2.773925506
cydD	2.637629751
trxB	3.572554441
lrp	4.288475684
ftsK	3.037248548
lolA	3.568703857
ycaJ	2.850252179
serS	3.883262875
dmsA	2.181926173
dmsB	2.32343328
dmsC	2.367591926
ycaC	3.165228116
ycaD	2.609802261
ycaM	1.363924628
ycaN	1.825249965
ycaK	1.937056215
pflA	3.350993092
pflB	3.957547002
focA	3.500299158
ycaO	2.959173642
ycaP	3.116587128
serC	4.107563605
aroA	3.614194186
ycaL	1.983340067
cmk	3.148732371
rpsA	4.568607848
ihfB	4.169253617
ycaI	1.645439326
msbA	3.041642817
lpxK	3.047364442
ycaQ	2.190363262
ycaR	3.097232031
kdsB	3.485482317
ycbJ	2.723950727
ycbC	2.372649876
smtA	3.251361365
mukF	2.867561645
mukE	3.130849802
mukB	2.895516064
ycbB	2.684963809
ycbK	3.560310672
ycbL	3.658618145
aspC	3.709265007
ompF	4.113392616
asnS	3.583541614
pncB	3.791992179
pepN	3.214249178
ssuB	2.240590911
ssuC	1.616972088
ssuD	1.567703905
ssuA	1.519526384
ssuE	1.312777093
ycbQ	1.547033082
ycbR	1.04786479
ycbS	1.5099587
ycbT	1.91478765
ycbU	1.702656761
ycbV	1.636782125
ycbF	1.965017802
pyrD	3.546126511
ycbW	3.259712788
ycbX	2.62662681
ycbY	3.115474869
uup	2.909530683
pqiA	2.569789478
pqiB	2.836614501
ymbA	3.053804401
rmf	3.566474309
fabA	3.501295721
ycbZ	2.896557851
ycbG	3.071077624
ompA	5.015766099
sulA	2.755865468
yccR	2.234848249
yccS	2.614744559
yccF	2.790978537
helD	2.702066306
mgsA	3.10206603
yccT	2.148844789
yccU	3.055661767
yccV	3.234437968
yccW	3.033910719
yccX	2.769449277
yccK	3.152770303
yccA	3.347993249
serT	2.042967052
hyaA	2.596380683
hyaB	2.285679619
hyaC	2.640634916
hyaD	2.555760929
hyaE	2.43941153
hyaF	2.214364023
appC	2.212671221
appB	2.295420625
appA	2.325191034
yccC	0.782227049
etp	0.721766967
yccZ	0.708101668
ymcA	0.759979429
ymcB	0.714790101
ymcC	0.729655389
ymcD	1.120972465
cspH	1.400648311
cspG	3.001799495
ymcE	1.052208651
gnsA	3.111352283
yccM	1.842518013
torS	1.953978999
torT	2.084400264
torR	2.134857048
torC	1.38364724
torA	1.382610497
torD	1.815497035
cbpM	2.966450667
cbpA	3.113674461
yccE	0.905753725
agp	2.278665041
yccJ	3.471048083
wrbA	3.718399391
ymdF	2.737921097
ycdG	1.813104789
ycdH	1.513126054
ycdI	1.443298395
rarA	1.483204237
ycdK	1.451810441
ycdL	1.534767568
ycdM	1.173028563
ycdC	2.171069333
putA	2.429778211
putP	3.110075244
ycdN_1	1.402796494
ycdN_2	1.718023909
ycdN	1.745820986
ycdO	1.979544255
ycdB	1.996452939
phoH	2.727428921
ycdP	0.758611498
ycdQ	0.714639245
ycdR	0.693874187
ycdS	0.722797396
ycdT	0.763788056
ymdE	0.764901313
ycdU	0.708723226
serX	3.514053822
ycdW	3.168018153
ycdX	3.380791974
ycdY	3.255892571
ycdZ	3.29466294
csgG	2.464577476
csgF	2.309345576
csgE	2.420285713
csgD	2.54739819
csgB	1.171576953
csgA	2.623500314
csgC	1.341318382
ymdA	1.855825144
ymdB	2.797014656
ymdC	2.375176156
mdoC	2.344966527
mdoG	3.456691124
mdoH	2.253589218
yceK	2.66475759
msyB	3.455787839
mdtG	1.851466755
lpxL	2.711516616
yceA	2.968174231
yceI	2.744551622
yceJ	2.290678673
yceO	2.01837036
solA	2.887545299
yceP	2.827767935
dinI	3.025132938
pyrC	3.535058946
yceB	3.243781791
grxB	3.154457595
mdtH	1.846988279
rimJ	3.005620111
yceH	2.751349405
mviM	2.720438879
mviN	2.709707924
flgN	0.743511853
flgM	0.913222579
flgA	0.749253292
flgB	0.737238659
flgC	0.807908463
flgD	0.69470428
flgE	0.745057318
flgF	1.064210229
flgG	0.902400013
flgH	0.753423589
flgI	0.688203818
flgJ	0.81585575
flgK	0.891292445
flgL	0.715788886
rne	3.417545615
yceQ	2.625981105
rluC	3.235066912
yceF	3.02566358
sraB	2.920948994
yceD	4.452975287
rpmF	4.122566109
plsX	3.46928213
fabH	3.739201797
fabD	4.052504777
fabG	3.947254829
acpP	4.449205875
fabF	3.528101804
pabC	2.938002024
yceG	2.874965343
tmk	3.244450067
holB	2.904698949
ycfH	2.986567082
ptsG	3.74462747
fhuE	1.22943261
hinT	3.091343755
ycfL	3.375301728
ycfM	3.277485475
ycfN	2.651950714
nagZ	3.169232434
ycfP	3.714512493
ndh	3.126157479
ycfJ	3.70544178
ycfQ	2.859597292
ycfR	2.557251404
ycfS	2.346694332
mfd	2.842695069
ycfT	1.555757124
lolC	2.929009141
lolD	2.946486581
lolE	2.970344909
ycfX	3.035635765
cobB	2.974810507
ycfZ	1.147515374
ymfA	1.978538157
potD	3.56234056
potC	3.316246616
potB	3.262895199
potA	3.364904278
pepT	3.196227979
ycfD	3.082435807
phoQ	3.01533754
phoP	3.365705095
purB	3.754169933
hflD	3.508196811
trmU	3.514978197
ymfB	3.039456288
ymfC	2.71576603
icd	4.024648353
ymfD	0.707605041
ymfE	0.704722623
lit	0.695247792
intE	0.738700267
ymfG	0.737523506
ymfH	0.716071052
ymfI	0.704007003
ymfJ	0.755969576
ymfK	0.778614268
ymfT	0.781474551
ymfL	0.716777989
ymfM	0.756157648
ymfN	0.779672429
ymfR	1.664608458
ymfO	0.727223477
ymfP	0.768503036
ymfQ	0.936989453
ycfK	0.798923632
ymfS	0.748695216
tfaE	0.852593031
stfE	0.750674525
pin	0.717721411
mcrA	0.715927792
icdC	3.81870615
elbA	0.769029789
ycgX	0.718153603
ycgE	0.681709043
ycgF	0.683294424
ycgZ	0.743653067
ymgA	0.730001429
ymgB	0.725599947
ymgC	0.700582345
ycgG	0.694166828
ymgF	0.725236948
ycgH_1	0.73183861
ycgH_2	0.740823418
ycgH	0.718818136
ymgD	0.765160929
ymgG	1.29034329
ymgH	1.620283519
ycgI	2.249492762
minE	3.653049736
minD	3.665338606
minC	3.444458738
ycgJ	2.992137942
ycgK	4.055384979
ycgL	2.847011802
ycgM	3.19969474
ycgN	2.692749929
hlyE	1.75191844
umuD	1.739318039
umuC	1.942832129
dsbB	3.474556416
nhaB	2.944796446
fadR	2.830557565
ycgB	2.824611371
dadA	2.99905534
dadX	3.049107361
cvrA	2.519739596
ldcA	2.828310923
emtA	3.304746672
ycgR	1.335786008
ymgE	2.665382412
ycgY	1.606643574
treA	2.60087001
dhaH	3.151686084
dhaL	2.754767764
dhaK	2.975371213
dhaR	2.094583011
ycgV	2.008019492
ychF	3.793465921
pth	2.910648098
ychH	2.899793468
ychM	2.421906883
prsA	4.371989014
ispE	3.26361572
lolB	2.978147648
hemA	2.965306996
prfA	3.065821216
prmC	2.772309466
ychQ	2.522725581
ychA	3.319949575
kdsA	3.410058824
ldrA	2.224201344
rdlA	2.818485028
ldrB	2.193070673
rdlB	2.591965456
ldrC	2.211917582
rdlC	2.532316107
chaA	2.523446534
chaB	2.637045626
chaC	3.042718282
ychN	2.776169458
ychP	2.292232357
narL	2.934725323
narX	2.247918172
narK	2.265784826
narG	2.388166572
narH	2.478173512
narJ	2.233171184
narI	2.703781121
ychS	1.670511648
rtT	2.115106046
tpr	1.865578812
tyrV	3.961916229
tyrT	3.951236566
purU	3.278996294
ychJ	3.137157448
rssA	3.134338492
rssB	2.954148489
galU	3.922937437
hns	4.46186868
tdk	2.242972235
ychG_2	2.057096464
ychG_1	1.801211374
ychG	1.924991143
adhE	4.172348878
ychE	2.215260662
oppA	4.435138607
oppB	3.636491448
oppC	3.798684115
oppD	3.669815001
oppF	3.601691388
yciU	2.913227007
cls	2.892291294
kch	2.307735162
yciI	3.145391081
tonB	2.116016987
yciA	2.602090296
yciB	3.297607059
yciC	3.093167256
ompW	3.357086145
yciE	2.30522132
yciF	2.722222175
yciG	2.690405552
trpA	3.525094508
trpB	3.542103607
trpC	3.262295011
trpD	3.070475995
trpE	3.129721562
yciV	2.461475503
yciO	3.547106942
yciQ	2.137517371
rluB	3.241908667
btuR	2.93058871
yciK	3.074703207
sohB	3.227849143
yciN	2.817932384
topA	3.581591284
cysB	3.178751792
yciX_1	2.559836094
yciX_2	2.907926828
yciX	2.721006509
acnA	3.003426299
ribA	3.628146219
pgpB	2.864336251
yciS	3.145868535
yciM	3.350289059
pyrF	3.424297241
yciH	3.756842445
osmB	3.933907986
yciT	3.210204562
gmr	2.575156675
rnb	3.579515464
yciW	3.414234644
fabI	3.853657968
ycjD	1.974701682
sapF	2.568498761
sapD	2.616722915
sapC	2.529281851
sapB	2.393851573
sapA	2.80337159
ymjA	2.30852177
puuP	2.049553443
