panC	3.306420503
panB	3.241034571
yadC	1.528404906
yadK	1.436815728
yadL	1.75023483
yadM	1.421376449
htrE	1.130220004
ecpD	1.088427278
yadN	1.032241599
folK	2.998708209
pcnB	3.372717265
yadB	2.408982384
dksA	3.45402198
sfsA	2.444189916
ligT	2.393900621
hrpB	2.173801003
mrcB	2.683973916
fhuA	0.939024531
fhuC	0.934996498
fhuD	1.255840423
fhuB	1.628017087
hemL	3.247709615
clcA	2.567378458
yadR	3.619827538
yadS	2.547290813
btuF	2.768339306
pfs	3.283325494
dgt	2.651550208
degP	3.118397516
cdaR	1.78239047
yaeH	2.937614541
yaeI	1.902801954
dapD	3.538275125
glnD	2.478095811
map	3.321365482
t44	4.282137783
rpsB	4.443820827
tsf	3.990810929
pyrH	3.594877883
frr	3.761226037
dxr	2.779259885
ispU	3.102548763
cdsA	3.327083149
yaeL	3.165978788
yaeT	3.566085902
hlpA	3.717824956
lpxD	3.704556603
fabZ	3.53706494
lpxA	3.184701172
lpxB	3.095088202
rnhB	2.902374873
dnaE	2.927583809
accA	3.592577782
ldcC	2.503488329
yaeR	2.640117614
tilS	2.612935896
rof	2.805514873
yaeP	3.055133901
yaeQ	2.888402169
yaeJ	3.13585533
nlpE	2.834399892
yaeF	1.662314115
proS	3.324619927
yaeB	2.709497048
rcsF	3.083515503
metQ	4.072915919
metI	3.407772097
metN	3.226071644
gmhB	3.065489036
rrsH	5.585700649
ileV	3.747719383
alaV	3.912938149
rrlH	5.536909816
rrfH	4.727019587
aspU	4.454109425
dkgB	2.019405812
yafC	1.970069776
yafD	2.932623995
yafE	2.193864918
mltD	3.714991671
gloB	2.550223199
yafS	2.457583399
rnhA	2.668627019
dnaQ	2.91250826
aspV	4.467255268
yafT	1.91682625
yafU	1.204929739
yafF	1.284513872
yafV	2.511907306
ivy	3.898699398
fadE	1.886153901
lpcA	3.131279332
yafJ	2.745285299
yafK	3.178861085
yafQ	2.950490414
dinJ	3.156430089
yafL	1.570011743
yafM	2.021014766
fhiA	1.356744446
mbhA	1.295557148
dinB	1.978386171
yafN	2.229069142
yafO	2.052427722
yafP	1.783477195
ykfJ	1.210103916
prfH	1.159470382
pepD	3.316546476
gpt	3.514605755
frsA	2.648186785
crl	3.790010665
phoE	1.592138984
proB	3.032543393
proA	2.934335435
thrW	3.292209703
ykfI	1.967084116
yafW	1.151475426
ykfH	1.062822958
ykfG	0.985920195
yafX	1.18141156
ykfF	1.171908162
ykfB	0.988672091
yafY	0.726890833
yafZ	1.163107853
ykfA	1.129274816
perR	1.044464185
insN-1	0.914194234
insN-2	1.035692201
insI-1	0.868938253
insI-2	1.037841154
insI-3	0.829963923
insO-1	1.449390895
ykfC	1.080951922
insH-1	0.909890026
insH-2	1.007262211
insH-3	0.935710022
insH-4	1.098792168
insH-5	0.959246055
insH-6	1.027291838
insH-7	0.982574595
insH-8	0.933896769
insH-9	1.004561309
insH-10	0.998675733
insH-11	1.029435706
mmuP	1.385085948
mmuM	1.025257228
afuC	1.006553449
afuB	1.538870743
ykgN	1.365298799
yagB	0.798636981
yagA	1.437629408
yagE	1.302308478
yagF	1.054692302
yagG	1.380075073
yagH	1.156086811
yagI	1.294659259
argF	2.367266434
yagJ	0.746886848
yagK	0.747403574
yagL	0.824215259
yagM	0.765160526
yagN	0.826547945
intF	0.813725836
yagP	0.951538757
yagQ	0.851069879
yagR	1.220462051
yagS	1.075441664
yagT	0.925449835
yagU	0.876853006
ykgJ	1.196210229
yagV	0.841522525
yagW	0.926098029
yagX	0.969535085
yagY	1.357639338
yagZ	0.800603332
ykgK	0.832222524
ykgL	1.009948794
ykgM	0.827959371
eaeH	0.836207522
insE-1	0.873343551
insE-2	0.819822636
insE-3	0.952805494
insE-4	1.078819536
insE-5	0.968186257
insF-1	0.944999824
insF-2	1.021134158
insF-3	1.056123516
insF-4	0.929443681
insF-5	1.011812244
ykgA	0.979323554
ykgB	0.898940511
ykgI	0.709918016
ykgC	0.877442236
ykgD	0.849845828
ykgE	1.085255154
ykgF	0.821692178
ykgG	0.919453312
ykgH	0.811172513
betA	2.292615582
betB	2.519410798
betI	2.434341474
betT	2.530690376
yahA	2.514342887
yahB	2.046238478
yahC	1.670935925
yahD	1.806912325
yahE	1.443630031
yahF	1.24986281
yahG	1.6652519
yahH	2.420865751
yahI	1.507539152
yahJ	2.15732939
yahK	3.446650907
yahL	1.021831184
yahM	1.609836657
yahN	1.40608317
yahO	3.591317841
prpR	1.573164512
prpB	1.263083786
prpC	1.430297425
prpD	1.178914954
prpE	1.303915026
codB	3.075791302
codA	3.154131591
cynR	1.8999735
cynT	1.648391791
cynS	1.669318228
cynX	1.707015668
lacA	1.737215617
lacY	1.484430439
lacZ	1.552839889
lacI	2.328486539
mhpR	2.200852941
mhpA	1.33933612
mhpB	1.351927278
mhpC	1.336175162
mhpD	1.310360141
mhpF	1.472100284
mhpE	1.634405062
mhpT	1.64067935
yaiL	2.588887469
frmB	2.428438822
frmA	3.012602848
frmR	2.98726163
yaiO	0.78025486
yaiX	0.792922931
insC-1	1.081712702
insC-2	1.041821165
insC-3	1.176331715
insC-4	0.983745206
insC-5	1.153016795
insC-6	1.189304642
insD-1	0.989371274
insD-2	0.911155321
insD-3	0.876322682
insD-4	0.992051121
insD-5	0.962450409
insD-6	1.038571212
yaiF	0.848353226
yaiP	0.871660683
yaiS	1.056879291
tauA	0.90803269
tauB	0.752347414
tauC	1.472883405
tauD	0.954890872
hemB	3.057301235
ykiB	0.750251889
yaiT	0.763214688
yaiU	0.844718995
yaiV	0.735191969
ampH	1.033520139
sbmA	0.909307605
yaiW	1.128514296
yaiY	0.777946625
yaiZ	0.833171886
ddlA	2.408293054
yaiB	2.908744889
phoA	2.23928536
psiF	3.10427167
yaiC	1.795433836
proC	3.285401423
yaiI	2.226857581
aroL	3.251429073
yaiA	3.652561
aroM	2.721244317
yaiE	3.20882836
ykiA	2.506268098
rdgC	2.921539443
mak	2.704674547
araJ	2.059416741
sbcC	2.140811211
sbcD	2.25993477
phoB	2.127054059
phoR	2.0652323
brnQ	2.832869259
proY	2.678062149
malZ	2.553549838
yajB	2.335260015
queA	2.954915492
tgt	3.145011224
yajC	4.100049728
secD	3.289343113
secF	3.49962921
yajD	2.822853557
tsx	3.411235798
yajI	2.200136941
ybaD	3.126476113
ribD	3.079441753
ribE	3.669722278
nusB	3.759531449
thiL	2.813536378
pgpA	2.838432963
yajO	2.863747415
dxs	2.890543873
ispA	3.218014139
xseB	3.173927148
thiI	2.749558251
yajL	2.616653351
panE	2.744136525
yajQ	3.213078476
yajR	2.198559824
cyoE	3.859276395
cyoD	3.707529948
cyoC	3.91779176
cyoB	3.850988212
cyoA	3.832565128
ampG	2.789108131
yajG	3.291516683
bolA	3.37815382
tig	4.298639748
clpP	3.525331599
clpX	3.684951462
lon	3.472543332
hupB	4.050313643
ppiD	3.578266209
ybaV	1.96799361
ybaW	1.933747908
ybaX	2.607646099
ybaE	1.604633354
cof	2.235552448
ybaO	2.317597227
mdlA	2.026611361
mdlB	1.938990032
glnK	2.449073845
amtB	2.584522033
tesB	2.635658942
ybaY	2.944146469
ybaZ	2.187426245
ffs	2.825325961
ybaA	2.116041707
ylaB	2.251293571
ylaC	3.274965136
maa	2.516371743
hha	3.876530512
ybaJ	3.269575489
acrB	3.332040913
acrA	3.323058397
acrR	2.471102685
kefA	2.611494617
ybaM	2.841977135
priC	2.652079627
ybaN	2.806000868
apt	3.327848418
dnaX	3.155221893
ybaB	3.665390386
recR	3.217352156
htpG	2.699744014
adk	3.799078476
hemH	2.600913724
aes	1.309586571
gsk	2.87057465
ybaL	3.20957754
fsr	2.36027902
ushA	2.84651556
ybaK	2.491950032
ybaP	2.483218832
ybaQ	2.809216077
copA	2.297141103
ybaS	3.060128969
ybaT	2.922072338
cueR	2.795737167
ybbJ	2.771010231
ybbK	2.433682008
ybbL	2.413766773
ybbM	2.441433989
ybbN	2.851261776
ybbO	2.976758584
tesA	2.854367837
ybbA	2.272528763
ybbP	2.218691166
rhsD	0.881937748
ybbC	0.784013688
ylbH	0.781570934
ybbD	0.783060489
ylbG	1.229110996
ybbB	1.928359055
ybbS	1.126863152
allA	1.744023303
allR	3.19481365
gcl	1.503479754
hyi	1.450255216
glxR	1.440254311
ybbV	0.853245322
ybbW	1.031565632
allB	1.33536763
ybbY	1.79896144
glxK	2.291137061
ylbA	2.464022304
allC	1.84815512
allD	1.413991152
fdrA	1.213549017
ylbE_2	1.408531432
ylbE_1	1.486131889
ylbE	1.34189443
ylbF	1.583370956
ybcF	1.378340528
purK	3.460505056
purE	3.187511571
lpxH	2.826450609
ppiB	3.611218866
cysS	2.75337498
ybcI	2.489374154
ybcJ	2.687421493
folD	2.952701887
sfmA	1.530055506
sfmC	0.762104752
sfmD	1.39566193
sfmH	1.041186513
sfmF	1.135777206
fimZ	1.143929363
argU	2.527481192
intD	1.11575584
ybcC	0.826160696
ybcD	0.849324796
renD	0.839014311
emrE	0.764596252
ybcK	0.739473886
ybcL	0.773109735
ybcM	0.867408094
ybcN	0.84635971
ninE	1.062111363
ybcO	1.133331644
rusA	1.388185051
ylcG	0.861593485
ybcQ	1.071526497
nmpC	0.776563255
essD	1.118015637
ybcS	1.175392613
rzpD	0.792074846
rzoD	1.797237232
borD	0.945655175
ybcV	0.751819153
ybcW	0.82740435
nohB	1.058323244
tfaD	1.139621803
ybcY	0.851654016
ylcE	0.928180208
appY	0.804291715
ompT	0.783548212
envY	1.958844746
ybcH	1.931840789
nfrA	1.685050198
nfrB	1.521163803
cusS	2.398972609
cusR	2.518275833
cusC	1.016558032
cusF	1.796343761
cusB	1.312071186
cusA	1.548673494
pheP	2.559277124
ybdG	1.002614708
nfnB	1.22231913
ybdF	0.916014806
ybdJ	1.445311181
ybdK	0.947665534
hokE	0.749707094
entD	1.805228342
fepA	2.482512205
fes	2.15599264
ybdZ	1.870329756
entF	2.246843233
fepE	1.240465113
fepC	2.350734668
fepG	2.202365169
fepD	2.137098838
ybdA	2.324243404
fepB	2.300638515
entC	2.451643534
entE	2.363128228
entB	2.443418523
entA	2.344857663
ybdB	2.7838859
cstA	2.355011989
ybdD	2.25835063
ybdH	2.725968557
ybdL	2.227547056
ybdM	2.207993796
ybdN	1.779675454
ybdO	1.524281261
dsbG	3.069956626
ahpC	4.295686561
ahpF	3.097960805
uspG	3.181363376
ybdR	2.552399228
rnk	2.785501449
rna	3.147593113
citT	1.63033919
citG	1.107907036
citX	1.487827251
citF	1.663709033
citE	1.57227462
citD	1.241319035
citC	1.089138404
citA	1.936288686
citB	2.106387799
dcuC	2.152961512
crcA	1.985253543
cspE	4.597156624
crcB	2.746398516
ybeH	2.212382762
ybeM	2.382276667
tatE	2.940244945
lipA	3.233769203
ybeF	1.785362731
lipB	2.837502705
ybeD	3.062532642
dacA	3.447644374
rlpA	3.167811553
mrdB	2.767280294
mrdA	2.877788928
ybeA	2.988305557
ybeB	3.197506773
cobC	2.758805444
nadD	2.782318055
holA	3.129454908
rlpB	3.07115785
leuS	3.374559246
ybeL	3.168538413
ybeQ	1.433359712
ybeR	1.012470627
djlB	1.441870629
ybeT	1.40279509
ybeU	1.502635324
djlC	1.854443323
hscC	1.523456323
rihA	2.416492071
gltL	2.391050128
gltK	2.526818584
gltJ	2.610912347
gltI	3.064295857
lnt	2.819708479
ybeX	3.438985515
ybeY	3.50675134
ybeZ	3.271067887
miaB	3.031000422
ubiF	2.662180971
glnX	3.781444082
glnV	3.779927459
metU	4.060024788
glnW	4.086681792
glnU	4.089484362
leuW	3.702894157
metT	4.083173471
asnB	3.054115918
nagD	2.914787931
nagC	3.041538235
nagA	2.750082666
nagB	2.723327491
nagE	2.429764009
glnS	3.352073241
ybfM	1.267826057
ybfN	1.603699105
fur	3.682208063
fldA	3.390556694
ybfE	2.70792097
ybfF	2.624797837
seqA	3.281042583
pgm	3.310302267
ybfP	2.016131354
ybfG	1.520454937
ybfH	1.289653369
potE	1.871250965
speF	1.479173041
kdpE	2.438549328
kdpD	2.159592618
kdpC	2.074993565
kdpB	1.61863479
kdpA	1.868609946
kdpF	1.317252259
ybfA	3.115055603
rhsC	0.83472644
ybfB	0.719600365
ybfO	1.086171255
ybfC	0.841960075
ybfQ	0.758424811
ybfL	0.866507793
ybfD	0.766101595
ybgA	3.13255319
phr	2.737733661
ybgH	2.495120566
ybgI	3.212405547
ybgJ	3.05898871
ybgK	3.185324846
ybgL	3.174551681
nei	2.490060676
abrB	1.872921983
ybgO	1.489508594
ybgP	1.501820711
ybgQ	1.326235753
ybgD	1.117256016
gltA	3.655165635
sdhC	3.493959117
sdhD	3.280327853
sdhA	3.230844735
sdhB	3.178284253
sucA	3.200038784
sucB	3.365898261
sucC	3.352948823
sucD	3.329584729
mngR	2.355811516
mngA	1.22477116
mngB	1.739766049
cydA	3.804150833
cydB	3.807930946
ybgT	3.778177496
ybgE	3.560292007
ybgC	3.079981693
tolQ	3.13522622
tolR	2.980661643
tolA	3.208235283
tolB	3.613715656
pal	4.181008881
ybgF	3.483528994
lysT	4.503754133
valT	4.158575199
lysW	4.479228347
valZ	4.167853075
lysY	4.463491604
lysZ	4.486747269
lysQ	4.471362823
nadA	3.078793854
pnuC	3.140779228
zitB	2.289777422
ybgS	3.149958581
aroG	3.78468634
gpmA	4.210672362
galM	3.033149351
galK	2.508095459
galT	2.904561151
galE	2.722293588
modF	2.949898584
modE	2.693141128
ybhT	3.111039384
modA	3.905761469
modB	3.766129298
modC	3.308731803
ybhA	2.440732265
ybhE	2.843991444
ybhD	1.124227331
ybhH	1.067852704
ybhI	1.091401453
ybhJ	1.505144434
ybhC	3.040516163
ybhB	2.685594595
bioA	2.304872254
bioB	2.776170271
bioF	2.452313829
bioC	2.277979462
bioD	2.733039681
uvrB	2.692622297
ybhK	2.365920534
moaA	2.572569053
moaB	3.150464895
moaC	2.713842853
moaD	3.038328478
moaE	3.130062159
ybhL	2.946282204
ybhM	1.666058779
ybhN	2.47877997
ybhO	2.620449021
ybhP	2.568493625
ybhQ	2.13546815
ybhR	2.161693228
ybhS	2.276594975
ybhF	2.543617573
ybhG	2.411659394
ybiH	2.361703908
rhlE	3.117796597
ybiA	1.774102609
dinG	2.268926216
ybiB	2.953262733
ybiC	3.066016697
ybiJ	2.62537367
ybiI	2.339739267
ybiX	2.007977517
fiu	2.248292204
ybiM	2.17764107
ybiN	2.604748996
ybiO	2.234115735
glnQ	3.459392311
glnP	3.527657101
glnH	4.258312037
dps	4.219822905
rhtA	2.618431848
ompX	4.327708377
ybiP	2.042874125
yliL	2.175332957
rybA	3.544099682
mntR	3.067193412
ybiR	2.65110757
ybiS	3.361609161
ybiT	2.908246713
ybiU	2.254880508
ybiV	3.228206585
ybiW	1.876863369
ybiY	1.313922211
fsaA	1.93111883
moeB	2.446086369
moeA	2.76775812
iaaA	3.381633588
yliA	3.061959453
yliB	3.169121618
yliC	2.931619804
yliD	2.859595554
yliE	2.014343684
yliF	1.896371042
yliG	2.781274623
yliH	3.110391727
yliI	2.142902711
yliJ	3.092109071
dacC	2.891707986
deoR	2.649123342
ybjG	2.820176975
cmr	2.471762996
ybjH	2.261456661
ybjI	2.739332604
ybjJ	2.265120759
ybjK	1.979287864
rybB	2.326283882
ybjL	2.476863361
ybjM	2.578465772
grxA	2.170837693
ybjC	3.579698958
nfsA	2.670292006
rimK	2.593186694
ybjN	3.002002035
potF	3.203541809
potG	2.572020921
potH	2.586168829
potI	2.617217214
ybjO	2.496321306
rumB	2.293345254
artJ	3.736582188
artM	3.130690993
artQ	3.246946209
artI	3.279482583
artP	3.405689166
ybjP	3.155790537
ybjQ	2.589918134
ybjR	2.808138632
ybjS	2.542533457
ybjT	2.630670976
ltaE	2.870075438
poxB	2.923167697
hcr	1.758353053
hcp	1.60150536
ybjE	2.631146424
aqpZ	2.163144394
ybjD	2.268245266
ybjX	3.371803465
macA	2.622668971
macB	2.221724152
cspD	3.069314275
clpS	3.293685257
clpA	3.653694549
serW	3.295947362
infA	3.809751623
aat	2.675095418
cydC	2.710577279
cydD	2.683429861
trxB	3.421625506
lrp	4.247206407
ftsK	3.056269843
lolA	3.322286246
ycaJ	2.81145966
serS	3.896324121
dmsA	2.330898655
dmsB	2.593706242
dmsC	2.676588911
ycaC	3.615069711
ycaD	2.525664498
ycaM	1.406915951
ycaN	1.856374288
ycaK	2.078866067
pflA	3.396583613
pflB	4.292247858
focA	3.192811271
ycaO	2.974166103
ycaP	3.009768759
serC	3.98022606
aroA	3.710360197
ycaL	2.012502376
cmk	3.055676516
rpsA	4.405588789
ihfB	3.959649791
ycaI	1.71877714
msbA	3.042049845
lpxK	2.855408776
ycaQ	1.977643035
ycaR	2.918364564
kdsB	3.353800355
ycbJ	2.220333269
ycbC	2.28370116
smtA	3.196128777
mukF	2.892283404
mukE	3.066692891
mukB	2.868448696
ycbB	2.614542654
ycbK	3.50075377
ycbL	3.448675353
aspC	3.725908036
ompF	4.381486982
asnS	3.56375315
pncB	3.675354599
pepN	3.165360474
ssuB	2.125437772
ssuC	1.97378295
ssuD	1.729344311
ssuA	1.686565818
ssuE	1.531571742
ycbQ	1.50909088
ycbR	1.243028131
ycbS	1.551975532
ycbT	1.909132465
ycbU	1.637512116
ycbV	1.72529921
ycbF	1.838858259
pyrD	3.123208174
ycbW	3.161262058
ycbX	2.731852577
ycbY	3.045979105
uup	2.696091462
pqiA	2.46921404
pqiB	2.62094456
ymbA	2.724380136
rmf	3.427806162
fabA	3.508854415
ycbZ	2.857033336
ycbG	2.915757109
ompA	4.988382906
sulA	2.655920737
yccR	2.236266109
yccS	2.557050593
yccF	2.728038833
helD	2.554073611
mgsA	2.893837445
yccT	2.049040231
yccU	3.087983344
yccV	3.146935615
yccW	2.990249841
yccX	2.598939242
yccK	2.886319648
yccA	3.387698095
serT	2.388160868
hyaA	1.879790169
hyaB	1.712818198
hyaC	2.001973253
hyaD	2.028357938
hyaE	1.910073708
hyaF	1.731162074
appC	1.960647019
appB	2.021998258
appA	2.051529985
yccC	0.960668149
etp	0.80769396
yccZ	0.872841269
ymcA	0.87878522
ymcB	1.050295325
ymcC	0.785898608
ymcD	1.377578455
cspH	1.963592887
cspG	3.057880474
ymcE	1.273825271
gnsA	2.943061579
yccM	1.673376021
torS	1.791639899
torT	1.766032755
torR	2.062739335
torC	1.386531572
torA	1.476007767
torD	1.600833649
cbpM	2.8049633
cbpA	2.975294737
yccE	1.059873833
agp	2.566244798
yccJ	3.64976557
wrbA	3.865344347
ymdF	2.678579301
ycdG	1.732019676
ycdH	1.43112953
ycdI	1.456728008
rarA	1.54556223
ycdK	1.356016862
ycdL	1.509991887
ycdM	1.316279829
ycdC	2.091740724
putA	2.206734505
putP	3.025507216
ycdN_1	2.691121086
ycdN_2	2.808718158
ycdN	2.900304225
ycdO	2.800916878
ycdB	2.637907835
phoH	2.366586893
ycdP	0.831692753
ycdQ	0.81213895
ycdR	0.757972187
ycdS	1.167401461
ycdT	0.787732916
ymdE	0.870596492
ycdU	0.755309769
serX	3.303288083
ycdW	3.071703784
ycdX	3.336795276
ycdY	3.105551551
ycdZ	3.158187481
csgG	2.252647724
csgF	2.271862123
csgE	2.429100197
csgD	2.383017253
csgB	1.323830641
csgA	2.447643938
csgC	1.331864952
ymdA	1.849920251
ymdB	2.692170915
ymdC	2.31025803
mdoC	2.329339948
mdoG	3.435817374
mdoH	2.140124439
yceK	3.073397547
msyB	3.529952824
mdtG	1.760169071
lpxL	2.570827825
yceA	3.036011087
yceI	3.063730706
yceJ	2.246098145
yceO	1.948095534
solA	2.764618442
yceP	2.924252223
dinI	3.029381894
pyrC	3.363303929
yceB	2.978358863
grxB	3.056788729
mdtH	1.784448391
rimJ	2.972196397
yceH	2.824412664
mviM	2.73981566
mviN	2.611982769
flgN	1.000611078
flgM	1.236122583
flgA	0.906787812
flgB	0.815554363
flgC	1.008572655
flgD	1.077880543
flgE	1.01316044
flgF	1.059173573
flgG	1.015141629
flgH	0.803897039
flgI	0.857563321
flgJ	1.150709753
flgK	0.981944358
flgL	1.036404877
rne	3.362416202
yceQ	2.725444838
rluC	3.029892387
yceF	2.8793863
sraB	2.772146568
yceD	4.348722319
rpmF	4.021756776
plsX	3.473535578
fabH	3.5110056
fabD	3.910398378
fabG	3.692230193
acpP	4.427223526
fabF	3.334461227
pabC	2.754392722
yceG	2.744660095
tmk	3.073969869
holB	2.796733407
ycfH	2.921038832
ptsG	3.618574681
fhuE	1.920894894
hinT	3.133954352
ycfL	3.430852683
ycfM	3.231559855
ycfN	2.667568636
nagZ	3.140312549
ycfP	3.656549118
ndh	3.458387214
ycfJ	2.936491702
ycfQ	2.864354756
ycfR	2.704126977
ycfS	2.337361665
mfd	2.698218961
ycfT	1.702089461
lolC	2.861199038
lolD	2.829834106
lolE	2.874092673
ycfX	2.83184741
cobB	2.852262108
ycfZ	1.495176351
ymfA	2.002851628
potD	3.516939462
potC	3.151686297
potB	3.260481094
potA	3.236678714
pepT	3.170437003
ycfD	3.048382221
phoQ	2.988901416
phoP	3.277172125
purB	3.576031757
hflD	3.31279433
trmU	3.433628466
ymfB	2.807558982
ymfC	2.554634188
icd	4.066320821
ymfD	1.073899151
ymfE	0.723002731
lit	0.767123469
intE	0.831222075
ymfG	0.793820807
ymfH	1.076205125
ymfI	0.774380209
ymfJ	0.836710968
ymfK	0.936956168
ymfT	1.098062519
ymfL	0.775282332
ymfM	0.883669896
ymfN	0.912465573
ymfR	1.90091165
ymfO	0.913015447
ymfP	0.990062746
ymfQ	1.15789375
ycfK	1.334470281
ymfS	0.773893004
tfaE	0.895785923
stfE	0.964247951
pin	0.948893928
mcrA	0.801633639
icdC	3.867392748
elbA	0.825642354
ycgX	0.778385379
ycgE	0.970869065
ycgF	0.805660874
ycgZ	0.90059345
ymgA	0.788696502
ymgB	0.73593663
ymgC	0.748632662
ycgG	0.841005262
ymgF	0.890799831
ycgH_1	0.797062811
ycgH_2	0.91549231
ycgH	0.855786356
ymgD	0.978031347
ymgG	1.458223088
ymgH	1.649189139
ycgI	1.903644503
minE	3.590001685
minD	3.640904818
minC	3.391494987
ycgJ	2.781828407
ycgK	3.999242366
ycgL	2.743653418
ycgM	2.929573783
ycgN	2.919375068
hlyE	2.340413248
umuD	1.740607026
umuC	1.752016624
dsbB	3.214491249
nhaB	2.89578568
fadR	2.791826375
ycgB	2.89481621
dadA	2.579445542
dadX	2.575878821
cvrA	2.547868628
ldcA	2.718016762
emtA	3.230183421
ycgR	1.533131653
ymgE	2.500450857
ycgY	1.670202494
treA	2.711644839
dhaH	3.163581094
dhaL	2.699218158
dhaK	2.783322883
dhaR	2.151338998
ycgV	1.988457061
ychF	3.612537208
pth	2.811952091
ychH	2.585626779
ychM	2.242213076
prsA	4.092732954
ispE	3.021782909
lolB	2.92652811
hemA	2.696574351
prfA	2.787475551
prmC	2.541449329
ychQ	2.399698084
ychA	3.15759482
kdsA	3.106195758
ldrA	2.118177717
rdlA	2.608243107
ldrB	2.11121228
rdlB	2.473150194
ldrC	2.116780491
rdlC	2.385886044
chaA	2.639602207
chaB	2.777696282
chaC	2.858521189
ychN	2.828428555
ychP	2.520529518
narL	2.871621125
narX	2.163901291
narK	2.166134
narG	2.560912776
narH	2.626405156
narJ	2.414993031
narI	2.786452138
ychS	1.792543601
rtT	2.266620462
tpr	2.056789076
tyrV	4.013196465
tyrT	4.006648182
purU	3.227477808
ychJ	3.10796874
rssA	3.222447957
rssB	2.992532159
galU	3.853223471
hns	4.261675539
tdk	2.551793629
ychG_2	1.984393397
ychG_1	1.817926845
ychG	1.919828193
adhE	4.313767607
ychE	1.981715484
oppA	4.623547295
oppB	3.863526182
oppC	4.001436898
oppD	3.645437892
oppF	3.554603754
yciU	2.865405641
cls	2.849117881
kch	2.439277028
yciI	3.103091304
tonB	2.631629547
yciA	2.461505281
yciB	3.074590165
yciC	2.894359116
ompW	2.891110312
yciE	2.589456413
yciF	3.020246369
yciG	2.836472937
trpA	3.451852499
trpB	3.497453768
trpC	3.243441502
trpD	3.006451385
trpE	3.237360093
yciV	2.237158467
yciO	3.301719345
yciQ	2.291875269
rluB	3.014752267
btuR	2.818220747
yciK	2.896370378
sohB	3.137825513
yciN	2.583448441
topA	3.498589443
cysB	3.14823495
yciX_1	2.708416737
yciX_2	2.981821223
yciX	2.850311818
acnA	2.792401269
ribA	3.297443793
pgpB	2.734250858
yciS	2.997610494
yciM	3.265080546
pyrF	3.198078561
yciH	3.375448514
osmB	3.351344822
yciT	2.882004656
gmr	2.775189964
rnb	3.414892287
yciW	3.098472898
fabI	3.659323501
ycjD	1.939888217
sapF	2.470508257
sapD	2.499898136
sapC	2.341988334
sapB	2.424895664
sapA	2.715650679
ymjA	2.529442549
puuP	1.98768088
puuA	2.370194758
puuD	2.158858636
puuR	2.609813213
