insO-1	1.439386396
ykfC	1.140435243
insH-1	1.042518784
insH-2	1.003261046
insH-3	1.067852704
insH-4	1.010576091
insH-5	1.037841154
insH-6	1.070097331
insH-7	1.046625709
insH-8	0.972054624
insH-9	1.090647724
insH-10	1.18141156
insH-11	0.978766264
mmuP	1.518926387
mmuM	1.057630629
afuC	0.97738005
afuB	1.351107172
ykgN	1.376043942
yagB	0.888917984
yagA	1.464728968
yagE	1.455900158
yagF	1.048779301
yagG	1.389750265
yagH	1.236122583
yagI	1.273825271
argF	2.311784658
yagJ	0.709918016
yagK	0.797062811
yagL	0.848848389
yagM	0.734380782
yagN	0.837196355
intF	0.841960075
yagP	1.247332768
yagQ	1.005298757
yagR	1.119669862
yagS	1.015860627
yagT	1.150709753
yagU	0.866935485
ykgJ	1.133331644
yagV	1.069301629
yagW	1.125946705
yagX	0.933268143
yagY	1.413991152
yagZ	0.867408094
ykgK	0.782602367
ykgL	0.989371274
ykgM	0.792922931
eaeH	0.852666966
insE-1	0.992051121
insE-2	0.910555444
insE-3	0.908670525
insE-4	0.904930526
insE-5	0.90803269
insF-1	0.918065745
insF-2	0.901294733
insF-3	0.979323554
insF-4	1.013797621
insF-5	1.023842177
ykgA	0.79117799
ykgB	0.976682876
ykgI	0.741871023
ykgC	0.792074846
ykgD	0.939024531
ykgE	1.035692201
ykgF	0.950093373
ykgG	0.965653275
ykgH	0.800603332
betA	2.084603058
betB	2.422846748
betI	2.449073845
betT	2.315293497
yahA	2.577469076
yahB	2.103083539
yahC	1.712063866
yahD	1.744023303
yahE	1.39566193
yahF	1.206673416
yahG	1.685794407
yahH	2.502801593
yahI	1.553692323
yahJ	2.220333269
yahK	3.250027666
yahL	0.903000896
yahM	1.692218111
yahN	1.476007767
yahO	3.384088072
prpR	1.503479754
prpB	1.179725913
prpC	1.388185051
prpD	1.310360141
prpE	1.407754965
codB	2.880348522
codA	2.96634139
cynR	1.949248804
cynT	1.592138984
cynS	1.603699105
cynX	1.68177953
lacA	1.663024319
lacY	1.330178492
lacZ	1.604633354
lacI	2.43780102
mhpR	2.119643108
mhpA	1.118015637
mhpB	1.43500296
mhpC	1.233560946
mhpD	1.336978408
mhpF	1.376741852
mhpE	1.650667168
mhpT	1.654858377
yaiL	2.677591162
frmB	2.845046678
frmA	3.428855286
frmR	3.344520337
yaiO	0.901824775
yaiX	0.790090202
insC-1	1.053208593
insC-2	1.117256016
insC-3	1.093029451
insC-4	1.045885967
insC-5	1.086938435
insC-6	1.238709824
insD-1	0.719600365
insD-2	0.902419934
insD-3	0.864399639
insD-4	1.080260992
insD-5	0.909307605
insD-6	0.981203472
yaiF	0.765160526
yaiP	1.021831184
yaiS	0.966955371
tauA	1.000611078
tauB	0.793411494
tauC	1.512279357
tauD	0.859932494
hemB	3.034351225
ykiB	0.848353226
yaiT	0.773470992
yaiU	0.743049082
yaiV	0.773109735
ampH	1.170920977
sbmA	0.832222524
yaiW	1.038571212
yaiY	0.89509673
yaiZ	0.933896769
ddlA	2.486851514
yaiB	3.01360766
phoA	2.308794423
psiF	2.87728784
yaiC	1.732019676
proC	3.223116705
yaiI	2.31835792
aroL	3.206214159
yaiA	3.515823652
aroM	2.659534512
yaiE	3.259726309
ykiA	2.471762996
rdgC	3.016965955
mak	2.676097556
araJ	2.005378912
sbcC	2.294737749
sbcD	2.378998341
phoB	2.163901291
phoR	2.074993565
brnQ	2.691121086
proY	2.538442423
malZ	2.212382762
yajB	2.299968483
queA	3.004708383
tgt	3.210315701
yajC	4.399555441
secD	3.322286246
secF	3.482464618
yajD	2.932623995
tsx	3.286186843
yajI	2.024819389
ybaD	3.208235283
ribD	3.15759482
ribE	3.714991671
nusB	3.739650914
thiL	2.755536866
pgpA	2.827463859
yajO	2.73981566
dxs	2.875577702
ispA	3.166543687
xseB	3.207483156
thiI	2.747345113
yajL	2.62094456
panE	2.672480577
yajQ	3.302557329
yajR	2.179999921
cyoE	3.778177496
cyoD	3.64976557
cyoC	3.842505574
cyoB	3.792037945
cyoA	3.82854109
ampG	2.882580208
yajG	3.430852683
bolA	3.444448887
tig	4.334671687
clpP	3.527657101
clpX	3.710360197
lon	3.487192575
hupB	3.993699382
ppiD	3.586522597
ybaV	2.074109828
ybaW	1.925394439
ybaX	2.632081664
ybaE	1.747509096
cof	2.28370116
ybaO	2.347556209
mdlA	2.007977517
mdlB	1.8999735
glnK	2.82937589
amtB	2.707347606
tesB	2.654396173
ybaY	2.847023944
ybaZ	2.286661676
ffs	2.66916329
ybaA	2.141657465
ylaB	2.3249325
ylaC	3.556719244
maa	2.483218832
hha	3.882517296
ybaJ	3.553367364
acrB	3.307125482
acrA	3.226071644
acrR	2.671420649
kefA	2.541945986
ybaM	2.87057465
priC	2.725444838
ybaN	2.639602207
apt	3.353800355
dnaX	3.171874516
ybaB	3.809751623
recR	3.267362158
htpG	2.857600342
adk	3.905761469
hemH	2.768339306
aes	1.285379655
gsk	2.805514873
ybaL	3.238792366
fsr	2.123723645
ushA	2.843491401
ybaK	2.245299569
ybaP	2.523701806
ybaQ	2.867456695
copA	2.322660258
ybaS	2.118895031
ybaT	2.028357938
cueR	2.606718638
ybbJ	2.855408776
ybbK	2.549033096
ybbL	2.466095043
ybbM	2.420865751
ybbN	2.997610494
ybbO	3.103091304
tesA	3.082904556
ybbA	2.616653351
ybbP	2.54311425
rhsD	1.099580751
ybbC	0.778385379
ylbH	0.831692753
ybbD	0.777021443
ylbG	1.20063524
ybbB	1.988457061
ybbS	1.167401461
allA	1.856374288
allR	3.212405547
gcl	1.619502401
hyi	1.62098952
glxR	1.380075073
ybbV	0.830344009
ybbW	1.120535671
allB	1.45349011
ybbY	1.755692565
glxK	2.273970836
ylbA	2.496321306
allC	1.879790169
allD	1.515522341
fdrA	1.250626589
ylbE_2	1.373542537
ylbE_1	1.475166876
ylbE	1.331864952
ylbF	1.701362427
ybcF	1.457406088
purK	3.456137625
purE	3.158823046
lpxH	2.794094323
ppiB	3.61619824
cysS	2.876148723
ybcI	1.818743046
ybcJ	2.656944077
folD	2.946282204
sfmA	1.438459594
sfmC	0.735191969
sfmD	1.401223638
sfmH	0.843550759
sfmF	1.116470952
fimZ	0.982574595
argU	2.514342887
intD	1.066527357
ybcC	1.043822455
ybcD	0.825642354
renD	1.002614708
emrE	0.758424811
ybcK	0.731697463
ybcL	0.951538757
ybcM	0.729090347
ybcN	0.768755966
ninE	1.045178644
ybcO	1.30635012
rusA	1.40524673
ylcG	0.919453312
ybcQ	1.220462051
nmpC	0.883119126
essD	1.091401453
ybcS	1.12127828
rzpD	0.803470849
rzoD	1.731162074
borD	0.844718995
ybcV	0.726890833
ybcW	0.760022742
nohB	0.999251091
tfaD	1.29382724
ybcY	1.005932795
ylcE	0.937649141
appY	0.843027951
ompT	0.858842448
envY	2.031974242
ybcH	1.97378295
nfrA	1.719560512
nfrB	1.590403024
cusS	2.383017253
cusR	2.600443922
cusC	1.092237673
cusF	1.69879482
cusB	1.267074342
cusA	1.656641882
pheP	2.664978713
ybdG	1.043083375
nfnB	1.26938784
ybdF	1.032886696
ybdJ	1.547157137
ybdK	0.881305005
hokE	0.756979057
entD	2.042874125
fepA	2.787475551
fes	2.249772219
ybdZ	1.894675502
entF	2.343554242
fepE	1.142160436
fepC	2.280151168
fepG	2.080650087
fepD	2.055022498
ybdA	2.136295419
fepB	2.193864918
entC	2.454762886
entE	2.511907306
entB	2.59485214
entA	2.536076543
ybdB	2.921539443
cstA	2.818794566
ybdD	2.585079413
ybdH	2.630670976
ybdL	2.202365169
ybdM	2.302058944
ybdN	1.729344311
ybdO	1.422273391
dsbG	3.130062159
ahpC	4.388416441
ahpF	3.15351908
uspG	3.517961984
ybdR	2.242213076
rnk	3.1252153
rna	3.152922013
citT	1.550325541
citG	1.017234328
citX	1.476810576
citF	1.583370956
citE	1.580572716
citD	1.268619111
citC	1.004561309
citA	1.934633581
citB	2.129345065
dcuC	2.112795787
crcA	1.817027587
cspE	4.636923586
crcB	2.569615642
ybeH	2.186751947
ybeM	2.335260015
tatE	2.92652811
lipA	3.182092821
ybeF	1.768793374
lipB	2.773088377
ybeD	3.07115785
dacA	3.594877883
rlpA	3.231559855
mrdB	2.823860121
mrdA	2.935965235
ybeA	3.067669073
ybeB	3.295086414
cobC	2.751732121
nadD	2.748582187
holA	3.087983344
rlpB	3.099084341
leuS	3.386879842
ybeL	3.275648611
ybeQ	1.393145744
ybeR	0.966234442
djlB	1.355094025
ybeT	1.288796244
ybeU	1.344260568
djlC	1.817926845
hscC	1.521940758
rihA	2.684520065
gltL	2.385095917
gltK	2.535454028
gltJ	2.657962755
gltI	3.255256368
lnt	2.757711934
ybeX	3.445552913
ybeY	3.524165254
ybeZ	3.301719345
miaB	3.042049845
ubiF	2.693141128
glnX	3.56375315
glnV	3.578266209
metU	3.920380462
glnW	3.924716219
glnU	3.926970944
leuW	3.50075377
metT	3.936116158
asnB	2.9850757
nagD	2.931050544
nagC	3.111039384
nagA	2.802405887
nagB	2.699744014
nagE	2.536596242
glnS	3.336075277
ybfM	1.243028131
ybfN	1.690550378
fur	3.807930946
fldA	3.455168632
ybfE	2.693557699
ybfF	2.742578294
seqA	3.261212667
pgm	3.298162407
ybfP	1.820597289
ybfG	1.423041159
ybfH	1.33933612
potE	1.885148357
speF	1.492779994
kdpE	2.499898136
kdpD	2.083792013
kdpC	1.960647019
kdpB	1.490280003
kdpA	1.36275958
kdpF	0.895785923
ybfA	3.242627421
rhsC	0.956233083
ybfB	0.717609312
ybfO	0.891425884
ybfC	0.705915341
ybfQ	0.766101595
ybfL	0.842462585
ybfD	0.754842061
ybgA	3.187511571
phr	2.74154175
ybgH	2.187426245
ybgI	3.139716721
ybgJ	2.999752816
ybgK	3.130690993
ybgL	3.164779096
nei	2.269581555
abrB	1.914727955
ybgO	1.43112953
ybgP	1.556819481
ybgQ	1.307895713
ybgD	1.082491071
gltA	3.816830444
sdhC	3.520379775
sdhD	3.304065925
sdhA	3.253003686
sdhB	3.192811271
sucA	3.327848418
sucB	3.495171333
sucC	3.496322873
sucD	3.469457356
mngR	2.416492071
mngA	1.189304642
mngB	1.688218741
cydA	3.78468634
cydB	3.820777757
ybgT	3.764567851
ybgE	3.529952824
ybgC	3.072832186
tolQ	3.099706007
tolR	2.945778021
tolA	3.060676035
tolB	3.666958636
pal	4.30269522
ybgF	3.5110056
lysT	4.271946191
valT	4.039547401
lysW	4.250730063
valZ	4.060024788
lysY	4.243470954
lysZ	4.26507554
lysQ	4.258312037
nadA	3.45402198
pnuC	3.400194291
zitB	2.268926216
ybgS	2.836946772
aroG	3.680919166
gpmA	4.298639748
galM	3.043844968
galK	2.516371743
galT	2.754392722
galE	2.572569053
modF	2.83184741
modE	2.731852577
ybhT	3.138445703
modA	4.063178197
modB	3.884834218
modC	3.396583613
ybhA	2.382276667
ybhE	2.808138632
ybhD	1.007262211
ybhH	0.964908004
ybhI	1.10193052
ybhJ	1.494407015
ybhC	3.088645297
ybhB	2.598444603
bioA	2.338952505
bioB	2.807558982
bioF	2.515009895
bioC	2.377035483
bioD	2.836472937
uvrB	2.624797837
ybhK	2.363128228
moaA	2.713303638
moaB	3.361609161
moaC	2.948851414
moaD	3.233769203
moaE	3.304839976
ybhL	3.012067199
ybhM	1.529247746
ybhN	2.193162404
ybhO	2.337361665
ybhP	2.332424371
ybhQ	2.408982384
ybhR	2.222390425
ybhS	2.322071437
ybhF	2.615592686
ybhG	2.534184079
ybiH	2.448384924
rhlE	3.043318991
ybiA	1.938990032
dinG	2.259222364
ybiB	2.826992168
ybiC	3.045979105
ybiJ	2.476235263
ybiI	2.271215294
ybiX	1.917717273
fiu	2.045459453
ybiM	2.121409094
ybiN	2.655361266
ybiO	2.047168392
glnQ	3.46598858
glnP	3.630411244
glnH	4.396139872
dps	4.200834435
rhtA	2.58723719
ompX	4.239617133
ybiP	1.91682625
yliL	2.140811211
rybA	3.579698958
mntR	3.077588546
ybiR	2.631146424
ybiS	3.24489466
ybiT	3.040516163
ybiU	2.09517416
ybiV	2.98726163
ybiW	1.93111883
ybiY	1.318839685
fsaA	2.015137838
moeB	2.597930786
moeA	2.898030416
iaaA	3.147593113
yliA	2.860691047
yliB	2.944146469
yliC	2.728038833
yliD	2.650084324
yliE	1.923545291
yliF	1.834358702
yliG	2.666010871
yliH	3.903484054
yliI	2.433137259
yliJ	3.189478335
dacC	3.019167532
deoR	2.678062149
ybjG	2.85174136
cmr	2.278701209
ybjH	2.434341474
ybjI	2.90135333
ybjJ	2.518275833
ybjK	2.230507013
rybB	2.4621785
ybjL	2.361011619
ybjM	2.560912776
grxA	2.255542874
ybjC	3.730730179
nfsA	2.749057421
rimK	2.598939242
ybjN	3.063054124
potF	3.204213985
potG	2.55535259
potH	2.476863361
potI	2.4674673
ybjO	2.353596955
rumB	2.309493067
artJ	3.790010665
artM	3.196128777
artQ	3.329584729
artI	3.421625506
artP	3.475556074
ybjP	3.077077711
ybjQ	2.636268159
ybjR	2.814067591
ybjS	2.578465772
ybjT	2.721244317
ltaE	2.906452237
poxB	2.780293076
hcr	1.73886324
hcp	1.377578455
ybjE	2.498589559
aqpZ	1.978386171
ybjD	2.342745054
ybjX	3.316546476
macA	2.532386826
macB	2.174556852
cspD	3.280327853
clpS	3.129454908
clpA	3.608793637
serW	3.102017409
infA	3.675354599
aat	2.858072782
cydC	3.004203029
cydD	2.943061579
trxB	3.410393803
lrp	4.190935194
ftsK	3.053603798
lolA	3.312005241
ycaJ	2.774152963
serS	3.945256972
dmsA	2.615069744
dmsB	2.807028722
dmsC	2.83943423
ycaC	3.395796336
ycaD	2.268245266
ycaM	1.426299742
ycaN	1.839775285
ycaK	2.037916698
pflA	3.251429073
pflB	4.100049728
focA	3.075791302
ycaO	3.048382221
ycaP	2.738772417
serC	4.021756776
aroA	3.759531449
ycaL	2.056789076
cmk	2.98458684
rpsA	4.43057046
ihfB	4.118900867
ycaI	1.711218493
msbA	3.046652367
lpxK	2.852808187
ycaQ	2.091740724
ycaR	3.010920879
kdsB	3.365107689
ycbJ	2.397518629
ycbC	2.294083526
smtA	3.186741267
mukF	2.852262108
mukE	3.034910161
mukB	2.848565979
ycbB	2.683429861
ycbK	3.699834377
ycbL	3.611218866
aspC	3.754340342
ompF	4.196554788
asnS	3.559191523
pncB	3.799078476
pepN	3.061323334
ssuB	2.09997158
ssuC	2.176880679
ssuD	1.660711004
ssuA	1.608227218
ssuE	1.468955033
ycbQ	1.574840437
ycbR	1.302308478
ycbS	1.56453174
ycbT	1.912942481
ycbU	1.597694629
ycbV	1.585656999
ycbF	1.798136834
pyrD	2.9472808
ycbW	3.064944445
ycbX	2.8049633
ycbY	2.982332948
uup	2.675602602
pqiA	2.40460283
pqiB	2.516984114
ymbA	2.596385717
rmf	3.752531956
fabA	3.548773627
ycbZ	2.908744889
ycbG	2.864354756
ompA	4.94658921
sulA	2.655920737
yccR	2.326935642
yccS	2.583448441
yccF	2.752270406
helD	2.534837737
mgsA	2.977259422
yccT	1.910985329
yccU	3.014752267
yccV	3.233125978
yccW	2.872644054
yccX	2.584040005
yccK	3.061959453
yccA	3.938383958
serT	2.12221596
hyaA	2.229803347
hyaB	2.006221767
hyaC	2.304872254
hyaD	2.227547056
hyaE	2.099194472
hyaF	1.955224186
appC	1.98355013
appB	2.03291152
appA	2.013533383
yccC	1.022415096
etp	0.776563255
yccZ	0.926774291
ymcA	0.810329649
ymcB	0.981944358
ymcC	0.849324796
ymcD	1.418340055
cspH	1.981715484
cspG	3.008572376
ymcE	1.21790837
gnsA	3.045486405
yccM	1.716975419
torS	1.80979791
torT	1.950199003
torR	2.102391979
torC	1.571617571
torA	1.404457581
torD	1.662314115
cbpM	2.613413992
cbpA	2.792913099
yccE	0.889515157
agp	2.506934006
yccJ	3.651051213
wrbA	3.922742559
ymdF	2.58671103
ycdG	1.697048874
ycdH	1.496690837
ycdI	1.399576721
rarA	1.536516992
ycdK	1.253158793
ycdL	1.595423304
ycdM	1.555219695
ycdC	2.228301051
putA	2.378307746
putP	2.970620445
ycdN_1	1.698021113
ycdN_2	1.8909944
ycdN	1.947193269
ycdO	1.884226023
ycdB	1.865781987
phoH	2.184489838
ycdP	0.860466163
ycdQ	0.789594512
ycdR	0.764205547
ycdS	1.175392613
ycdT	0.802634896
ymdE	0.836207522
ycdU	0.785396945
serX	3.10427167
ycdW	3.151686297
ycdX	3.385095195
ycdY	3.145679438
ycdZ	3.020751973
csgG	2.063668043
csgF	2.03879352
csgE	2.172316441
csgD	2.207366734
csgB	1.261323462
csgA	2.431089317
csgC	1.217084582
ymdA	1.727688861
ymdB	2.527481192
ymdC	2.297141103
mdoC	2.207993796
mdoG	3.393212823
mdoH	2.163144394
yceK	2.893339434
msyB	3.376397697
mdtG	1.778793139
lpxL	2.592614129
yceA	2.799901566
yceI	3.368258168
yceJ	2.432436518
yceO	2.146900867
solA	2.850311818
yceP	2.929573783
dinI	2.889456389
pyrC	3.270349047
yceB	3.021782909
grxB	3.226737632
mdtH	1.732982394
rimJ	2.973157406
yceH	2.821679238
mviM	2.737035523
mviN	2.582298389
flgN	1.077016207
flgM	1.239511952
flgA	0.822649266
flgB	0.851069879
flgC	0.862785665
flgD	1.01969851
flgE	0.811172513
flgF	1.169287193
flgG	1.063620406
flgH	0.884254742
flgI	0.906787812
flgJ	0.98521386
flgK	1.089138404
flgL	1.053980312
rne	3.341053982
yceQ	2.759772566
rluC	2.916744502
yceF	2.830877447
sraB	2.817237434
yceD	4.391948585
rpmF	4.092732954
plsX	3.367474835
fabH	3.50675134
fabD	3.869438808
fabG	3.725908036
acpP	4.459855794
fabF	3.390556694
pabC	2.782813885
yceG	2.737733661
tmk	3.070526714
holB	2.751087966
ycfH	2.866382844
ptsG	3.721227959
fhuE	1.910073708
hinT	3.16420357
ycfL	3.448675353
ycfM	3.195486473
ycfN	2.624263397
nagZ	3.093810201
ycfP	3.633276639
ndh	3.473535578
ycfJ	2.673578441
ycfQ	2.839955534
ycfR	2.696091462
ycfS	3.311161341
mfd	2.75719942
ycfT	1.617799914
lolC	2.91191342
lolD	2.823355046
lolE	2.84300298
ycfX	2.838432963
cobB	2.851261776
ycfZ	1.560428484
ymfA	2.078066892
potD	3.669722278
potC	3.178861085
potB	3.264275279
potA	3.256705116
pepT	3.213078476
ycfD	3.018588563
phoQ	2.960267498
phoP	3.243441502
purB	3.582999906
hflD	3.255964615
trmU	3.339243602
ymfB	2.791826375
ymfC	2.5626307
icd	3.982982638
ymfD	1.147370275
ymfE	0.738162902
lit	0.757972187
intE	0.983745206
ymfG	0.853803005
ymfH	0.998675733
ymfI	0.752986963
ymfJ	0.834278613
ymfK	0.927505423
ymfT	1.088427278
ymfL	0.813725836
ymfM	0.858149665
ymfN	0.831222075
ymfR	2.021014766
ymfO	0.990745769
ymfP	1.032241599
ymfQ	1.210103916
ycfK	1.356744446
ymfS	0.821248756
tfaE	0.974127859
stfE	1.009948794
pin	1.070723653
mcrA	0.822234525
icdC	3.727582744
elbA	0.790657775
ycgX	0.783060489
ycgE	1.126863152
ycgF	0.741248257
ycgZ	0.847394048
ymgA	0.770169827
ymgB	0.961844441
ymgC	0.755845826
ycgG	0.931353754
ymgF	0.802133716
ycgH_1	0.838619224
ycgH_2	0.968186257
ycgH	0.813189908
ymgD	0.959246055
ymgG	1.667712777
ymgH	1.598483533
ycgI	1.792543601
minE	3.569315026
minD	3.639398963
minC	3.335322137
ycgJ	2.531868861
ycgK	3.707529948
ycgL	2.772591752
ycgM	2.948324397
ycgN	2.954915492
hlyE	2.240654573
umuD	1.70782233
umuC	1.781617343
dsbB	3.160774008
nhaB	2.629094361
fadR	2.800916878
ycgB	2.758300549
dadA	2.649604818
dadX	2.645294248
cvrA	2.459518008
ldcA	2.875070889
emtA	3.315768767
ycgR	1.568633049
ymgE	2.460174607
ycgY	1.51806753
treA	2.497124043
dhaH	3.169121618
dhaL	2.777199212
dhaK	2.893837445
dhaR	2.178362397
ycgV	1.89547657
ychF	3.643833108
pth	2.761952312
ychH	2.740939208
ychM	2.079624772
prsA	4.036662549
ispE	3.019726702
lolB	2.91250826
hemA	2.756696875
prfA	2.847525734
prmC	2.58059769
ychQ	2.406877523
ychA	3.091581514
kdsA	3.126476113
ldrA	2.211653925
rdlA	2.630129842
ldrB	2.19145058
rdlB	2.504183182
ldrC	2.21308005
rdlC	2.381654825
chaA	3.117796597
chaB	2.559277124
chaC	2.715071889
ychN	2.880920718
ychP	2.180704624
narL	2.808718158
narX	2.112058591
narK	1.902801954
narG	2.249029541
narH	2.302766144
narJ	2.101635895
narI	2.401106423
ychS	1.793474929
rtT	2.319197727
tpr	2.010692949
tyrV	3.893832839
tyrT	3.874167501
purU	3.158187481
ychJ	3.057880474
rssA	3.024953226
rssB	2.798792681
galU	3.636436095
hns	4.306268106
tdk	2.466690348
ychG_2	1.903644503
ychG_1	1.841630158
ychG	1.875817231
adhE	4.440311871
ychE	2.003662705
oppA	4.554113876
oppB	3.70142184
oppC	3.805996676
oppD	3.483528994
oppF	3.381633588
yciU	2.819267778
cls	2.881463137
kch	2.429764009
yciI	3.177053153
tonB	2.429100197
yciA	2.357390498
yciB	3.20882836
yciC	3.085792053
ompW	3.188183318
yciE	2.36027902
yciF	2.605227506
yciG	2.312511796
trpA	3.3983659
trpB	3.407772097
trpC	3.116039727
trpD	2.900868715
trpE	3.095712246
yciV	2.340413248
yciO	3.348706876
yciQ	2.260637683
rluB	3.007944734
btuR	2.922618459
yciK	3.033775002
sohB	3.095088202
yciN	2.689110812
topA	3.532429818
cysB	3.167249977
yciX_1	2.923741149
yciX_2	3.104901462
yciX	3.029381894
acnA	2.814618939
ribA	3.374559246
pgpB	2.73584152
yciS	3.027204376
yciM	3.252198424
pyrF	3.081816441
yciH	3.305615055
osmB	3.324619927
yciT	2.873142038
gmr	2.730802839
rnb	3.37815382
yciW	3.229574151
fabI	3.717824956
ycjD	1.849920251
sapF	2.430455481
sapD	2.456952495
sapC	2.256903668
sapB	2.32137684
sapA	2.642785911
ymjA	2.545464862
puuP	1.705542668
puuA	1.664446842
puuD	1.498867732
puuR	2.495120566
