insI-1	0.735443047
insI-2	0.742437365
insI-3	0.719085816
insO-1	0.911957775
ykfC	0.919863278
insH-1	0.812149129
insH-2	0.796068952
insH-3	0.834896595
insH-4	0.777911661
insH-5	0.810969838
insH-6	0.922761607
insH-7	0.875481268
insH-8	0.818960484
insH-9	0.799971585
insH-10	0.770618129
insH-11	0.756361199
insH	0.74055214
mmuP	0.913222579
mmuM	0.758802922
afuC	0.709527795
afuB	0.858056599
ykgN	0.818281246
yagB	0.731426289
yagA	1.115546967
yagE	1.687646301
yagF	0.985109288
yagG	1.166182481
yagH	0.849068177
yagI	1.067198055
argF	2.247156761
yagJ	0.692728672
yagK	0.714235955
yagL	0.733301382
yagM	0.691594056
yagN	0.746066262
intF	0.743960331
yagP	0.737238659
yagQ	0.753799889
yagR	0.897387424
yagS	0.76747391
yagT	0.773231803
yagU	0.730518413
ykgJ	0.829576472
yagV	0.820828259
yagW	0.746740955
yagX	0.906903123
yagY	1.090955132
yagZ	0.747358986
ykgK	0.782577126
ykgL	0.727598643
ykgM	0.72322312
eaeH	0.740823418
insE-1	0.834107677
insE-2	0.72771866
insE-3	0.772086288
insE-4	0.710288507
insE-5	0.715519207
insF-1	0.77596128
insF-2	0.766890476
insF-3	0.808461056
insF-4	0.861077873
insF-5	0.749065593
ykgA	0.72824513
ykgB	0.782910504
ykgI	0.73395287
ykgC	0.681709043
ykgD	0.77627986
ykgE	0.749424187
ykgF	0.71509028
ykgG	0.702736254
ykgH	0.717606739
betA	2.017397443
betB	2.461475503
betI	2.435779738
betT	2.393851573
yahA	2.438669783
yahB	2.104801788
yahC	1.651822931
yahD	1.963885372
yahE	1.420926692
yahF	1.292414233
yahG	1.568737802
yahH	2.628437771
yahI	1.387882138
yahJ	2.242972235
yahK	3.386467846
yahL	0.914592058
yahM	1.739318039
yahN	1.358186951
yahO	3.392009494
prpR	1.450728439
prpB	0.81395499
prpC	1.073398435
prpD	1.024130859
prpE	1.300728015
codB	3.244450067
codA	3.298977981
cynR	1.803355866
cynT	1.660519557
cynS	1.734935555
cynX	1.783141613
lacA	1.694527721
lacY	1.372965298
lacZ	1.409087195
lacI	2.463063807
mhpR	2.20202414
mhpA	1.007878565
mhpB	1.214891484
mhpC	1.233259929
mhpD	1.271471334
mhpF	1.441220959
mhpE	1.547033082
mhpT	1.564586909
yaiL	2.745157761
frmB	2.631496848
frmA	3.158420463
frmR	3.06815825
yaiO	0.710140451
yaiX	0.709215128
insC-1	0.89230765
insC-2	0.783329203
insC-3	1.036202372
insC-4	0.859977815
insC-5	1.182307813
insC-6	0.763547795
insC	0.831697822
insD-1	0.683294424
insD-2	0.753261505
insD-3	0.773858141
insD-4	0.817624219
insD-5	0.807341223
insD-6	0.790637156
insD	0.730775881
yaiF	0.670336715
yaiP	0.722945482
yaiS	0.748871451
tauA	0.801396208
tauB	0.769841306
tauC	1.000160195
tauD	0.79555383
hemB	3.172240921
ykiB	0.721480945
yaiT	0.728369701
yaiU	0.733022766
yaiV	0.729246148
ampH	0.755068654
sbmA	0.728995929
yaiW	0.786021738
yaiY	0.701206819
yaiZ	0.752865201
ddlA	2.677781846
yaiB	3.169232434
phoA	2.309345576
psiF	2.974215334
yaiC	1.60045044
proC	3.550173512
yaiI	2.327628794
aroL	3.594750281
yaiA	3.674225266
aroM	2.845912858
yaiE	3.25015536
ykiA	2.660303897
rdgC	3.145868535
mak	2.562463965
araJ	2.186246403
sbcC	2.344201691
sbcD	2.428983666
phoB	2.088922506
phoR	2.053237549
brnQ	3.048506711
proY	2.840051639
malZ	2.209549211
yajB	2.374254269
queA	3.107690222
tgt	3.473685071
yajC	4.379052585
secD	3.466603862
secF	3.645365984
yajD	3.035023183
tsx	3.643113265
yajI	2.12070842
ybaD	3.25778871
ribD	3.196755594
ribE	3.718399391
nusB	3.735621432
thiL	2.859011228
pgpA	2.832194707
yajO	2.802261329
dxs	3.019083854
ispA	3.319949575
xseB	3.387243178
thiI	2.920386059
yajL	2.754230229
panE	2.80337159
yajQ	3.35786047
yajR	2.272829578
cyoE	3.779605791
cyoD	3.69953414
cyoC	3.914233527
cyoB	4.019228244
cyoA	4.095751071
ampG	2.881449562
yajG	3.406739639
bolA	3.283158702
tig	4.404035414
clpP	3.607740885
clpX	3.785151729
lon	3.485482317
hupB	4.220132585
ppiD	3.659739513
ybaV	2.123399484
ybaW	1.82100759
ybaX	2.719836182
ybaE	1.698676246
cof	2.393065369
ybaO	2.389056063
mdlA	2.032517803
mdlB	2.029633671
glnK	3.178222072
amtB	3.027366952
tesB	2.81739606
ybaY	3.018047129
ybaZ	2.215260662
ffs	2.548668882
ybaA	1.98900819
ylaB	2.289090176
ylaC	3.612000187
maa	2.435017573
hha	3.733083377
ybaJ	3.321285762
acrB	3.392753858
acrA	3.333510554
acrR	2.440294546
kefA	2.662455871
ybaM	2.86324467
priC	2.869142696
ybaN	2.472177459
apt	3.369810421
dnaX	3.209603586
ybaB	3.897931923
recR	3.335726378
htpG	2.820609222
adk	4.175423538
hemH	2.592650319
aes	1.212386702
gsk	2.988237963
ybaL	3.117801041
fsr	2.417040549
ushA	2.798767984
ybaK	2.510477622
ybaP	2.437165223
ybaQ	2.834989906
copA	2.990453919
ybaS	3.110075244
ybaT	2.801000582
cueR	2.868669153
ybbJ	2.856206787
ybbK	2.609177249
ybbL	2.628995401
ybbM	2.550136839
ybbN	2.862641334
ybbO	3.018555331
tesA	2.987096012
ybbA	2.293834897
ybbP	2.212671221
rhsD	0.800425112
ybbC	0.725481231
ylbH	0.716918907
ybbD	0.731019709
ylbG	0.822940488
ybbB	2.06356421
ybbS	1.106921891
allA	1.778813749
allR	3.131950636
gcl	1.396433482
hyi	1.329020847
glxR	1.523797957
ybbV	0.726837148
ybbW	0.938416422
allB	1.284634568
ybbY	1.834768211
glxK	2.187837059
ylbA	2.505975413
allC	1.901316437
allD	1.250875207
fdrA	1.04065201
ylbE_2	1.23454863
ylbE_1	1.32577876
ylbE	1.294786139
ylbF	1.492624796
ybcF	1.499973048
purK	3.661909073
purE	3.302451152
lpxH	2.924048711
ppiB	3.770120014
cysS	2.906295384
ybcI	1.807589966
ybcJ	2.810279119
folD	3.20021712
sfmA	1.56359274
sfmC	0.84053643
sfmD	1.364992176
sfmH	0.871387374
sfmF	0.941112051
fimZ	0.934106779
argU	2.643098129
intD	0.870394549
ybcC	0.745235292
ybcD	0.735573812
renD	0.767188834
emrE	0.696755964
ybcK	0.708101668
ybcL	0.778614268
ybcM	0.738257423
ybcN	0.7243765
ninE	0.880141977
ybcO	0.768503036
rusA	1.072049385
ylcG	0.718695656
ybcQ	0.867193865
nmpC	0.702163229
essD	0.735054596
ybcS	0.81455899
rzpD	0.715385709
rzoD	1.312777093
borD	0.754508214
ybcV	0.710425915
ybcW	0.689272927
nohB	0.775342811
tfaD	1.049188124
ybcY	0.739559186
ylcE	0.695494106
appY	0.71719863
ompT	0.70138748
envY	2.026573335
ybcH	2.055131187
nfrA	1.822115084
nfrB	1.550815374
cusS	2.482036282
cusR	2.623500314
cusC	1.245909095
cusF	2.867010601
cusB	2.22026403
cusA	2.172637304
pheP	2.806223581
ybdG	0.729655389
nfnB	0.916009303
ybdF	0.720166999
ybdJ	1.092139764
ybdK	0.777589326
hokE	0.711018005
entD	1.42864309
fepA	1.765017094
fes	1.266822032
ybdZ	0.7199091
entF	1.403830395
fepE	0.971619506
fepC	1.466573315
fepG	1.375159941
fepD	1.399663162
ybdA	1.454151351
fepB	1.784199967
entC	1.345805062
entE	1.221741556
entB	1.326814868
entA	1.590032993
ybdB	2.114230565
cstA	2.417846579
ybdD	2.390763626
ybdH	2.819022929
ybdL	2.35568861
ybdM	2.300328519
ybdN	1.763041837
ybdO	1.47173822
dsbG	3.12735969
ahpC	4.239781029
ahpF	3.357086145
uspG	3.382367375
ybdR	2.256740138
rnk	2.940150692
rna	3.227849143
citT	1.404889461
citG	1.019545013
citX	1.243412307
citF	1.244616153
citE	1.15412713
citD	0.837141221
citC	0.761676277
citA	1.909618381
citB	2.232295353
dcuC	1.851466755
crcA	2.207914909
cspE	4.622907032
crcB	3.004500874
ybeH	2.287383524
ybeM	2.418680093
tatE	3.066981555
lipA	3.372052298
ybeF	1.832648528
lipB	2.956508174
ybeD	3.124979345
dacA	3.67317893
rlpA	3.282429335
mrdB	2.912223668
mrdA	2.970951255
ybeA	3.165228116
ybeB	3.426778556
cobC	2.938002024
nadD	2.931095862
holA	3.274672356
rlpB	3.295390622
leuS	3.484555148
ybeL	2.936313412
ybeQ	1.405998017
ybeR	0.868158521
djlB	1.427473049
ybeT	1.264448134
ybeU	1.4654982
djlC	1.928004033
hscC	1.535735257
rihA	2.557914278
gltL	3.016352978
gltK	3.029014702
gltJ	3.01533754
gltI	3.569577392
lnt	2.909530683
ybeX	3.529190968
ybeY	3.531089958
ybeZ	3.354750879
miaB	3.12851263
ubiF	2.735559766
glnX	3.801541175
glnV	3.83098136
metU	4.306065734
glnW	4.279916287
glnU	4.288475684
leuW	3.94925781
metT	4.326592853
asnB	3.231965097
nagD	3.064012107
nagC	3.213102967
nagA	2.839552489
nagB	2.729708682
nagE	2.464577476
glnS	3.486407049
ybfM	1.224267366
ybfN	1.624282125
fur	3.786391016
fldA	3.551238211
ybfE	2.79040351
ybfF	2.710295246
seqA	3.432768994
pgm	3.364003264
ybfP	2.01837036
ybfG	1.273727978
ybfH	1.027353477
potE	1.874867888
speF	1.370499206
kdpE	2.445364278
kdpD	2.072036217
kdpC	2.011694552
kdpB	1.520609616
kdpA	1.410247326
kdpF	0.992723361
ybfA	3.388955907
rhsC	0.735711182
ybfB	0.684328665
ybfO	0.756157648
ybfC	0.705220709
ybfQ	0.706414694
ybfL	0.736143491
ybfD	0.723082218
ybgA	3.193051483
phr	2.812398228
ybgH	2.617309798
ybgI	3.291702063
ybgJ	2.980318875
ybgK	3.119003814
ybgL	3.152770303
nei	2.52196041
abrB	1.929227273
ybgO	1.481241921
ybgP	1.534767568
ybgQ	1.046275977
ybgD	0.844732381
gltA	3.855143634
sdhC	3.68714494
sdhD	3.441928161
sdhA	3.398451023
sdhB	3.383175202
sucA	3.212003727
sucB	3.380791974
sucC	3.462975411
sucD	3.391249488
mngR	2.475310034
mngA	0.881310484
mngB	1.728831287
cydA	3.878332339
cydB	3.963988386
ybgT	3.832572802
ybgE	3.648619115
ybgC	3.327038679
tolQ	3.280976848
tolR	3.206668326
tolA	3.270257431
tolB	3.765967239
pal	4.449205875
ybgF	3.700632632
lysT	4.513228546
valT	4.37557216
lysW	4.487081677
valZ	4.348511146
lysY	4.490727687
lysZ	4.47972653
lysQ	4.476317526
nadA	3.423516357
pnuC	3.403564711
zitB	2.331736871
ybgS	2.604726784
aroG	3.970901813
gpmA	3.941360559
galM	3.076466052
galK	2.620501269
galT	2.716318421
galE	2.732639605
modF	2.967577129
modE	2.726287953
ybhT	3.299718911
modA	4.14010253
modB	3.884757172
modC	3.53401595
ybhA	2.577763092
ybhE	2.799355636
ybhD	1.033214367
ybhH	0.75210771
ybhI	1.122335533
ybhJ	1.505129887
ybhC	3.126157479
ybhB	2.800415753
bioA	2.575156675
bioB	2.939026466
bioF	2.616722915
bioC	2.476058104
bioD	2.961915942
uvrB	2.742321193
ybhK	2.459286829
moaA	2.763186364
moaB	3.190802045
moaC	2.754767764
moaD	3.207358508
moaE	3.148732371
ybhL	3.011680734
ybhM	1.699663315
ybhN	2.233994746
ybhO	2.495586722
ybhP	2.469207694
ybhQ	2.161751984
ybhR	2.217736385
ybhS	2.185380494
ybhF	2.493319829
ybhG	2.415437984
ybiH	2.340134228
rhlE	3.262295011
ybiA	1.735977836
dinG	2.520499887
ybiB	2.847011802
ybiC	3.213690802
ybiJ	2.695187844
ybiI	2.32919322
ybiX	1.671506813
fiu	1.342581544
ybiM	2.269679189
ybiN	2.807872195
ybiO	1.958903878
glnQ	3.808622833
glnP	3.644241718
glnH	4.318829936
dps	3.961916229
rhtA	2.580369452
ompX	4.364921937
ybiP	2.250322368
yliL	1.913755367
rybA	3.477296557
mntR	3.134338492
ybiR	2.814008358
ybiS	3.461197019
ybiT	3.033910719
ybiU	1.894749265
ybiV	3.115474869
ybiW	1.607720227
ybiY	1.260933287
fsaA	2.07772593
moeB	2.581773092
moeA	2.876038279
iaaA	3.620533323
yliA	3.257169784
yliB	3.347172865
yliC	2.973099894
yliD	3.075850207
yliE	2.276126133
yliF	2.211917582
yliG	2.829516497
yliH	3.46928213
yliI	2.074930675
yliJ	3.146480706
dacC	2.684371322
deoR	2.73084224
ybjG	2.939564449
cmr	2.453965036
ybjH	2.253589218
ybjI	2.586749187
ybjJ	2.252042291
ybjK	2.037135278
rybB	2.174176082
ybjL	2.575850103
ybjM	2.902436053
grxA	2.298703355
ybjC	3.777046859
nfsA	2.792680835
rimK	2.732074983
ybjN	3.39043411
potF	3.297607059
potG	2.653800279
potH	2.58104256
potI	2.597699227
ybjO	2.514457484
rumB	2.266677041
artJ	3.943470274
artM	3.375301728
artQ	3.548140166
artI	3.685851275
artP	3.815982519
ybjP	3.063414145
ybjQ	2.748615539
ybjR	2.864336251
ybjS	2.552962934
ybjT	2.639425409
ltaE	2.93058871
poxB	2.865974512
hcr	1.774666435
hcp	1.613876893
ybjE	2.772309466
aqpZ	2.29781054
ybjD	2.228120919
ybjX	3.657289225
macA	2.667611175
macB	2.224957924
cspD	3.180436858
clpS	3.379942995
clpA	3.541120121
serW	3.319190736
infA	3.890931108
aat	2.828310923
cydC	2.833851307
cydD	2.721006509
trxB	3.504219594
lrp	4.329750867
ftsK	3.021324824
lolA	3.489948814
ycaJ	2.87703666
serS	3.945346615
dmsA	2.50369663
dmsB	2.730242031
dmsC	2.641824638
ycaC	3.397577769
ycaD	2.739527842
ycaM	1.39756467
ycaN	1.917917044
ycaK	2.110417771
pflA	3.384055674
pflB	4.333490569
focA	3.758156455
ycaO	3.090121759
ycaP	2.944197395
serC	4.072365152
aroA	3.711873242
ycaL	2.057096464
cmk	3.13602032
rpsA	4.603378323
ihfB	4.110257153
ycaI	1.672469155
msbA	3.177107828
lpxK	2.986065023
ycaQ	2.19797899
ycaR	3.153923189
kdsB	3.474556416
ycbJ	2.755273964
ycbC	2.33747649
smtA	3.258373501
mukF	2.919382208
mukE	3.114877654
mukB	2.903582198
ycbB	2.638899235
ycbK	3.633253324
ycbL	3.598746556
aspC	3.847511924
ompF	4.540673072
asnS	3.658618145
pncB	3.759444405
pepN	3.223091817
ssuB	2.181138305
ssuC	1.723904716
ssuD	1.578806006
ssuA	1.610801823
ssuE	1.458206478
ycbQ	1.533774652
ycbR	1.1196763
ycbS	1.652873351
ycbT	1.970854066
ycbU	1.709911894
ycbV	1.767263237
ycbF	1.947924472
pyrD	3.525094508
ycbW	3.284585165
ycbX	2.72690467
ycbY	3.147061747
uup	2.961361959
pqiA	2.550922599
pqiB	2.720438879
ymbA	2.835563541
rmf	3.393612391
fabA	3.483590444
ycbZ	3.07163238
ycbG	2.941923451
ompA	4.957025837
sulA	2.767636804
yccR	2.299474196
yccS	2.707518483
yccF	2.888644334
helD	2.644370618
mgsA	3.170476588
yccT	2.168303958
yccU	2.996663256
yccV	3.245119676
yccW	3.066380497
yccX	2.664180908
yccK	3.078193613
yccA	3.44282156
serT	2.175799478
hyaA	2.742840685
hyaB	2.508140878
hyaC	2.85848854
hyaD	2.691628356
hyaE	2.579054769
hyaF	2.420285713
appC	2.39631422
appB	2.362964337
appA	2.275347482
yccC	0.706950088
etp	0.712601936
yccZ	0.698419886
ymcA	0.754871805
ymcB	0.765377228
ymcC	0.753080482
ymcD	1.184973216
cspH	1.878154733
cspG	3.296880891
ymcE	1.157856229
gnsA	3.065821216
yccM	1.973721846
torS	2.019357419
torT	2.144734603
torR	2.112308507
torC	1.53088989
torA	1.382610497
torD	1.826310516
cbpM	2.935782856
cbpA	3.008364244
yccE	1.017867
agp	2.524214388
yccJ	3.453149763
wrbA	3.698371963
ymdF	2.381503708
ycdG	1.680512905
ycdH	1.274901452
ycdI	1.225508575
rarA	1.313981356
ycdK	1.401615944
ycdL	1.537871658
ycdM	1.318675622
ycdC	2.187001283
putA	2.319351949
putP	3.041084402
ycdN_1	1.786325206
ycdN_2	1.94382186
ycdN	2.059927818
ycdO	1.988049559
ycdB	1.92306788
phoH	2.408979055
ycdP	0.729511746
ycdQ	0.712730938
ycdR	0.662133211
ycdS	0.798441053
ycdT	0.728494424
ymdE	0.753589974
ycdU	0.721766967
serX	3.323367321
ycdW	3.221874215
ycdX	3.510130388
ycdY	3.173445261
ycdZ	3.234437968
csgG	2.667033772
csgF	2.752577454
csgE	2.736129838
csgD	2.841045109
csgB	1.38563255
csgA	2.698672
csgC	1.341318382
ymdA	1.769338941
ymdB	2.781330083
ymdC	2.307735162
mdoC	2.38564221
mdoG	3.544070151
mdoH	2.273655858
yceK	2.590736036
msyB	3.363105451
mdtG	1.89922462
lpxL	2.66303344
yceA	2.984318125
yceI	2.91492918
yceJ	2.234848249
yceO	2.075922636
solA	2.891284393
yceP	3.095478369
dinI	3.118380235
pyrC	3.570552139
yceB	3.059077306
grxB	3.175815497
mdtH	2.041945287
rimJ	3.075290685
yceH	2.802782919
mviM	2.709175079
mviN	2.694064148
flgN	0.720288563
flgM	1.022601171
flgA	0.742287668
flgB	0.742744712
flgC	0.693018988
flgD	0.798923632
flgE	0.761470971
flgF	0.725716265
flgG	0.774742088
flgH	0.722546179
flgI	0.711164712
flgJ	0.701759311
flgK	0.743511853
flgL	0.734080843
rne	3.338112612
yceQ	2.555070382
rluC	3.189663822
yceF	2.91771963
sraB	2.952425992
yceD	4.532488655
rpmF	4.178443694
plsX	3.496330848
fabH	3.762126643
fabD	4.052504777
fabG	3.93945723
acpP	4.551938863
fabF	3.554164096
pabC	2.875484288
yceG	2.799865664
tmk	3.248398986
holB	2.883659188
ycfH	2.995560714
ptsG	3.87320695
fhuE	1.438376378
hinT	3.182726359
ycfL	3.361557313
ycfM	3.250835992
ycfN	2.675325661
nagZ	3.217224311
ycfP	3.790630409
ndh	3.192544595
ycfJ	2.762054003
ycfQ	2.925734594
ycfR	2.635261952
ycfS	2.334349963
mfd	2.891797587
ycfT	1.477151589
lolC	2.99102176
lolD	2.958072825
lolE	3.042718282
ycfX	3.068723458
cobB	2.968718626
ycfZ	1.620283519
ymfA	2.080724585
potD	3.637592487
potC	3.446196893
potB	3.401049829
potA	3.456691124
pepT	3.236369427
ycfD	3.088907763
phoQ	3.100334585
phoP	3.374516498
purB	3.745931673
hflD	3.464791776
trmU	3.524086135
ymfB	2.982663475
ymfC	2.684963809
icd	4.147103782
ymfD	0.78036834
ymfE	0.713927821
lit	0.723498047
intE	0.748695216
ymfG	0.719638004
ymfH	0.745057318
ymfI	0.71187406
ymfJ	0.749588817
ymfK	0.79650767
ymfT	0.778945252
ymfL	0.739423166
ymfM	0.735302854
ymfN	0.725091313
ymfR	1.89058393
ymfO	0.724515343
ymfP	0.792373029
ymfQ	0.87343444
ycfK	0.787376123
ymfS	0.726103342
tfaE	0.707774473
stfE	0.766388804
pin	0.769550329
mcrA	0.736691349
icdC	3.768809798
elbA	0.726453779
ycgX	0.751047162
ycgE	0.745720468
ycgF	0.713362206
ycgZ	0.741374275
ymgA	0.730899796
ymgB	0.73238676
ymgC	0.701578744
ycgG	0.7298777
ymgF	0.741084364
ycgH_1	0.736836599
ycgH_2	0.7365631
ycgH	0.72598565
ymgD	0.733426533
ymgG	1.379489677
ymgH	1.571640945
ycgI	2.056057813
minE	3.663085854
minD	3.750272038
minC	3.479236875
ycgJ	2.949105706
ycgK	4.134420141
ycgL	2.919820396
ycgM	3.11252207
ycgN	2.964130263
hlyE	2.178428903
umuD	1.745820986
umuC	1.866481102
dsbB	3.350993092
nhaB	3.012723498
fadR	2.985503133
ycgB	2.696381294
dadA	2.931552354
dadX	2.978147648
cvrA	2.565929031
ldcA	2.833347756
emtA	3.280349672
ycgR	1.356125423
ymgE	2.437948976
ycgY	1.583058693
treA	2.57710756
dhaH	3.085997965
dhaL	2.62662681
dhaK	2.794307651
dhaR	2.102975442
ycgV	2.206276291
ychF	3.736891076
pth	2.959705892
ychH	2.888100702
ychM	2.494088535
prsA	4.293432815
ispE	3.141140073
lolB	2.948600617
hemA	2.965939136
prfA	3.020836314
prmC	2.773358612
ychQ	2.598984572
ychA	3.481043144
kdsA	3.395169952
ldrA	2.107592791
rdlA	2.70096098
ldrB	2.094583011
rdlB	2.561173492
ldrC	2.12158982
rdlC	2.505155952
chaA	2.621101358
chaB	2.673030421
chaC	2.906855711
ychN	2.848633147
ychP	2.245550766
narL	2.797014656
narX	2.183579834
narK	2.306030404
narG	2.574453055
narH	2.874965343
narJ	2.588722729
narI	2.910088352
ychS	1.579871522
rtT	2.146417831
tpr	1.852490652
tyrV	3.98040165
tyrT	3.973542358
purU	3.433694575
ychJ	3.378439909
rssA	3.266838026
rssB	3.008921811
galU	3.810150535
hns	4.400659953
tdk	2.663629009
ychG_2	1.923972476
ychG_1	1.740403938
ychG	1.900155228
adhE	4.270185518
ychE	2.142862806
oppA	4.815557463
oppB	4.131372967
oppC	4.198493665
oppD	4.055384979
oppF	3.947254829
yciU	2.913227007
cls	2.872310616
kch	2.543026151
yciI	3.230777437
tonB	2.193070673
yciA	2.607455922
yciB	3.326346261
yciC	3.137157448
ompW	3.410885975
yciE	2.176592331
yciF	2.501466518
yciG	2.362135602
trpA	3.621681426
trpB	3.609859966
trpC	3.417545615
trpD	3.100915119
trpE	3.176472486
yciV	2.506685497
yciO	3.543049706
yciQ	2.32343328
rluB	3.207926368
btuR	2.889182236
yciK	3.037774475
sohB	3.228440304
yciN	2.6228366
topA	3.585557739
cysB	3.254059356
yciX_1	2.901880578
yciX_2	3.151686084
yciX	2.962481728
acnA	2.851968462
ribA	3.581591284
pgpB	2.85564543
yciS	3.204890065
yciM	3.33495484
pyrF	3.252690846
yciH	3.507225308
osmB	3.157853277
yciT	3.215973661
gmr	2.608055805
rnb	3.605802653
yciW	3.372863929
fabI	3.823223434
ycjD	1.955042522
sapF	2.638281938
sapD	2.680808982
sapC	2.483548796
sapB	2.403381599
sapA	2.838408051
ymjA	2.486463249
puuP	1.902286367
puuA	2.397100987
