yaiP	0.753975666
yaiS	0.745235292
tauA	0.706590303
tauB	0.738987756
tauC	1.102474107
tauD	0.77293416
hemB	3.212585011
ykiB	0.718959818
yaiT	0.731710706
yaiU	0.716777989
yaiV	0.725362325
ampH	0.755402539
sbmA	0.771205374
yaiW	0.741374275
yaiY	0.679775816
yaiZ	0.727340968
ddlA	2.580369452
yaiB	3.027366952
phoA	2.265005959
psiF	2.834448187
yaiC	1.628403103
proC	3.650873419
yaiI	2.333535257
aroL	3.503205193
yaiA	3.739201797
aroM	2.837206724
yaiE	3.201507638
ykiA	2.78194508
rdgC	3.124344786
mak	2.591965456
araJ	2.131019803
sbcC	2.398556902
sbcD	2.474577796
phoB	1.946880174
phoR	1.992785996
brnQ	2.827767935
proY	2.727428921
malZ	2.3267542
yajB	2.475310034
queA	3.291007924
tgt	3.444458738
yajC	4.318829936
secD	3.364003264
secF	3.6258825
yajD	3.116036857
tsx	3.458409719
yajI	2.124358355
ybaD	3.336505643
ribD	3.295390622
ribE	3.76351023
nusB	3.710650404
thiL	2.849701212
pgpA	3.016944303
yajO	2.778516693
dxs	3.055661767
ispA	3.34871321
xseB	3.360033399
thiI	2.924048711
yajL	2.956508174
panE	2.836614501
yajQ	3.440290387
yajR	2.360450798
cyoE	3.973542358
cyoD	3.805801131
cyoC	4.044350636
cyoB	4.069579296
cyoA	4.030078158
ampG	2.91492918
yajG	3.379160292
bolA	3.116587128
tig	4.465674884
clpP	3.726417496
clpX	3.884757172
lon	3.435398964
hupB	4.181747985
ppiD	3.636491448
ybaV	2.272829578
ybaW	1.861292857
ybaX	2.692190405
ybaE	1.740403938
cof	2.379967825
ybaO	2.34587677
mdlA	2.003444182
mdlB	2.125397935
glnK	3.253320249
amtB	3.138869942
tesB	2.839552489
ybaY	2.941923451
ybaZ	2.20706596
ffs	2.659129929
ybaA	2.023793669
ylaB	2.191222542
ylaC	3.698371963
maa	2.541648789
hha	3.704228191
ybaJ	3.271562024
acrB	3.384055674
acrA	3.261654511
acrR	2.383082646
kefA	2.687930621
ybaM	2.938505783
priC	3.010553399
ybaN	2.368392611
apt	3.350993092
dnaX	3.265526858
ybaB	4.010923543
recR	3.35240898
htpG	2.749661604
adk	4.214119772
hemH	2.561825651
aes	1.35268514
gsk	2.963062699
ybaL	3.162428325
fsr	2.307735162
ushA	2.826736675
ybaK	2.739527842
ybaP	2.445364278
ybaQ	2.953603714
copA	3.042718282
ybaS	2.795375036
ybaT	2.719268155
cueR	2.895516064
ybbJ	2.896557851
ybbK	2.555070382
ybbL	2.467704628
ybbM	2.518935603
ybbN	2.95128949
ybbO	3.133733785
tesA	3.013774269
ybbA	2.353146441
ybbP	2.32343328
rhsD	0.778945252
ybbC	0.724629456
ylbH	0.705220709
ybbD	0.720288563
ylbG	0.938416422
ybbB	2.076776059
ybbS	1.000160195
allA	1.855825144
allR	3.194398718
gcl	1.499973048
hyi	1.220389105
glxR	1.443298395
ybbV	0.727473069
ybbW	0.835633386
allB	1.264448134
ybbY	1.753918565
glxK	2.236607674
ylbA	2.415437984
allC	1.879239969
allD	1.451810441
fdrA	0.998508473
ylbE_2	1.486397905
ylbE_1	1.458206478
ylbE	1.396433482
ylbF	1.624282125
ybcF	1.493700504
purK	3.617248822
purE	3.275390255
lpxH	2.836097045
ppiB	3.682271561
cysS	2.984947802
ybcI	1.993721821
ybcJ	2.784822601
folD	3.195584311
sfmA	1.4654982
sfmC	0.843198305
sfmD	1.22943261
sfmH	0.929808404
sfmF	1.043533207
fimZ	0.71747971
argU	2.353938021
intD	0.722295979
ybcC	0.76747391
ybcD	0.720425591
renD	0.709823826
emrE	0.714790101
ybcK	0.721480945
ybcL	0.770107332
ybcM	0.733426533
ybcN	0.706081122
ninE	0.749932468
ybcO	0.901333303
rusA	1.01074178
ylcG	0.734241982
ybcQ	0.828824527
nmpC	0.723993958
essD	0.786021738
ybcS	0.780014014
rzpD	0.845601599
rzoD	1.526900805
borD	0.768503036
ybcV	0.701578744
ybcW	0.737966216
nohB	0.755245203
tfaD	0.878965804
ybcY	0.728617315
ylcE	0.6988732
appY	0.735711182
ompT	0.718818136
envY	1.866481102
ybcH	2.060849326
nfrA	1.774666435
nfrB	1.462275416
cusS	2.461475503
cusR	2.706905365
cusC	1.313981356
cusF	2.000428056
cusB	1.409087195
cusA	1.527889996
pheP	2.766556041
ybdG	0.723082218
nfnB	1.019545013
ybdF	0.746066262
ybdJ	1.056816365
ybdK	0.866256603
hokE	0.7199091
entD	1.432973331
fepA	1.687646301
fes	1.209569887
ybdZ	0.729127836
entF	1.485332242
fepE	0.931186435
fepC	1.202716644
fepG	1.338099531
fepD	1.447503776
ybdA	1.394090829
fepB	1.60045044
entC	1.247036218
entE	1.212386702
entB	1.368281732
entA	1.667577333
ybdB	2.284077151
cstA	2.707518483
ybdD	2.554415629
ybdH	2.795952651
ybdL	2.155609956
ybdM	2.287383524
ybdN	1.75191844
ybdO	1.35502885
dsbG	3.226064574
ahpC	4.233357997
ahpF	3.366507577
uspG	3.250835992
ybdR	2.26076792
rnk	3.012723498
rna	3.171673391
citT	1.389053595
citG	0.985109288
citX	1.073398435
citF	1.316430121
citE	1.268019658
citD	1.004961881
citC	0.829576472
citA	1.978538157
citB	2.19877146
dcuC	1.791683225
crcA	1.987029876
cspE	4.590688418
crcB	2.955938732
ybeH	2.402606596
ybeM	2.526413757
tatE	3.155013048
lipA	3.255892571
ybeF	1.688533966
lipB	2.918790521
ybeD	2.960285297
dacA	3.645365984
rlpA	3.288755612
mrdB	2.802782919
mrdA	2.831638075
ybeA	3.149977334
ybeB	3.344927252
cobC	2.892291294
nadD	2.841045109
holA	3.193051483
rlpB	3.199024141
leuS	3.439473629
ybeL	2.979196334
ybeQ	1.484251929
ybeR	0.856164822
djlB	1.361537753
ybeT	1.336865203
ybeU	1.448569956
djlC	1.851466755
hscC	1.494708317
rihA	2.638281938
gltL	3.055019398
gltK	3.034467885
gltJ	3.049684048
gltI	3.618273666
lnt	2.867561645
ybeX	3.42842572
ybeY	3.47545349
ybeZ	3.289508065
miaB	3.158420463
ubiF	2.844816039
glnX	3.798684115
glnV	3.802989051
metU	4.258119826
glnW	4.261964322
glnU	4.254196786
leuW	3.919330014
metT	4.250207428
asnB	3.192544595
nagD	3.03165855
nagC	3.083070187
nagA	2.913227007
nagB	2.746312344
nagE	2.650791966
glnS	3.46205238
ybfM	1.292414233
ybfN	1.664608458
fur	3.881593226
fldA	3.592703254
ybfE	2.797014656
ybfF	2.672504051
seqA	3.353239975
pgm	3.405921382
ybfP	2.193070673
ybfG	1.353832138
ybfH	1.007878565
potE	2.110417771
speF	1.339256435
kdpE	2.471484733
kdpD	2.262444991
kdpC	2.178428903
kdpB	1.753040663
kdpA	2.024714475
kdpF	1.511969915
ybfA	3.217224311
rhsC	0.775085655
ybfB	0.682229738
ybfO	0.758435437
ybfC	0.688203818
ybfQ	0.723624086
ybfL	0.738700267
ybfD	0.703816628
ybgA	3.00015375
phr	2.701543914
ybgH	2.80848611
ybgI	3.259712788
ybgJ	3.057413175
ybgK	3.210896102
ybgL	3.313445935
nei	2.604726784
abrB	2.08249497
ybgO	1.239625925
ybgP	1.472876058
ybgQ	1.115546967
ybgD	0.978976939
gltA	3.963988386
sdhC	3.878332339
sdhD	3.62700324
sdhA	3.603785637
sdhB	3.669815001
sucA	3.395169952
sucB	3.598746556
sucC	3.613114595
sucD	3.544070151
mngR	2.51815848
mngA	1.016402712
mngB	1.72785662
cydA	3.714512493
cydB	3.905575879
ybgT	3.771433141
ybgE	3.568703857
ybgC	3.227269645
tolQ	3.31480215
tolR	3.241314215
tolA	3.305401016
tolB	3.751638064
pal	4.502339297
ybgF	3.731694471
lysT	4.527942911
valT	4.341202434
lysW	4.506379087
valZ	4.33728539
lysY	4.520277018
lysZ	4.50953321
lysQ	4.469336815
nadA	3.233890892
pnuC	3.297607059
zitB	2.205390422
ybgS	2.624715056
aroG	3.897931923
gpmA	4.005460239
galM	3.213690802
galK	2.78580564
galT	2.861164365
galE	2.788128838
modF	3.096022814
modE	2.70864625
ybhT	3.047364442
modA	4.101798415
modB	3.921213523
modC	3.614194186
ybhA	2.582417438
ybhE	2.825666716
ybhD	0.725236948
ybhH	0.830248633
ybhI	1.053882148
ybhJ	1.488617556
ybhC	3.12851263
ybhB	2.85564543
bioA	2.784278136
bioB	3.166369959
bioF	2.923518657
bioC	2.741176589
bioD	3.165785571
uvrB	2.832746002
ybhK	2.434244078
moaA	2.660829009
moaB	3.101525982
moaC	2.723950727
moaD	3.196227979
moaE	3.160171903
ybhL	3.032709685
ybhM	1.533774652
ybhN	2.235763222
ybhO	2.493319829
ybhP	2.421107526
ybhQ	2.2778903
ybhR	2.146417831
ybhS	2.176592331
ybhF	2.524963723
ybhG	2.463815342
ybiH	2.370870047
rhlE	3.354750879
ybiA	1.691573054
dinG	2.655611035
ybiB	2.818485028
ybiC	3.318478016
ybiJ	2.515196105
ybiI	2.382306003
ybiX	1.618041021
fiu	1.281109938
ybiM	2.41392079
ybiN	2.77904871
ybiO	1.930416182
glnQ	3.837165436
glnP	3.68714494
glnH	4.379052585
dps	3.733083377
rhtA	2.465380254
ompX	4.230094506
ybiP	2.281776878
yliL	1.980488518
rybA	3.434523595
mntR	3.190802045
ybiR	2.786386044
ybiS	3.517887344
ybiT	3.078840149
ybiU	1.746829017
ybiV	2.872310616
ybiW	1.648689573
ybiY	1.182307813
fsaA	2.09357241
moeB	2.771768048
moeA	3.021863435
iaaA	3.634312558
yliA	3.200813344
yliB	3.298977981
yliC	2.945350405
yliD	2.971508389
yliE	2.309345576
yliF	2.218574153
yliG	2.767636804
yliH	3.541120121
yliI	2.129115308
yliJ	3.11252207
dacC	2.653800279
deoR	2.684963809
ybjG	2.958664251
cmr	2.476703605
ybjH	2.299474196
ybjI	2.684371322
ybjJ	2.200373891
ybjK	2.064335531
rybB	2.031465589
ybjL	2.497054927
ybjM	3.036676235
grxA	2.259128594
ybjC	3.740473025
nfsA	2.745157761
rimK	2.792680835
ybjN	3.411618981
potF	3.325643967
potG	2.681913032
potH	2.591358742
potI	2.575156675
ybjO	2.549483172
rumB	2.425860712
artJ	4.00019979
artM	3.386467846
artQ	3.630272956
artI	3.743320654
artP	3.93039158
ybjP	2.992652576
ybjQ	2.862143186
ybjR	2.986567082
ybjS	2.637629751
ybjT	2.699794266
ltaE	2.968174231
poxB	2.901354831
hcr	1.737252189
hcp	1.720948788
ybjE	2.815805795
aqpZ	2.267412447
ybjD	2.276999508
ybjX	3.543049706
macA	2.709707924
macB	2.332672848
cspD	3.102598719
clpS	3.388955907
clpA	3.693346389
serW	3.393612391
infA	3.656243457
aat	2.824611371
cydC	2.749121694
cydD	2.673656742
trxB	3.602785166
lrp	4.344540229
ftsK	2.994946721
lolA	3.530140382
ycaJ	2.82620211
serS	3.820172778
dmsA	2.477415001
dmsB	2.634016811
dmsC	2.60087001
ycaC	3.056868642
ycaD	2.738978747
ycaM	1.286805821
ycaN	1.917917044
ycaK	2.153058125
pflA	3.26361572
pflB	4.134420141
focA	3.496330848
ycaO	3.107116199
ycaP	2.955348401
serC	4.084561755
aroA	3.689522741
ycaL	2.12070842
cmk	3.186211244
rpsA	4.555953812
ihfB	4.016550858
ycaI	1.763041837
msbA	3.061857501
lpxK	2.997922121
ycaQ	2.315033669
ycaR	3.184482058
kdsB	3.524086135
ycbJ	2.71512015
ycbC	2.362964337
smtA	3.287381341
mukF	2.93744196
mukE	3.148732371
mukB	2.948054626
ycbB	2.650196812
ycbK	3.504219594
ycbL	3.572554441
aspC	3.902493751
ompF	4.364921937
asnS	3.623881451
pncB	3.762126643
pepN	3.296880891
ssuB	2.237350725
ssuC	1.759130363
ssuD	1.587082005
ssuA	1.504060925
ssuE	1.266822032
ycbQ	1.528947163
ycbR	1.092139764
ycbS	1.559819438
ycbT	1.92306788
ycbU	1.663494406
ycbV	1.722952772
ycbF	1.967995041
pyrD	3.395949107
ycbW	3.245119676
ycbX	2.647212338
ycbY	3.174697965
uup	3.012218961
pqiA	2.613590997
pqiB	2.802261329
ymbA	2.870228847
rmf	3.864947778
fabA	3.66769655
ycbZ	3.006744116
ycbG	2.99102176
ompA	4.930456787
sulA	2.719836182
yccR	2.32919322
yccS	2.698041572
yccF	2.869142696
helD	2.691072228
mgsA	3.190209067
yccT	2.118918243
yccU	3.056296641
yccV	3.222475858
yccW	3.14813413
yccX	2.670725769
yccK	3.187936092
yccA	3.33426101
serT	2.087086439
hyaA	2.424233199
hyaB	2.276126133
hyaC	2.619189362
hyaD	2.489520743
hyaE	2.380707495
hyaF	2.184488093
appC	2.187837059
appB	2.195613595
appA	2.246267684
yccC	0.734791211
etp	0.742744712
yccZ	0.696755964
ymcA	0.749424187
ymcB	0.769841306
ymcC	0.705586187
ymcD	1.170278177
cspH	1.57671193
cspG	3.251361365
ymcE	0.982120404
gnsA	3.124979345
yccM	1.871754571
torS	2.037135278
torT	2.079758205
torR	2.197192764
torC	1.466573315
torA	1.350232456
torD	2.137517371
cbpM	2.763767379
cbpA	2.904698949
yccE	0.919863278
agp	2.374254269
yccJ	3.422699562
wrbA	3.70544178
ymdF	2.476058104
ycdG	1.856891393
ycdH	1.257068841
ycdI	1.500963757
rarA	1.450728439
ycdK	1.413577468
ycdL	1.467631488
ycdM	1.327925562
ycdC	2.149748192
putA	2.369144544
putP	3.100334585
ycdN_1	1.491700074
ycdN_2	1.829542152
ycdN	1.838975804
ycdO	2.044909187
ycdB	1.997554043
phoH	2.364582991
ycdP	0.729772958
ycdQ	0.709666829
ycdR	0.668278607
ycdS	0.710720742
ycdT	0.716918907
ymdE	0.767990873
ycdU	0.700173386
serX	3.397577769
ycdW	3.27683586
ycdX	3.414948143
ycdY	3.158972826
ycdZ	3.204890065
csgG	2.614744559
csgF	2.560489002
csgE	2.577763092
csgD	2.595765879
csgB	1.254411728
csgA	2.683129012
csgC	1.174228236
ymdA	1.671506813
ymdB	2.708056628
ymdC	2.378526575
mdoC	2.22096381
mdoG	3.478187043
mdoH	2.247918172
yceK	2.625324069
msyB	3.383175202
mdtG	1.808599575
lpxL	2.620501269
yceA	2.922518911
yceI	2.847578079
yceJ	2.284877281
yceO	1.975699687
solA	2.864336251
yceP	2.946486581
dinI	2.989327721
pyrC	3.546126511
yceB	2.982085117
grxB	3.10479904
mdtH	2.08795236
rimJ	3.009464413
yceH	2.770561151
mviM	2.807872195
mviN	2.655039093
flgN	0.824351782
flgM	0.916009303
flgA	0.699743592
flgB	0.751770736
flgC	0.738846907
flgD	0.726453779
flgE	0.683813055
flgF	0.768775185
flgG	0.807908463
flgH	0.72771866
flgI	0.670336715
flgJ	0.74303796
flgK	0.793247556
flgL	0.761470971
rne	3.360803727
yceQ	2.548668882
rluC	3.254711171
yceF	2.954148489
sraB	2.834989906
yceD	4.410682933
rpmF	4.169253617
plsX	3.375301728
fabH	3.783846831
fabD	4.1372463
fabG	3.933907986
acpP	4.490727687
fabF	3.607740885
pabC	2.947444843
yceG	2.893935688
tmk	3.279734502
holB	2.924583604
ycfH	2.996157833
ptsG	3.847511924
fhuE	1.295858498
hinT	3.195032118
ycfL	3.40762272
ycfM	3.327760392
ycfN	2.726287953
nagZ	3.266838026
ycfP	3.765967239
ndh	3.114299179
ycfJ	2.945936724
ycfQ	2.919382208
ycfR	2.483548796
ycfS	2.363691098
mfd	2.860121464
ycfT	1.532797304
lolC	2.968718626
lolD	3.004500874
lolE	3.026763079
ycfX	3.090121759
cobB	2.889719092
ycfZ	1.251966529
ymfA	1.934789379
potD	3.497337042
potC	3.283852205
potB	3.277485475
potA	3.339674745
pepT	3.248398986
ycfD	3.149301741
phoQ	3.130849802
phoP	3.410058824
purB	3.781056842
hflD	3.501295721
trmU	3.621681426
ymfB	2.987096012
ymfC	2.669421366
icd	4.188114583
ymfD	0.766148046
ymfE	0.719638004
lit	0.68701685
intE	0.720029436
ymfG	0.733811348
ymfH	0.948808556
ymfI	0.71719863
ymfJ	0.743205909
ymfK	0.882415859
ymfT	0.774742088
ymfL	0.740968771
ymfM	0.779327335
ymfN	0.755575442
ymfR	1.578806006
ymfO	0.74701886
ymfP	0.852593031
ymfQ	1.097939457
ycfK	0.849068177
ymfS	0.743653067
tfaE	0.759355781
stfE	0.797423442
pin	0.751391952
mcrA	0.748346741
icdC	3.846045425
elbA	0.759767883
ycgX	0.715927792
ycgE	0.872466237
ycgF	0.702337231
ycgZ	0.747506157
ymgA	0.730518413
ymgB	0.71619962
ymgC	0.693874187
ycgG	0.722423573
ymgF	0.751600451
ycgH_1	0.764654292
ycgH_2	0.768198696
ycgH	0.697692906
ymgD	0.725599947
ymgG	1.341318382
ymgH	1.564586909
ycgI	2.206276291
minE	3.633253324
minD	3.695888859
minC	3.479236875
ycgJ	2.884794223
ycgK	4.223514264
ycgL	2.915506417
ycgM	3.220664123
ycgN	2.913768745
hlyE	1.800308285
umuD	1.695588574
umuC	1.944890843
dsbB	3.394399881
nhaB	3.025132938
fadR	2.897103299
ycgB	2.531515637
dadA	3.02350549
dadX	3.075850207
cvrA	2.42658111
ldcA	2.865974512
emtA	3.376904723
ycgR	1.360468458
ymgE	2.418680093
ycgY	1.402796494
treA	2.491082013
dhaH	3.342729298
dhaL	2.780787297
dhaK	2.959705892
dhaR	2.089936088
ycgV	2.105726383
ychF	3.817287172
pth	3.024563917
ychH	2.925186344
ychM	2.437165223
prsA	4.265989366
ispE	3.243781791
lolB	2.928507037
hemA	3.01108475
prfA	3.076466052
prmC	2.789234488
ychQ	2.564510224
ychA	3.413365724
kdsA	3.420216812
ldrA	2.264150149
rdlA	2.840051639
ldrB	2.250322368
rdlB	2.677203657
ldrC	2.223458997
rdlC	2.606760952
chaA	2.563806128
chaB	2.645531264
chaC	3.060163988
ychN	2.856206787
ychP	2.114230565
narL	2.822280289
narX	2.304399726
narK	2.164994737
narG	2.372649876
narH	2.589405357
narJ	2.280214674
narI	2.65143372
ychS	1.850270625
rtT	2.400178548
tpr	2.395441528
tyrV	3.957547002
tyrT	3.926731841
purU	3.364904278
ychJ	3.241908667
rssA	3.183949431
rssB	2.958072825
galU	3.843140072
hns	4.393721057
tdk	2.431978855
ychG_2	2.171069333
ychG_1	1.782054955
ychG	2.092723193
adhE	4.326592853
ychE	2.217736385
oppA	4.626981624
oppB	3.768809798
oppC	3.945346615
oppD	3.790630409
oppF	3.688276644
yciU	2.900822769
cls	2.892784316
kch	2.258320442
yciI	3.159586976
tonB	2.115106046
yciA	2.623500314
yciB	3.356344219
yciC	3.160688617
ompW	3.684554033
yciE	2.083409881
yciF	2.390763626
yciG	2.35568861
trpA	3.573449931
trpB	3.619377452
trpC	3.380791974
trpD	3.132529592
trpE	3.155632628
yciV	2.511171288
yciO	3.520950308
yciQ	2.202785516
rluB	3.223091817
btuR	2.935782856
yciK	3.029014702
sohB	3.221874215
yciN	2.720438879
topA	3.559395396
cysB	3.171076843
yciX_1	2.783127521
yciX_2	3.115474869
yciX	2.965306996
acnA	2.921436871
ribA	3.657289225
pgpB	2.796494136
yciS	3.173445261
yciM	3.374516498
pyrF	3.332107978
yciH	3.649785832
osmB	3.147061747
yciT	3.324077997
gmr	2.539463925
rnb	3.590748159
yciW	3.252690846
fabI	3.82175766
ycjD	1.985288182
sapF	2.636485429
sapD	2.595170192
sapC	2.530836046
sapB	2.47284353
sapA	2.837807966
ymjA	2.485036551
puuP	1.788434719
