thrL	4.416341483
thrA	3.582999906
thrB	3.560292007
thrC	3.430852683
yaaX	2.462814691
yaaA	2.623110135
yaaJ	1.933747908
talB	3.292966997
mog	2.785011672
yaaH	2.606718638
yaaW	1.63033919
htgA	1.413991152
yaaI	1.825982657
dnaK	3.53706494
dnaJ	3.084534979
insL-1	1.156086811
insL-2	1.039190663
insL-3	0.888917984
hokC	0.825642354
mokC	1.008572655
nhaA	0.841960075
nhaR	1.162252765
insB-1	1.126863152
insB-2	1.063620406
insB-3	0.942149614
insB-4	1.125946705
insB-6	1.004561309
insB-7_1	1.186546776
insB-7_2	0.759388536
insB-7	0.955526551
insB	1.015141629
insA-1	0.998675733
insA-2	1.171908162
insA-3	0.997303156
insA-6	1.032241599
insA-7	1.310360141
insA-4	1.059173573
insA	1.128514296
rpsT	4.483257183
yaaY	2.140811211
ribF	3.26198409
ileS	3.400194291
lspA	4.033378919
fkpB	3.451852499
ispH	3.154131591
rihC	2.468089926
dapB	3.63794232
carA	3.830795244
carB	3.679618586
caiF	2.648186785
caiE	1.697048874
caiD	1.356016862
caiC	2.204546521
caiB	2.323455037
caiA	2.188255227
caiT	1.635943783
fixA	1.302308478
fixB	1.376043942
fixC	1.318839685
fixX	1.423041159
yaaU	1.290515998
kefF	1.9532261
kefC	2.379627793
folA	3.005886074
apaH	3.037756511
apaG	3.37815382
ksgA	3.313548531
pdxA	3.195486473
surA	3.424593049
imp	3.320529943
djlA	2.751087966
yabP	2.7838859
yabQ	2.968620179
rluA	2.805514873
hepA	2.665435974
polB	2.005378912
araD	1.47036904
araA	1.69879482
araB	1.148926249
araC	2.109595684
yabI	2.358115977
thiQ	2.429764009
thiP	2.656944077
tbpA	2.983382932
sgrR	2.202365169
sgrS	2.452313829
setA	2.265120759
leuD	3.683376304
leuC	3.596308468
leuB	3.576031757
leuA	3.594877883
leuL	3.878398917
leuO	1.632765873
ilvI	3.367474835
ilvH	3.357205269
fruR	3.123856148
mraZ	3.660759806
mraW	3.208235283
ftsL	3.479089588
