yadK	1.485332242
yadL	1.783141613
yadM	1.47173822
htrE	1.007878565
ecpD	1.133353627
yadN	1.077765012
folK	2.996663256
pcnB	3.446196893
yadB	2.415437984
dksA	3.632337303
sfsA	2.630234293
ligT	2.484330639
hrpB	2.243695872
mrcB	2.774987826
fhuA	0.7601798
fhuC	0.751770736
fhuD	0.824351782
fhuB	1.529945737
hemL	3.233324196
clcA	2.565229351
yadR	3.593665635
yadS	2.712793221
btuF	2.871708314
pfs	3.608841133
dgt	2.680808982
degP	3.13602032
cdaR	1.89058393
yaeH	2.893935688
yaeI	1.852490652
dapD	3.727825238
glnD	2.557251404
map	3.313445935
t44	4.603378323
rpsB	4.717451315
tsf	4.243103124
pyrH	3.807113142
frr	3.83852553
dxr	2.747490603
ispU	3.138296741
cdsA	3.41924971
yaeL	3.283852205
yaeT	3.658618145
hlpA	3.93945723
lpxD	3.955335893
fabZ	3.820172778
lpxA	3.399317701
lpxB	3.243126309
rnhB	3.119003814
dnaE	2.86324467
accA	3.623881451
ldcC	2.409792645
yaeR	2.58734384
tilS	2.658531013
rof	2.929518621
yaeP	3.217224311
yaeQ	2.890291145
yaeJ	3.102598719
nlpE	3.011680734
yaeF	1.64976754
proS	3.554164096
yaeB	2.768834037
rcsF	3.245119676
metQ	4.341202434
metI	3.520950308
metN	3.344927252
gmhB	3.254711171
rrsH	5.484677511
ileV	3.847511924
alaV	3.982523376
rrlH	5.498318543
rrfH	5.051703551
aspU	4.683966401
dkgB	2.264150149
yafC	2.037135278
yafD	3.053225254
yafE	2.19797899
mltD	3.669815001
gloB	2.487967089
yafS	2.478173512
rnhA	2.768203534
dnaQ	3.07163238
aspV	4.697107862
yafT	2.048605077
yafU	1.062562087
yafF	1.112601655
yafV	2.509708925
ivy	3.789077061
fadE	2.002512667
lpcA	3.335726378
yafJ	2.81739606
yafK	3.436195215
yafQ	3.010010203
dinJ	3.296152301
yafL	1.722013589
yafM	2.206276291
fhiA	1.04786479
mbhA	1.120972465
dinB	2.141911286
yafN	2.331736871
yafO	2.196412866
yafP	1.94382186
ykfJ	0.948808556
prfH	1.061015513
pepD	3.362331951
gpt	3.758156455
frsA	2.794307651
crl	3.93039158
phoE	1.615922601
proB	3.175815497
proA	3.041642817
thrW	3.470204031
ykfI	2.034421841
yafW	0.74303796
ykfH	0.77596128
ykfG	0.706765285
yafX	0.94266976
ykfF	0.790637156
ykfB	0.702163229
yafY	0.910569972
yafZ	0.773231803
ykfA	0.971619506
perR	0.740823418
insN-1	0.738104844
insN-2	0.799971585
insI-1	0.762393626
insI-2	0.739559186
insI-3	0.712288135
insO-1	0.866256603
ykfC	1.01074178
insH-1	0.760822475
insH-2	0.728494424
insH-3	0.737828509
insH-4	0.771205374
insH-5	0.701759311
insH-6	0.810360062
insH-7	0.787753081
insH-8	0.775670915
insH-9	0.928440364
insH-10	0.726328705
insH-11	0.806168659
insH	0.758611498
mmuP	0.968693531
mmuM	0.876517137
afuC	0.74489257
afuB	1.150268299
ykgN	0.857005196
yagB	0.863142985
yagA	1.094939145
yagE	1.143321292
yagF	1.100965504
yagG	1.1196763
yagH	0.779672429
yagI	0.893581276
argF	2.182790006
yagJ	0.701032144
yagK	0.715243466
yagL	0.753975666
yagM	0.791879132
yagN	0.780014014
intF	0.732748041
yagP	0.783329203
yagQ	0.748346741
yagR	0.745720468
yagS	1.053882148
yagT	0.771771186
yagU	0.694984159
ykgJ	0.828824527
yagV	0.797423442
yagW	0.738408747
yagX	0.704188836
yagY	0.855256256
yagZ	0.740407212
ykgK	0.781865534
ykgL	0.690618956
ykgM	0.70592541
eaeH	0.734499352
insE-1	0.758019607
insE-2	0.735443047
insE-3	0.822940488
insE-4	0.720288563
insE-5	0.707107942
insF-1	0.752499504
insF-2	0.921398268
insF-3	0.7243765
insF-4	0.747837708
insF-5	0.913222579
ykgA	0.841415758
ykgB	0.835633386
ykgI	0.6988732
ykgC	0.721343993
ykgD	0.733301382
ykgE	0.792373029
ykgF	0.75676072
ykgG	0.698419886
ykgH	0.748695216
betA	2.181926173
betB	2.644370618
betI	2.561825651
betT	2.513724783
yahA	2.417040549
yahB	2.113180208
yahC	1.705914663
yahD	2.040994187
yahE	1.504060925
yahF	1.243412307
yahG	1.480107029
yahH	2.644936532
yahI	1.367150871
yahJ	2.216914215
yahK	3.497337042
yahL	0.983580258
yahM	1.627353912
yahN	1.381543996
yahO	3.553183513
prpR	1.620283519
prpB	1.022601171
prpC	1.134734024
prpD	1.111187608
prpE	1.291401266
codB	3.218935289
codA	3.260991223
cynR	1.818661499
cynT	1.657100468
cynS	1.722952772
cynX	1.812001946
lacA	1.745820986
lacY	1.335786008
lacZ	1.23454863
lacI	2.47284353
mhpR	2.351453426
mhpA	1.123726121
mhpB	1.285795882
mhpC	1.370499206
mhpD	1.333584478
mhpF	1.524823356
mhpE	1.547948082
mhpT	1.626370322
yaiL	2.753698202
frmB	2.624715056
frmA	3.157331888
frmR	3.02791116
yaiO	0.718272434
yaiX	0.717839771
insC-1	0.798923632
insC-2	0.742131627
insC-3	0.788913187
insC-4	0.709370013
insC-5	1.009341362
insC-6	0.938416422
insC	0.811615275
insD-1	0.693329186
insD-2	0.778258346
insD-3	0.858892125
insD-4	0.9575696
insD-5	0.825097092
insD-6	0.751047162
insD	0.747506157
yaiF	0.677552278
yaiP	0.733811348
yaiS	0.713027946
tauA	0.751600451
tauB	0.683294424
tauC	1.079203003
tauD	0.73599085
hemB	3.170476588
ykiB	0.764226531
yaiT	0.737238659
yaiU	0.740124787
yaiV	0.742744712
ampH	0.785638529
sbmA	0.755575442
yaiW	0.804976452
yaiY	0.707605041
yaiZ	0.711164712
ddlA	2.628437771
yaiB	3.249577277
phoA	2.19877146
psiF	3.117179163
yaiC	1.551825468
proC	3.597836638
yaiI	2.301178958
aroL	3.524086135
yaiA	3.663085854
aroM	2.795952651
yaiE	3.227269645
ykiA	2.63339709
rdgC	3.137772498
mak	2.61606726
araJ	2.171069333
sbcC	2.316781115
sbcD	2.379967825
phoB	2.134857048
phoR	2.103833039
brnQ	2.905217891
proY	2.758700953
malZ	2.174176082
yajB	2.433403808
queA	3.080678931
tgt	3.495422612
yajC	4.424673082
secD	3.455787839
secF	3.631288609
yajD	3.026224473
tsx	3.599741028
yajI	2.148064555
ybaD	3.272866405
ribD	3.155632628
ribE	3.689522741
nusB	3.659739513
thiL	2.818485028
pgpA	2.867010601
yajO	2.838408051
dxs	2.993772298
ispA	3.317048126
xseB	3.387243178
thiI	2.908944148
yajL	2.78580564
panE	2.846500521
yajQ	3.361557313
yajR	2.275347482
cyoE	3.894583439
cyoD	3.829563514
cyoC	4.010923543
cyoB	4.104760615
cyoA	4.038460333
ampG	2.834989906
yajG	3.376904723
bolA	3.353960003
tig	4.472531244
clpP	3.602785166
clpX	3.754169933
lon	3.439473629
hupB	4.254196786
ppiD	3.677705011
ybaV	2.107592791
ybaW	1.848139087
ybaX	2.712195701
ybaE	1.655187322
cof	2.456988577
ybaO	2.367591926
mdlA	1.999503232
mdlB	1.96600405
glnK	2.254409015
amtB	2.296264479
tesB	2.824058189
ybaY	3.139385735
ybaZ	2.219385557
ffs	2.44105958
ybaA	2.128140605
ylaB	2.293834897
ylaC	3.778440354
maa	2.452306889
hha	3.870123026
ybaJ	3.424297241
acrB	3.643113265
acrA	3.572554441
acrR	3.372863929
kefA	2.624088163
ybaM	2.857912914
priC	2.883078329
ybaN	2.443132602
apt	3.329236223
dnaX	3.153923189
ybaB	3.933907986
recR	3.301797497
htpG	2.763767379
adk	4.233357997
hemH	2.60087001
aes	1.32577876
gsk	2.931552354
ybaL	3.100334585
fsr	2.407396648
ushA	2.807872195
ybaK	2.505975413
ybaP	2.492508782
ybaQ	2.947444843
copA	2.941923451
ybaS	3.172854431
ybaT	2.859011228
cueR	2.917193289
ybbJ	2.821686547
ybbK	2.544495015
ybbL	2.630842115
ybbM	2.538023299
ybbN	2.885883344
ybbO	3.014843553
tesA	3.002389487
ybbA	2.311710215
ybbP	2.279427141
rhsD	1.102474107
ybbC	0.735302854
ylbH	0.701578744
ybbD	0.739977198
ylbG	0.989616841
ybbB	2.078678995
ybbS	1.067198055
allA	1.866481102
allR	3.219559978
gcl	1.556643975
hyi	1.394090829
glxR	1.503037212
ybbV	0.730243393
ybbW	0.736972494
allB	1.194716426
ybbY	1.901316437
glxK	2.223458997
ylbA	2.515909649
allC	1.927081434
allD	1.310635377
fdrA	0.850870029
ylbE_2	1.247036218
ylbE_1	1.329020847
ylbE	1.167606014
ylbF	1.557745813
ybcF	1.490671446
purK	3.635363872
purE	3.27683586
lpxH	2.905794349
ppiB	3.815982519
cysS	2.887003835
ybcI	1.854630459
ybcJ	2.772838084
folD	3.177107828
sfmA	1.561620753
sfmC	0.69928471
sfmD	1.2053325
sfmH	1.014998406
sfmF	1.268019658
fimZ	1.046275977
argU	2.650791966
intD	0.740968771
ybcC	0.791445033
ybcD	0.713362206
renD	0.749762788
emrE	0.709215128
ybcK	0.724739806
ybcL	0.724515343
ybcM	0.732626764
ybcN	0.695775654
ninE	0.911957775
ybcO	0.766890476
rusA	0.783643625
ylcG	0.715927792
ybcQ	0.770949911
nmpC	0.704896829
essD	0.730899796
ybcS	0.758435437
rzpD	0.716491943
rzoD	1.452907592
borD	0.754323624
ybcV	0.709049566
ybcW	0.695247792
nohB	0.739835335
tfaD	0.886965351
ybcY	0.734922718
ylcE	0.686213367
appY	0.743205909
ompT	0.919863278
envY	2.08795236
ybcH	2.170093724
nfrA	1.810684368
nfrB	1.671506813
cusS	2.518935603
cusR	2.65252737
cusC	1.276257439
cusF	2.991599106
cusB	2.186246403
cusA	2.185380494
pheP	2.793181195
ybdG	0.726569158
nfnB	0.861077873
ybdF	0.770618129
ybdJ	1.07619627
ybdK	0.818960484
hokE	0.725844893
entD	1.437257799
fepA	1.740403938
fes	1.326814868
ybdZ	0.753261505
entF	1.552825739
fepE	0.859977815
fepC	1.451810441
fepG	1.231983536
fepD	1.204035993
ybdA	1.404889461
fepB	1.765017094
entC	1.250875207
entE	1.345805062
entB	1.467631488
entA	1.618041021
ybdB	2.159997974
cstA	2.350600489
ybdD	2.401018189
ybdH	2.805083573
ybdL	2.352307177
ybdM	2.380707495
ybdN	1.881550514
ybdO	1.549803802
dsbG	3.206668326
ahpC	4.283901562
ahpF	3.351611769
uspG	3.318478016
ybdR	2.435779738
rnk	2.876532092
rna	3.259712788
citT	1.470787063
citG	1.044754285
citX	1.058143863
citF	1.146164635
citE	1.168987744
citD	0.965651491
citC	0.780782734
citA	1.965017802
citB	2.233171184
dcuC	1.760088068
crcA	2.247156761
cspE	4.672906375
crcB	3.024563917
ybeH	2.335939661
ybeM	2.459959945
tatE	3.087687791
lipA	3.260374316
ybeF	1.769338941
lipB	2.948054626
ybeD	3.135455689
dacA	3.718399391
rlpA	3.330662948
mrdB	2.875484288
mrdA	2.908452908
ybeA	3.129721562
ybeB	3.405921382
cobC	3.013774269
nadD	2.935251205
holA	3.283158702
rlpB	3.246483395
leuS	3.486407049
ybeL	3.007291001
ybeQ	1.466573315
ybeR	0.761676277
djlB	1.353832138
ybeT	1.264448134
ybeU	1.424256256
djlC	1.985288182
hscC	1.331292476
rihA	2.3653356
gltL	2.555760929
gltK	2.540235384
gltJ	2.595170192
gltI	3.232659568
lnt	2.839552489
ybeX	3.527099686
ybeY	3.551238211
ybeZ	3.360033399
miaB	3.10832893
ubiF	2.77792971
glnX	3.770120014
glnV	3.76351023
metU	4.293432815
glnW	4.270185518
glnU	4.265989366
leuW	3.880075566
metT	4.314456819
asnB	3.217755215
nagD	3.040035682
nagC	3.248969412
nagA	2.865437331
nagB	2.817932384
nagE	2.417846579
glnS	3.466603862
ybfM	1.271471334
ybfN	1.624282125
fur	3.840197762
fldA	3.604757788
ybfE	2.725701888
ybfF	2.757532956
seqA	3.44785579
pgm	3.398451023
ybfP	1.934789379
ybfG	1.304131869
ybfH	1.064210229
potE	1.908558157
speF	1.464385793
kdpE	2.459286829
kdpD	2.130076731
kdpC	2.062670172
kdpB	1.401615944
kdpA	1.438376378
kdpF	0.817016221
ybfA	3.38488124
rhsC	0.749424187
ybfB	0.687423891
ybfO	0.755402539
ybfC	0.682750436
ybfQ	0.733022766
ybfL	0.747358986
ybfD	0.715788886
ybgA	3.230211267
phr	2.82620211
ybgH	2.602757437
ybgI	3.341268181
ybgJ	3.020246644
ybgK	3.144168252
ybgL	3.142910061
nei	2.471484733
abrB	1.945876422
ybgO	1.517356421
ybgP	1.560752996
ybgQ	1.117042824
ybgD	0.956060502
gltA	3.925021956
sdhC	3.726417496
sdhD	3.471838531
sdhA	3.476418612
sdhB	3.463823389
sucA	3.309682086
sucB	3.395169952
sucC	3.42842572
sucD	3.358615651
mngR	2.500733448
mngA	0.826486899
mngB	1.746829017
cydA	3.722540725
cydB	3.850434933
ybgT	3.739201797
ybgE	3.644241718
ybgC	3.307634091
tolQ	3.255892571
tolR	3.167506745
tolA	3.227849143
tolB	3.781056842
pal	4.5169577
ybgF	3.733083377
lysT	4.498118507
valT	4.310124359
lysW	4.465674884
valZ	4.306065734
lysY	4.442413844
lysZ	4.449205875
lysQ	4.47972653
nadA	3.394399881
pnuC	3.412472679
zitB	2.338391796
ybgS	2.767636804
aroG	3.941360559
gpmA	3.978249123
galM	3.11252207
galK	2.575156675
galT	2.646632788
galE	2.734997118
modF	3.103082071
modE	2.736704423
ybhT	3.303205321
modA	4.116231452
modB	3.844522027
modC	3.464791776
ybhA	2.565929031
ybhE	2.845330222
ybhD	0.924339592
ybhH	0.753589974
ybhI	0.837940615
ybhJ	1.356125423
ybhC	3.156793919
ybhB	2.927394253
bioA	2.584834755
bioB	3.02350549
bioF	2.667033772
bioC	2.524214388
bioD	3.035635765
uvrB	2.754230229
ybhK	2.466967349
moaA	2.750786926
moaB	3.19969474
moaC	2.738978747
moaD	3.188569456
moaE	3.127954754
ybhL	3.036676235
ybhM	1.646515773
ybhN	2.300328519
ybhO	2.57652074
ybhP	2.559836094
ybhQ	2.235763222
ybhR	2.153058125
ybhS	2.164994737
ybhF	2.474577796
ybhG	2.450744353
ybiH	2.383082646
rhlE	3.203254406
ybiA	1.708844819
dinG	2.496271571
ybiB	2.912223668
ybiC	3.245786366
ybiJ	2.746898268
ybiI	2.453124624
ybiX	1.723904716
fiu	1.391213367
ybiM	2.414671827
ybiN	2.778516693
ybiO	2.059927818
glnQ	3.443611122
glnP	3.292413638
glnH	4.125284315
dps	4.069579296
rhtA	2.511171288
ompX	4.393721057
ybiP	2.175799478
yliL	1.856891393
rybA	3.484555148
mntR	3.207358508
ybiR	2.785302548
ybiS	3.445400717
ybiT	2.951859258
ybiU	2.061700229
ybiV	3.2471269
ybiW	1.656232047
ybiY	1.245909095
fsaA	2.187837059
moeB	2.585479961
moeA	2.861628426
iaaA	3.666577261
yliA	3.269508606
yliB	3.324077997
yliC	2.913768745
yliD	2.997922121
yliE	2.236607674
yliF	2.187001283
yliG	2.784278136
yliH	3.574432041
yliI	2.195613595
yliJ	3.192544595
dacC	2.72690467
deoR	2.733192667
ybjG	2.904125746
cmr	2.418680093
ybjH	2.247918172
ybjI	2.620501269
ybjJ	2.270552035
ybjK	2.019357419
rybB	2.225717295
ybjL	2.543026151
ybjM	2.932096355
grxA	2.302048844
ybjC	3.791992179
nfsA	2.788128838
rimK	2.678339048
ybjN	3.435398964
potF	3.382367375
potG	2.696381294
potH	2.660829009
potI	2.698041572
ybjO	2.498476945
rumB	2.240590911
artJ	3.963988386
artM	3.238164844
artQ	3.454889708
artI	3.577514968
artP	3.786391016
ybjP	3.171076843
ybjQ	2.721006509
ybjR	2.863799176
ybjS	2.588722729
ybjT	2.66303344
ltaE	2.958664251
poxB	2.965939136
hcr	1.767263237
hcp	1.479138349
ybjE	2.783703271
aqpZ	2.306920925
ybjD	2.269679189
ybjX	3.646504044
macA	2.670725769
macB	2.259128594
cspD	3.17929427
clpS	3.414234644
clpA	3.628146219
serW	3.338950926
infA	3.843140072
aat	2.816339249
cydC	2.716318421
cydD	2.689185726
trxB	3.558349373
lrp	4.379052585
ftsK	3.014300952
lolA	3.49087082
ycaJ	2.870728223
serS	3.921213523
dmsA	2.379204388
dmsB	2.614143591
dmsC	2.508140878
ycaC	3.67093645
ycaD	2.710925582
ycaM	1.361537753
ycaN	1.955042522
ycaK	2.155609956
pflA	3.274672356
pflB	4.250207428
focA	3.679950715
ycaO	3.055661767
ycaP	3.000714742
serC	4.153284633
aroA	3.745931673
ycaL	2.036277436
cmk	3.096022814
rpsA	4.61517472
ihfB	4.107563605
ycaI	1.802202545
msbA	3.162428325
lpxK	2.939564449
ycaQ	2.22026403
ycaR	3.113148467
kdsB	3.461197019
ycbJ	2.771182102
ycbC	2.32343328
smtA	3.256582465
mukF	2.915996979
mukE	3.111894848
mukB	2.906295384
ycbB	2.686741368
ycbK	3.693346389
ycbL	3.621681426
aspC	3.827838644
ompF	4.457116599
asnS	3.650873419
pncB	3.764701907
pepN	3.242548671
ssuB	2.183579834
ssuC	1.632581194
ssuD	1.513126054
ssuA	1.483204237
ssuE	1.311664465
ycbQ	1.458206478
ycbR	1.19880936
ycbS	1.716093041
ycbT	1.987029876
ycbU	1.659366162
ycbV	1.801211374
ycbF	1.993721821
pyrD	3.532044831
ycbW	3.320665045
ycbX	2.714554103
ycbY	3.131352524
uup	2.971508389
pqiA	2.61174195
pqiB	2.783127521
ymbA	2.874452449
rmf	3.429371225
fabA	3.432768994
ycbZ	3.012218961
ycbG	2.961915942
ompA	4.930456787
sulA	2.802261329
yccR	2.32919322
yccS	2.673030421
yccF	2.894467599
helD	2.655611035
mgsA	3.14813413
yccT	2.255993164
yccU	3.046725263
yccV	3.287381341
yccW	3.078193613
yccX	2.661375797
yccK	3.088907763
yccA	3.514978197
serT	2.056057813
hyaA	2.589405357
hyaB	2.411448438
hyaC	2.79821313
hyaD	2.606760952
hyaE	2.472177459
hyaF	2.330022072
appC	2.357218394
appB	2.344966527
appA	2.259952884
yccC	0.736279456
etp	0.722945482
yccZ	0.693018988
ymcA	0.772629416
ymcB	0.874413268
ymcC	0.73183861
ymcD	1.129159471
cspH	1.82100759
cspG	3.226666441
ymcE	1.580875739
gnsA	3.115474869
yccM	1.905345679
torS	1.950933128
torT	2.09906434
torR	2.145574466
torC	1.38364724
torA	1.450728439
torD	1.888493013
cbpM	3.004500874
cbpA	3.110075244
yccE	1.429553689
agp	2.445364278
yccJ	3.537227693
wrbA	3.760705358
ymdF	2.530836046
ycdG	1.641075894
ycdH	1.217580787
ycdI	1.096409799
rarA	1.339256435
ycdK	1.289252084
ycdL	1.39003459
ycdM	1.151503523
ycdC	2.224201344
putA	2.38989263
putP	3.121924254
ycdN_1	1.698676246
ycdN_2	1.873883193
ycdN	1.918813083
ycdO	2.069270511
ycdB	2.004394469
phoH	2.807288775
ycdP	0.746740955
ycdQ	0.752307839
ycdR	0.670336715
ycdS	0.759767883
ycdT	0.753080482
ymdE	0.756554568
ycdU	0.708262747
serX	3.338112612
ycdW	3.27407097
ycdX	3.529190968
ycdY	3.182726359
ycdZ	3.231965097
csgG	2.770561151
csgF	2.874965343
csgE	2.851968462
csgD	2.97254195
csgB	1.430676903
csgA	2.752577454
csgC	1.489680136
ymdA	1.83054926
ymdB	2.832746002
ymdC	2.381503708
mdoC	2.347476134
mdoG	3.575457978
mdoH	2.261588281
yceK	2.61292959
msyB	3.47545349
mdtG	1.941904437
lpxL	2.669421366
yceA	3.002913259
yceI	3.026763079
yceJ	2.302875952
yceO	2.153835249
solA	2.942472938
yceP	3.051978559
dinI	3.136560848
pyrC	3.62700324
yceB	3.046151727
grxB	3.262895199
mdtH	2.021203551
rimJ	3.110682836
yceH	2.833347756
mviM	2.738442332
mviN	2.656241102
flgN	0.802996068
flgM	0.927108635
flgA	0.782910504
flgB	0.820828259
flgC	0.7298777
flgD	0.73395287
flgE	0.880141977
flgF	0.881310484
flgG	0.854315009
flgH	0.738567345
flgI	0.693874187
flgJ	0.734633902
flgK	0.769293396
flgL	0.746066262
rne	3.302451152
yceQ	2.600217292
rluC	3.169859287
yceF	2.986567082
sraB	2.993215556
yceD	4.532488655
rpmF	4.156324547
plsX	3.441928161
fabH	3.734395405
fabD	4.098474654
fabG	3.985073232
acpP	4.595144741
fabF	3.538176855
pabC	2.831638075
yceG	2.784822601
tmk	3.233890892
holB	2.884794223
ycfH	3.044390565
ptsG	3.660887057
fhuE	1.433931076
hinT	3.202088728
ycfL	3.418428467
ycfM	3.247737864
ycfN	2.683129012
nagZ	3.197840672
ycfP	3.779605791
ndh	3.101525982
ycfJ	2.877551775
ycfQ	2.994436199
ycfR	2.735559766
ycfS	2.349120843
mfd	2.885295662
ycfT	1.468681651
lolC	2.969233435
lolD	2.923518657
lolE	3.008921811
ycfX	3.052579486
cobB	2.983774018
ycfZ	1.583992447
ymfA	2.030521445
potD	3.651886165
potC	3.381613774
potB	3.342729298
potA	3.315484515
pepT	3.272177422
ycfD	3.124979345
phoQ	3.067574892
phoP	3.389684314
purB	3.750272038
hflD	3.459292194
trmU	3.51114449
ymfB	2.988722783
ymfC	2.719836182
icd	4.33728539
ymfD	0.978976939
ymfE	0.726103342
lit	0.727473069
intE	0.697918159
ymfG	0.728871254
ymfH	0.70744504
ymfI	0.73238676
ymfJ	0.796068952
ymfK	0.950067746
ymfT	0.812149129
ymfL	0.733161947
ymfM	0.737653056
ymfN	0.720166999
ymfR	1.77359867
ymfO	0.722423573
ymfP	0.79650767
ymfQ	0.851699297
ycfK	0.769550329
ymfS	0.74719156
tfaE	0.791100893
stfE	0.739126881
pin	0.700380176
mcrA	0.766388804
icdC	3.968646225
elbA	0.757802002
ycgX	0.72598565
ycgE	0.703237844
ycgF	0.662133211
ycgZ	0.727848625
ymgA	0.77627986
ymgB	0.731295899
ymgC	0.723866601
ycgG	0.726977916
ymgF	0.727223477
ycgH_1	0.788536889
ycgH_2	0.710288507
ycgH	0.714353408
ymgD	0.734356286
ymgG	0.945663166
ymgH	1.49904552
ycgI	2.098094552
minE	3.692061019
minD	3.747361262
minC	3.51695969
ycgJ	3.022907592
ycgK	4.207413948
ycgL	2.949604674
ycgM	3.144801357
ycgN	3.027366952
hlyE	2.147239637
umuD	1.832648528
umuC	1.911681375
dsbB	3.321285762
nhaB	2.957089952
fadR	2.954148489
ycgB	2.840556215
dadA	2.793798793
dadX	2.881955928
cvrA	2.6228366
ldcA	2.849701212
emtA	3.322664475
ycgR	1.346884015
ymgE	2.52118958
ycgY	1.625276901
treA	2.642440933
dhaH	2.849122348
dhaL	2.382306003
dhaK	2.612358467
dhaR	2.160904105
ycgV	2.132016036
ychF	3.711873242
pth	2.95302613
ychH	2.80848611
ychM	2.344201691
prsA	4.364921937
ispE	3.129141842
lolB	2.961361959
hemA	2.903011603
prfA	2.965306996
prmC	2.671355813
ychQ	2.538823975
ychA	3.505203717
kdsA	3.372052298
ldrA	2.132916328
rdlA	2.655039093
ldrB	2.109460149
rdlB	2.495586722
ldrC	2.131019803
rdlC	2.429778211
chaA	2.61984873
chaB	2.696912416
chaC	2.987096012
ychN	2.769449277
ychP	2.332672848
narL	2.819022929
narX	2.177471359
narK	2.320180006
narG	2.619189362
narH	2.837807966
narJ	2.524963723
narI	2.925734594
ychS	1.565637106
rtT	2.028643848
tpr	1.700648528
tyrV	3.884757172
tyrT	3.837165436
purU	3.441199923
ychJ	3.386467846
rssA	3.291007924
rssB	3.075290685
galU	3.851986968
hns	4.435138607
tdk	2.638281938
ychG_2	1.92306788
ychG_1	1.647620805
ychG	1.845779796
adhE	4.165718908
ychE	2.091801853
oppA	4.639049611
oppB	3.817287172
oppC	3.919330014
oppD	3.782457921
oppF	3.73038543
yciU	2.952425992
cls	2.878089795
kch	2.580369452
yciI	3.251361365
tonB	2.125397935
yciA	2.647757675
yciB	3.314128454
yciC	3.111352283
ompW	3.414948143
yciE	2.362964337
yciF	2.718047191
yciG	2.545944188
trpA	3.63882065
trpB	3.590748159
trpC	3.350993092
trpD	3.064012107
trpE	3.172240921
yciV	2.485036551
yciO	3.563401583
yciQ	2.251232222
rluB	3.119571833
btuR	2.93744196
yciK	3.10366918
sohB	3.221874215
yciN	2.65143372
topA	3.549079791
cysB	3.280349672
yciX_1	2.85138672
yciX_2	3.174697965
yciX	2.954705726
acnA	2.967577129
ribA	3.630272956
pgpB	2.830557565
yciS	3.191311194
yciM	3.312701355
pyrF	3.258373501
yciH	3.542103607
osmB	3.285293331
yciT	3.152234273
gmr	2.685591093
rnb	3.657289225
yciW	3.42600001
fabI	3.856739163
ycjD	1.983340067
sapF	2.679598903
sapD	2.663629009
sapC	2.469207694
sapB	2.384749484
sapA	2.809645712
ymjA	2.497724301
puuP	2.068322611
