thrL	4.153426314
thrA	3.631686444
thrB	3.721601494
thrC	3.768161602
yaaX	2.622669336
yaaA	2.583399631
yaaJ	1.559744063
talB	3.347387299
mog	2.335427058
yaaH	2.155966673
yaaW	1.30007034
htgA	1.120158798
yaaI	1.273375993
dnaK	3.546520917
dnaJ	2.818745971
insL-1	0.74323803
insL-2	0.859535273
insL-3	0.729117847
hokC	0.774771817
mokC	0.730090581
nhaA	0.739769097
nhaR	0.76957074
insB-1	0.685832715
insB-2	0.829704758
insB-3	0.767391664
insB-4	0.783452413
insB-6	0.757121712
insB-7_1	0.734197412
insB-7_2	0.703763671
insB-7	0.73509547
insB	0.746297341
insA-1	1.070226614
insA-2	1.026421626
insA-3	0.754421432
insA-6	0.703088051
insA-7	0.926043415
insA-4	0.716458585
insA	0.854342049
rpsT	4.185916583
yaaY	1.640179479
ribF	3.140324118
ileS	3.315633987
lspA	3.814722518
fkpB	3.261010826
ispH	3.008472306
rihC	2.164512514
dapB	3.731531735
carA	3.782496542
carB	3.662812202
caiF	2.370103398
caiE	1.100783537
caiD	0.902945044
caiC	1.611937978
caiB	1.684707768
caiA	1.43332003
caiT	1.285796405
fixA	0.875566242
fixB	1.165246825
fixC	1.08352294
fixX	1.191828739
yaaU	1.06870226
kefF	1.734153586
kefC	2.119787794
folA	2.757260607
apaH	2.52824522
apaG	3.140964645
ksgA	3.28344678
pdxA	3.07630263
surA	3.271935036
imp	3.262792596
djlA	2.638743968
yabP	2.630045097
yabQ	2.490131191
rluA	2.4282133
hepA	2.563284105
polB	1.859131269
araD	1.036975265
araA	1.30732134
araB	1.158455438
araC	1.911420708
yabI	2.131590357
thiQ	1.398043431
thiP	1.58529702
tbpA	1.924657027
sgrR	1.990891056
sgrS	2.044671277
setA	1.954481374
leuD	3.574645726
leuC	3.519946982
leuB	3.483454231
leuA	3.487616437
leuL	3.555972311
leuO	1.48443254
ilvI	3.27642519
ilvH	3.029622469
fruR	2.92083081
mraZ	3.594734004
mraW	3.006154818
ftsL	3.382674969
ftsI	2.512140621
murE	2.717461854
murF	2.903455776
mraY	2.786144672
murD	2.758590744
ftsW	2.813709457
murG	2.89575645
murC	2.914606775
ddlB	3.071449838
ftsQ	3.133234157
ftsA	3.056058041
ftsZ	3.520678648
lpxC	3.597384726
secM	3.176878837
secA	3.20942922
mutT	2.3147631
yacG	3.110805962
yacF	2.911198012
coaE	2.779356324
guaC	3.359784748
hofC	1.37110148
hofB	1.476323363
ppdD	0.940506856
nadC	2.73429586
ampD	2.449196749
ampE	2.118684272
aroP	3.604095295
pdhR	3.341442307
aceE	3.960434815
aceF	3.614314788
lpd	3.926901284
yacH	1.335891277
acnB	3.62002008
yacL	2.28367461
speD	3.89823859
speE	3.853969125
yacC	3.230488751
cueO	3.289399297
gcd	2.849350609
hpt	3.200145497
can	3.67570829
yadG	2.625095198
yadH	2.683973228
yadI	2.342269664
yadE	1.873929989
panD	3.40940747
yadD	1.603814413
panC	3.149542608
panB	3.107159356
yadC	1.342245061
yadK	0.944965014
yadL	1.395588027
yadM	1.191460286
htrE	0.736570325
ecpD	0.862715147
yadN	1.135428033
folK	2.857717948
pcnB	3.247323609
yadB	2.280929878
dksA	3.417804649
sfsA	2.436350986
ligT	2.242791651
hrpB	2.010661785
mrcB	2.515552815
fhuA	0.792202292
fhuC	0.748129251
fhuD	1.221604694
fhuB	1.146529239
hemL	3.118839824
clcA	2.284421315
yadR	3.356184496
yadS	2.463051469
btuF	2.739665634
