frsA	2.654396173
crl	3.823100358
phoE	1.555219695
proB	2.941939066
proA	2.786452138
thrW	3.353800355
ykfI	2.259222364
yafW	1.048128925
ykfH	1.227359082
ykfG	0.924078318
yafX	1.122823859
ykfF	1.305623047
ykfB	0.954890872
yafY	0.793411494
yafZ	1.089138404
ykfA	1.241319035
perR	1.059173573
insN-1	0.947665534
insN-2	1.102834792
insI-1	0.777946625
insI-2	0.898332027
insI-3	0.876322682
insO-1	1.486978027
ykfC	1.069301629
insH-1	1.040406698
insH-2	0.987942858
insH-3	0.97738005
insH-4	0.967546965
insH-5	1.137249394
insH-6	1.041821165
insH-7	0.886003853
insH-8	1.09456611
insH-9	1.064295885
insH-10	1.134987507
insH-11	0.860466163
mmuP	1.476007767
mmuM	0.946428337
afuC	0.98728559
afuB	1.357639338
ykgN	1.351927278
yagB	0.864942148
yagA	1.408531432
yagE	1.473700577
yagF	1.111793617
yagG	1.458223088
yagH	1.150709753
yagI	1.30635012
argF	2.37346016
yagJ	0.86390635
yagK	0.843550759
yagL	0.754842061
yagM	0.726890833
yagN	0.832731385
intF	0.84409268
yagP	1.126863152
yagQ	0.934425795
yagR	1.070723653
yagS	1.017802896
yagT	0.995404614
yagU	0.962450409
ykgJ	1.242089823
yagV	1.080260992
yagW	0.978766264
yagX	1.070097331
yagY	1.490280003
yagZ	0.881937748
ykgK	0.781140912
ykgL	1.010576091
ykgM	0.786445233
eaeH	0.817366364
insE-1	1.035692201
insE-2	0.981203472
insE-3	1.041186513
insE-4	0.924730861
insE-5	1.113498681
insF-1	0.926774291
insF-2	1.196210229
insF-3	1.093810922
insF-4	0.997303156
insF-5	1.033520139
ykgA	0.957432083
ykgB	0.906168535
ykgI	0.734380782
ykgC	0.771680855
ykgD	0.868938253
ykgE	1.116470952
ykgF	0.919453312
ykgG	1.037841154
ykgH	0.815107456
betA	2.55820223
betB	2.906452237
betI	2.704674547
betT	2.808718158
yahA	2.221724152
yahB	1.956005805
yahC	1.638999919
yahD	2.109595684
yahE	1.636620129
yahF	1.418340055
yahG	1.713585551
yahH	2.471762996
yahI	1.617799914
yahJ	2.140124439
yahK	3.529952824
yahL	0.891947833
yahM	1.728484676
yahN	1.486131889
yahO	3.343637047
prpR	1.484430439
prpB	1.173623098
prpC	1.267074342
prpD	1.252332949
prpE	1.299030032
codB	2.860127126
codA	2.924252223
cynR	1.860216037
cynT	1.628017087
cynS	1.53395761
cynX	1.75469308
lacA	1.742272824
lacY	1.575605482
lacZ	1.604633354
lacI	2.266620462
mhpR	2.129345065
mhpA	1.194295367
mhpB	1.323055461
mhpC	1.177909214
mhpD	1.285379655
mhpF	1.501035616
mhpE	1.62504951
mhpT	1.716975419
yaiL	2.557581242
frmB	2.649123342
frmA	3.196851255
frmR	3.042049845
yaiO	1.017234328
yaiX	0.779815675
insC-1	1.131770451
insC-2	1.055395576
insC-3	1.044464185
insC-4	1.151475426
insC-5	1.124227331
insC-6	1.273043477
insD-1	1.02873574
insD-2	1.136371895
insD-3	0.998675733
insD-4	0.994689593
insD-5	0.992051121
insD-6	1.000611078
yaiF	0.948235451
yaiP	0.885445324
yaiS	0.983111588
tauA	0.921417878
tauB	0.867940938
tauC	1.666058779
tauD	1.01316044
hemB	3.031994024
ykiB	0.816415462
yaiT	0.809528618
yaiU	0.95217068
yaiV	0.740050487
ampH	1.051753901
sbmA	0.782602367
yaiW	1.011812244
yaiY	0.784013688
yaiZ	0.964908004
ddlA	2.784485429
yaiB	3.053603798
phoA	2.42625618
psiF	3.09267433
yaiC	1.679386062
proC	3.429780956
yaiI	2.179251476
aroL	3.301719345
yaiA	3.612537208
aroM	2.939723308
yaiE	3.099706007
ykiA	2.531298674
rdgC	2.966926792
mak	2.73131715
araJ	2.022906156
sbcC	2.163144394
sbcD	2.330898655
phoB	2.115287944
phoR	2.011612962
brnQ	3.200038784
proY	2.689583328
malZ	2.15732939
yajB	2.370194758
queA	3.120280657
tgt	3.137825513
yajC	4.172568577
secD	3.263446959
secF	3.377362634
yajD	2.58059769
tsx	3.366652253
yajI	2.144417344
ybaD	3.169762556
ribD	3.175202688
ribE	3.586522597
nusB	3.577062597
thiL	2.815186671
pgpA	2.75719942
yajO	2.900304225
dxs	2.957618013
ispA	3.362416202
xseB	3.286186843
thiI	2.635658942
yajL	2.807558982
panE	2.875577702
yajQ	3.058405362
yajR	2.153692385
cyoE	3.639398963
cyoD	3.592577782
cyoC	3.857328391
cyoB	3.724351295
cyoA	3.578266209
ampG	2.647592758
yajG	3.137106832
bolA	3.5110056
tig	4.200834435
clpP	3.582999906
clpX	3.78468634
lon	3.591317841
hupB	3.964915042
ppiD	3.48474666
ybaV	2.073322779
ybaW	2.074993565
ybaX	2.553549838
ybaE	1.800110517
cof	2.121409094
ybaO	2.248292204
mdlA	1.910985329
mdlB	1.842589554
glnK	2.499898136
amtB	2.412351476
tesB	2.5626307
ybaY	3.290815334
ybaZ	2.069192272
ffs	2.637907835
ybaA	2.021014766
ylaB	2.278701209
ylaC	3.302557329
maa	2.530061799
hha	3.826815449
ybaJ	3.467227995
acrB	3.099084341
acrA	3.085792053
acrR	2.536596242
kefA	2.25835063
ybaM	2.799901566
priC	2.759772566
ybaN	2.289777422
apt	3.169121618
dnaX	3.283325494
ybaB	3.818656875
recR	3.304839976
htpG	2.981821223
adk	3.840457644
hemH	2.706314685
aes	1.270175352
gsk	2.812467458
ybaL	3.190102608
fsr	2.205354674
ushA	2.857033336
ybaK	2.299968483
ybaP	2.617819881
ybaQ	2.764618442
copA	2.706831609
ybaS	3.069314275
ybaT	2.888402169
cueR	2.758300549
ybbJ	2.887954476
ybbK	2.603544695
ybbL	2.450308076
ybbM	2.420865751
ybbN	2.982332948
ybbO	3.107379215
tesA	3.048949825
ybbA	2.445503157
ybbP	2.254138639
rhsD	1.216131876
ybbC	0.809968162
ylbH	0.902419934
ybbD	0.757453048
ylbG	1.276584558
ybbB	1.909132465
ybbS	1.24814364
allA	1.829675537
allR	3.015847451
gcl	1.767797057
hyi	1.702957988
glxR	1.53084569
ybbV	0.844718995
ybbW	1.006553449
allB	1.33536763
ybbY	1.611569784
glxK	2.062739335
ylbA	2.226857581
allC	1.817027587
allD	1.430297425
fdrA	1.277283784
ylbE_2	1.315561707
ylbE_1	1.423041159
ylbE	1.214440693
ylbF	1.535762072
ybcF	1.411617737
purK	3.277951523
purE	3.029381894
lpxH	2.81773072
ppiB	3.532429818
cysS	2.663827867
ybcI	1.849037528
ybcJ	2.629627298
folD	2.901854404
sfmA	1.496690837
sfmC	0.789594512
sfmD	1.429495141
sfmH	1.056879291
sfmF	1.178914954
fimZ	1.119669862
argU	2.446086369
intD	1.197965382
ybcC	0.893860637
ybcD	0.904930526
renD	0.806692584
emrE	0.738831991
ybcK	0.739473886
ybcL	0.785898608
ybcM	0.810727114
ybcN	0.730808115
ninE	0.922682006
ybcO	1.156945156
rusA	1.410092063
ylcG	0.856393854
ybcQ	1.10193052
nmpC	0.9136045
essD	1.067168323
ybcS	1.128514296
rzpD	0.914194234
rzoD	1.57643456
borD	0.984451942
ybcV	0.763734362
ybcW	0.814256022
nohB	0.990745769
tfaD	1.263857373
ybcY	0.928757951
ylcE	0.729958866
appY	0.834278613
ompT	0.854261265
envY	2.009748006
ybcH	1.932842592
nfrA	1.731162074
nfrB	1.464728968
cusS	2.402601859
cusR	2.579982728
cusC	0.999928557
cusF	1.653220754
cusB	1.341121028
cusA	1.582408473
pheP	2.408982384
ybdG	0.952805494
nfnB	1.167401461
ybdF	0.845809199
ybdJ	1.370226053
ybdK	1.030916684
hokE	0.743049082
entD	1.461510269
fepA	2.060174216
fes	1.821329385
ybdZ	1.363573757
entF	1.935386767
fepE	1.073046116
fepC	1.687384377
fepG	1.613690812
fepD	1.77689342
ybdA	1.670202494
fepB	1.913738202
entC	1.994930755
entE	1.98355013
entB	2.083792013
entA	2.067572352
ybdB	2.485574844
cstA	2.422097069
ybdD	2.471102685
ybdH	2.738281683
ybdL	1.986912459
ybdM	2.293345254
ybdN	1.772309389
ybdO	1.593944769
dsbG	3.133954352
ahpC	4.309550982
ahpF	3.16420357
uspG	3.460505056
ybdR	2.66649122
rnk	2.939123924
rna	3.093810201
citT	1.432550775
citG	0.939651446
citX	1.387269523
citF	1.499512931
citE	1.539654551
citD	1.18500043
citC	1.056123516
citA	2.126186428
citB	2.209443855
dcuC	1.934633581
crcA	2.361703908
cspE	4.345562444
crcB	2.705775562
ybeH	2.101635895
ybeM	2.240654573
tatE	2.650576204
lipA	3.085168564
ybeF	1.825057632
lipB	2.787475551
ybeD	2.985659552
dacA	3.451852499
rlpA	3.162408745
mrdB	2.749558251
mrdA	2.79345379
ybeA	3.016965955
ybeB	3.188888529
cobC	2.672480577
nadD	2.705185854
holA	3.114480363
rlpB	3.036575414
leuS	3.297443793
ybeL	3.303288083
ybeQ	1.549496945
ybeR	1.026676224
djlB	1.333739502
ybeT	1.302308478
ybeU	1.294659259
djlC	1.784448391
hscC	1.527509618
rihA	2.680158596
gltL	2.37490215
gltK	2.436446046
gltJ	2.574227345
gltI	3.274157879
lnt	2.723879579
ybeX	3.436744006
ybeY	3.560292007
ybeZ	3.392301642
miaB	2.96188661
ubiF	2.77670241
glnX	3.579698958
glnV	3.562625973
metU	4.027520618
glnW	3.967648405
glnU	4.004059694
leuW	3.596308468
metT	4.006648182
asnB	3.141972264
nagD	2.905507654
nagC	3.189478335
nagA	2.943061579
nagB	2.807028722
nagE	2.294083526
glnS	3.231559855
ybfM	1.367684465
ybfN	1.416888271
fur	3.759531449
fldA	3.504338492
ybfE	2.715650679
ybfF	2.762533883
seqA	3.288496592
pgm	3.327848418
ybfP	1.838004144
ybfG	1.431803209
ybfH	1.43112953
potE	1.885148357
speF	1.440254311
kdpE	2.516984114
kdpD	2.346228522
kdpC	2.380222299
kdpB	2.201682331
kdpA	2.592614129
kdpF	2.099194472
ybfA	3.347088492
rhsC	0.888917984
ybfB	0.717609312
ybfO	0.996724727
ybfC	0.833687976
ybfQ	0.768755966
ybfL	1.009948794
ybfD	0.77604894
ybgA	3.380811294
phr	2.880920718
ybgH	2.490654541
ybgI	3.280327853
ybgJ	3.090366349
ybgK	3.19142463
ybgL	3.183377663
nei	2.487476021
abrB	1.8999735
ybgO	1.472883405
ybgP	1.47036904
ybgQ	1.338533058
ybgD	1.103695202
gltA	3.707529948
sdhC	3.622636592
sdhD	3.427806162
sdhA	3.417753767
sdhB	3.458387214
sucA	3.538275125
sucB	3.619827538
sucC	3.682208063
sucD	3.593682864
mngR	2.265891997
mngA	1.125092614
mngB	1.663709033
cydA	3.722619572
cydB	3.750843935
ybgT	3.696562172
ybgE	3.549914603
ybgC	2.68280927
tolQ	2.632625986
tolR	2.585626779
tolA	2.626405156
tolB	3.325443157
pal	3.867392748
ybgF	3.352948823
lysT	4.471362823
valT	4.239617133
lysW	4.451010258
valZ	4.247206407
lysY	4.467255268
lysZ	4.479228347
lysQ	4.447447763
nadA	2.730802839
pnuC	2.929573783
zitB	2.454463396
ybgS	3.428855286
aroG	3.623932266
gpmA	4.100049728
galM	3.198078561
galK	2.849679634
galT	3.088645297
galE	2.833956846
modF	2.661170355
modE	2.674099645
ybhT	3.042651493
modA	3.769287039
modB	3.656549118
modC	3.204920163
ybhA	2.326283882
ybhE	2.964687174
ybhD	0.958656895
ybhH	0.828929374
ybhI	0.961844441
ybhJ	1.412402011
ybhC	2.646435
ybhB	2.771554991
bioA	2.158031336
bioB	2.572569053
bioF	2.316840749
bioC	2.210947714
bioD	2.691121086
uvrB	2.848565979
ybhK	2.158858636
moaA	2.675602602
moaB	3.300304191
moaC	2.852808187
moaD	3.128825788
moaE	3.15759482
ybhL	2.982871445
ybhM	1.840663039
ybhN	2.555929227
ybhO	2.718593208
ybhP	2.742038411
ybhQ	2.292615582
ybhR	2.207993796
ybhS	2.357390498
ybhF	2.688507428
ybhG	2.606718638
ybiH	2.605227506
rhlE	3.084075572
ybiA	1.800945724
dinG	2.547868628
ybiB	2.970143984
ybiC	3.033775002
ybiJ	2.437127584
ybiI	2.49260832
ybiX	1.786974454
fiu	1.638227303
ybiM	2.112795787
ybiN	2.519934654
ybiO	2.47747298
glnQ	2.993194212
glnP	3.386000545
glnH	4.215193309
dps	4.645982392
rhtA	2.497124043
ompX	4.388416441
ybiP	1.669318228
yliL	1.976669183
rybA	3.333568498
mntR	2.986683998
ybiR	2.589456413
ybiS	3.009768759
ybiT	2.923167697
ybiU	2.15217308
ybiV	3.073397547
ybiW	1.761059815
ybiY	1.38093729
fsaA	2.025810316
moeB	2.54311425
moeA	2.834399892
iaaA	3.321365482
yliA	3.131279332
yliB	3.180638457
yliC	2.84300298
yliD	2.753868828
yliE	1.938990032
yliF	1.785362731
yliG	2.469852347
yliH	3.028852406
yliI	2.393900621
yliJ	3.010920879
dacC	2.863747415
deoR	2.612436507
ybjG	2.924936593
cmr	2.123723645
ybjH	2.12221596
ybjI	2.575878821
ybjJ	2.194733263
ybjK	2.125437772
rybB	2.16865855
ybjL	2.456952495
ybjM	3.117796597
grxA	2.052427722
ybjC	3.764567851
nfsA	2.836946772
rimK	2.658476537
ybjN	3.074590165
potF	2.845046678
potG	2.221029058
potH	2.165365276
potI	2.185979823
ybjO	2.393258658
rumB	2.142902711
artJ	3.574753676
artM	3.100817041
artQ	3.324619927
artI	3.414010262
artP	3.588772698
ybjP	3.181363376
ybjQ	2.727006832
ybjR	2.98726163
ybjS	2.489374154
ybjT	2.633536195
ltaE	2.990784484
poxB	3.170437003
hcr	1.699675429
hcp	1.493642355
ybjE	2.414993031
aqpZ	2.005378912
ybjD	2.480534127
ybjX	3.391494987
macA	2.48180162
macB	2.163901291
cspD	3.101351168
clpS	3.346187211
clpA	3.754340342
serW	2.960267498
infA	3.580717884
aat	2.550223199
cydC	2.640661492
cydD	2.601455664
trxB	3.219539619
lrp	4.118900867
ftsK	3.023241054
lolA	3.367474835
ycaJ	2.840469584
serS	3.865344347
dmsA	2.594308606
dmsB	2.772591752
dmsC	2.644263678
ycaC	3.528775102
ycaD	1.876863369
ycaM	1.377578455
ycaN	1.812290333
ycaK	1.796343761
pflA	3.080563326
pflB	4.22381308
focA	3.565011556
ycaO	2.796222729
ycaP	2.997610494
serC	3.714991671
aroA	3.418703071
ycaL	1.84815512
cmk	3.022674026
rpsA	4.363642148
ihfB	4.02448674
ycaI	1.667712777
msbA	2.990249841
lpxK	2.798262732
ycaQ	2.11121228
ycaR	2.819708479
kdsB	3.160774008
ycbJ	2.341988334
ycbC	2.017668986
smtA	3.238792366
mukF	3.052398491
mukE	3.065489036
mukB	2.953262733
ycbB	2.96522723
ycbK	3.519083038
ycbL	3.498589443
aspC	3.433628466
ompF	3.571562871
asnS	3.47163414
pncB	3.683376304
pepN	3.275648611
ssuB	2.385886044
ssuC	2.13546815
ssuD	2.012502376
ssuA	2.143633354
ssuE	1.926414389
ycbQ	1.635943783
ycbR	1.249019442
ycbS	1.600833649
ycbT	1.867814579
ycbU	1.521163803
ycbV	1.598483533
ycbF	1.744904351
pyrD	2.874604805
ycbW	3.284039493
ycbX	2.625908188
ycbY	2.945252141
uup	2.74154175
pqiA	2.578465772
pqiB	2.585079413
ymbA	2.564487152
rmf	3.547621336
fabA	3.496322873
ycbZ	2.891110312
ycbG	2.806000868
ompA	4.910813017
sulA	2.902998538
yccR	2.241394435
yccS	2.483754046
yccF	2.631629547
helD	2.600443922
mgsA	2.89481621
yccT	1.721055005
yccU	2.937061531
yccV	3.253003686
yccW	2.792913099
yccX	2.652079627
yccK	2.752847945
yccA	3.412196495
serT	2.234849569
hyaA	2.358115977
hyaB	2.176880679
hyaC	2.450995324
hyaD	2.268245266
hyaE	2.214450644
hyaF	2.074109828
appC	2.731852577
appB	2.751087966
appA	2.474297738
yccC	0.77934943
etp	0.803470849
yccZ	0.903000896
ymcA	0.865446676
ymcB	1.032886696
ymcC	0.888243494
ymcD	1.471195205
cspH	1.865781987
cspG	3.31279433
ymcE	1.45997721
gnsA	3.024307309
yccM	1.616997357
torS	1.758353053
torT	1.872921983
torR	2.084603058
torC	1.462297403
torA	1.466465483
torD	1.698021113
cbpM	3.084534979
cbpA	3.305615055
yccE	1.142160436
agp	2.60574224
yccJ	3.640904818
wrbA	3.884834218
ymdF	3.788016086
ycdG	1.712818198
ycdH	1.361084139
ycdI	1.319659032
rarA	1.487827251
ycdK	1.271112977
ycdL	1.468955033
ycdM	1.343411353
ycdC	2.265120759
putA	2.679131749
putP	2.733039681
ycdN_1	1.547157137
ycdN_2	1.887085016
ycdN	1.856374288
ycdO	1.96799361
ycdB	1.950199003
phoH	2.441433989
ycdP	0.784514681
ycdQ	0.864399639
ycdR	0.738162902
ycdS	1.176331715
ycdT	0.792922931
ymdE	0.813189908
ycdU	0.770169827
serX	2.971686658
ycdW	3.357205269
ycdX	3.520379775
ycdY	3.206214159
ycdZ	3.066016697
csgG	1.652487255
csgF	1.702089461
csgE	1.986039991
csgD	2.131539239
csgB	1.314606409
csgA	2.100759751
csgC	1.228285118
ymdA	1.836205845
ymdB	2.712741379
ymdC	2.466690348
mdoC	1.991253315
mdoG	3.291516683
mdoH	2.156686572
yceK	2.971167524
msyB	3.645437892
mdtG	1.981715484
lpxL	2.674597712
yceA	2.671420649
yceI	2.803434598
yceJ	1.993054677
yceO	2.107917726
solA	2.683429861
yceP	3.24489466
dinI	2.791337933
pyrC	3.175819253
yceB	3.332809146
grxB	3.67424561
mdtH	1.551975532
rimJ	2.882004656
yceH	2.694597885
mviM	2.62537367
mviN	2.399698084
flgN	1.112659874
flgM	1.141363288
flgA	0.840545655
flgB	0.852666966
flgC	0.980639895
flgD	1.146442016
flgE	0.808132176
flgF	1.15789375
flgG	1.091401453
flgH	0.868461636
flgI	0.826547945
flgJ	1.159470382
flgK	1.082491071
flgL	1.005298757
rne	3.260481094
yceQ	2.571404949
rluC	2.701885017
yceF	2.935965235
sraB	2.663285851
yceD	4.316650483
rpmF	4.079534158
plsX	3.634898458
fabH	3.653694549
fabD	3.974991174
fabG	3.816830444
acpP	4.475016876
fabF	3.386879842
pabC	2.835416652
yceG	2.738772417
tmk	3.12708104
holB	2.908744889
ycfH	2.932067362
ptsG	3.405689166
fhuE	1.61863479
hinT	3.043844968
ycfL	3.315768767
ycfM	3.206842407
ycfN	2.780293076
nagZ	3.13585533
ycfP	3.848551513
ndh	3.235978551
ycfJ	2.488767296
ycfQ	2.89578568
ycfR	2.164614763
ycfS	2.133220551
mfd	2.909848126
ycfT	1.500273748
lolC	2.760892588
lolD	2.697097305
lolE	2.776170271
ycfX	2.857600342
cobB	2.854367837
ycfZ	1.331087047
ymfA	1.9532261
potD	3.46598858
potC	3.019726702
potB	3.012067199
potA	3.047218112
pepT	3.226737632
ycfD	2.937614541
phoQ	3.155221893
phoP	3.424593049
purB	3.479089588
hflD	3.212405547
trmU	3.341053982
ymfB	2.811952091
ymfC	2.493914324
icd	4.076146699
ymfD	1.085255154
ymfE	0.732683775
lit	0.775282332
intE	0.805145385
ymfG	0.859932494
ymfH	1.013797621
ymfI	0.767123469
ymfJ	0.777021443
ymfK	1.016558032
ymfT	1.22231913
ymfL	0.814680995
ymfM	0.884254742
ymfN	0.851069879
ymfR	1.925394439
ymfO	0.890799831
ymfP	0.913015447
ymfQ	0.86943861
ycfK	1.219567373
ymfS	0.832222524
tfaE	0.917344944
stfE	0.978031347
pin	1.084494906
mcrA	0.811597766
icdC	3.742585704
elbA	0.830344009
ycgX	0.800603332
ycgE	1.118015637
ycgF	0.719600365
ycgZ	0.815996815
ymgA	0.776563255
ymgB	0.773109735
ymgC	0.757972187
ycgG	0.857040398
ymgF	0.900099179
ycgH_1	0.801126031
ycgH_2	0.838619224
ycgH	0.960668149
ymgD	1.066527357
ymgG	1.603699105
ymgH	1.586437323
ycgI	1.905673304
minE	3.630411244
minD	3.695048313
minC	3.399232104
ycgJ	2.8049633
ycgK	3.813185162
ycgL	2.698218961
ycgM	3.039450674
ycgN	2.950490414
hlyE	2.430455481
umuD	1.635114835
umuC	1.709592858
dsbB	3.075791302
nhaB	2.871621125
fadR	2.55985396
ycgB	3.112202736
dadA	2.641221953
dadX	2.673578441
cvrA	2.515009895
ldcA	2.76504646
emtA	2.993724622
ycgR	1.489508594
ymgE	2.655361266
ycgY	1.873894185
treA	2.87057465
dhaH	3.192142379
dhaL	2.778732367
dhaK	2.922072338
dhaR	2.29856677
ycgV	2.305808051
ychF	3.397507776
pth	2.702384961
ychH	3.130690993
ychM	1.8909944
prsA	3.996525389
ispE	3.012602848
lolB	2.900868715
hemA	2.795737167
prfA	2.782318055
prmC	2.54423698
ychQ	2.463377781
ychA	3.252198424
kdsA	3.108650132
ldrA	2.03530472
rdlA	2.51258657
ldrB	2.033755102
rdlB	2.44007937
ldrC	2.042874125
rdlC	2.365282457
chaA	2.759334793
chaB	2.954915492
chaC	2.90932007
ychN	2.710020547
ychP	2.411659394
narL	2.921539443
narX	2.160291096
narK	2.229803347
narG	2.918873083
narH	2.868961604
narJ	2.557050593
narI	2.800916878
ychS	1.857200596
rtT	2.481158025
tpr	2.17764107
tyrV	3.957353608
tyrT	3.938383958
purU	3.207483156
ychJ	3.140779228
rssA	3.218014139
rssB	3.073969869
galU	3.557976711
hns	4.115072303
tdk	2.421468507
ychG_2	1.861953747
ychG_1	1.722701564
ychG	1.841630158
adhE	4.323757736
ychE	1.92930168
oppA	4.850309332
oppB	4.107532213
oppC	4.181008881
oppD	3.886997887
oppF	3.739650914
yciU	2.866889176
cls	2.9472808
kch	2.514342887
yciI	2.957147711
tonB	2.070776098
yciA	2.169366032
yciB	2.856540445
yciC	2.779835567
ompW	3.233125978
yciE	2.998116277
yciF	3.459392311
yciG	3.064944445
trpA	3.507747238
trpB	3.540598065
trpC	3.316546476
trpD	3.182743522
trpE	3.331237794
yciV	2.294737749
yciO	3.569315026
yciQ	2.458862641
rluB	2.981284392
btuR	2.744660095
yciK	2.886319648
sohB	2.915270656
yciN	2.617217214
topA	3.435817374
cysB	3.213078476
yciX_1	2.769422941
yciX_2	3.008572376
yciX	2.831383404
acnA	3.268046975
ribA	3.278809829
pgpB	2.771010231
yciS	3.089193574
yciM	3.408726315
pyrF	2.975294737
yciH	3.113924729
osmB	3.53344064
yciT	2.989765331
gmr	2.922618459
rnb	3.445552913
yciW	3.387698095
fabI	3.646913565
ycjD	1.974627755
sapF	2.541449329
sapD	2.556500781
sapC	2.378998341
sapB	2.390322442
sapA	2.70137113
ymjA	2.433137259
puuP	1.568633049
puuA	1.686565818
puuD	1.614532549
puuR	2.405346795
