nmpC	0.807203588
essD	1.107907036
ybcS	1.006553449
rzpD	0.786445233
rzoD	1.839775285
borD	0.952805494
ybcV	0.717609312
ybcW	0.953582715
nohB	1.009948794
tfaD	1.143929363
ybcY	1.015860627
ylcE	0.835736226
appY	0.854261265
ompT	0.99608455
envY	2.254138639
ybcH	1.976669183
nfrA	1.829675537
nfrB	1.475166876
cusS	2.223216052
cusR	2.450995324
cusC	1.091401453
cusF	1.952049256
cusB	1.39477705
cusA	1.568633049
pheP	2.402601859
ybdG	0.829963923
nfnB	1.309586571
ybdF	0.943630638
ybdJ	1.57227462
ybdK	1.06577466
hokE	0.847394048
entD	1.65399269
fepA	1.927463585
fes	1.696132117
ybdZ	1.253158793
entF	1.885148357
fepE	1.264494587
fepC	1.871250965
fepG	1.702957988
fepD	1.699675429
ybdA	1.884226023
fepB	1.767797057
entC	1.662314115
entE	1.642945442
entB	1.808893825
entA	1.756508071
ybdB	2.218691166
cstA	2.378998341
ybdD	2.304118755
ybdH	2.719132875
ybdL	2.370953189
ybdM	2.376286853
ybdN	1.732982394
ybdO	1.458223088
dsbG	3.133241456
ahpC	4.323757736
ahpF	3.248399525
uspG	3.676813476
ybdR	2.456309493
rnk	2.828920327
rna	3.256705116
citT	1.464728968
citG	1.845531834
citX	1.529247746
citF	1.476810576
citE	1.566908095
citD	1.498192388
citC	1.10193052
citA	1.838858259
citB	2.165365276
dcuC	2.473150194
crcA	1.610736345
cspE	4.490717134
crcB	2.872146621
ybeH	2.199402534
ybeM	2.344857663
tatE	2.901854404
lipA	3.052398491
ybeF	1.89547657
lipB	2.722293588
ybeD	3.154131591
dacA	3.397507776
rlpA	3.10796874
mrdB	2.621501697
mrdA	2.724380136
ybeA	2.863747415
ybeB	3.137825513
cobC	2.598939242
nadD	2.672480577
holA	3.017470838
rlpB	3.054677607
leuS	3.295086414
ybeL	3.421625506
ybeQ	1.566137381
ybeR	0.9233779
djlB	1.382569621
ybeT	1.57643456
ybeU	1.497369245
djlC	1.913738202
hscC	1.428626383
rihA	2.305808051
gltL	2.415680077
gltK	2.48180162
gltJ	2.567378458
gltI	3.112789386
lnt	2.713303638
ybeX	3.463604234
ybeY	3.55573185
ybeZ	3.429780956
miaB	2.895294952
ubiF	2.6697478
glnX	3.527657101
glnV	3.557976711
metU	3.940713439
glnW	3.898699398
glnU	3.912938149
leuW	3.554603754
metT	3.943011778
asnB	3.401139954
nagD	2.943608222
nagC	3.044994809
nagA	2.841977135
nagB	2.846068154
nagE	2.964159083
glnS	3.386879842
ybfM	1.258623303
ybfN	1.616997357
fur	3.735337512
fldA	3.443295925
ybfE	2.592614129
ybfF	2.710020547
seqA	3.279482583
pgm	3.281818204
ybfP	1.92435475
ybfG	1.521940758
ybfH	1.427067392
potE	1.992148511
speF	1.713585551
kdpE	2.593186694
kdpD	2.078866067
kdpC	1.956922623
kdpB	1.473700577
kdpA	1.330178492
kdpF	0.825199018
ybfA	3.098472898
rhsC	0.939024531
ybfB	0.739473886
ybfO	1.130220004
ybfC	0.74063577
ybfQ	0.764596252
ybfL	0.836710968
ybfD	0.768232249
ybgA	3.056788729
phr	2.628090386
ybgH	2.464699925
ybgI	3.235978551
ybgJ	3.003205694
ybgK	3.095088202
ybgL	3.045979105
nei	2.317597227
abrB	1.831582571
ybgO	1.736321493
ybgP	1.582408473
ybgQ	1.429495141
ybgD	1.239511952
gltA	3.974991174
sdhC	3.746121777
sdhD	3.50675134
sdhA	3.438985515
sdhB	3.532429818
sucA	3.72909546
sucB	3.859276395
sucC	3.809751623
sucD	3.793909964
mngR	2.334575409
mngA	1.086171255
mngB	1.734668092
cydA	3.972720384
cydB	4.042161445
ybgT	3.924716219
ybgE	3.736582188
ybgC	2.977760086
tolQ	3.116660359
tolR	2.985659552
tolA	3.131279332
tolB	3.604828082
pal	4.200834435
ybgF	3.377362634
lysT	4.279002328
valT	4.006648182
lysW	4.268866543
valZ	3.990810929
lysY	4.271946191
lysZ	4.30269522
lysQ	4.295686561
nadA	3.220290247
pnuC	3.319763417
zitB	2.555929227
ybgS	2.749558251
aroG	3.844448981
gpmA	4.22381308
galM	2.981821223
galK	2.516984114
galT	2.823860121
galE	2.692170915
modF	2.934335435
modE	2.779835567
ybhT	3.077588546
modA	3.926970944
modB	3.776356195
modC	3.291516683
ybhA	2.374240561
ybhE	2.998708209
ybhD	1.426299742
ybhH	1.023842177
ybhI	0.890799831
ybhJ	1.495176351
ybhC	2.98458684
ybhB	2.554073611
bioA	2.277265131
bioB	2.606265977
bioF	2.302058944
bioC	2.180704624
bioD	2.746398516
uvrB	2.76775812
ybhK	2.234849569
moaA	2.565073711
moaB	3.082286969
moaC	2.664426962
moaD	2.91250826
moaE	2.995855437
ybhL	3.206214159
ybhM	1.666878271
ybhN	2.573203702
ybhO	2.798792681
ybhP	2.779259885
ybhQ	1.951217408
ybhR	2.007977517
ybhS	2.163144394
ybhF	2.437127584
ybhG	2.401861238
ybiH	2.423572808
rhlE	2.957618013
ybiA	1.811404743
dinG	2.32137684
ybiB	3.201401223
ybiC	3.277172125
ybiJ	2.767280294
ybiI	2.431736456
ybiX	1.747509096
fiu	1.778793139
ybiM	2.583448441
ybiN	2.707347606
ybiO	2.311784658
glnQ	2.892283404
glnP	3.066692891
glnH	4.072915919
dps	4.033378919
rhtA	2.308794423
ompX	4.391948585
ybiP	2.118895031
yliL	2.076573849
rybA	3.408726315
mntR	2.902998538
ybiR	2.551162343
ybiS	3.234532402
ybiT	2.801466245
ybiU	2.10547489
ybiV	3.047803495
ybiW	1.727688861
ybiY	1.156945156
fsaA	1.941601921
moeB	2.414379968
moeA	2.803434598
iaaA	3.366652253
yliA	3.123208174
yliB	3.224563187
yliC	2.843491401
yliD	2.729247473
yliE	2.204546521
yliF	2.221724152
yliG	2.690654905
yliH	3.265844497
yliI	1.956005805
yliJ	3.247709615
dacC	3.082904556
deoR	2.563910171
ybjG	2.730199385
cmr	2.466095043
ybjH	2.265891997
ybjI	2.761952312
ybjJ	2.37490215
ybjK	1.98355013
rybB	2.082942774
ybjL	2.538442423
ybjM	3.867392748
grxA	2.187426245
ybjC	3.468397326
nfsA	2.620449021
rimK	2.413111546
ybjN	2.954915492
potF	3.07820258
potG	2.436446046
potH	2.45299975
potI	2.469852347
ybjO	2.29856677
rumB	2.209443855
artJ	3.967648405
artM	2.976758584
artQ	3.090366349
artI	3.155221893
artP	3.242627421
ybjP	3.480215282
ybjQ	3.023755264
ybjR	3.137106832
ybjS	2.383630418
ybjT	2.340413248
ltaE	2.731852577
poxB	2.802900397
hcr	1.802721903
hcp	1.462297403
ybjE	2.47747298
aqpZ	2.319197727
ybjD	2.544882658
ybjX	3.412196495
macA	2.586168829
macB	2.091740724
cspD	3.014752267
clpS	3.268046975
clpA	3.896324121
serW	2.906003746
infA	3.639398963
aat	2.683973916
cydC	2.784485429
cydD	2.847525734
trxB	3.459392311
lrp	4.030293068
ftsK	2.813536378
lolA	3.341053982
ycaJ	2.757711934
serS	3.908018803
dmsA	3.226071644
dmsB	3.348706876
dmsC	3.310302267
ycaC	3.668426442
ycaD	2.346228522
ycaM	1.386531572
ycaN	1.889080453
ycaK	2.086100195
pflA	3.081135302
pflB	4.02448674
focA	3.144367075
ycaO	2.802405887
ycaP	3.009768759
serC	3.855247408
aroA	3.491864581
ycaL	2.87986673
cmk	2.923167697
rpsA	4.348722319
ihfB	4.399555441
ycaI	1.716975419
msbA	2.862295496
lpxK	2.58059769
ycaQ	1.931840789
ycaR	2.918364564
kdsB	3.159446353
ycbJ	2.534184079
ycbC	2.207366734
smtA	3.111600213
mukF	2.814067591
mukE	2.960784173
mukB	2.760892588
ycbB	2.752270406
ycbK	3.15759482
ycbL	3.161262058
aspC	3.781444082
ompF	4.727019587
asnS	3.50567601
pncB	3.566085902
pepN	3.199403991
ssuB	2.068361784
ssuC	1.80449631
ssuD	1.543867886
ssuA	1.512279357
ssuE	1.486978027
ycbQ	1.45997721
ycbR	1.171908162
ycbS	1.6652519
ycbT	1.938990032
ycbU	1.674165029
ycbV	1.800110517
ycbF	1.861000803
pyrD	2.958155235
ycbW	3.121461298
ycbX	2.715650679
ycbY	2.929072676
uup	2.617819881
pqiA	2.539052029
pqiB	2.581712062
ymbA	2.680659566
rmf	3.346187211
fabA	3.464872648
ycbZ	2.855408776
ycbG	3.099084341
ompA	5.221286752
sulA	2.923741149
yccR	3.045486405
yccS	2.315293497
yccF	2.51258657
helD	2.611982769
mgsA	3.019167532
yccT	2.056789076
yccU	2.935965235
yccV	3.202810574
yccW	2.891110312
yccX	2.639602207
yccK	2.83943423
yccA	3.496322873
serT	2.009748006
hyaA	1.939888217
hyaB	1.664446842
hyaC	1.965263797
hyaD	1.92169676
hyaE	1.851716101
hyaF	1.617799914
appC	1.731162074
appB	1.741439786
appA	1.980081155
yccC	0.846876108
etp	0.879428753
yccZ	0.787318365
ymcA	1.010576091
ymcB	1.017802896
ymcC	0.845809199
ymcD	1.547887819
cspH	1.786199725
cspG	3.339243602
ymcE	1.307136719
gnsA	3.64976557
yccM	1.873894185
torS	1.867814579
torT	1.928359055
torR	2.160291096
torC	1.438459594
torA	1.517150057
torD	1.577234315
cbpM	2.607646099
cbpA	2.774152963
yccE	0.899590082
agp	2.568493625
yccJ	3.884834218
wrbA	4.118900867
ymdF	2.132339962
ycdG	1.814186287
ycdH	1.520454937
ycdI	1.363573757
rarA	1.371820468
ycdK	1.376741852
ycdL	1.503479754
ycdM	1.659015231
ycdC	2.375652772
putA	2.435799884
putP	3.05298316
ycdN_1	1.861953747
ycdN_2	2.060976707
ycdN	2.044634668
ycdO	2.21024132
ycdB	2.158031336
phoH	2.930604181
ycdP	0.884856612
ycdQ	0.908670525
ycdR	0.729090347
ycdS	0.820306601
ycdT	0.804291715
ymdE	1.276584558
ycdU	0.750251889
serX	2.908744889
ycdW	3.304839976
ycdX	3.428855286
ycdY	3.117263571
ycdZ	3.178861085
csgG	1.815044059
csgF	1.423041159
csgE	1.533131653
csgD	1.75469308
csgB	1.36275958
csgA	2.460174607
csgC	1.331864952
ymdA	2.085385191
ymdB	2.673578441
ymdC	2.330898655
mdoC	2.198559824
mdoG	3.365107689
mdoH	2.116041707
yceK	2.953758684
msyB	3.431677899
mdtG	1.844519036
lpxL	2.721779036
yceA	2.743653418
yceI	2.965782086
yceJ	2.15064958
yceO	1.959806231
solA	2.873142038
yceP	3.295947362
dinI	2.982332948
pyrC	3.196128777
yceB	3.022674026
grxB	3.120875715
mdtH	2.464022304
rimJ	3.17325485
yceH	2.972196397
mviM	2.756696875
mviN	2.463377781
flgN	1.226474705
flgM	1.300663944
flgA	0.824699171
flgB	1.003261046
flgC	0.778877699
flgD	1.266245307
flgE	0.904930526
flgF	1.048779301
flgG	1.077880543
flgH	0.817366364
flgI	0.758938552
flgJ	1.136371895
flgK	1.055395576
flgL	0.86390635
rne	3.205634445
yceQ	2.66916329
rluC	2.883704522
yceF	2.854367837
sraB	2.715071889
yceD	4.26507554
rpmF	3.905761469
plsX	3.213718593
fabH	3.455168632
fabD	3.865344347
fabG	3.68923827
acpP	4.467255268
fabF	3.399232104
pabC	2.76555458
yceG	2.637344684
tmk	3.019726702
holB	2.633126363
ycfH	2.839955534
ptsG	3.570472462
fhuE	1.531571742
hinT	3.517961984
ycfL	3.656549118
ycfM	3.46260911
ycfN	2.677591162
nagZ	3.254520952
ycfP	3.838571236
ndh	3.594877883
ycfJ	2.87057465
ycfQ	3.447644374
ycfR	2.285927427
ycfS	2.101635895
mfd	2.64224148
ycfT	1.579020089
lolC	3.042049845
lolD	2.751087966
lolE	2.833956846
ycfX	2.888892448
cobB	2.84651556
ycfZ	1.307895713
ymfA	1.837175788
potD	3.544099682
potC	3.182092821
potB	3.219539619
potA	3.180042709
pepT	3.50075377
ycfD	3.005296037
phoQ	2.951613714
phoP	3.507747238
purB	3.419642651
hflD	3.070526714
trmU	3.255964615
ymfB	2.660059241
ymfC	2.341988334
icd	4.433499238
ymfD	1.45349011
ymfE	0.815996815
lit	0.788202695
intE	0.794756487
ymfG	0.822649266
ymfH	0.808132176
ymfI	0.83803614
ymfJ	1.033520139
ymfK	1.203229729
ymfT	1.067168323
ymfL	0.910555444
ymfM	0.926774291
ymfN	0.783548212
ymfR	1.903644503
ymfO	0.801126031
ymfP	1.127689591
ymfQ	1.090647724
ycfK	1.177102527
ymfS	0.853803005
tfaE	0.811172513
stfE	0.925449835
pin	0.916014806
mcrA	1.018423672
icdC	4.103824878
elbA	0.94024998
ycgX	0.747403574
ycgE	1.21790837
ycgF	0.719600365
ycgZ	0.869969646
ymgA	1.215360335
ymgB	0.934425795
ymgC	0.751314591
ycgG	0.757453048
ymgF	0.898332027
ycgH_1	0.82942573
ycgH_2	1.104605449
ycgH	0.851069879
ymgD	1.046625709
ymgG	1.37515533
ymgH	1.589558855
ycgI	1.852682579
minE	3.497453768
minD	3.490668833
minC	3.18600921
ycgJ	2.454463396
ycgK	3.996525389
ycgL	2.693557699
ycgM	3.025507216
ycgN	2.821128672
hlyE	2.203840848
umuD	1.743207466
umuC	1.817926845
dsbB	3.269575489
nhaB	2.917820874
fadR	2.843991444
ycgB	3.149423777
dadA	3.223828187
dadX	3.272429861
cvrA	2.42625618
ldcA	2.777696282
emtA	3.074590165
ycgR	1.518926387
ymgE	2.725444838
ycgY	1.77600202
treA	2.623110135
dhaH	3.175819253
dhaL	2.760301462
dhaK	2.89578568
dhaR	2.186751947
ycgV	2.042874125
ychF	3.669722278
pth	2.696574351
ychH	3.009142552
ychM	2.326935642
prsA	4.039547401
ispE	2.994781209
lolB	2.874604805
hemA	2.8049633
prfA	2.790139782
prmC	2.528890542
ychQ	2.377035483
ychA	3.158187481
kdsA	3.230183421
ldrA	2.058552406
rdlA	2.577469076
ldrB	2.018580676
rdlB	2.471762996
ldrC	2.02921207
rdlC	2.377697516
chaA	2.526818584
chaB	2.777199212
chaC	2.798262732
ychN	3.101351168
ychP	2.391801146
narL	2.937061531
narX	2.193864918
narK	2.289777422
narG	2.557581242
narH	2.490060676
narJ	2.316840749
narI	2.563240035
ychS	1.709592858
rtT	2.232052512
tpr	1.914727955
tyrV	3.707529948
tyrT	3.702894157
purU	3.288496592
ychJ	3.156430089
rssA	3.083515503
rssB	2.905039207
galU	4.021756776
hns	4.254344358
tdk	2.365282457
ychG_2	1.898221871
ychG_1	1.673376021
ychG	1.853685348
adhE	4.285433435
ychE	2.185241921
oppA	4.549064419
oppB	3.640904818
oppC	3.725908036
oppD	3.45402198
oppF	3.406660398
yciU	2.893339434
cls	2.973676462
kch	2.284439747
yciI	2.917257317
tonB	2.041351004
yciA	2.369559535
yciB	3.103091304
yciC	2.963564192
ompW	3.289343113
yciE	1.971870444
yciF	2.1899742
yciG	2.055862416
trpA	3.47163414
trpB	3.513354693
trpC	3.292966997
trpD	3.115055603
trpE	3.315085826
yciV	2.158858636
yciO	3.774302256
yciQ	2.507486504
rluB	2.824412664
btuR	2.860127126
yciK	3.051162509
sohB	3.086978761
yciN	2.504183182
topA	3.271829576
cysB	2.997610494
yciX_1	2.478095811
yciX_2	2.717414484
yciX	2.532386826
acnA	3.109274307
ribA	3.355541929
pgpB	2.772591752
yciS	2.994264597
yciM	3.176443469
pyrF	2.931619804
yciH	3.26198409
osmB	3.618574681
yciT	3.048949825
gmr	3.062532642
rnb	3.231559855
yciW	2.646435
fabI	3.659323501
ycjD	2.44007937
sapF	2.947827312
sapD	2.8793863
sapC	2.825325961
sapB	2.834950133
sapA	3.221837353
ymjA	2.363828073
puuP	1.863913916
puuA	2.299968483
puuD	2.228301051
puuR	2.697097305
