thrL	53797.98679
thrA	10041.77901
thrB	9023.048226
thrC	9168.584095
yaaX	592.6356464
yaaA	455.4735976
yaaJ	98.81923345
talB	3634.407083
mog	547.0517429
yaaH	270.4298083
yaaW	70.05993798
htgA	20.09125523
yaaI	48.82773536
dnaK	8635.68281
dnaJ	2044.953226
insL-1	7.927641369
insL-2	14.26207636
insL-3	11.75951683
hokC	5.73524644
mokC	4.588233929
nhaA	14.01153438
nhaR	8.29831431
insB-1	11.92795567
insB-2	20.05186398
insB-3	17.81737838
insB-4	16.60452198
insB-6	14.45689133
insB-7_1	9.473797738
insB-7_2	8.424534048
insB-7	10.93903429
insB	12.3762799
insA-1	19.88386745
insA-2	15.7990969
insA-3	15.19586168
insA-6	19.08271925
insA-7	29.42744251
insA-4	19.64764431
insA	13.60333902
rpsT	24351.46119
yaaY	147.8844767
ribF	2817.633988
ileS	2962.84975
lspA	16085.88429
fkpB	2848.721524
ispH	1531.810154
rihC	625.2500845
dapB	4743.079214
carA	1885.638643
carB	1132.51842
caiF	133.5717181
caiE	38.05113583
caiD	14.99737498
caiC	60.23272476
caiB	71.47166798
caiA	53.39216952
caiT	29.53376452
fixA	29.25067083
fixB	27.43805981
fixC	34.24932655
fixX	44.32789333
yaaU	41.45651679
kefF	226.7934929
kefC	439.8645048
folA	14498.84952
apaH	990.1065821
apaG	2294.571262
ksgA	2116.173488
pdxA	1536.164237
surA	2973.573452
imp	2419.300857
djlA	742.1574429
yabP	1145.885292
yabQ	1685.425369
rluA	473.5688155
hepA	283.2459452
polB	103.6657856
araD	24.23315857
araA	59.62182163
araB	31.04994211
araC	363.9062238
yabI	522.5614798
thiQ	53.29110001
thiP	77.14016869
tbpA	151.2774701
sgrR	186.8848917
sgrS	476.0775583
setA	368.7370238
leuD	2743.629345
leuC	2318.325869
leuB	2277.402988
leuA	2119.73675
leuL	9251.771631
leuO	64.08604869
ilvI	851.408231
ilvH	1158.991335
fruR	1209.12176
mraZ	20821.96571
mraW	3278.7705
ftsL	10728.14745
ftsI	1278.50786
murE	1882.621371
murF	1843.00956
mraY	1631.220476
murD	1777.015536
ftsW	1985.333821
murG	2173.703024
murC	1786.728012
ddlB	2864.138238
ftsQ	3064.735774
ftsA	3668.673071
ftsZ	12753.34495
lpxC	17443.30512
secM	1994.052667
secA	2372.760083
mutT	272.9459107
yacG	2734.281012
yacF	1377.048005
coaE	805.0527155
guaC	4903.956857
hofC	45.34279488
hofB	42.80544893
ppdD	24.66561107
nadC	881.6453667
ampD	644.8791679
ampE	504.0575976
aroP	4971.605952
pdhR	2301.590214
aceE	7750.902274
aceF	6194.211202
lpd	12238.36898
yacH	53.55788048
acnB	6518.410679
yacL	383.9944155
speD	4075.908917
speE	3587.685726
yacC	1701.515548
cueO	541.2869798
gcd	721.5032881
hpt	2432.434488
can	5766.85456
yadG	1143.209142
yadH	1401.34319
yadI	311.1657631
yadE	437.775794
panD	3203.46525
yadD	122.7441769
panC	4609.876952
panB	3425.579548
yadC	41.12293036
yadK	45.95004988
yadL	67.60926595
yadM	38.10875321
htrE	12.06895379
ecpD	15.13286283
yadN	13.89122526
folK	833.7872917
pcnB	2010.196714
yadB	416.1313774
dksA	6915.819214
sfsA	385.307356
ligT	263.1101071
hrpB	214.3511936
mrcB	788.9136762
fhuA	127576.6517
fhuC	16.64929886
fhuD	21.94972842
fhuB	31.90760874
hemL	27414.9181
clcA	1805.664262
yadR	7920.338726
yadS	565.7819726
btuF	908.4316798
pfs	4201.431274
dgt	508.6775393
degP	7585.758476
cdaR	110.2815223
yaeH	1161.634143
yaeI	71.15485464
dapD	3309.43194
glnD	370.3796036
map	2714.893238
t44	21122.44214
rpsB	42613.9756
tsf	10949.8545
pyrH	6583.332012
frr	8713.577524
dxr	710.4094619
ispU	1736.83043
cdsA	2572.390512
yaeL	2297.80481
yaeT	6363.59406
hlpA	7780.2
lpxD	7431.28756
fabZ	5275.567071
lpxA	3936.390464
lpxB	2854.187631
rnhB	1863.269114
dnaE	1456.51534
accA	6402.890702
ldcC	291.0177429
yaeR	452.1526369
tilS	669.0611702
rof	1218.717268
yaeP	2531.349262
yaeQ	854.5172952
yaeJ	2498.101762
nlpE	3241.060143
yaeF	57.16737012
proS	3155.199202
yaeB	659.1050714
rcsF	2160.612143
metQ	14774.28048
metI	2132.317238
metN	1246.266221
gmhB	2350.457357
rrsH	575332.4036
ileV	4888.623881
alaV	7411.167333
rrlH	548092.306
rrfH	164091.5095
aspU	43994.59143
dkgB	355.4651929
yafC	99.00563381
yafD	752.4777655
yafE	118.179844
mltD	5716.371417
gloB	525.3591726
yafS	300.4075845
rnhA	549.341719
dnaQ	1422.864725
aspV	46604.36036
yafT	111.6793227
yafU	17.87727912
yafF	23.40557854
yafV	469.4248274
ivy	22429.45988
fadE	325.3284548
lpcA	3086.451357
yafJ	797.343019
yafK	1125.774994
yafQ	1094.474243
dinJ	2526.586202
yafL	66.79033321
yafM	116.8613525
fhiA	21.67558925
mbhA	20.27923013
dinB	167.2675024
yafN	216.4216667
yafO	140.5514763
yafP	74.78315905
ykfJ	20.55526177
prfH	17.06631321
pepD	2968.631048
gpt	3345.553631
frsA	596.967525
crl	7490.892821
phoE	60.99974643
proB	1169.666712
proA	1068.168342
thrW	3371.482631
ykfI	395.9196357
yafW	13.79737979
ykfH	16.83818823
ykfG	8.770819464
yafX	13.86536601
ykfF	20.39623627
ykfB	6.926462714
yafY	6.957495107
yafZ	23.76998994
ykfA	17.3063881
perR	12.6420884
insN-1	10.56677637
insN-2	16.18096773
insI-1	7.102323667
insI-2	10.03264179
insI-3	8.632808369
insO-1	25.06104492
ykfC	19.84894145
insH-1	8.022480357
insH-2	10.67749692
insH-3	10.8495288
insH-4	11.38111896
insH-5	16.03131856
insH-6	9.661775274
insH-7	17.12741325
insH-8	12.86534045
insH-9	10.20745569
insH-10	15.16264723
insH-11	7.872143369
insH	13.84331107
mmuP	33.49078298
mmuM	10.70190218
afuC	8.125441405
afuB	26.22836131
ykgN	18.80606479
yagB	9.560891881
yagA	21.05741889
yagE	115640.5167
yagF	15.95178175
yagG	31.10331024
yagH	20.13053308
yagI	21.09239405
argF	76.25797143
yagJ	5.169830202
yagK	5.972327833
yagL	6.53187225
yagM	57516.6025
yagN	6.384092857
intF	8.822401321
yagP	13.0497166
yagQ	15.10898237
yagR	22.16305751
yagS	11.67526077
yagT	11.5136256
yagU	5.547613274
ykgJ	19.23358513
yagV	16.45620419
yagW	12.35972114
yagX	61311.12071
yagY	30.41036667
yagZ	11.08520421
ykgK	9.994613369
ykgL	12.5869836
ykgM	11.74105817
eaeH	6.491639298
insE-1	17.97267137
insE-2	17.27134199
insE-3	14.41182612
insE-4	12.00412706
insE-5	14.63299174
insF-1	16.2589117
insF-2	10.80328849
insF-3	14.17902289
insF-4	12.46022446
insF-5	12.95589737
ykgA	14.48501239
ykgB	13.49697401
ykgI	5.253321429
ykgC	12.66228852
ykgD	5.440708655
ykgE	11.81729899
ykgF	11.79631285
ykgG	9.31950619
ykgH	7.629024238
betA	204.588569
betB	506.4648357
betI	322.444019
betT	472.9822369
yahA	420.7622762
yahB	141.3892446
yahC	79.88869417
yahD	62.92202202
yahE	26.99555738
yahF	23.24853015
yahG	57.91455964
yahH	337.058494
yahI	47.43403381
yahJ	175.3976833
yahK	3762.371083
yahL	19.57055696
yahM	43.32167429
yahN	31.51370262
yahO	7661.781667
prpR	46.35995
prpB	33.43595083
prpC	30.2970456
prpD	30.8824731
prpE	26.4471294
codB	1091.777708
codA	1547.492401
cynR	99.58705381
cynT	56.42336119
cynS	77.58539929
cynX	82.14673762
lacA	67.74720702
lacY	35.05544964
lacZ	43.70489619
lacI	351.1473238
mhpR	213.0127179
mhpA	19.20173879
mhpB	24.52968743
mhpC	31.14379679
mhpD	30.60782083
mhpF	46.62150607
mhpE	64.31776571
mhpT	67.06490655
yaiL	567.8910083
frmB	441.7539107
frmA	1796.388679
frmR	1301.84459
yaiO	7.757659143
yaiX	5.529343393
insC-1	20.16169264
insC-2	21.3908047
insC-3	21.17314317
insC-4	14.08347226
insC-5	18.04894169
insC-6	35.84422976
insC	17.58631785
insD-1	22.45978973
insD-2	10.46584586
insD-3	9.790354333
insD-4	8.925835917
insD-5	7.550191667
insD-6	9.541321131
insD	17.71481096
yaiF	10.64053155
yaiP	6.579414238
yaiS	8.574104988
tauA	18.93057086
tauB	9.848827119
tauC	33.10854548
tauD	17.21133989
hemB	1849.259238
ykiB	10.9158032
yaiT	5.578723774
yaiU	11.25965449
yaiV	5.26456275
ampH	14.60561911
sbmA	8.260581595
yaiW	9.72540475
yaiY	4.823405833
yaiZ	6.639312488
ddlA	499.2866071
yaiB	978.7452619
