accA	3.772902756
ldcC	2.23973573
yaeR	2.496271571
tilS	2.761041513
rof	2.830063041
yaeP	3.135455689
yaeQ	2.975941465
yaeJ	3.242548671
nlpE	2.887003835
yaeF	1.558673477
proS	3.550173512
yaeB	2.837807966
rcsF	3.280349672
metQ	4.329750867
metI	3.595670045
metN	3.33495484
gmhB	3.243781791
rrsH	5.480367539
ileV	3.851986968
alaV	4.01347539
rrlH	5.509559208
rrfH	5.033723385
aspU	4.61517472
dkgB	2.161751984
yafC	2.147239637
yafD	3.006185561
yafE	2.153058125
mltD	3.695888859
gloB	2.445364278
yafS	2.443132602
rnhA	2.766556041
dnaQ	3.127954754
aspV	4.630734144
yafT	2.100028706
yafU	1.161951736
yafF	1.238295905
yafV	2.437948976
ivy	3.513068225
fadE	2.159084814
lpcA	3.436956756
yafJ	2.838408051
yafK	3.522010713
yafQ	2.968174231
dinJ	3.237567631
yafL	1.526900805
yafM	2.316781115
fhiA	0.954372787
mbhA	1.299506983
dinB	2.112308507
yafN	2.301178958
yafO	2.191222542
yafP	1.978538157
ykfJ	1.034676965
prfH	0.846456428
pepD	3.297607059
gpt	3.834217711
frsA	2.772838084
crl	3.928559567
phoE	1.604576945
proB	3.185096141
proA	3.126157479
thrW	3.51114449
ykfI	2.070104252
yafW	0.921398268
ykfH	0.773499306
ykfG	0.701206819
yafX	0.7365631
ykfF	0.927108635
ykfB	0.746233435
yafY	0.705220709
yafZ	1.097939457
ykfA	0.84053643
perR	0.73928081
insN-1	0.80557547
insN-2	0.788536889
insI-1	0.705403625
insI-2	0.780782734
insI-3	0.730243393
insO-1	0.911957775
ykfC	0.97032125
insH-1	0.763788056
insH-2	0.819597198
insH-3	0.708570817
insH-4	0.737966216
insH-5	0.731565054
insH-6	0.792373029
insH-7	0.728113609
insH-8	0.769550329
insH-9	0.729386423
insH-10	0.800935415
insH-11	0.731153088
insH	0.741374275
mmuP	0.929808404
mmuM	0.730655373
afuC	0.710288507
afuB	0.982120404
ykgN	1.072049385
yagB	0.748346741
yagA	1.137785426
yagE	1.148798395
yagF	0.787753081
yagG	0.914592058
yagH	0.820253006
yagI	0.902400013
argF	2.016505239
yagJ	0.666040865
yagK	0.746869905
yagL	0.686213367
yagM	0.744588875
yagN	0.782577126
intF	0.766388804
yagP	0.748695216
yagQ	0.766890476
yagR	0.858892125
yagS	0.737653056
yagT	0.724850487
yagU	0.732890198
ykgJ	0.823665816
yagV	0.738987756
yagW	0.709823826
yagX	0.758435437
yagY	0.974486775
yagZ	0.691902385
ykgK	0.777589326
ykgL	0.698419886
ykgM	0.721624013
eaeH	0.686633696
insE-1	0.724629456
insE-2	0.764226531
insE-3	0.758611498
insE-4	0.751391952
insE-5	0.768198696
insF-1	0.810969838
insF-2	0.745904142
insF-3	0.798441053
insF-4	0.773858141
insF-5	0.749588817
ykgA	0.742744712
ykgB	0.739835335
ykgI	0.71319588
ykgC	0.713511767
ykgD	0.701032144
ykgE	0.727103681
ykgF	0.701759311
ykgG	0.787376123
ykgH	0.790637156
betA	2.218574153
betB	2.695802063
betI	2.602090296
betT	2.606086751
yahA	3.027366952
yahB	2.155609956
yahC	1.793802079
yahD	1.850270625
yahE	1.425469592
yahF	1.171576953
yahG	1.467631488
yahH	2.472177459
yahI	1.400648311
yahJ	2.251232222
yahK	3.208511356
yahL	1.014998406
yahM	1.864556019
yahN	1.528947163
yahO	3.344927252
prpR	1.496914819
prpB	0.86210683
prpC	1.031585204
prpD	0.987948656
prpE	1.284634568
codB	3.386467846
codA	3.364003264
cynR	1.819852047
cynT	1.593174712
cynS	1.733729398
cynX	1.798124589
lacA	1.801211374
lacY	1.53988663
lacZ	1.305113757
lacI	2.466213276
mhpR	2.495586722
mhpA	1.027353477
mhpB	1.345805062
mhpC	1.131933087
mhpD	1.306162527
mhpF	1.464385793
mhpE	1.570765026
mhpT	1.602542342
yaiL	2.907926828
frmB	2.614143591
frmA	3.183265803
frmR	3.138869942
yaiO	0.718402841
yaiX	0.721480945
insC-1	0.790219642
insC-2	0.703079777
insC-3	0.877901438
insC-4	0.828824527
insC-5	0.739698225
insC-6	0.935519287
insC	0.736143491
insD-1	0.714790101
insD-2	0.736972494
insD-3	0.882415859
insD-4	0.759560887
insD-5	0.73395287
insD-6	0.722665525
insD	0.83090147
yaiF	0.71509028
yaiP	0.749932468
yaiS	0.737367756
tauA	0.751600451
tauB	0.68527623
tauC	1.125111695
tauD	0.700173386
hemB	3.178222072
ykiB	0.729511746
yaiT	0.71924002
yaiU	0.720288563
yaiV	0.720029436
ampH	0.822940488
sbmA	0.726216976
yaiW	0.743511853
yaiY	0.704551224
yaiZ	0.725844893
ddlA	2.599565634
yaiB	3.316246616
phoA	2.246267684
psiF	2.960285297
yaiC	1.587082005
proC	3.454038416
yaiI	2.292232357
aroL	3.509155257
yaiA	3.731694471
aroM	2.854542479
yaiE	3.255892571
ykiA	2.607455922
rdgC	3.213690802
mak	2.616722915
araJ	2.164279677
sbcC	2.377702764
sbcD	2.506685497
phoB	2.159997974
phoR	2.09357241
brnQ	2.996663256
proY	2.777332835
malZ	2.187001283
yajB	2.469207694
queA	3.124344786
tgt	3.494582293
yajC	4.417552871
secD	3.450566609
secF	3.678882934
yajD	3.183949431
tsx	3.805801131
yajI	2.025610202
ybaD	3.319949575
ribD	3.169859287
ribE	3.743320654
nusB	3.811518433
thiL	2.809645712
pgpA	2.848633147
yajO	2.660829009
dxs	3.029535451
ispA	3.31480215
xseB	3.360803727
thiI	2.934196293
yajL	2.730242031
panE	2.769449277
yajQ	3.356344219
yajR	2.408979055
cyoE	4.175423538
cyoD	4.00281678
cyoC	4.110257153
cyoB	4.16239549
cyoA	4.081331675
ampG	2.939026466
yajG	3.481043144
bolA	3.207926368
tig	4.472531244
clpP	3.57157457
clpX	3.745931673
lon	3.433694575
hupB	4.379052585
ppiD	3.703045696
ybaV	2.160904105
ybaW	1.854630459
ybaX	2.768203534
ybaE	1.689569116
cof	2.471484733
ybaO	2.382306003
mdlA	2.012750691
mdlB	2.124358355
glnK	2.575850103
amtB	2.693330752
tesB	2.814008358
ybaY	2.945350405
ybaZ	2.249492762
ffs	2.665382412
ybaA	1.900155228
ylaB	2.270552035
ylaC	3.767391662
maa	2.557914278
hha	3.759444405
ybaJ	3.17929427
acrB	3.38564016
acrA	3.345767166
acrR	2.492508782
kefA	2.6228366
ybaM	2.938002024
priC	2.878585191
ybaN	2.440294546
apt	3.402692231
dnaX	3.061857501
ybaB	3.985073232
recR	3.33275643
htpG	2.741176589
adk	4.153284633
hemH	2.609802261
aes	1.151503523
gsk	3.068723458
ybaL	3.193717132
fsr	2.41392079
ushA	2.881955928
ybaK	2.624088163
ybaP	2.435017573
ybaQ	2.893935688
copA	2.933666995
ybaS	2.688606643
ybaT	2.486463249
cueR	2.751349405
ybbJ	2.810794573
ybbK	2.58104256
ybbL	2.61536902
ybbM	2.6461147
ybbN	2.849701212
ybbO	3.107690222
tesA	2.945936724
ybbA	2.293134309
ybbP	2.224201344
rhsD	0.864210516
ybbC	0.735443047
ylbH	0.743205909
ybbD	0.762393626
ylbG	0.978976939
ybbB	2.083409881
ybbS	0.931186435
allA	1.869634202
allR	3.204292944
gcl	1.515237451
hyi	1.350232456
glxR	1.404889461
ybbV	0.767188834
ybbW	1.050731334
allB	1.19880936
ybbY	1.716093041
glxK	2.229863733
ylbA	2.531515637
allC	1.956949736
allD	1.348123266
fdrA	0.945663166
ylbE_2	1.376213931
ylbE_1	1.382610497
ylbE	1.294786139
ylbF	1.567703905
ybcF	1.556643975
purK	3.68714494
purE	3.371390213
lpxH	2.904698949
ppiB	3.727825238
cysS	2.948600617
ybcI	1.713153023
ybcJ	2.802261329
folD	3.161277838
sfmA	1.500963757
sfmC	0.728494424
sfmD	1.4654982
sfmH	0.832593747
sfmF	1.157856229
fimZ	1.126400324
argU	2.698672
intD	0.766148046
ybcC	0.768775185
ybcD	0.730381035
renD	0.718272434
emrE	0.697452651
ybcK	0.735573812
ybcL	0.740968771
ybcM	0.719638004
ybcN	0.6988732
ninE	0.812761616
ybcO	0.825097092
rusA	1.106921891
ylcG	0.730122335
ybcQ	0.753799889
nmpC	0.712730938
essD	0.852593031
ybcS	1.058143863
rzpD	0.727340968
rzoD	2.139339905
borD	0.851699297
ybcV	0.716918907
ybcW	0.711018005
nohB	0.759170555
tfaD	1.231983536
ybcY	0.7601798
ylcE	0.712438534
appY	0.704364197
ompT	0.7199091
envY	1.950933128
ybcH	2.281776878
nfrA	1.804408293
nfrB	1.59831852
cusS	2.465380254
cusR	2.629657043
cusC	1.523797957
cusF	3.182726359
cusB	2.302875952
cusA	2.261588281
pheP	2.884794223
ybdG	0.75676072
nfnB	0.768503036
ybdF	0.720549554
ybdJ	0.989616841
ybdK	0.859977815
hokE	0.709370013
entD	1.414621347
fepA	1.701690666
fes	1.033214367
ybdZ	0.738700267
entF	1.497939231
fepE	0.917311242
fepC	1.473925139
fepG	1.245909095
fepD	1.288011563
ybdA	1.375159941
fepB	1.766194137
entC	1.064210229
entE	1.117042824
entB	1.450728439
entA	1.575727918
ybdB	2.224957924
cstA	2.80337159
ybdD	2.555070382
ybdH	2.842695069
ybdL	2.332672848
ybdM	2.397100987
ybdN	1.71410754
ybdO	1.514171487
dsbG	3.197840672
ahpC	4.275290773
ahpF	3.446196893
uspG	3.425158338
ybdR	2.116926304
rnk	2.898157397
rna	3.260374316
citT	1.341318382
citG	1.046275977
citX	1.253186898
citF	1.268019658
citE	1.08780291
citD	0.886965351
citC	0.910569972
citA	1.922008451
citB	2.245550766
dcuC	1.700648528
crcA	1.988049559
cspE	4.826895746
crcB	3.082435807
ybeH	2.374254269
ybeM	2.516671466
tatE	3.38488124
lipA	3.303950761
ybeF	1.729914772
lipB	3.049107361
ybeD	3.096630946
dacA	3.641071975
rlpA	3.289508065
mrdB	2.863799176
mrdA	2.898706896
ybeA	3.209603586
ybeB	3.497337042
cobC	2.949105706
nadD	2.910648098
holA	3.283158702
rlpB	3.266158577
leuS	3.491836948
ybeL	2.899214322
ybeQ	1.469748757
ybeR	1.065532213
djlB	1.548919105
ybeT	1.443298395
ybeU	1.457267318
djlC	2.006317547
hscC	1.541900845
rihA	2.493319829
gltL	2.805584847
gltK	2.729708682
gltJ	2.750254538
gltI	3.333510554
lnt	2.900307737
ybeX	3.454889708
ybeY	3.459292194
ybeZ	3.301797497
miaB	3.148732371
ubiF	2.785302548
glnX	3.866660141
glnV	3.875040362
metU	4.293432815
glnW	4.261964322
glnU	4.288475684
leuW	3.910672285
metT	4.297510084
asnB	3.181600783
nagD	3.078193613
nagC	3.088326066
nagA	2.828951488
nagB	2.649596926
nagE	2.63339709
glnS	3.510130388
ybfM	1.2482814
ybfN	1.645439326
fur	3.894583439
fldA	3.564397913
ybfE	2.786386044
ybfF	2.794853506
seqA	3.410885975
pgm	3.349503157
ybfP	2.055131187
ybfG	1.293571579
ybfH	0.973029042
potE	2.040994187
speF	1.368281732
kdpE	2.47284353
kdpD	2.013735161
kdpC	2.029633671
kdpB	1.423117446
kdpA	1.39003459
kdpF	0.833328302
ybfA	3.196755594
rhsC	0.761676277
ybfB	0.707605041
ybfO	0.763547795
ybfC	0.67906824
ybfQ	0.737238659
ybfL	0.776604053
ybfD	0.722546179
ybgA	2.929518621
phr	2.608055805
ybgH	2.691072228
ybgI	3.196227979
ybgJ	2.979196334
ybgK	3.054413063
ybgL	3.177107828
nei	2.494820598
abrB	1.991878185
ybgO	1.441220959
ybgP	1.477151589
ybgQ	0.962473601
ybgD	1.155429186
gltA	3.99244264
sdhC	3.953387683
sdhD	3.762126643
sdhA	3.718399391
sdhB	3.812954767
sucA	3.489057709
sucB	3.541120121
sucC	3.630272956
sucD	3.532044831
mngR	2.50443526
mngA	1.013680155
mngB	1.706858429
cydA	3.693346389
cydB	3.82175766
ybgT	3.741895979
ybgE	3.55221206
ybgC	3.322664475
tolQ	3.33426101
tolR	3.153338806
tolA	3.240655363
tolB	3.817287172
pal	4.494194594
ybgF	3.736891076
lysT	4.50953321
valT	4.33728539
lysW	4.476317526
valZ	4.348511146
lysY	4.47972653
lysZ	4.483558695
lysQ	4.469336815
nadA	3.370637274
pnuC	3.353239975
zitB	2.348359967
ybgS	2.595765879
aroG	3.904024125
gpmA	4.147103782
galM	3.0842376
galK	2.556529383
galT	2.738978747
galE	2.675325661
modF	3.031166428
modE	2.768834037
ybhT	3.290270846
modA	4.195090353
modB	3.87320695
modC	3.600669583
ybhA	2.678339048
ybhE	2.81739606
ybhD	1.021096888
ybhH	0.6962461
ybhI	1.070528164
ybhJ	1.353832138
ybhC	3.21657212
ybhB	2.670725769
bioA	2.589405357
bioB	3.030597938
bioF	2.719836182
bioC	2.545206644
bioD	3.055661767
uvrB	2.765941238
ybhK	2.463063807
moaA	2.747490603
moaB	3.093167256
moaC	2.710295246
moaD	3.110075244
moaE	3.039456288
ybhL	3.045568573
ybhM	1.64976754
ybhN	2.079758205
ybhO	2.379204388
ybhP	2.335090494
ybhQ	2.214364023
ybhR	2.062670172
ybhS	2.109460149
ybhF	2.490372846
ybhG	2.397882187
ybiH	2.389056063
rhlE	3.255292564
ybiA	1.707787124
dinG	2.632088036
ybiB	2.816872162
ybiC	3.288755612
ybiJ	2.714554103
ybiI	2.178428903
ybiX	1.702656761
fiu	1.360468458
ybiM	2.193899332
ybiN	2.80848611
ybiO	1.903375264
glnQ	3.647596646
glnP	3.43193668
glnH	4.358791489
dps	3.67093645
rhtA	2.617929309
ompX	4.431234134
ybiP	2.3267542
yliL	1.989946387
rybA	3.555271388
mntR	3.249577277
ybiR	2.801646688
ybiS	3.544070151
ybiT	2.99102176
ybiU	1.931579278
ybiV	3.105903302
ybiW	1.638979309
ybiY	1.228098305
fsaA	2.113180208
moeB	2.638899235
moeA	3.038879719
iaaA	3.682271561
yliA	3.272177422
yliB	3.283852205
yliC	2.940794024
yliD	2.974215334
yliE	2.306920925
yliF	2.330891178
yliG	2.855137825
yliH	3.262895199
yliI	2.002512667
yliJ	3.152234273
dacC	2.74399443
deoR	2.738442332
ybjG	3.019083854
cmr	2.54739819
ybjH	2.253589218
ybjI	2.763767379
ybjJ	2.291501988
ybjK	2.146417831
rybB	2.287383524
ybjL	2.662455871
ybjM	2.844327139
grxA	2.561825651
ybjC	3.823223434
nfsA	2.799865664
rimK	2.655611035
ybjN	3.327038679
potF	3.351611769
potG	2.645531264
potH	2.639425409
potI	2.679598903
ybjO	2.533781333
rumB	2.30852177
artJ	4.15949084
artM	3.479236875
artQ	3.609859966
artI	3.755359372
artP	3.897931923
ybjP	3.113674461
ybjQ	2.741781246
ybjR	2.845912858
ybjS	2.582417438
ybjT	2.658531013
ltaE	2.865437331
poxB	2.745157761
hcr	1.808599575
hcp	1.430676903
ybjE	2.872310616
aqpZ	2.233171184
ybjD	2.369144544
ybjX	3.635363872
macA	2.665899873
macB	2.310918331
cspD	3.186211244
clpS	3.421031826
clpA	3.629127319
serW	3.359347444
infA	3.935973642
aat	2.723349133
cydC	2.769990831
cydD	2.72690467
trxB	3.603785637
lrp	4.382989552
ftsK	3.050792826
lolA	3.438677617
ycaJ	2.857912914
serS	3.93945723
dmsA	2.346694332
dmsB	2.690405552
dmsC	2.549483172
ycaC	3.187256686
ycaD	2.789811416
ycaM	1.361537753
ycaN	2.011694552
ycaK	2.35568861
pflA	3.262295011
pflB	4.02167963
focA	3.47545349
ycaO	3.126804873
ycaP	2.902436053
serC	4.095751071
aroA	3.709265007
ycaL	2.051396394
cmk	3.228440304
rpsA	4.639049611
ihfB	3.968646225
ycaI	1.769338941
msbA	3.220664123
lpxK	3.010010203
ycaQ	2.210349726
ycaR	3.117179163
kdsB	3.478187043
ycbJ	2.689831258
ycbC	2.360450798
smtA	3.328492325
mukF	2.883078329
mukE	3.100334585
mukB	2.93058871
ycbB	2.563118229
ycbK	3.515907261
ycbL	3.488213088
aspC	3.832572802
ompF	4.672906375
asnS	3.672007275
pncB	3.801541175
pepN	3.227849143
ssuB	2.132016036
ssuC	1.874867888
ssuD	1.5099587
ssuA	1.525866023
ssuE	1.35268514
ycbQ	1.699663315
ycbR	1.201286914
ycbS	1.628403103
ycbT	2.075922636
ycbU	1.690564569
ycbV	1.770297232
ycbF	2.056057813
pyrD	3.49836098
ycbW	3.311211082
ycbX	2.745701617
ycbY	3.140600676
uup	2.979727105
pqiA	2.584238359
pqiB	2.783127521
ymbA	2.905794349
rmf	3.375301728
fabA	3.577514968
ycbZ	3.042148551
ycbG	3.103082071
ompA	4.957025837
sulA	2.702594012
yccR	2.39631422
yccS	2.712195701
yccF	2.968718626
helD	2.736129838
mgsA	3.122528993
yccT	2.09718956
yccU	2.926262352
yccV	3.238798435
yccW	3.146480706
yccX	2.651950714
yccK	3.145868535
yccA	3.397577769
serT	2.22026403
hyaA	2.257500768
hyaB	2.058850234
hyaC	2.432732946
hyaD	2.347476134
hyaE	2.201158412
hyaF	1.944890843
appC	2.048605077
appB	2.14376408
appA	2.138362877
yccC	0.713927821
etp	0.754508214
yccZ	0.692728672
ymcA	0.76770819
ymcB	0.756954822
ymcC	0.741245937
ymcD	1.001829008
cspH	1.744695582
cspG	3.035023183
ymcE	1.053882148
gnsA	3.292413638
yccM	1.929227273
torS	1.986092701
torT	2.196412866
torR	2.221846225
torC	1.398623237
torA	1.324520051
torD	1.803355866
cbpM	2.720438879
cbpA	2.839552489
yccE	1.143321292
agp	2.372649876
yccJ	3.321953664
wrbA	3.594750281
ymdF	2.252950098
ycdG	1.694527721
ycdH	1.35720365
ycdI	1.175493029
rarA	1.285795882
ycdK	1.225508575
ycdL	1.419836164
ycdM	1.136285945
ycdC	2.215260662
putA	2.514457484
putP	3.277485475
ycdN_1	1.650798851
ycdN_2	1.816553818
ycdN	1.911681375
ycdO	2.068322611
ycdB	2.015534887
phoH	2.694064148
ycdP	0.730775881
ycdQ	0.741534586
ycdR	0.704896829
ycdS	0.888001885
ycdT	0.699505802
ymdE	0.750674525
ycdU	0.740823418
serX	3.368198612
ycdW	3.28806048
ycdX	3.472828284
ycdY	3.163543504
ycdZ	3.301095051
csgG	2.561173492
csgF	2.562463965
csgE	2.583612535
csgD	2.694594258
csgB	1.463397344
csgA	2.813486223
csgC	1.208260966
ymdA	1.881550514
ymdB	2.71576603
ymdC	2.322551026
mdoC	2.356425272
mdoG	3.560310672
mdoH	2.228927249
yceK	2.68374593
msyB	3.347993249
mdtG	1.824231498
lpxL	2.710925582
yceA	3.057967006
yceI	3.028457307
yceJ	2.240590911
yceO	2.106630496
solA	2.846500521
yceP	3.014843553
dinI	3.217224311
pyrC	3.537227693
yceB	3.048506711
grxB	3.010553399
mdtH	2.031465589
rimJ	3.079482842
yceH	2.864856731
mviM	2.802782919
mviN	2.698041572
flgN	0.734080843
flgM	0.837141221
flgA	0.735054596
flgB	0.779327335
flgC	0.702337231
flgD	0.772629416
flgE	0.783329203
flgF	0.73599085
flgG	0.831697822
flgH	0.739559186
flgI	0.693597949
flgJ	0.754323624
flgK	0.731710706
flgL	0.753261505
rne	3.435398964
yceQ	2.67655462
rluC	3.259712788
yceF	2.965306996
sraB	2.994436199
yceD	4.506379087
rpmF	4.104760615
plsX	3.470204031
fabH	3.789077061
fabD	4.087291915
fabG	3.907279321
acpP	4.5600943
fabF	3.554164096
pabC	2.923033579
yceG	2.893325154
tmk	3.223091817
holB	2.833347756
ycfH	3.083070187
ptsG	3.870123026
fhuE	1.367150871
hinT	3.254711171
ycfL	3.387243178
ycfM	3.342729298
ycfN	2.73736641
nagZ	3.2471269
ycfP	3.598746556
ndh	3.218336909
ycfJ	2.692190405
ycfQ	2.950168809
ycfR	2.815805795
ycfS	2.362964337
mfd	2.821686547
ycfT	1.483204237
lolC	2.993772298
lolD	2.960838508
lolE	3.033329281
ycfX	2.995560714
cobB	3.001245991
ycfZ	1.606643574
ymfA	2.141004667
potD	3.706695708
potC	3.449709832
potB	3.430273607
potA	3.416663799
pepT	3.158420463
ycfD	3.141700697
phoQ	3.108937083
phoP	3.493555235
purB	3.774262728
hflD	3.44785579
trmU	3.53401595
ymfB	2.926842145
ymfC	2.683129012
icd	4.279916287
ymfD	0.834107677
ymfE	0.775342811
lit	0.731426289
intE	0.756157648
ymfG	0.743653067
ymfH	0.704007003
ymfI	0.708419517
ymfJ	0.785293867
ymfK	1.043533207
ymfT	0.968693531
ymfL	0.758237013
ymfM	0.712019508
ymfN	0.744752686
ymfR	1.71703811
ymfO	0.713362206
ymfP	0.735169804
ymfQ	0.828116805
ycfK	0.821498618
ymfS	0.68701685
tfaE	0.736691349
stfE	0.858056599
pin	0.703816628
mcrA	0.77627986
icdC	4.007981894
elbA	0.714639245
ycgX	0.725481231
ycgE	0.711746333
ycgF	0.755245203
ycgZ	0.734241982
ymgA	0.713665039
ymgB	0.683813055
ymgC	0.723365364
ycgG	0.706765285
ymgF	0.728995929
ycgH_1	0.725091313
ycgH_2	0.807908463
ycgH	0.762880705
ymgD	0.716777989
ymgG	1.23454863
ymgH	1.579871522
ycgI	2.090900311
minE	3.634312558
minD	3.683531858
minC	3.392753858
ycgJ	2.915996979
ycgK	3.994929232
ycgL	2.954148489
ycgM	3.147061747
ycgN	3.056868642
hlyE	1.813104789
umuD	1.802202545
umuC	1.89922462
dsbB	3.495422612
nhaB	3.074022579
fadR	3.016944303
ycgB	2.502211276
dadA	2.958072825
dadX	3.040559552
cvrA	2.536540927
ldcA	2.897103299
emtA	3.380791974
ycgR	1.460281514
ymgE	2.418680093
ycgY	1.60045044
treA	2.508918989
dhaH	3.022907592
dhaL	2.640037365
dhaK	2.829516497
dhaR	2.171809706
ycgV	2.072036217
ychF	3.791992179
pth	2.988722783
ychH	2.919382208
ychM	2.52196041
prsA	4.3617555
ispE	3.123714938
lolB	3.000714742
hemA	2.91771963
prfA	3.058544477
prmC	2.709175079
ychQ	2.563806128
ychA	3.426778556
kdsA	3.441199923
ldrA	2.236607674
rdlA	2.725108397
ldrB	2.177471359
rdlB	2.592650319
ldrC	2.22659465
rdlC	2.505975413
chaA	2.64832402
chaB	2.595170192
chaC	2.824611371
ychN	2.910088352
ychP	2.187837059
narL	2.840556215
narX	2.209549211
narK	1.878154733
narG	2.066380651
narH	2.419477018
narJ	2.16920944
narI	2.611095673
ychS	1.688533966
rtT	2.205390422
tpr	1.937056215
tyrV	3.976020274
tyrT	3.963988386
purU	3.434523595
ychJ	3.340478125
rssA	3.113148467
rssB	2.973673202
galU	3.734395405
hns	4.438826915
tdk	2.706905365
ychG_2	1.998548745
ychG_1	1.665555355
ychG	1.933624174
adhE	4.044350636
ychE	2.22096381
oppA	4.532488655
oppB	3.751638064
oppC	3.899459438
oppD	3.708006848
oppF	3.841673667
yciU	3.01108475
cls	2.951859258
kch	2.466967349
yciI	3.182145144
tonB	2.141911286
yciA	2.705664317
yciB	3.381613774
yciC	3.158972826
ompW	3.616076516
yciE	2.217736385
yciF	2.373420099
yciG	2.24462522
trpA	3.592703254
trpB	3.633253324
trpC	3.354750879
trpD	3.123179787
trpE	3.197271065
yciV	2.475310034
yciO	3.403564711
yciQ	2.285679619
rluB	3.298977981
btuR	2.880919672
yciK	3.059567533
sohB	3.248398986
yciN	2.728548867
topA	3.579515464
cysB	3.324077997
yciX_1	3.051978559
yciX_2	3.306113192
yciX	3.159586976
acnA	2.988237963
ribA	3.556322241
pgpB	2.810279119
yciS	3.253320249
yciM	3.321285762
pyrF	3.361557313
yciH	3.599741028
osmB	2.944796446
yciT	3.350289059
gmr	2.593977486
rnb	3.549079791
yciW	3.415889242
fabI	3.810150535
ycjD	2.024714475
sapF	2.606760952
sapD	2.621101358
sapC	2.423451208
sapB	2.473646147
sapA	2.760478266
ymjA	2.558570885
puuP	1.905345679
