cueO	797.343019
gcd	1390.509214
hpt	3710.908512
can	8046.122548
yadG	997.4326262
yadH	1247.980302
yadI	250.5020662
yadE	106.5325383
panD	6036.942393
yadD	100.4488138
panC	4055.958083
panB	3365.723893
yadC	31.34887488
yadK	18.4361026
yadL	62.13949262
yadM	26.34701881
htrE	9.706405238
ecpD	19.13454446
yadN	15.05437014
folK	1027.41591
pcnB	2517.938143
yadB	200.4678464
dksA	4003.300548
sfsA	468.0913762
ligT	394.6342619
hrpB	237.4915381
mrcB	802.9797655
fhuA	171043.6667
fhuC	13.52523925
fhuD	14.20710656
fhuB	73.52709226
hemL	2481.71225
clcA	438.5088417
yadR	8159.930048
yadS	530.297219
btuF	880.6584905
pfs	3894.504071
dgt	403.0439893
degP	7060.509619
cdaR	134.7560971
yaeH	1034.154174
yaeI	120.0303842
dapD	7110.485155
glnD	469.4248274
map	3395.127548
t44	29482.92738
rpsB	51402.1531
tsf	21465.27393
pyrH	10086.88298
frr	11053.40654
dxr	710.4094619
ispU	1810.348512
cdsA	2522.03019
yaeL	2399.607012
yaeT	6498.14544
hlpA	10532.41636
lpxD	8860.56419
fabZ	5215.00244
lpxA	2132.317238
lpxB	1267.273792
rnhB	875.6210179
dnaE	1015.866621
accA	6687.871595
ldcC	285.7058429
yaeR	372.0944607
tilS	454.1086976
rof	822.0356595
yaeP	1377.048005
yaeQ	927.437175
yaeJ	1320.969375
nlpE	732.8044238
yaeF	33.63395393
proS	4025.444464
yaeB	616.0031988
rcsF	1511.766346
metQ	17443.30512
metI	1743.867071
metN	1002.726626
gmhB	1301.84459
rrsH	588222.8071
ileV	5544.082488
alaV	7585.758476
rrlH	551851.7726
rrfH	100483.499
aspU	49028.13202
dkgB	239.6202798
yafC	162.5507611
yafD	700.5429762
yafE	99.16117214
mltD	6563.257583
gloB	430.6337274
yafS	283.2459452
rnhA	714.6269357
dnaQ	1026.116383
aspV	49548.63155
yafT	91.01259179
yafU	7.957399048
yafF	22.07998143
yafV	314.6070071
ivy	6095.535095
fadE	213.8673464
lpcA	2113.236464
yafJ	685.4704202
yafK	2506.435655
yafQ	1098.529558
dinJ	2087.288202
yafL	50.00718036
yafM	149.0632938
fhiA	18.30027693
mbhA	14.6780282
dinB	154.344888
yafN	209.3502202
yafO	129.2246465
yafP	62.24917524
ykfJ	19.59791635
prfH	7.476299702
pepD	2671.139071
gpt	6381.695512
frsA	509.3327833
crl	11009.76245
phoE	54.03163643
proB	1076.116887
proA	884.8851619
thrW	2240.531833
ykfI	178.4248065
yafW	19.84894145
ykfH	26.03245493
ykfG	11.38111896
yafX	30.77620338
ykfF	31.51370262
ykfB	8.980132024
yafY	7.98174475
yafZ	22.80629558
ykfA	25.10198415
perR	22.63815361
insN-1	11.35914611
insN-2	15.2973329
insI-1	12.82178831
insI-2	9.072400583
insI-3	8.167158845
insO-1	89.04243179
ykfC	22.03856694
insH-1	12.88802074
insH-2	15.83707992
insH-3	16.03131856
insH-4	16.74267694
insH-5	27.04119988
insH-6	28.29203798
insH-7	24.75461107
insH-8	15.60640674
insH-9	9.848827119
insH-10	14.28732277
insH-11	12.60648773
insH	10.48576949
mmuP	42.22920262
mmuM	14.11025863
afuC	11.94759996
afuB	56.42336119
ykgN	26.83924714
yagB	12.09304018
yagA	26.07404381
yagE	143504.969
yagF	14.52946425
yagG	55.95823429
yagH	40.46459833
yagI	20.01004025
argF	148.1697037
yagJ	8.282169595
yagK	6.287647595
yagL	5.058177381
yagM	32640.88595
yagN	6.794990048
intF	5.153071119
yagP	16.18096773
yagQ	8.695255405
yagR	32.07907381
yagS	15.63564073
yagT	17.04098635
yagU	5.496932667
ykgJ	32.53984845
yagV	11.30204417
yagW	13.79737979
yagX	37334.02738
yagY	40.12286012
yagZ	13.67740439
ykgK	9.2979085
ykgL	9.928770679
ykgM	10.27805096
eaeH	5.995393369
insE-1	20.68676926
insE-2	12.22707815
insE-3	15.65949492
insE-4	22.29714813
insE-5	23.24853015
insF-1	16.71146335
insF-2	11.45598704
insF-3	27.8592519
insF-4	10.1083379
insF-5	17.5589199
ykgA	9.2607465
ykgB	17.61607694
ykgI	6.826954
ykgC	10.12761405
ykgD	8.074936405
ykgE	16.77371707
ykgF	9.454078714
ykgG	8.753700262
ykgH	14.91579456
betA	295.2795786
betB	600.523575
betI	424.6721702
betT	477.5292214
yahA	189.3882048
yahB	151.0053329
yahC	70.50907679
yahD	64.43387226
yahE	21.63577213
yahF	15.48355854
yahG	54.11015619
yahH	305.9828202
yahI	52.77985726
yahJ	187.5723262
yahK	2391.759667
yahL	10.06846037
yahM	51.15163405
yahN	36.20839952
yahO	2659.054071
prpR	53.29110001
prpB	14.33647642
prpC	40.80199405
prpD	26.4471294
prpE	32.38506143
codB	947.1421024
codA	1559.975949
cynR	124.8511511
cynT	49.29491274
cynS	46.68428702
cynX	57.6793494
lacA	50.89750036
lacY	23.72527536
lacZ	100.6360135
lacI	341.4853619
mhpR	246.6881786
mhpA	16.31659173
mhpB	20.94681295
mhpC	21.86119037
mhpD	30.50264476
mhpF	36.3307325
mhpE	57.28092488
mhpT	46.88119619
yaiL	518.7590321
frmB	841.4049393
frmA	2406.38431
frmR	1873.669845
yaiO	8.845606548
yaiX	8.092783893
insC-1	28.24521643
insC-2	21.28594421
insC-3	26.78062917
insC-4	18.50360524
insC-5	23.64337468
insC-6	32.25760762
insC	26.73081702
insD-1	11.5136256
insD-2	7.436246452
insD-3	13.31035943
insD-4	14.36013626
insD-5	9.108093321
insD-6	12.95589737
insD	12.51841344
yaiF	7.679450738
yaiP	7.609804321
yaiS	17.45183277
tauA	18.10794106
tauB	5.847510321
tauC	59.33418345
tauD	18.02207927
hemB	2100.213798
ykiB	12.91191055
yaiT	9.236099024
yaiU	16.23164768
yaiV	5.354608917
ampH	11.00253077
sbmA	6.515578607
yaiW	6.565458714
yaiY	5.340668405
yaiZ	6.639312488
ddlA	365.2201631
yaiB	1083.075142
phoA	228.2331929
psiF	1285.601276
yaiC	75.88023714
proC	3033.674714
yaiI	228.6641524
aroL	1918.385381
yaiA	3516.778595
aroM	831.4933083
yaiE	1896.477845
ykiA	249.6406274
rdgC	2075.91894
mak	571.2916155
araJ	155.6667732
sbcC	185.7919238
sbcD	290.5794071
phoB	273.3373905
phoR	174.9716621
brnQ	961.2994964
proY	604.6892429
malZ	254.5266107
yajB	278.8041667
queA	1087.374574
tgt	4634.67931
yajC	26485.97881
secD	3292.877429
secF	4302.594619
yajD	889.2035214
tsx	2580.065333
yajI	142.3445193
ybaD	1863.269114
ribD	1769.935
ribE	5841.166881
nusB	5462.253917
thiL	959.6554226
pgpA	796.5833167
yajO	639.4897417
dxs	950.3255786
ispA	1953.877595
xseB	2163.910012
thiI	924.0417821
yajL	672.8533893
panE	955.9662524
yajQ	3159.91956
yajR	88.67267345
cyoE	4340.173381
cyoD	3824.934583
cyoC	7041.367095
cyoB	4552.582929
cyoA	4743.079214
ampG	491.8421738
yajG	2110.021964
bolA	2209.934583
tig	30359.6206
clpP	3985.208702
clpX	6650.116714
lon	4190.284667
hupB	12916.71857
ppiD	4451.612214
ybaV	162.1234224
ybaW	78.66091702
ybaX	636.0059452
ybaE	76.99176286
cof	208.0092845
ybaO	349.4574095
mdlA	145.5728408
mdlB	111.6793227
glnK	53.55788048
amtB	133.3398814
tesB	628.7743607
ybaY	1141.645649
ybaZ	183.1538262
ffs	459.9403869
ybaA	103.45907
ylaB	226.4628881
ylaC	6363.59406
maa	432.7571917
hha	4646.5025
ybaJ	1215.321289
acrB	3457.095988
acrA	2957.461321
acrR	474.2414607
kefA	536.0043345
ybaM	1056.370439
priC	783.2205536
ybaN	487.7173095
apt	2150.153917
dnaX	1473.578101
ybaB	7812.881631
recR	2698.220143
htpG	1571.120348
adk	13545.44664
hemH	434.6631762
aes	15.77372806
gsk	1148.735011
ybaL	1520.102975
fsr	213.4796125
ushA	1073.077024
ybaK	510.788381
ybaP	330.0642524
ybaQ	715.732306
copA	538.2744964
ybaS	164.6390894
ybaT	93.02949631
cueR	443.1165321
ybbJ	1154.821261
ybbK	543.34
ybbL	541.2869798
ybbM	592.6356464
ybbN	1308.146257
ybbO	1028.715098
tesA	973.7946417
ybbA	241.7235
ybbP	160.4549708
rhsD	21.43774421
ybbC	5.722289321
ylbH	8.335903202
ybbD	5.972327833
ylbG	22.88680132
ybbB	140.0822605
ybbS	13.60333902
allA	64.83781083
allR	1526.058767
gcl	47.0231144
hyi	37.75975714
glxR	41.04747011
ybbV	6.813153393
ybbW	11.15693276
allB	34.08074119
ybbY	67.06490655
glxK	278.2345583
ylbA	369.8017179
allC	160.1263965
allD	23.8660805
fdrA	28.47332155
ylbE_2	24.33082675
ylbE_1	45.69868583
ylbE	19.53079606
ylbF	56.62694964
ybcF	65.22103774
purK	3780.035738
purE	1977.811071
lpxH	859.4827488
ppiB	8601.851095
cysS	1168.459295
ybcI	82.46399643
ybcJ	701.2061071
folD	1640.287921
sfmA	47.72012786
sfmC	6.53187225
sfmD	28.90596276
sfmH	13.0497166
sfmF	19.23358513
fimZ	14.55356867
argU	502.1671726
intD	18.23830817
ybcC	10.74506235
ybcD	10.98158448
renD	8.714147345
emrE	4.855456905
ybcK	5.325318929
ybcL	7.888939964
ybcM	5.93431969
ybcN	6.039983643
ninE	25.46290479
ybcO	29.0753475
rusA	50.10193095
ylcG	7.585714476
ybcQ	15.7990969
nmpC	6.272847095
essD	25.88114512
ybcS	18.07807477
rzpD	16.64929886
rzoD	90.79211738
borD	9.604329452
ybcV	7.034742143
ybcW	5.206237345
nohB	17.27134199
tfaD	23.14494323
ybcY	8.477376714
ylcE	10.54771282
appY	9576.37806
ompT	13.28538639
envY	72.84017607
ybcH	171.0962762
nfrA	69.76017702
nfrB	24.04492226
cusS	323.1157321
cusR	514.9392988
cusC	16.00514774
cusF	79.88869417
cusB	22.83921249
cusA	45.17668333
pheP	717.6389048
ybdG	11.24228695
nfnB	30.70838393
ybdF	6.598127952
ybdJ	43.18138048
ybdK	12.46022446
hokE	4.759412571
entD	55.47050071
fepA	223.3978821
fes	71.98667845
ybdZ	12.41654708
entF	89.39530774
fepE	14.65239857
fepC	115.6605756
fepG	69.0129556
fepD	76.51006024
ybdA	120.2612226
fepB	195.4350512
entC	133.5717181
entE	98.46077833
entB	111.8807968
entA	81.47071274
ybdB	291.0177429
cstA	1499.796275
ybdD	543.9588381
ybdH	401.820344
ybdL	97.00642976
ybdM	265.5154714
ybdN	64.23279405
ybdO	24.87351549
dsbG	1701.515548
ahpC	24797.68214
ahpF	2220.4705
uspG	2609.320512
ybdR	168.4385787
rnk	1229.319344
rna	2128.460179
citT	47.43403381
citG	11.1195846
citX	64.5985144
citF	53.83745405
citE	44.44778286
citD	17.58631785
citC	9.790354333
citA	101.6997062
citB	200.098847
dcuC	14.08347226
crcA	109.8702161
cspE	41665.28381
crcB	854.5172952
ybeH	150.4663745
ybeM	211.2350745
tatE	1209.12176
lipA	3188.623036
ybeF	76.69515167
lipB	1039.189915
ybeD	1729.825999
dacA	5913.895131
rlpA	1903.069405
mrdB	687.9775536
mrdA	681.5353119
ybeA	1089.12097
ybeB	1771.99975
cobC	519.61855
nadD	650.3443536
holA	1495.38629
rlpB	1818.531523
leuS	3093.657476
ybeL	1249.650399
ybeQ	29.78426395
ybeR	5.681812083
djlB	33.10854548
ybeT	25.19707388
ybeU	21.47928261
djlC	59.84606905
hscC	42.28960738
rihA	788.1982714
gltL	669.0611702
gltK	669.9667595
gltJ	734.7582952
gltI	2572.390512
lnt	706.6476083
ybeX	2738.590429
ybeY	3103.920571
ybeZ	1988.435702
miaB	1541.806927
ubiF	694.368631
glnX	6891.598964
glnV	7258.36544
metU	16085.88429
glnW	15180.56179
glnU	15964.77143
leuW	5859.16506
metT	16294.66071
asnB	1784.292845
nagD	1136.226606
nagC	1358.187317
nagA	776.3236048
nagB	655.0158738
nagE	521.0721905
glnS	3978.4515
ybfM	25.06104492
ybfN	50.36494286
fur	8075.793595
fldA	3877.796488
ybfE	684.8267929
ybfF	597.7610071
seqA	2567.930155
pgm	2962.84975
ybfP	83.67505583
ybfG	77.47813655
ybfH	48.91021107
potE	78.97761369
speF	41.32053869
kdpE	390.2206738
kdpD	197.1476179
kdpC	130.5562523
kdpB	38.10875321
kdpA	26.17919393
kdpF	5.068772917
ybfA	895.0270881
rhsC	19.20173879
ybfB	4.466969357
ybfO	13.21535842
ybfC	7.397238738
ybfQ	5.18295994
ybfL	8.925835917
ybfD	8.464203583
ybgA	873.6470119
phr	375.0540012
ybgH	691.3738214
ybgI	1703.401167
ybgJ	1212.174029
ybgK	1685.425369
ybgL	2422.722262
nei	607.7170143
abrB	138.1468375
ybgO	31.90760874
ybgP	36.55757155
ybgQ	21.13477192
ybgD	20.48100506
gltA	9658.850345
sdhC	9453.547226
sdhD	5766.85456
sdhA	6212.421631
sdhB	6323.721881
sucA	5229.987476
sucB	7867.025274
sucC	7952.552298
sucD	6995.353202
mngR	413.7094619
mngA	18.80606479
mngB	63.20497202
cydA	3834.207774
cydB	5557.169821
ybgT	6150.398179
ybgE	4799.697631
ybgC	1555.848004
tolQ	1680.728546
tolR	1322.376621
tolA	1741.76389
tolB	6480.064726
pal	19484.675
ybgF	3867.891262
lysT	35343.28821
valT	18973.1231
lysW	34345.42929
valZ	19599.81869
lysY	32972.13821
lysZ	34973.75774
lysQ	34705.16774
nadA	1590.01577
pnuC	2066.703905
zitB	225.6737714
ybgS	682.3451071
aroG	7685.868726
gpmA	17961.99631
galM	1782.215786
galK	405.036406
galT	810.9936714
galE	646.4691798
modF	591.8372679
modE	542.7248964
ybhT	1786.728012
modA	12397.72225
modB	7431.28756
modC	2614.586429
ybhA	580.2249333
ybhE	851.408231
ybhD	18.86721002
ybhH	15.38178207
ybhI	9.473797738
ybhJ	79.71770738
ybhC	1642.955893
ybhB	1181.860914
bioA	740.1347726
bioB	2436.171905
bioF	1125.774994
bioC	897.7625988
bioD	1857.636536
uvrB	624.5136274
ybhK	289.5778667
moaA	585.5495321
moaB	1971.273429
moaC	827.5210321
moaD	1567.618949
moaE	1921.154333
ybhL	1547.492401
ybhM	31.66768179
ybhN	149.9415118
ybhO	275.1854929
ybhP	300.4075845
ybhQ	384.758844
ybhR	220.3172595
ybhS	272.9459107
ybhF	413.093381
ybhG	328.8917905
ybiH	337.585544
rhlE	1232.55799
ybiA	102.3925931
dinG	346.2871095
ybiB	1165.684746
ybiC	2832.719143
ybiJ	641.8946488
ybiI	179.6723667
ybiX	81.62122905
fiu	119.7782171
ybiM	167.6758861
ybiN	666.6267429
ybiO	102.5895396
glnQ	1830.810702
glnP	1807.696905
glnH	13134.30332
dps	5169.304738
rhtA	550.0779929
ompX	13711.01464
ybiP	144.6439061
yliL	114.9662467
rybA	2623.909917
mntR	1452.448279
ybiR	602.4069655
ybiS	2734.281012
ybiT	976.4767571
ybiU	224.1653417
ybiV	2246.56275
ybiW	68.8765075
ybiY	23.29804346
fsaA	127.9175462
moeB	670.6985012
moeA	1188.044798
iaaA	2122.411167
yliA	1044.832262
yliB	1196.275312
yliC	773.3356798
yliD	643.8932321
yliE	193.8578905
yliF	138.9766356
yliG	824.2022179
yliH	117.520231
yliI	128.8933251
yliJ	1345.761724
dacC	885.6295667
deoR	676.4472083
ybjG	1103.412468
cmr	488.2806262
ybjH	266.9163027
ybjI	836.1340036
ybjJ	269.3645762
ybjK	165.5508387
rybB	337.058494
ybjL	451.5600167
ybjM	613.5240988
grxA	258.108106
ybjC	9023.048226
nfsA	987.7499345
rimK	651.4958667
ybjN	2335.031143
potF	2603.767905
potG	724.4173369
potH	878.5958702
potI	817.8822524
ybjO	401.1771952
rumB	235.0033679
artJ	8672.554786
artM	2800.956381
artQ	3143.091417
artI	4210.65306
artP	5093.797452
ybjP	1619.81026
ybjQ	450.1622345
ybjR	711.1661488
ybjS	431.2823417
ybjT	440.4553179
ltaE	794.6708702
poxB	887.8377095
hcr	51.257365
hcp	31.55367476
ybjE	1128.007321
aqpZ	156.3468633
ybjD	277.6982048
ybjX	3064.735774
macA	445.5433238
macB	217.110994
cspD	1885.638643
clpS	1979.794536
clpA	3317.404381
serW	2368.766393
infA	7490.892821
aat	557.9569536
cydC	768.2081393
cydD	628.0369238
trxB	5275.567071
lrp	24993.47333
ftsK	1447.075655
lolA	2860.129774
ycaJ	638.4667333
serS	11796.00226
dmsA	94.61213214
dmsB	137.0627883
dmsC	193.1963155
ycaC	4476.965155
ycaD	535.4339833
ycaM	40.39680119
ycaN	65.6697325
ycaK	196.0409226
pflA	2489.386798
pflB	8406.904524
focA	1235.267261
ycaO	1436.124576
ycaP	733.7206798
serC	12164.04281
aroA	4153.133869
ycaL	112.926284
cmk	1528.007931
rpsA	41236.65333
ihfB	11409.18314
ycaI	37.44083595
msbA	1578.580015
lpxK	979.821706
ycaQ	93.20385357
ycaR	2019.397167
kdsB	4314.382869
ycbJ	187.2372476
ycbC	354.9809643
smtA	1667.071169
mukF	905.4507929
mukE	1460.440487
mukB	1110.226707
ycbB	351.1473238
ycbK	4102.645345
ycbL	3548.275131
aspC	6248.800464
ompF	22739.33012
asnS	6441.170357
pncB	5421.946786
pepN	2531.349262
ssuB	143.2164082
ssuC	134.1898164
ssuD	69.64363833
ssuA	37.36482095
ssuE	27.33514286
ycbQ	67.19702667
ycbR	15.86448168
ycbS	39.62909139
ycbT	87.14743821
ycbU	30.8824731
ycbV	46.06803024
ycbF	51.08101107
pyrD	2205.442357
ycbW	1645.249021
ycbX	472.9822369
ycbY	1306.594579
uup	896.3024357
pqiA	429.1213214
pqiB	563.8694548
ymbA	743.8048881
rmf	2772.071774
fabA	3309.43194
ycbZ	900.9561393
ycbG	1150.419808
ompA	45560.11512
sulA	995.4746893
yccR	210.9212882
yccS	603.8907179
yccF	883.7228548
helD	504.0575976
mgsA	1622.312607
yccT	111.1704986
yccU	1893.801595
yccV	2301.590214
yccW	1715.719623
yccX	526.0479607
yccK	1119.926438
yccA	2588.921119
serT	154.976293
hyaA	50.99144869
hyaB	20.79428787
hyaC	49.81343512
hyaD	63.95713667
hyaE	60.34239345
hyaF	21.09239405
appC	95.2336425
appB	95.6934425
appA	116.1938999
yccC	21.35814671
etp	6.780066631
yccZ	11.59514294
ymcA	8.995851988
ymcB	7.808619905
ymcC	8.039541048
ymcD	52.50308869
cspH	79.4264731
cspG	798.1271631
ymcE	10.56677637
gnsA	1180.505473
yccM	41.66378786
torS	71.15485464
torT	67.33380554
torR	162.7834051
torC	49.11478333
torA	31.19212702
torD	63.5694444
cbpM	730.7662226
cbpA	1210.734861
yccE	6.384092857
agp	450.7903298
yccJ	2767.299036
wrbA	4500.548917
ymdF	363.9062238
ycdG	70.18865726
ycdH	30.95131857
ycdI	41.73461619
rarA	63.11406738
ycdK	19.38808996
ycdL	56.03106571
ycdM	35.48940607
ycdC	206.9280607
putA	289.1013649
putP	3762.371083
ycdN_1	237.1262048
ycdN_2	378.8382083
ycdN	456.2715071
ycdO	707.6707429
ycdB	409.8452714
phoH	291.6035321
ycdP	6.84177819
ycdQ	5.440708655
ycdR	9796.197869
ycdS	23.52827679
ycdT	5.958320726
ymdE	7.661999655
ycdU	4.870123274
serX	2460.442095
ycdW	1433.108071
ycdX	2752.278286
ycdY	1923.311351
ycdZ	1631.220476
csgG	196.7141429
csgF	188.4270988
csgE	230.373881
csgD	257.3084095
csgB	28.52929808
csgA	429.9176
csgC	10.0888937
ymdA	58.02763845
ymdB	458.8760964
ymdC	158.9059235
mdoC	346.7754726
mdoG	3995.178369
mdoH	210.4800405
yceK	823.1552702
msyB	3917.0645
mdtG	65.46464702
lpxL	561.4653702
yceA	2321.239119
yceI	1493.222302
yceJ	255.3970655
yceO	61.99582631
solA	1274.628027
yceP	893.8615143
dinI	2812.1205
pyrC	5524.69725
yceB	1879.255512
grxB	1450.881917
mdtH	121.4929618
rimJ	1051.211685
yceH	727.4402762
mviM	606.2454833
mviN	587.8323857
flgN	19.77361007
flgM	26.29006596
flgA	10.01633117
flgB	14.41182612
flgC	12.97529682
flgD	27.38636349
flgE	8.822401321
flgF	14.60561911
flgG	20.75130317
flgH	10.8212323
flgI	6.957495107
flgJ	38.61993905
flgK	11.67526077
flgL	14.78653518
rne	2743.629345
yceQ	489.6225321
rluC	2013.369036
yceF	1133.685693
sraB	1189.46823
yceD	39443.86357
rpmF	19717.30119
plsX	2177.191464
fabH	4175.56844
fabD	10777.50554
fabG	8444.271226
acpP	40838.83286
fabF	3371.482631
pabC	579.2236548
yceG	589.5201143
tmk	1417.465655
holB	758.7880476
ycfH	1197.670137
ptsG	8194.727964
fhuE	46.27734357
hinT	1303.570604
ycfL	2386.927631
ycfM	1665.1465
ycfN	485.6526143
nagZ	1592.106486
ycfP	4162.4325
ndh	2191.74375
ycfJ	745.9010607
ycfQ	716.6802226
ycfR	1223.46592
ycfS	242.8525357
mfd	839.2519929
ycfT	38.46803
lolC	968.73915
lolD	764.0537274
lolE	919.3339179
ycfX	674.8324571
cobB	891.3214119
ycfZ	32.44125819
ymfA	160.7458498
potD	6737.261036
potC	2361.413095
potB	2154.327893
potA	2167.20656
pepT	1001.453775
ycfD	1671.928456
phoQ	1018.818199
phoP	2313.219107
purB	9290.423452
hflD	3286.466369
trmU	3150.520131
ymfB	764.9173798
ymfC	436.3611071
icd	33284.18381
ymfD	2464.820524
ymfE	4.735437119
lit	8.732716012
intE	15.10898237
ymfG	6.399398679
ymfH	10.44219768
ymfI	4687.731298
ymfJ	5.616956274
ymfK	18.26793367
ymfT	26.22836131
ymfL	5.62927275
ymfM	9.279685917
ymfN	11.21824907
ymfR	148.5018632
ymfO	13.70325381
ymfP	9.127261714
ymfQ	17.24832812
ycfK	38.23411274
ymfS	5.414404679
tfaE	15.13286283
stfE	10.22567532
pin	13.86536601
mcrA	5.169830202
icdC	23258.70143
elbA	5.007625833
ycgX	5.30564931
ycgE	19.9711466
ycgF	5.389990012
ycgZ	6.94333756
ymgA	9.193936143
ymgB	5.80241106
ymgC	4.798374976
ycgG	2030.240917
ymgF	11.77761255
ycgH_1	11.65361646
ycgH_2	9.375069214
ycgH	10.16787618
ymgD	16.57362329
ymgG	93.78021929
ymgH	54.24280786
ycgI	127.446544
minE	7719.265488
minD	8748.71844
minC	2719.198202
ycgJ	688.7358179
ycgK	60037.45286
ycgL	1060.642364
ycgM	1294.673611
ycgN	952.6549083
hlyE	53.14046274
umuD	121.6943243
umuC	131.348732
dsbB	2882.257512
nhaB	1323.873501
fadR	1176.377144
ycgB	549.341719
dadA	1191.281936
dadX	1610.055438
cvrA	311.8136143
ldcA	867.2922131
emtA	2915.45894
ycgR	49.94360119
ymgE	286.2296417
ycgY	22.68190457
treA	562.213544
dhaH	1725.139471
dhaL	659.8911393
dhaK	1048.47994
dhaR	161.4324336
ycgV	79.56721714
ychF	7014.289321
pth	1300.291654
ychH	1097.396242
ychM	310.6603952
prsA	24153.17274
ispE	1171.781936
lolB	1007.076024
hemA	708.4902821
prfA	1131.191563
prmC	501.4195643
ychQ	352.6625631
ychA	1746.372631
kdsA	2097.495667
ldrA	181.8601262
rdlA	527.5191155
ldrB	190.1044679
rdlB	427.7051524
ldrC	199.692424
rdlC	326.6808321
chaA	229.0191893
chaB	410.5051167
chaC	441.1527143
ychN	1161.634143
ychP	146.7155218
narL	1144.697239
narX	252.2966012
narK	250.020883
narG	153.3780923
narH	120.9669349
narJ	76.25797143
narI	163.9230474
ychS	73.28169405
rtT	308.9581643
tpr	183.8829631
tyrV	12606.97108
tyrT	12448.23558
purU	2904.547393
ychJ	2403.610012
rssA	1286.858123
rssB	829.4359345
galU	6341.176214
hns	26680.96726
tdk	620.1339381
ychG_2	130.7945935
ychG_1	92.29765135
ychG	113.4655389
adhE	4529.384012
ychE	140.5514763
oppA	21946.07405
oppB	3173.36006
oppC	4416.375464
oppD	2318.325869
oppF	2002.181012
yciU	1075.044544
cls	791.5857929
kch	296.8837345
yciI	1638.599655
tonB	375.698325
yciA	556.3695702
yciB	2294.571262
yciC	1553.448745
ompW	270.9735952
yciE	231.2694304
yciF	498.6038762
yciG	303.2051643
trpA	5952.45094
trpB	5664.918024
trpC	2968.631048
trpD	2042.516607
trpE	3493.480619
yciV	392.1703298
yciO	3073.20156
yciQ	152.8603552
rluB	1823.150744
btuR	825.0486738
yciK	915.6331488
sohB	2016.449417
yciN	886.6251548
topA	3379.511929
cysB	1847.04808
yciX_1	1334.778146
yciX_2	2372.760083
yciX	1965.717
acnA	1069.512367
ribA	4428.307286
pgpB	536.7330607
yciS	1246.266221
yciM	1549.252688
pyrF	2638.005131
yciH	3587.685726
osmB	1573.289092
yciT	1021.157874
gmr	452.1526369
rnb	4542.08475
yciW	958.4875262
fabI	11458.0208
ycjD	87.59648
sapF	380.1602726
sapD	330.5984917
sapC	250.9663083
sapB	229.3058071
sapA	460.6888452
ymjA	373.1422512
puuP	90.04031619
puuA	281.8742345
puuD	122.1952398
puuR	547.7114786
puuC	96.75106405
puuB	74.87436679
