thrL	4.518596529
thrA	3.844448981
thrB	3.793909964
thrC	3.671126369
yaaX	2.554073611
yaaA	2.49260832
yaaJ	1.8909944
talB	3.318199996
mog	2.592614129
yaaH	2.460174607
yaaW	1.404457581
htgA	1.110198872
yaaI	1.56203731
dnaK	3.797308736
dnaJ	3.160774008
insL-1	0.908670525
insL-2	0.848353226
insL-3	1.268619111
hokC	0.803470849
mokC	0.796119935
nhaA	0.760022742
nhaR	0.777946625
insB-1	1.138917788
insB-2	1.025987118
insB-3	1.080951922
insB-4	1.08767314
insB-6	1.062822958
insB-7_1	0.95217068
insB-7_2	1.041186513
insB-7	0.880700119
insB	0.983745206
insA-1	1.32461252
insA-2	1.140435243
insA-3	1.284513872
insA-6	1.067852704
insA-7	1.473700577
insA-4	1.053980312
insA	1.105426474
rpsT	4.483257183
yaaY	1.920894894
ribF	3.323797073
ileS	3.460505056
lspA	4.140048815
fkpB	3.359697929
ispH	3.040968558
rihC	2.265891997
dapB	3.554603754
carA	3.704556603
carB	3.503134902
caiF	2.491950032
caiE	1.455102398
caiD	0.997976764
caiC	1.800945724
caiB	1.970069776
caiA	1.793474929
caiT	1.406915951
fixA	1.338533058
fixB	1.419871883
fixC	1.255840423
fixX	1.541394757
yaaU	1.365298799
kefF	2.15064958
kefC	2.447643938
folA	2.960784173
apaH	2.866382844
apaG	3.229574151
ksgA	3.223828187
pdxA	3.180042709
surA	3.394158239
imp	3.392301642
djlA	2.801921736
yabP	2.815682411
yabQ	3.029381894
rluA	2.831383404
hepA	2.714450121
polB	2.160291096
araD	1.370987848
araA	1.825057632
araB	1.238709824
araC	2.19145058
yabI	2.500450857
thiQ	1.772309389
thiP	1.909132465
tbpA	2.305808051
sgrR	2.093330373
sgrS	2.63906478
setA	2.297826731
leuD	3.850988212
leuC	3.781444082
leuB	3.799078476
leuA	3.769287039
leuL	4.066320821
leuO	1.852682579
ilvI	3.727582744
ilvH	3.742585704
fruR	3.151686297
mraZ	3.792037945
mraW	3.238792366
ftsL	3.527657101
ftsI	2.772591752
murE	2.944728928
murF	3.022674026
mraY	2.978358863
murD	2.943608222
ftsW	2.96522723
murG	3.105551551
murC	2.924252223
ddlB	3.213718593
ftsQ	3.130062159
ftsA	3.190781574
ftsZ	3.779927459
lpxC	3.926970944
secM	3.203541809
secA	3.253003686
mutT	2.300638515
