cdaR	2.019405812
yaeH	2.692622297
yaeI	2.089409964
dapD	3.53344064
glnD	2.46921404
map	3.24489466
t44	4.320399938
rpsB	4.479228347
tsf	4.027520618
pyrH	3.792037945
frr	3.793909964
dxr	2.80973158
ispU	3.199403991
cdsA	3.400194291
yaeL	3.287002012
yaeT	3.545248502
hlpA	3.704556603
lpxD	3.756044523
fabZ	3.655165635
lpxA	3.198078561
lpxB	3.188183318
rnhB	3.052398491
dnaE	3.014163122
accA	3.684951462
ldcC	2.228301051
yaeR	2.406877523
tilS	2.545464862
rof	2.66276949
yaeP	2.827463859
yaeQ	3.003205694
yaeJ	3.195486473
nlpE	2.769422941
yaeF	1.773125469
proS	3.381633588
yaeB	2.820639982
rcsF	3.13255319
metQ	4.050313643
metI	3.172589792
metN	2.833956846
gmhB	3.073969869
rrsH	5.569519397
ileV	3.747719383
alaV	3.938383958
rrlH	5.566032123
rrfH	4.623547295
aspU	4.531464206
dkgB	2.158858636
yafC	1.980081155
yafD	2.705775562
yafE	2.087653841
mltD	3.683376304
gloB	2.510045547
yafS	2.368822099
rnhA	2.693557699
dnaQ	2.842503736
aspV	4.549064419
yafT	2.19778619
yafU	0.987942858
yafF	1.158704929
yafV	2.275845989
ivy	3.482464618
fadE	1.945267856
lpcA	3.201401223
yafJ	2.785501449
yafK	3.211038215
yafQ	3.082286969
dinJ	3.14381893
yafL	1.721055005
yafM	2.052427722
fhiA	0.882562101
mbhA	1.19011904
dinB	2.13546815
yafN	2.261456661
yafO	2.046238478
yafP	1.831582571
ykfJ	1.100419576
prfH	0.82076153
pepD	3.228939235
gpt	3.603448392
frsA	2.603544695
crl	3.799078476
phoE	1.531571742
proB	2.977760086
proA	2.83184741
thrW	3.327083149
ykfI	2.086808101
yafW	1.308705628
ykfH	1.356744446
ykfG	0.983111588
yafX	1.322314434
ykfF	1.041821165
ykfB	1.004561309
yafY	1.45263301
yafZ	1.247332768
ykfA	1.43500296
perR	1.012470627
insN-1	1.144713695
insN-2	1.13810553
insI-1	1.063620406
insI-2	0.78025486
insI-3	1.162252765
insO-1	0.931353754
ykfC	1.591314792
insH-1	0.820306601
insH-2	0.916695715
insH-3	0.960668149
insH-4	1.078819536
insH-5	1.122065003
insH-6	0.991378453
insH-7	0.914194234
insH-8	1.091401453
insH-9	0.817860904
insH-10	1.047398254
insH-11	1.017802896
mmuP	0.953582715
mmuM	0.928757951
afuC	0.990062746
afuB	1.567714573
ykgN	1.379159068
yagB	1.29382724
yagA	1.333739502
yagE	1.56453174
yagF	1.159470382
yagG	1.223899179
yagH	1.09456611
yagI	1.194295367
argF	2.289063444
yagJ	0.998675733
yagK	0.754842061
yagL	0.853245322
yagM	1.364422526
yagN	1.093810922
intF	0.900099179
yagP	1.179725913
yagQ	0.880078749
yagR	1.455900158
yagS	0.922682006
yagT	0.956233083
yagU	0.803470849
ykgJ	1.307895713
yagV	1.148926249
yagW	1.067852704
yagX	1.103695202
yagY	1.463993977
yagZ	0.913015447
ykgK	1.400410616
ykgL	1.093029451
ykgM	0.811597766
eaeH	0.963064514
insE-1	1.003261046
insE-2	1.132569663
insE-3	1.160406363
insE-4	1.165068964
insE-5	1.361084139
insF-1	0.774808397
insF-2	0.850419449
insF-3	0.757453048
insF-4	1.076205125
insF-5	1.129274816
ykgA	1.136371895
ykgB	1.049484313
ykgI	0.727973004
ykgC	0.733683658
ykgD	0.805660874
ykgE	0.918065745
ykgF	1.107907036
ykgG	0.77934943
ykgH	1.149732821
betA	2.265891997
betB	2.574227345
betI	2.490060676
betT	2.614542654
yahA	3.047218112
yahB	2.128528646
yahC	1.652487255
yahD	1.747509096
yahE	1.423041159
yahF	0.954890872
yahG	1.520454937
yahH	2.508095459
yahI	1.509991887
yahJ	2.166134
yahK	3.269575489
yahL	0.87878522
yahM	1.949248804
yahN	0.86943861
yahO	3.136444917
prpR	1.600833649
prpB	1.024574923
prpC	1.357639338
prpD	1.479173041
prpE	0.909307605
codB	3.204213985
codA	3.281042583
cynR	1.837175788
cynT	1.565323922
cynS	1.558518005
cynX	1.444534477
lacA	1.800945724
lacY	1.268619111
lacZ	1.445311181
lacI	2.382276667
mhpR	2.281604203
mhpA	0.738162902
mhpB	1.36275958
mhpC	1.107069646
mhpD	1.381783702
mhpF	1.515522341
mhpE	1.644414586
mhpT	1.297390435
yaiL	2.703586146
frmB	2.787475551
frmA	3.214491249
frmR	3.079441753
yaiO	0.853803005
yaiX	0.807203588
insC-1	1.441870629
insC-2	1.389040219
insC-3	1.506741209
insC-4	1.071526497
insC-5	1.480626181
insC-6	1.295557148
insD-1	1.142160436
insD-2	0.941453515
insD-3	1.111793617
insD-4	1.260490981
insD-5	1.284513872
insD-6	1.040406698
yaiF	0.794336445
yaiP	0.833687976
yaiS	0.902419934
tauA	0.958656895
tauB	0.771680855
tauC	1.340210196
tauD	1.127689591
hemB	3.042049845
ykiB	1.153758037
yaiT	0.819822636
yaiU	0.877442236
yaiV	0.778385379
ampH	0.999251091
sbmA	0.750251889
yaiW	0.942949973
yaiY	0.699856069
yaiZ	0.735191969
ddlA	2.409613393
yaiB	2.946282204
phoA	2.37490215
psiF	2.686222692
yaiC	1.578052238
proC	3.321365482
yaiI	2.40460283
aroL	3.359697929
yaiA	3.580717884
aroM	2.85079932
yaiE	3.115533139
ykiA	2.434341474
rdgC	3.060128969
mak	2.538442423
araJ	1.902801954
sbcC	2.263634541
sbcD	2.377697516
phoB	2.075863006
phoR	1.972779095
brnQ	2.847525734
proY	2.775189964
malZ	2.161693228
yajB	2.313178395
queA	3.190102608
tgt	3.604828082
yajC	4.247206407
secD	3.403728106
secF	3.531219625
yajD	2.971167524
tsx	3.634898458
yajI	2.159592618
ybaD	3.170437003
ribD	3.13522622
ribE	3.699834377
nusB	3.766129298
thiL	2.933230568
pgpA	2.814618939
yajO	2.63906478
dxs	2.946770119
ispA	3.228206585
xseB	3.193513447
thiI	2.959800291
yajL	2.622107061
panE	2.713842853
yajQ	3.198687181
yajR	2.386672468
cyoE	3.912938149
cyoD	3.896324121
cyoC	4.053761315
cyoB	4.042161445
cyoA	3.98022606
ampG	2.9850757
yajG	3.371803465
bolA	3.117796597
tig	4.196554788
clpP	3.433628466
clpX	3.53706494
lon	3.457374777
hupB	3.95494969
ppiD	3.552281683
ybaV	2.274567056
ybaW	1.961687201
ybaX	2.66649122
ybaE	1.806067649
cof	2.179251476
ybaO	2.337361665
mdlA	2.012502376
mdlB	2.014343684
glnK	2.907710057
amtB	2.84651556
tesB	2.615069744
ybaY	2.73584152
ybaZ	2.189129565
ffs	2.629094361
ybaA	1.769839131
ylaB	2.232785369
ylaC	3.395796336
maa	2.579982728
hha	3.707529948
ybaJ	3.129454908
acrB	3.36069801
acrA	3.276502544
acrR	2.532992747
kefA	2.701885017
ybaM	2.702951658
priC	2.674099645
ybaN	2.468089926
apt	3.37815382
dnaX	3.196851255
ybaB	3.693670572
recR	3.279482583
htpG	2.840926914
adk	3.832565128
hemH	2.598444603
aes	1.12358806
gsk	3.041538235
ybaL	3.078793854
fsr	2.283064446
ushA	2.761952312
ybaK	2.432436518
ybaP	2.486241089
ybaQ	2.646435
copA	2.414993031
ybaS	2.401106423
ybaT	2.158031336
cueR	2.551793629
ybbJ	2.712152835
ybbK	2.497835522
ybbL	2.506934006
ybbM	2.49260832
ybbN	2.855408776
ybbO	2.944146469
tesA	2.761423813
ybbA	2.311784658
ybbP	2.160995135
rhsD	1.10193052
ybbC	0.808592576
ylbH	1.041186513
ybbD	0.741871023
ylbG	1.252332949
ybbB	2.009748006
ybbS	0.959963836
allA	1.521163803
allR	3.034351225
gcl	1.309586571
hyi	1.216131876
glxR	1.089138404
ybbV	0.801633639
ybbW	0.741248257
allB	1.305623047
ybbY	1.766032755
glxK	2.330097453
ylbA	2.355011989
allC	1.875817231
allD	1.304757278
fdrA	1.460812733
ylbE_2	1.253158793
ylbE_1	1.380075073
ylbE	1.417597326
ylbF	1.579020089
ybcF	1.613690812
purK	3.617316698
purE	3.301719345
lpxH	2.940244945
ppiB	3.646913565
cysS	2.830336411
ybcI	1.788026061
ybcJ	2.728038833
folD	3.112789386
sfmA	1.118015637
sfmC	1.218800022
sfmD	1.187458069
sfmH	0.757972187
sfmF	1.265447376
fimZ	1.02873574
argU	2.623110135
intD	1.281742665
ybcC	0.936373223
ybcD	1.138917788
renD	0.824215259
emrE	0.77750223
ybcK	0.739473886
ybcL	0.997976764
ybcM	0.788202695
ybcN	0.831222075
ninE	1.475166876
ybcO	1.318839685
rusA	1.33536763
ylcG	0.84635971
ybcQ	0.894495661
nmpC	0.924730861
essD	0.815554363
ybcS	1.312071186
rzpD	1.039190663
rzoD	1.785362731
borD	0.743637656
ybcV	0.767123469
ybcW	0.841005262
nohB	0.935710022
tfaD	1.351927278
ybcY	0.985920195
ylcE	1.204006844
appY	0.922048802
ompT	1.114961403
envY	1.925394439
ybcH	1.993054677
nfrA	1.588070584
nfrB	1.296491306
cusS	2.453726976
cusR	2.57014349
cusC	0.878125892
cusF	1.956922623
cusB	1.214440693
cusA	1.707015668
pheP	2.892808916
ybdG	1.126863152
nfnB	1.073899151
ybdF	0.756445319
ybdJ	1.171908162
ybdK	1.603699105
hokE	0.751314591
entD	1.521940758
fepA	1.984393397
fes	1.723655013
ybdZ	0.898940511
entF	1.638999919
fepE	1.1727874
fepC	1.732019676
fepG	1.611569784
fepD	1.541394757
ybdA	1.770667604
fepB	1.958844746
entC	1.865781987
entE	1.726914426
entB	1.765284203
entA	1.702089461
ybdB	2.152961512
cstA	2.759334793
ybdD	2.43511432
ybdH	2.673578441
ybdL	2.082181531
ybdM	2.289777422
ybdN	1.813288483
ybdO	1.570738952
dsbG	3.187511571
ahpC	4.047758017
ahpF	3.137825513
uspG	3.225299782
ybdR	2.039640583
rnk	2.950490414
rna	3.142472925
citT	1.423861529
citG	1.37515533
citX	1.761059815
citF	1.18500043
citE	1.471195205
citD	1.609836657
citC	0.926774291
citA	1.9532261
citB	2.255542874
dcuC	2.073322779
crcA	2.004525591
cspE	4.416341483
crcB	2.819267778
ybeH	2.043795381
ybeM	2.273970836
tatE	2.973676462
lipA	3.165360474
ybeF	1.8909944
lipB	2.962438325
ybeD	3.066016697
dacA	3.501867401
rlpA	3.141972264
mrdB	2.914278795
mrdA	2.972196397
ybeA	3.093246858
ybeB	3.237360093
cobC	2.863276326
nadD	2.882004656
holA	3.220290247
rlpB	3.206214159
leuS	3.357205269
ybeL	2.791337933
ybeQ	1.616997357
ybeR	0.811172513
djlB	1.491966236
ybeT	1.359355789
ybeU	1.327078291
djlC	1.878748159
hscC	1.69879482
rihA	2.722293588
gltL	2.83943423
gltK	2.909848126
gltJ	2.866889176
gltI	3.311161341
lnt	2.983981846
ybeX	3.434783517
ybeY	3.430852683
ybeZ	3.182743522
miaB	3.040516163
ubiF	2.593186694
glnX	3.774302256
glnV	3.759531449
metU	4.190935194
glnW	4.140048815
glnU	4.127130085
leuW	3.844448981
metT	4.181008881
asnB	3.063054124
nagD	2.941429372
nagC	3.026011136
nagA	2.702384961
nagB	2.600913724
nagE	2.613413992
glnS	3.458387214
ybfM	1.525930975
ybfN	1.811404743
fur	3.702894157
fldA	3.373739085
ybfE	2.826992168
ybfF	2.636268159
seqA	3.255256368
pgm	3.249240016
ybfP	2.006221767
ybfG	1.419871883
ybfH	1.50909088
potE	1.780611053
speF	1.406915951
kdpE	2.529442549
kdpD	2.122949687
kdpC	2.112058591
kdpB	1.45349011
kdpA	1.468955033
kdpF	0.773893004
ybfA	2.92551734
rhsC	1.070097331
ybfB	0.709918016
ybfO	1.238709824
ybfC	0.816798602
ybfQ	0.764596252
ybfL	0.829963923
ybfD	0.779815675
ybgA	2.843491401
phr	2.589918134
ybgH	2.748582187
ybgI	2.999279026
ybgJ	2.871621125
ybgK	2.999752816
ybgL	3.200038784
nei	2.540855335
abrB	1.907322075
ybgO	1.73795816
ybgP	1.592138984
ybgQ	1.246442758
ybgD	1.122823859
gltA	3.752531956
sdhC	3.884834218
sdhD	3.717824956
sdhA	3.602165542
sdhB	3.630411244
sucA	3.377362634
sucB	3.582999906
sucC	3.587632237
sucD	3.648336424
mngR	2.471102685
mngA	1.145643598
mngB	1.739766049
cydA	3.797308736
cydB	3.926970944
ybgT	3.863526182
ybgE	3.732195443
ybgC	3.124544544
tolQ	3.230844735
tolR	3.10796874
tolA	3.248399525
tolB	3.680919166
pal	4.239617133
ybgF	3.525331599
lysT	4.54446118
valT	4.341714555
lysW	4.503754133
valZ	4.327708377
lysY	4.463491604
lysZ	4.518596529
lysQ	4.486747269
nadA	3.085168564
pnuC	3.173927148
zitB	2.141657465
ybgS	2.392538909
aroG	3.762915605
gpmA	3.947667596
galM	2.970620445
galK	2.62094456
galT	2.881463137
galE	2.730199385
modF	2.862295496
modE	2.635658942
ybhT	2.910324627
modA	3.855247408
modB	3.809751623
modC	3.346187211
ybhA	2.619890299
ybhE	2.661170355
ybhD	1.310360141
ybhH	0.994012176
ybhI	1.066527357
ybhJ	1.726132353
ybhC	3.109274307
ybhB	2.655361266
bioA	2.427042869
bioB	2.739332604
bioF	2.403200085
bioC	2.338952505
bioD	2.756085912
uvrB	2.595814222
ybhK	2.37346016
moaA	2.532386826
moaB	2.888402169
moaC	2.560912776
moaD	2.87896831
moaE	2.955479433
ybhL	2.821679238
ybhM	1.402012323
ybhN	2.082942774
ybhO	2.388855173
ybhP	2.319963256
ybhQ	2.192301814
ybhR	2.291137061
ybhS	2.288276373
ybhF	2.340413248
ybhG	2.285927427
ybiH	2.21510142
rhlE	3.271067887
ybiA	1.8999735
dinG	2.606718638
ybiB	2.658476537
ybiC	3.144367075
ybiJ	2.513128528
ybiI	2.033755102
ybiX	1.759284925
fiu	1.938990032
ybiM	2.118177717
ybiN	2.859595554
ybiO	1.893826558
glnQ	3.560292007
glnP	3.546468634
glnH	4.153291068
dps	3.622636592
rhtA	2.626998285
ompX	4.205631602
ybiP	2.396155417
yliL	2.15732939
rybA	3.234532402
mntR	3.023755264
ybiR	2.846068154
ybiS	3.270349047
ybiT	2.987782305
ybiU	2.126186428
ybiV	3.146935615
ybiW	1.748323757
ybiY	1.079532373
fsaA	1.762783085
moeB	2.535454028
moeA	2.781828407
iaaA	3.219539619
yliA	2.969640323
yliB	3.079981693
yliC	2.893339434
yliD	2.938179713
yliE	2.356563782
yliF	2.242213076
yliG	2.949898584
yliH	2.869431703
yliI	1.938085158
yliJ	2.953758684
dacC	2.68280927
deoR	2.717414484
ybjG	2.952160172
cmr	2.675602602
ybjH	2.209443855
ybjI	2.643297456
ybjJ	2.247554284
ybjK	1.954255962
rybB	2.239966361
ybjL	2.589456413
ybjM	2.595348875
grxA	2.185979823
ybjC	3.676813476
nfsA	2.763625627
rimK	2.690654905
ybjN	3.155790537
potF	3.128269579
potG	2.567929204
potH	2.604188162
potI	2.683973916
ybjO	2.531298674
rumB	2.449073845
artJ	3.7576831
artM	3.314350365
artQ	3.367474835
artI	3.336795276
artP	3.504338492
ybjP	2.890006502
ybjQ	2.550660836
ybjR	2.729713536
ybjS	2.629627298
ybjT	2.541449329
ltaE	2.762533883
poxB	2.65110757
hcr	1.634405062
hcp	1.681038923
ybjE	2.814067591
aqpZ	2.048114234
ybjD	2.303524692
ybjX	3.426703638
macA	2.490654541
macB	2.249029541
cspD	2.865405641
clpS	3.169762556
clpA	3.304065925
serW	3.394158239
infA	3.943011778
aat	2.751087966
cydC	2.768339306
cydD	2.683429861
trxB	3.409434634
lrp	4.186047492
ftsK	3.018030285
lolA	3.352948823
ycaJ	2.87986673
serS	3.788016086
dmsA	2.459518008
dmsB	2.732422412
dmsC	2.682265992
ycaC	3.060676035
ycaD	2.53717639
ycaM	0.904274064
ycaN	1.749224518
ycaK	2.408982384
pflA	3.26198409
pflB	4.076146699
focA	3.167249977
ycaO	3.226071644
ycaP	2.744136525
serC	3.882517296
aroA	3.633276639
ycaL	2.060976707
cmk	3.202810574
rpsA	4.427223526
ihfB	3.850988212
ycaI	1.680207607
msbA	3.14823495
lpxK	2.967487742
ycaQ	2.138594889
ycaR	3.048382221
kdsB	3.402060271
ycbJ	2.36027902
ycbC	2.363128228
smtA	3.169121618
mukF	2.852262108
mukE	3.054677607
mukB	2.916744502
ycbB	2.487476021
ycbK	3.319024315
ycbL	3.277172125
aspC	3.781444082
ompF	4.471362823
asnS	3.591317841
pncB	3.592577782
pepN	3.1252153
ssuB	2.116041707
ssuC	1.838858259
ssuD	1.621839902
ssuA	1.649922609
ssuE	1.605543009
ycbQ	1.175392613
ycbR	1.33933612
ycbS	1.760169071
ycbT	1.796343761
ycbU	1.32948602
ycbV	1.712063866
ycbF	1.686565818
pyrD	3.331237794
ycbW	3.046652367
ycbX	2.592614129
ycbY	3.149958581
uup	2.849117881
pqiA	2.596385717
pqiB	2.6697478
ymbA	2.766159659
rmf	3.031994024
fabA	3.585368246
ycbZ	3.050594923
ycbG	2.808718158
ompA	4.831945775
sulA	2.708416737
yccR	2.267556712
yccS	2.75504047
yccF	2.826450609
helD	2.548472139
mgsA	2.961373659
yccT	1.974627755
yccU	2.819708479
yccV	3.089804524
yccW	3.089193574
yccX	2.433682008
yccK	2.930604181
yccA	3.306420503
serT	2.413111546
hyaA	1.941601921
hyaB	1.569300186
hyaC	2.062739335
hyaD	2.002851628
hyaE	1.96799361
hyaF	1.712818198
appC	1.963592887
appB	1.92169676
appA	2.005378912
yccC	0.832222524
etp	0.802133716
yccZ	0.939651446
ymcA	1.039773508
ymcB	1.074588136
ymcC	1.168331688
ymcD	1.71877714
cspH	2.219496176
cspG	3.271829576
ymcE	1.088427278
gnsA	2.892283404
yccM	1.538086654
torS	1.891943464
torT	1.886153901
torR	2.095960282
torC	1.639786896
torA	1.451874189
torD	1.53395761
cbpM	2.55820223
cbpA	2.698725346
yccE	0.890216518
agp	2.378307746
yccJ	3.19142463
wrbA	3.446650907
ymdF	2.280151168
ycdG	1.526814113
ycdH	1.22231913
ycdI	1.303078774
rarA	1.588794655
ycdK	1.543867886
ycdL	1.72529921
ycdM	1.746601722
ycdC	2.244533404
putA	2.347556209
putP	3.17325485
ycdN_1	1.826859714
ycdN_2	2.109595684
ycdN	2.071634265
ycdO	2.345565791
ycdB	2.065985379
phoH	2.184489838
ycdP	1.050295325
ycdQ	0.903694918
ycdR	1.008572655
ycdS	1.396412435
ycdT	0.84526227
ymdE	1.161336088
ycdU	0.731697463
serX	3.38856583
ycdW	3.09447502
ycdX	3.255964615
ycdY	3.116660359
ycdZ	3.180638457
csgG	2.097604294
csgF	1.942628209
csgE	1.970956571
csgD	2.115287944
csgB	1.293114855
csgA	2.346228522
csgC	1.042518784
ymdA	1.859149362
ymdB	2.54423698
ymdC	2.194733263
mdoC	2.582903508
mdoG	3.407772097
mdoH	2.380222299
yceK	2.689110812
msyB	3.174551681
mdtG	1.863913916
lpxL	2.698218961
yceA	3.150464895
yceI	3.010920879
yceJ	2.282290329
yceO	1.590403024
solA	2.806000868
yceP	2.876742847
dinI	3.192142379
pyrC	3.410393803
yceB	2.886319648
grxB	2.785974358
mdtH	1.91682625
rimJ	2.83237945
yceH	2.676097556
mviM	2.572569053
mviN	2.786452138
flgN	1.288796244
flgM	1.513137413
flgA	0.949469652
flgB	1.262163003
flgC	0.958069261
flgD	1.090647724
flgE	1.131090368
flgF	1.286208857
flgG	1.184090478
flgH	1.182204027
flgI	0.881305005
flgJ	1.098792168
flgK	1.021831184
flgL	1.060717489
rne	3.355541929
yceQ	2.743154801
rluC	3.232327434
yceF	2.790139782
sraB	2.943608222
yceD	4.451010258
rpmF	4.069526428
plsX	3.491864581
fabH	3.639398963
fabD	3.967648405
fabG	3.772636078
acpP	4.348722319
fabF	3.424593049
pabC	2.777199212
yceG	2.719701487
tmk	3.183377663
holB	2.848565979
ycfH	3.077588546
ptsG	3.826815449
fhuE	1.486131889
hinT	2.976758584
ycfL	3.235978551
ycfM	3.040968558
ycfN	2.630670976
nagZ	3.115055603
ycfP	3.611218866
ndh	3.347088492
ycfJ	2.797241156
ycfQ	2.684520065
ycfR	2.715071889
ycfS	2.47747298
mfd	2.727486078
ycfT	0.995404614
lolC	3.019726702
lolD	2.860691047
lolE	2.928534172
ycfX	2.884169782
cobB	2.832869259
ycfZ	1.996725857
ymfA	2.424895664
potD	3.629003062
potC	3.486015274
potB	3.492895802
potA	3.391494987
pepT	2.957147711
ycfD	3.045979105
phoQ	3.080563326
phoP	3.289343113
purB	3.721227959
hflD	3.435817374
trmU	3.439982788
ymfB	2.880920718
ymfC	2.628090386
icd	4.158575199
ymfD	1.468078311
ymfE	0.729090347
lit	1.234430006
intE	1.24814364
ymfG	0.888917984
ymfH	0.785396945
ymfI	0.797062811
ymfJ	0.764205547
ymfK	1.271112977
ymfT	1.113498681
ymfL	0.845809199
ymfM	0.933268143
ymfN	0.872841269
ymfR	1.882396128
ymfO	0.880700119
ymfP	0.758424811
ymfQ	0.968186257
ycfK	0.943630638
ymfS	0.851654016
tfaE	1.213549017
stfE	1.156086811
pin	1.005298757
mcrA	0.904930526
icdC	3.893832839
elbA	1.095451305
ycgX	0.798636981
ycgE	1.11575584
ycgF	0.83803614
ycgZ	1.006553449
ymgA	1.388185051
ymgB	0.831692753
ymgC	0.737486178
ycgG	1.053980312
ymgF	1.312864946
ycgH_1	1.025257228
ycgH_2	0.793820807
ycgH	1.011812244
ymgD	0.919453312
ymgG	1.625741275
ymgH	1.688882075
ycgI	2.028357938
minE	3.50075377
minD	3.53450423
minC	3.287720391
ycgJ	2.636780571
ycgK	4.030293068
ycgL	2.789609309
ycgM	2.900868715
ycgN	2.855979623
hlyE	2.117541468
umuD	1.550325541
umuC	1.732982394
dsbB	3.251429073
nhaB	2.986683998
fadR	2.982871445
ycgB	2.489374154
dadA	2.55985396
dadX	2.607162969
cvrA	2.450995324
ldcA	2.664978713
emtA	3.221050952
ycgR	1.609008297
ymgE	2.201682331
ycgY	1.338533058
treA	2.497124043
dhaH	3.015847451
dhaL	2.640661492
dhaK	2.856540445
dhaR	2.155209965
ycgV	2.026611361
ychF	3.679618586
pth	2.952701887
ychH	2.711644839
ychM	2.491950032
prsA	4.172568577
ispE	3.049540398
lolB	2.897433782
hemA	2.867456695
prfA	3.028327268
prmC	2.794094323
ychQ	2.744660095
ychA	3.241731841
kdsA	3.238059525
ldrA	2.17608945
rdlA	2.563910171
ldrB	2.172316441
rdlB	2.461505281
ldrC	2.193864918
rdlC	2.407555693
chaA	2.640117614
chaB	2.457583399
chaC	2.615592686
ychN	2.857600342
ychP	2.166970212
narL	2.665435974
narX	2.227547056
narK	2.000297463
narG	2.143633354
narH	2.365920534
narJ	2.254880508
narI	2.555929227
ychS	1.846374303
rtT	2.5626307
tpr	2.271215294
tyrV	4.013196465
tyrT	4.006648182
purU	3.347821738
ychJ	3.197506773
rssA	3.082904556
rssB	2.899721324
galU	3.599987605
hns	4.200834435
tdk	2.667568636
ychG_2	2.10714941
ychG_1	1.806912325
ychG	2.054166257
adhE	3.940713439
ychE	1.90091165
oppA	4.268866543
oppB	3.660759806
oppC	3.790010665
oppD	3.515823652
oppF	3.477904944
yciU	2.795178534
cls	2.774152963
kch	2.418772783
yciI	2.937061531
tonB	2.203123385
yciA	2.681694964
yciB	3.171194958
yciC	3.045486405
ompW	3.456137625
yciE	2.272528763
yciF	2.597930786
yciG	2.246843233
trpA	3.642474389
trpB	3.598657335
trpC	3.338531831
trpD	3.140779228
trpE	3.343637047
yciV	2.435799884
yciO	3.31279433
yciQ	2.415680077
rluB	3.278809829
btuR	2.749558251
yciK	2.872644054
sohB	3.077077711
yciN	2.608243107
topA	3.507747238
cysB	3.104901462
yciX_1	2.806466478
yciX_2	3.032543393
yciX	2.90932007
acnA	2.75337498
ribA	3.414892287
pgpB	2.679131749
yciS	2.935468922
yciM	3.299595304
pyrF	3.262686094
yciH	3.420651544
osmB	2.871136332
yciT	2.831383404
gmr	2.676588911
rnb	3.479089588
yciW	3.057880474
fabI	3.779927459
ycjD	2.003662705
sapF	2.577965876
sapD	2.564487152
sapC	2.384388394
sapB	2.46548835
sapA	2.738772417
ymjA	2.582298389
puuP	1.789984056
puuA	2.165365276
puuD	2.059416741
puuR	2.576944335
