thrL	4.5600943
thrA	3.994929232
thrB	4.122566109
thrC	3.951236566
yaaX	2.816339249
yaaA	2.706310254
yaaJ	2.024714475
talB	3.493555235
mog	2.71512015
yaaH	2.371718484
yaaW	1.722013589
htgA	0.845601599
yaaI	1.574730884
dnaK	3.78777783
dnaJ	3.182145144
insL-1	0.753975666
insL-2	0.770398086
insL-3	0.731976584
hokC	0.74303796
mokC	0.733022766
nhaA	0.874413268
nhaR	0.731153088
insB-1	0.842308635
insB-2	0.804976452
insB-3	0.793725895
insB-4	0.744588875
insB-6	0.837141221
insB-7_1	0.868158521
insB-7_2	0.707107942
insB-7	0.77293416
insB	0.834896595
insA-1	0.86210683
insA-2	0.730655373
insA-3	0.770949911
insA-6	0.744288107
insA-7	0.792821003
insA-4	0.750115202
insA	0.746587307
rpsT	4.573205967
yaaY	1.814301104
ribF	3.449709832
ileS	3.612000187
lspA	4.326592853
fkpB	3.403564711
ispH	3.201507638
rihC	2.148844789
dapB	3.814416291
carA	3.811518433
carB	3.51695969
caiF	2.789234488
caiE	1.711055008
caiD	1.295858498
caiC	2.037135278
caiB	2.179355402
caiA	1.842518013
caiT	1.228098305
fixA	1.108388371
fixB	1.206928804
fixC	1.150268299
fixX	1.372965298
yaaU	1.469748757
kefF	2.111362791
kefC	2.476703605
folA	2.95302613
apaH	2.823389644
apaG	3.262895199
ksgA	3.29387456
pdxA	3.213690802
surA	3.644241718
imp	3.331433653
djlA	2.904698949
yabP	2.979727105
yabQ	2.896096025
rluA	2.665899873
hepA	2.602090296
polB	2.153835249
araD	1.240878502
araA	1.529945737
araB	1.291401266
araC	2.315955128
yabI	2.463815342
thiQ	1.628403103
thiP	1.692552421
tbpA	2.089936088
sgrR	2.193070673
sgrS	2.630842115
setA	2.189477956
leuD	3.899459438
leuC	3.894583439
leuB	3.968646225
leuA	4.010923543
leuL	4.243103124
leuO	1.859091884
ilvI	3.689522741
ilvH	3.621681426
fruR	3.221267939
mraZ	4.153284633
mraW	3.301095051
ftsL	3.900741825
ftsI	2.825106162
murE	3.103082071
murF	3.116587128
mraY	3.226064574
murD	3.144168252
ftsW	3.041642817
murG	3.25015536
murC	3.06242591
ddlB	3.261654511
ftsQ	3.350289059
ftsA	3.356344219
ftsZ	3.782457921
lpxC	3.953387683
secM	3.284585165
secA	3.303205321
mutT	2.320954486
yacG	3.657289225
yacF	3.08546492
coaE	3.068723458
guaC	3.448769558
hofC	1.430676903
hofB	1.591210833
ppdD	1.100965504
nadC	2.844327139
ampD	2.659668866
ampE	2.487142812
aroP	3.777046859
pdhR	3.674225266
aceE	4.15949084
aceF	3.933907986
lpd	4.181747985
yacH	1.472876058
acnB	3.786391016
yacL	2.604726784
speD	3.44785579
speE	3.636491448
yacC	3.414234644
cueO	3.064648025
gcd	3.041084402
hpt	3.451440718
can	3.781056842
yadG	2.883078329
yadH	2.953603714
yadI	2.562463965
yadE	2.114230565
panD	3.554164096
yadD	2.183579834
panC	3.582526244
panB	3.459292194
yadC	1.269155355
yadK	1.318675622
yadL	1.8336892
yadM	1.425469592
htrE	0.919863278
ecpD	0.774742088
yadN	0.754508214
folK	2.856206787
pcnB	3.347172865
yadB	2.461475503
dksA	3.695888859
sfsA	2.61606726
ligT	2.558570885
hrpB	2.450060995
mrcB	2.800415753
fhuA	0.773231803
fhuC	0.739835335
fhuD	0.777240593
fhuB	1.518475127
hemL	3.292413638
clcA	2.588071093
yadR	3.502253644
yadS	2.783703271
btuF	2.802782919
pfs	3.495422612
dgt	2.625981105
degP	3.299718911
cdaR	2.136603658
yaeH	2.867561645
yaeI	2.013735161
dapD	3.785151729
glnD	2.567242366
map	3.258373501
t44	4.379052585
rpsB	4.667446542
tsf	4.220132585
pyrH	3.866660141
frr	3.896153292
dxr	2.714554103
ispU	3.165228116
cdsA	3.379160292
yaeL	3.305401016
yaeT	3.613114595
hlpA	3.976020274
lpxD	3.970901813
fabZ	3.841673667
lpxA	3.420216812
lpxB	3.164660459
rnhB	3.059077306
dnaE	2.80454993
accA	3.726417496
ldcC	2.340134228
yaeR	2.530836046
tilS	2.886445094
rof	2.996663256
yaeP	3.310495862
yaeQ	2.964130263
yaeJ	3.318478016
nlpE	3.035023183
yaeF	1.494708317
proS	3.51979118
yaeB	2.817932384
rcsF	3.165785571
metQ	4.195090353
metI	3.264893369
metN	3.022907592
gmhB	3.259059566
rrsH	5.489192484
ileV	3.802989051
alaV	4.030078158
rrlH	5.50563367
rrfH	5.068662104
aspU	4.65716031
dkgB	2.051396394
yafC	2.055131187
yafD	2.911144251
yafE	2.164994737
mltD	3.69953414
gloB	2.315033669
yafS	2.33747649
rnhA	2.693330752
dnaQ	3.00782595
aspV	4.70292825
yafT	2.083409881
yafU	1.093425475
yafF	1.042020114
yafV	2.52856661
ivy	3.760705358
fadE	2.062670172
lpcA	3.531089958
yafJ	2.918790521
yafK	3.38564016
yafQ	2.838912008
dinJ	3.217755215
yafL	1.621182665
yafM	2.044909187
fhiA	1.131933087
mbhA	1.414621347
dinB	2.204473639
yafN	2.146417831
yafO	2.167504478
yafP	1.768319585
ykfJ	1.046275977
prfH	1.067198055
pepD	3.252042605
gpt	3.698371963
frsA	2.684371322
crl	3.904024125
phoE	1.514171487
proB	3.207358508
proA	3.132529592
thrW	3.413365724
ykfI	1.953978999
yafW	0.757136661
ykfH	0.783643625
ykfG	0.782227049
yafX	0.79555383
ykfF	0.836369054
ykfB	0.689272927
yafY	0.797423442
yafZ	0.8034865
ykfA	0.934106779
perR	0.743205909
insN-1	0.747506157
insN-2	0.746414455
insI-1	0.738408747
insI-2	0.751047162
insI-3	0.736143491
insO-1	1.061015513
ykfC	1.036202372
insH-1	0.750674525
insH-2	0.730001429
insH-3	0.789295277
insH-4	0.769841306
insH-5	0.884598736
insH-6	0.841415758
insH-7	0.825097092
insH-8	0.795094795
insH-9	0.828824527
insH-10	0.762645414
insH-11	0.763547795
insH	0.817624219
mmuP	1.147515374
mmuM	0.944305174
afuC	0.711599316
afuB	0.784858225
ykgN	1.034676965
yagB	0.786893622
yagA	1.221741556
yagE	0.980482781
yagF	0.96405145
yagG	1.031585204
yagH	0.857005196
yagI	1.074813088
argF	2.127344673
yagJ	0.711310188
yagK	0.707605041
yagL	0.742131627
yagM	0.705061207
yagN	0.739423166
intF	0.740124787
yagP	0.752670914
yagQ	0.776604053
yagR	0.936989453
yagS	0.818281246
yagT	0.749762788
yagU	0.745904142
ykgJ	0.758611498
yagV	0.910569972
yagW	0.716491943
yagX	0.798441053
yagY	1.024130859
yagZ	0.723741339
ykgK	0.72824513
ykgL	0.682750436
ykgM	0.701032144
eaeH	0.753423589
insE-1	0.730243393
insE-2	0.714790101
insE-3	0.739126881
insE-4	0.712884399
insE-5	0.796068952
insF-1	0.74719156
insF-2	0.758019607
insF-3	0.802996068
insF-4	0.725844893
insF-5	0.752865201
ykgA	0.693329186
ykgB	0.847326908
ykgI	0.70744504
ykgC	0.733426533
ykgD	0.722423573
ykgE	0.757802002
ykgF	0.758802922
ykgG	0.786506623
ykgH	0.72201744
betA	2.038169485
betB	2.545944188
betI	2.487967089
betT	2.380707495
yahA	2.141004667
yahB	2.057096464
yahC	1.673526884
yahD	1.560752996
yahE	1.401615944
yahF	1.301806039
yahG	1.651822931
yahH	2.616722915
yahI	1.443298395
yahJ	2.341819601
yahK	3.306819374
yahL	0.726977916
yahM	1.609731369
yahN	1.403830395
yahO	3.418428467
prpR	1.335786008
prpB	1.092139764
prpC	1.23454863
prpD	1.028747188
prpE	1.321009361
codB	2.978630726
codA	3.032148579
cynR	1.856891393
cynT	1.71703811
cynS	1.776737674
cynX	1.996452939
lacA	1.610801823
lacY	1.253186898
lacZ	1.2482814
lacI	2.485036551
mhpR	2.32438943
mhpA	1.044754285
mhpB	1.327925562
mhpC	1.133353627
mhpD	1.389053595
mhpF	1.53882775
mhpE	1.67458574
mhpT	1.788434719
yaiL	2.730242031
frmB	2.614143591
frmA	3.265526858
frmR	3.178751792
yaiO	0.78036834
yaiX	0.719638004
insC-1	0.833328302
insC-2	0.768503036
insC-3	0.973029042
insC-4	0.989616841
insC-5	0.819597198
insC-6	0.820828259
insC	0.778614268
insD-1	0.750289994
insD-2	0.724739806
insD-3	0.747837708
insD-4	0.837940615
insD-5	0.815193871
insD-6	0.755575442
insD	0.843198305
yaiF	0.792373029
yaiP	0.726569158
yaiS	0.806768349
tauA	0.742744712
tauB	0.749253292
tauC	1.213553712
tauD	0.831697822
hemB	3.195584311
ykiB	0.723498047
yaiT	0.713027946
yaiU	0.706765285
yaiV	0.70592541
ampH	0.747358986
sbmA	0.727340968
yaiW	0.725091313
yaiY	0.722945482
yaiZ	0.736836599
ddlA	2.613590997
yaiB	2.959705892
phoA	2.23973573
psiF	2.860121464
yaiC	1.638979309
proC	3.66769655
yaiI	2.286460186
aroL	3.488213088
yaiA	3.715805735
aroM	2.812932686
yaiE	3.178222072
ykiA	2.827767935
rdgC	3.120255381
mak	2.655611035
araJ	2.137517371
sbcC	2.354745612
sbcD	2.488720109
phoB	1.992785996
phoR	2.057919291
brnQ	3.045568573
proY	2.822280289
malZ	2.332672848
yajB	2.419477018
queA	3.241908667
tgt	3.429371225
yajC	4.397003017
secD	3.337289456
secF	3.600669583
yajD	3.121366096
tsx	3.49087082
yajI	2.080724585
ybaD	3.283852205
ribD	3.272866405
ribE	3.826344355
nusB	3.883262875
thiL	2.841560854
pgpA	2.941923451
yajO	2.758700953
dxs	3.049107361
ispA	3.287381341
xseB	3.35786047
thiI	2.883659188
yajL	2.975371213
panE	2.828310923
yajQ	3.479236875
yajR	2.383924423
cyoE	4.00019979
cyoD	3.808622833
cyoC	3.997355507
cyoB	3.987540858
cyoA	3.935973642
ampG	2.912759982
yajG	3.368198612
bolA	3.082435807
tig	4.5169577
clpP	3.731694471
clpX	3.876607548
lon	3.471838531
hupB	4.1372463
ppiD	3.681053742
ybaV	2.284877281
ybaW	1.828385381
ybaX	2.706905365
ybaE	1.728831287
cof	2.420285713
ybaO	2.349787568
mdlA	1.94382186
mdlB	2.102975442
glnK	3.319949575
amtB	3.090121759
tesB	2.877551775
ybaY	3.024079209
ybaZ	2.252042291
ffs	2.640037365
ybaA	2.01081114
ylaB	2.176592331
ylaC	3.697069983
maa	2.560489002
hha	3.804374943
ybaJ	3.309001298
acrB	3.349503157
acrA	3.243781791
acrR	2.353938021
kefA	2.679005186
ybaM	3.005033353
priC	3.008364244
ybaN	2.317639373
apt	3.365705095
dnaX	3.235740684
ybaB	4.024648353
recR	3.376144166
htpG	2.7921696
adk	4.207413948
hemH	2.601469602
aes	1.307270663
gsk	2.965306996
ybaL	3.135455689
fsr	2.31849453
ushA	2.860654715
ybaK	2.790978537
ybaP	2.464577476
ybaQ	2.918244968
copA	2.966450667
ybaS	2.856739375
ybaT	2.721006509
cueR	2.943596054
ybbJ	2.963643253
ybbK	2.594576889
ybbL	2.469997358
ybbM	2.52196041
ybbN	2.975941465
ybbO	3.134338492
tesA	2.994946721
ybbA	2.361285573
ybbP	2.310918331
rhsD	0.746740955
ybbC	0.707285113
ylbH	0.709981054
ybbD	0.731295899
ylbG	0.968693531
ybbB	2.08249497
ybbS	1.013680155
allA	1.829542152
allR	3.160171903
gcl	1.594156517
hyi	1.353832138
glxR	1.521727386
ybbV	0.71187406
ybbW	0.932615195
allB	1.391213367
ybbY	1.700648528
glxK	2.234848249
ylbA	2.397882187
allC	1.816553818
allD	1.366175289
fdrA	0.959189965
ylbE_2	1.454151351
ylbE_1	1.439313018
ylbE	1.462275416
ylbF	1.643316352
ybcF	1.47173822
purK	3.596843421
purE	3.233890892
lpxH	2.842695069
ppiB	3.706695708
cysS	3.000714742
ybcI	1.938078558
ybcJ	2.768203534
folD	3.160688617
sfmA	1.377218804
sfmC	0.721079396
sfmD	1.261999074
sfmH	0.784445692
sfmF	1.120972465
fimZ	0.791445033
argU	2.280214674
intD	0.717721411
ybcC	0.74489257
ybcD	0.699743592
renD	0.755245203
emrE	0.698641802
ybcK	0.706590303
ybcL	0.714639245
ybcM	0.697918159
ybcN	0.689946952
ninE	0.749065593
ybcO	0.765377228
rusA	0.880141977
ylcG	0.719373942
ybcQ	0.74055214
nmpC	0.704188836
essD	1.043533207
ybcS	0.715927792
rzpD	0.714075877
rzoD	1.572675656
borD	0.745235292
ybcV	0.683813055
ybcW	0.735054596
nohB	0.787376123
tfaD	0.931186435
ybcY	0.848161861
ylcE	0.698419886
appY	0.732748041
ompT	0.702337231
envY	1.800308285
ybcH	2.067342686
nfrA	1.790603626
nfrB	1.675531726
cusS	2.469207694
cusR	2.711516616
cusC	1.294786139
cusF	2.07772593
cusB	1.44970254
cusA	1.607720227
pheP	2.725108397
ybdG	0.75676072
nfnB	1.056816365
ybdF	0.721480945
ybdJ	1.187913213
ybdK	0.770107332
hokE	0.713511767
entD	1.416765791
fepA	1.618041021
fes	1.139594492
ybdZ	0.839653844
entF	1.522752926
fepE	1.053882148
fepC	1.370499206
fepG	1.39519234
fepD	1.38364724
ybdA	1.4079558
fepB	1.59831852
entC	0.965651491
entE	1.168987744
entB	1.436192141
entA	1.704773746
ybdB	2.35568861
cstA	2.754767764
ybdD	2.565229351
ybdH	2.720438879
ybdL	2.078678995
ybdM	2.381503708
ybdN	1.778813749
ybdO	1.361537753
dsbG	3.338112612
ahpC	4.279916287
ahpF	3.402692231
uspG	3.248398986
ybdR	2.303602696
rnk	3.01533754
rna	3.158420463
citT	1.356125423
citG	0.945663166
citX	1.231983536
citF	1.251966529
citE	1.214891484
citD	0.987948656
citC	0.739559186
citA	1.994517131
citB	2.132016036
dcuC	1.83054926
crcA	1.967995041
cspE	4.599340273
crcB	2.955938732
ybeH	2.352307177
ybeM	2.498476945
tatE	3.159586976
lipA	3.304746672
ybeF	1.679547564
lipB	2.855137825
ybeD	2.941370965
dacA	3.622692131
rlpA	3.270257431
mrdB	2.761041513
mrdA	2.794853506
ybeA	3.130849802
ybeB	3.330662948
cobC	2.867010601
nadD	2.778516693
holA	3.149301741
rlpB	3.142910061
leuS	3.463823389
ybeL	3.025132938
ybeQ	1.281109938
ybeR	0.798923632
djlB	1.250875207
ybeT	1.279942639
ybeU	1.426485199
djlC	1.848139087
hscC	1.41782798
rihA	2.628437771
gltL	3.004500874
gltK	3.001245991
gltJ	3.037248548
