tfaD	1.197965382
ybcY	0.992692649
ylcE	0.725820159
appY	0.796119935
ompT	0.763214688
envY	1.972779095
ybcH	1.942628209
nfrA	1.73886324
nfrB	1.502635324
cusS	2.347556209
cusR	2.531868861
cusC	0.999928557
cusF	1.683574017
cusB	1.321447068
cusA	1.607332068
pheP	2.526818584
ybdG	1.111793617
nfnB	1.238709824
ybdF	0.821692178
ybdJ	1.39566193
ybdK	1.007262211
hokE	0.752986963
entD	1.536516992
fepA	1.955224186
fes	1.660711004
ybdZ	1.147370275
entF	1.780611053
fepE	1.156086811
fepC	1.78239047
fepG	1.668583571
fepD	1.726914426
ybdA	1.734668092
fepB	1.821329385
entC	1.79896144
entE	1.723655013
entB	1.852682579
entA	1.811404743
ybdB	2.336595491
cstA	2.424244438
ybdD	2.335915331
ybdH	2.904011623
ybdL	2.398972609
ybdM	2.202365169
ybdN	1.761959814
ybdO	1.486978027
dsbG	3.12708104
ahpC	4.205631602
ahpF	3.241731841
uspG	3.372717265
ybdR	2.355011989
rnk	2.778732367
rna	3.145679438
citT	1.509991887
citG	1.106176694
citX	1.323830641
citF	1.57227462
citE	1.461510269
citD	1.1727874
citC	1.059873833
citA	1.978386171
citB	2.186751947
dcuC	2.162489454
crcA	1.868609946
cspE	4.243470954
crcB	2.76775812
ybeH	2.193162404
ybeM	2.312511796
tatE	2.761423813
lipA	3.233769203
ybeF	1.786199725
lipB	2.809216077
ybeD	3.005296037
dacA	3.498589443
rlpA	3.167249977
mrdB	2.779835567
mrdA	2.841486351
ybeA	2.993724622
ybeB	3.200038784
cobC	2.750586855
nadD	2.750082666
holA	3.104901462
rlpB	3.111039384
leuS	3.365107689
ybeL	3.040018212
ybeQ	1.45263301
ybeR	1.009235712
djlB	1.340210196
ybeT	1.481441261
ybeU	1.476007767
djlC	1.777909251
hscC	1.426299742
rihA	2.453726976
gltL	2.724380136
gltK	2.835416652
gltJ	2.975294737
gltI	3.470629408
lnt	2.785011672
ybeX	3.473535578
ybeY	3.556719244
ybeZ	3.354601715
miaB	3.065489036
ubiF	2.710577279
glnX	3.756044523
glnV	3.771070553
metU	4.066320821
glnW	4.096766344
glnU	4.122676588
leuW	3.722619572
metT	4.079534158
asnB	3.240204293
nagD	2.905507654
nagC	3.115055603
nagA	2.771554991
nagB	2.612436507
nagE	2.449073845
glnS	3.386879842
ybfM	1.318839685
ybfN	1.578052238
fur	3.665390386
fldA	3.435817374
ybfE	2.762533883
ybfF	2.647592758
seqA	3.307125482
pgm	3.332040913
ybfP	1.974627755
ybfG	1.475166876
ybfH	1.39477705
potE	1.861953747
speF	1.410870048
kdpE	2.444820721
kdpD	2.133993577
kdpC	1.915757064
kdpB	1.357639338
kdpA	1.372709705
kdpF	0.797062811
ybfA	3.082904556
rhsC	1.090008831
ybfB	0.713314432
ybfO	1.001177559
ybfC	0.808132176
ybfQ	0.780693409
ybfL	0.87878522
ybfD	0.874637178
ybgA	3.090366349
phr	2.661170355
ybgH	2.577965876
ybgI	3.17325485
ybgJ	3.002002035
ybgK	3.117796597
ybgL	3.19481365
nei	2.548472139
abrB	1.889080453
ybgO	1.532378132
ybgP	1.514709425
ybgQ	1.396412435
ybgD	1.117256016
gltA	3.813185162
sdhC	3.848551513
sdhD	3.64976557
sdhA	3.587632237
sdhB	3.528775102
sucA	3.544099682
sucB	3.684951462
sucC	3.651051213
sucD	3.613715656
mngR	2.29856677
mngA	1.196210229
mngB	1.731162074
cydA	3.863526182
cydB	3.920380462
ybgT	3.842505574
ybgE	3.631896108
ybgC	3.045486405
tolQ	3.075791302
tolR	2.972696825
tolA	3.037199569
tolB	3.570472462
pal	4.22381308
ybgF	3.53450423
lysT	4.490717134
valT	4.239617133
lysW	4.467255268
valZ	4.250730063
lysY	4.463491604
lysZ	4.479228347
lysQ	4.471362823
nadA	3.142472925
pnuC	3.183980972
zitB	2.272528763
ybgS	2.895294952
aroG	3.797308736
gpmA	4.039547401
galM	2.941429372
galK	2.574780896
galT	2.883704522
galE	2.742578294
modF	3.047218112
modE	2.697097305
ybhT	2.948324397
modA	3.861248078
modB	3.730730179
modC	3.281042583
ybhA	2.481158025
ybhE	2.849679634
ybhD	1.141363288
ybhH	1.066527357
ybhI	1.118910439
ybhJ	1.391483658
ybhC	2.987782305
ybhB	2.625908188
bioA	2.538442423
bioB	2.951613714
bioF	2.687421493
bioC	2.607646099
bioD	3.100264623
uvrB	2.728661578
ybhK	2.297141103
moaA	2.475578442
moaB	3.034351225
moaC	2.661679859
moaD	2.942520182
moaE	2.990249841
ybhL	2.87728784
ybhM	1.63033919
ybhN	2.376286853
ybhO	2.56676911
ybhP	2.501701195
ybhQ	2.021998258
ybhR	2.114473859
ybhS	2.254138639
ybhF	2.519410798
ybhG	2.396795717
ybiH	2.348305033
rhlE	3.192811271
ybiA	1.800945724
dinG	2.486241089
ybiB	2.937614541
ybiC	3.107379215
ybiJ	2.678579301
ybiI	2.285191895
ybiX	1.806912325
fiu	1.759284925
ybiM	2.13086628
ybiN	2.632081664
ybiO	2.113665918
glnQ	3.467227995
glnP	3.596308468
glnH	4.268866543
dps	4.103824878
rhtA	2.598444603
ompX	4.292247858
ybiP	2.081360441
yliL	1.98768088
rybA	3.364181868
mntR	3.056788729
ybiR	2.681694964
ybiS	3.324619927
ybiT	2.896370378
ybiU	2.041351004
ybiV	3.023241054
ybiW	1.768793374
ybiY	1.393145744
fsaA	1.948095534
moeB	2.576944335
moeA	2.859595554
iaaA	3.428855286
yliA	3.202810574
yliB	3.342736942
yliC	3.040968558
yliD	2.938605681
yliE	2.121409094
yliF	2.070776098
yliG	2.738772417
yliH	3.146294978
yliI	2.084603058
yliJ	3.087503294
dacC	2.813536378
deoR	2.68280927
ybjG	2.80441889
cmr	2.441433989
ybjH	2.197021807
ybjI	2.654891578
ybjJ	2.180704624
ybjK	1.947193269
rybB	2.193864918
ybjL	2.534837737
ybjM	2.751087966
grxA	2.219496176
ybjC	3.73805736
nfsA	2.75504047
rimK	2.665435974
ybjN	3.139716721
potF	3.237360093
potG	2.677070195
potH	2.673578441
potI	2.694112741
ybjO	2.471762996
rumB	2.252647724
artJ	3.840457644
artM	3.145011224
artQ	3.295086414
artI	3.367474835
artP	3.525331599
ybjP	3.083515503
ybjQ	2.590522285
ybjR	2.839955534
ybjS	2.502220365
ybjT	2.565073711
ltaE	2.834399892
poxB	2.886319648
hcr	1.884226023
hcp	1.586437323
ybjE	2.576434467
aqpZ	2.016944021
ybjD	2.262169956
ybjX	3.376397697
macA	2.498589559
macB	2.171631156
cspD	2.828920327
clpS	3.243441502
clpA	3.695048313
serW	3.029381894
infA	3.717824956
aat	2.626998285
cydC	2.680659566
cydD	2.607162969
trxB	3.403728106
lrp	4.190935194
ftsK	3.047803495
lolA	3.401139954
ycaJ	2.893837445
serS	3.886997887
dmsA	2.539688944
dmsB	2.650084324
dmsC	2.656393435
ycaC	3.445552913
ycaD	2.838432963
ycaM	1.540602075
ycaN	1.816014147
ycaK	2.074993565
pflA	3.347821738
pflB	4.279002328
focA	3.304065925
ycaO	3.003696968
ycaP	2.92551734
serC	3.871902782
aroA	3.604828082
ycaL	1.951217408
cmk	3.071703784
rpsA	4.433499238
ihfB	3.882517296
ycaI	1.742272824
msbA	2.991953337
lpxK	2.786452138
ycaQ	2.086808101
ycaR	2.953262733
kdsB	3.320529943
ycbJ	2.377035483
ycbC	2.237927415
smtA	3.176443469
mukF	2.943061579
mukE	3.068780004
mukB	2.901854404
ycbB	2.629627298
ycbK	3.443295925
ycbL	3.412196495
aspC	3.707529948
ompF	4.391948585
asnS	3.548773627
pncB	3.61619824
pepN	3.169121618
ssuB	2.635658942
ssuC	2.442735319
ssuD	2.428438822
ssuA	2.500450857
ssuE	2.269581555
ycbQ	1.566908095
ycbR	1.361936369
ycbS	1.583370956
ycbT	1.918895145
ycbU	1.642178436
ycbV	1.632765873
ycbF	1.813288483
pyrD	3.091581514
ycbW	3.117263571
ycbX	2.674099645
ycbY	3.032543393
uup	2.808138632
pqiA	2.553549838
pqiB	2.623110135
ymbA	2.641743369
rmf	3.15351908
fabA	3.451852499
ycbZ	2.923167697
ycbG	2.865405641
ompA	4.910813017
sulA	2.946282204
yccR	2.231364391
yccS	2.554073611
yccF	2.708960686
helD	2.585079413
mgsA	2.902998538
yccT	2.039640583
yccU	2.904561151
yccV	3.062532642
yccW	3.001437837
yccX	2.530690376
yccK	2.821679238
yccA	3.281818204
serT	2.156686572
hyaA	2.291137061
hyaB	2.097604294
hyaC	2.356563782
hyaD	2.234849569
hyaE	2.15599264
hyaF	1.937193421
appC	1.98355013
appB	2.018580676
appA	2.059416741
yccC	0.936373223
etp	0.788696502
yccZ	0.901294733
ymcA	0.825642354
ymcB	1.052422441
ymcC	0.841960075
ymcD	1.439386396
cspH	1.930201394
cspG	3.208235283
ymcE	1.355094025
gnsA	3.020751973
yccM	1.885148357
torS	1.908260956
torT	1.899035562
torR	2.154397903
torC	1.54556223
torA	1.515522341
torD	1.64067935
cbpM	2.753868828
cbpA	2.959800291
yccE	1.113498681
agp	2.393258658
yccJ	3.509898257
wrbA	3.779927459
ymdF	2.246098145
ycdG	1.795433836
ycdH	1.527509618
ycdI	1.524281261
rarA	1.616224084
ycdK	1.522781171
ycdL	1.688882075
ycdM	1.692218111
ycdC	2.144417344
putA	2.385095917
putP	3.021782909
ycdN_1	1.967084116
ycdN_2	2.149908504
ycdN	2.235552448
ycdO	2.302058944
ycdB	2.226122029
phoH	2.588887469
ycdP	0.833687976
ycdQ	0.873343551
ycdR	0.759388536
ycdS	1.241319035
ycdT	0.819349636
ymdE	0.792922931
ycdU	0.755309769
serX	3.041538235
ycdW	3.096280198
ycdX	3.384088072
ycdY	3.137825513
ycdZ	3.122080031
csgG	2.083792013
csgF	2.137878304
csgE	2.31025803
csgD	2.341988334
csgB	1.366137391
csgA	2.460174607
csgC	1.227359082
ymdA	1.75023483
ymdB	2.653235629
ymdC	2.309493067
mdoC	2.225404495
mdoG	3.336795276
mdoH	2.082942774
yceK	2.812467458
msyB	3.363303929
mdtG	1.861000803
lpxL	2.569059739
yceA	2.964159083
yceI	2.950490414
yceJ	2.130026464
yceO	1.920894894
solA	2.700830548
yceP	3.091008544
dinI	3.058405362
pyrC	3.348706876
yceB	2.98458684
grxB	3.087983344
mdtH	2.066785663
rimJ	2.970143984
yceH	2.767280294
mviM	2.681174747
mviN	2.570827825
flgN	1.144713695
flgM	1.218800022
flgA	0.845809199
flgB	0.88648845
flgC	1.096338839
flgD	1.138917788
flgE	0.934425795
flgF	1.09719174
flgG	1.119669862
flgH	0.895785923
flgI	0.885445324
flgJ	1.143148412
flgK	1.20063524
flgL	0.907457069
rne	3.302557329
yceQ	2.555929227
rluC	2.956105708
yceF	2.848100899
sraB	2.752847945
yceD	4.331276503
rpmF	4.050313643
plsX	3.482464618
fabH	3.590001685
fabD	3.940713439
fabG	3.790010665
acpP	4.416341483
fabF	3.429780956
pabC	2.782813885
yceG	2.696091462
tmk	3.100817041
holB	2.818794566
ycfH	2.96188661
ptsG	3.538275125
fhuE	1.569300186
hinT	3.073969869
ycfL	3.325443157
ycfM	3.198078561
ycfN	2.642785911
nagZ	3.178861085
ycfP	3.746121777
ndh	3.185324846
ycfJ	2.660642434
ycfQ	2.715071889
ycfR	3.099084341
ycfS	2.324243404
mfd	2.722854895
ycfT	1.635114835
lolC	2.871136332
lolD	2.791337933
lolE	2.831383404
ycfX	2.83943423
cobB	2.903524668
ycfZ	1.505946715
ymfA	2.025810316
potD	3.491864581
potC	3.254520952
potB	3.303288083
potA	3.274965136
pepT	3.21875919
ycfD	3.010373253
phoQ	2.994264597
phoP	3.290096154
purB	3.584162616
hflD	3.341976657
trmU	3.417753767
ymfB	2.882004656
ymfC	2.585626779
icd	4.135913249
ymfD	0.955526551
ymfE	0.764596252
lit	0.801633639
intE	0.86215997
ymfG	0.833171886
ymfH	0.86943861
ymfI	0.783060489
ymfJ	0.819822636
ymfK	1.081712702
ymfT	1.283598865
ymfL	0.788202695
ymfM	0.970187366
ymfN	0.950093373
ymfR	1.935386767
ymfO	1.033520139
ymfP	0.984451942
ymfQ	1.021134158
ycfK	1.342622882
ymfS	0.818796365
tfaE	0.95217068
stfE	0.888917984
pin	1.056879291
mcrA	0.808592576
icdC	3.905761469
elbA	0.823125007
ycgX	0.79117799
ycgE	0.959963836
ycgF	0.832731385
ycgZ	0.800091254
ymgA	0.924078318
ymgB	0.804685706
ymgC	0.741248257
ycgG	0.884856612
ymgF	0.828463301
ycgH_1	0.884254742
ycgH_2	0.903694918
ycgH	0.881937748
ymgD	0.980639895
ymgG	1.649189139
ymgH	1.590403024
ycgI	1.822316415
minE	3.522939918
minD	3.592577782
minC	3.317410145
ycgJ	2.670292006
ycgK	3.48944902
ycgL	2.619404207
ycgM	2.853845045
ycgN	2.847525734
hlyE	2.425526336
umuD	1.833297636
umuC	1.954255962
dsbB	3.15759482
nhaB	2.96810845
fadR	2.758300549
ycgB	2.817237434
dadA	2.820639982
dadX	2.76504646
cvrA	2.51258657
ldcA	2.746836655
emtA	3.156430089
ycgR	1.573164512
ymgE	2.38740967
ycgY	1.533131653
treA	2.596926745
dhaH	3.183377663
dhaL	2.746398516
dhaK	2.954915492
dhaR	2.142902711
ycgV	2.227547056
ychF	3.652561
pth	2.838919103
ychH	2.885284755
ychM	2.542533457
prsA	4.057378799
ispE	3.015329082
lolB	2.874092673
hemA	2.799901566
prfA	2.823860121
prmC	2.632625986
ychQ	2.508649708
ychA	3.204213985
kdsA	3.158187481
ldrA	2.082181531
rdlA	2.63906478
ldrB	2.075863006
rdlB	2.540258156
ldrC	2.065985379
rdlC	2.45299975
chaA	2.602019302
chaB	2.633536195
chaC	2.828428555
ychN	2.786950719
ychP	2.413766773
narL	2.864354756
narX	2.118177717
narK	2.098422584
narG	2.565656546
narH	2.578956711
narJ	2.313178395
narI	2.573781177
ychS	1.789984056
rtT	2.402601859
tpr	2.11042798
tyrV	3.95239544
tyrT	3.957353608
purU	3.255964615
ychJ	3.152269763
rssA	3.147593113
rssB	2.929573783
galU	3.72909546
hns	4.107532213
tdk	2.468644447
ychG_2	1.99392357
ychG_1	1.850876481
ychG	1.956922623
adhE	4.420154061
ychE	2.299271024
oppA	4.670634252
oppB	3.846619807
oppC	3.959649791
oppD	3.656549118
oppF	3.535686491
yciU	2.811952091
cls	2.792913099
kch	2.319197727
yciI	2.998116277
tonB	2.128528646
yciA	2.422846748
yciB	3.066692891
yciC	2.928041126
ompW	3.383360128
yciE	2.427808357
yciF	2.862295496
yciG	2.551793629
trpA	3.47458246
trpB	3.458387214
trpC	3.204920163
trpD	3.077077711
trpE	3.279482583
yciV	2.338952505
yciO	3.359697929
yciQ	2.31835792
rluB	3.123856148
btuR	2.802405887
yciK	2.908744889
sohB	3.069314275
yciN	2.476235263
topA	3.469457356
cysB	3.213078476
yciX_1	2.639602207
yciX_2	2.92048565
yciX	2.768339306
acnA	2.905039207
ribA	3.357939652
pgpB	2.697640368
yciS	2.999279026
yciM	3.295947362
pyrF	3.206842407
yciH	3.381633588
osmB	3.283325494
yciT	2.974166103
gmr	2.656944077
rnb	3.45402198
yciW	3.210315701
fabI	3.617316698
ycjD	2.049947417
sapF	2.54311425
sapD	2.560361735
sapC	2.355811516
sapB	2.372519739
sapA	2.74154175
ymjA	2.594308606
puuP	1.910073708
puuA	2.371759852
puuD	2.143633354
puuR	2.591528636
