thrL	40328.48571
thrA	13982.03161
thrB	12397.72225
thrC	11728.52837
yaaX	501.4195643
yaaA	790.1014298
yaaJ	107.9116761
talB	2817.633988
mog	576.2137476
yaaH	261.8307714
yaaW	73.52709226
htgA	13.84331107
yaaI	39.4309631
dnaK	26277.9144
dnaJ	3539.700548
insL-1	10.62280521
insL-2	9.2979085
insL-3	13.23918527
hokC	8.109250548
mokC	5.414404679
nhaA	12.80417254
nhaR	9.72540475
insB-1	19.13454446
insB-2	22.16305751
insB-3	16.18096773
insB-4	16.93754908
insB-6	16.77371707
insB-7_1	11.25965449
insB-7_2	7.85524181
insB-7	7.202863988
insB	19.77361007
insA-1	20.48100506
insA-2	21.31770849
insA-3	16.34290904
insA-6	17.0989798
insA-7	32.25760762
insA-4	21.67558925
insA	19.26956361
rpsT	34079.49333
yaaY	135.039045
ribF	3501.928405
ileS	4823.850286
lspA	16085.88429
fkpB	2752.278286
ispH	1481.86988
rihC	206.9280607
dapB	4261.486738
carA	8337.962631
carB	4015.513619
caiF	325.746619
caiE	32.60813381
caiD	14.23506487
caiC	91.99834083
caiB	91.51518607
caiA	68.74761048
caiT	36.62268024
fixA	14.52946425
fixB	36.55757155
fixC	22.93996907
fixX	53.45937536
yaaU	43.77155464
kefF	169.420158
kefC	325.3284548
folA	1264.190764
apaH	973.7946417
apaG	2812.1205
ksgA	2894.63044
pdxA	2395.055298
surA	3710.908512
imp	3028.392321
djlA	799.2337833
yabP	1065.179986
yabQ	1430.954938
rluA	686.2915262
hepA	413.093381
polB	199.692424
araD	28.52929808
araA	67.99938476
araB	35.84422976
araC	319.6597238
yabI	338.6744024
thiQ	47.97071536
thiP	84.37209452
tbpA	157.3312065
sgrR	200.098847
sgrS	465.8886548
setA	251.8719952
leuD	6175.141583
leuC	4950.920405
leuB	5183.52525
leuA	5488.570845
leuL	13388.23481
leuO	87.37449024
ilvI	4175.56844
ilvH	4770.665036
fruR	1526.058767
mraZ	12080.33225
mraW	2294.571262
ftsL	6381.695512
ftsI	909.260281
murE	1462.593629
murF	1533.924311
mraY	1311.777826
murD	1578.580015
ftsW	1739.270095
murG	2194.404929
murC	1667.071169
ddlB	2544.993667
ftsQ	2619.934393
ftsA	2984.795583
ftsZ	8366.794869
lpxC	14683.97905
secM	2647.86569
secA	2800.956381
mutT	341.4853619
yacG	3309.43194
yacF	1555.848004
coaE	987.7499345
guaC	3978.4515
hofC	57.60150155
hofB	43.70489619
ppdD	29.25067083
nadC	920.550669
ampD	589.5201143
ampE	435.7335274
aroP	6285.440393
pdhR	6462.085393
aceE	24993.47333
aceF	19243.30536
lpd	24351.46119
yacH	41.45651679
acnB	9409.628024
yacL	518.7590321
speD	8542.12269
speE	7979.403
yacC	1991.573155
cueO	342.5931726
gcd	1876.372738
hpt	3217.785262
can	6267.713274
yadG	1849.259238
yadH	2150.153917
yadI	507.2063452
yadE	186.8848917
panD	5245.067286
