thrL	4.454109425
thrA	3.880581025
thrB	3.797308736
thrC	3.72909546
yaaX	2.485574844
yaaA	2.647026092
yaaJ	1.898221871
talB	3.279482583
mog	2.539052029
yaaH	2.519410798
yaaW	1.664446842
htgA	1.24814364
yaaI	1.501035616
dnaK	3.804150833
dnaJ	3.076437614
insL-1	0.76556129
insL-2	0.989371274
insL-3	0.969535085
hokC	0.819822636
mokC	0.721316867
nhaA	1.029435706
nhaR	0.854819083
insB-1	0.978766264
insB-2	1.039773508
insB-3	1.095451305
insB-4	0.983745206
insB-6	0.934425795
insB-7_1	0.871660683
insB-7_2	0.758938552
insB-7	0.963064514
insB	0.835736226
insA-1	1.107069646
insA-2	1.111006061
insA-3	1.066527357
insA-6	1.105426474
insA-7	1.400410616
insA-4	1.030188778
insA	1.188413297
rpsT	4.413125345
yaaY	1.941601921
ribF	3.348706876
ileS	3.456137625
lspA	4.079534158
fkpB	3.312005241
ispH	2.980661643
rihC	2.289063444
dapB	3.487192575
carA	3.678125354
carB	3.392301642
caiF	2.453726976
caiE	1.645222397
caiD	1.225592608
caiC	1.956922623
caiB	2.074109828
caiA	1.765284203
caiT	1.498867732
fixA	1.136371895
fixB	1.252332949
fixC	1.243028131
fixX	1.494407015
yaaU	1.465574544
kefF	1.979287864
kefC	2.183024358
folA	2.89481621
apaH	2.749057421
apaG	3.192811271
ksgA	3.188183318
pdxA	3.253757747
surA	3.370828331
imp	3.361609161
djlA	2.761423813
yabP	2.877788928
yabQ	3.309475386
rluA	2.536596242
hepA	2.596385717
polB	2.069192272
araD	1.18578627
araA	1.682619028
araB	1.320579267
araC	2.275144677
yabI	2.531868861
thiQ	2.266620462
thiP	2.590522285
tbpA	3.049540398
sgrR	2.094320301
sgrS	2.190759507
setA	2.227547056
leuD	3.566085902
leuC	3.528775102
leuB	3.568355898
leuA	3.774302256
leuL	4.060024788
leuO	1.827811502
ilvI	3.340298475
ilvH	3.362416202
fruR	3.074590165
mraZ	3.893832839
mraW	3.230844735
ftsL	3.671126369
ftsI	2.825325961
murE	2.91250826
murF	2.943608222
mraY	2.878413845
murD	2.937614541
ftsW	2.991953337
murG	3.044436253
murC	2.939723308
ddlB	3.194195673
ftsQ	3.131279332
ftsA	3.258275837
ftsZ	3.766129298
lpxC	3.91779176
secM	3.169121618
secA	3.291516683
mutT	2.303524692
yacG	3.324619927
yacF	3.006891303
coaE	2.77670241
guaC	3.519083038
hofC	1.594779269
hofB	1.62504951
ppdD	1.303915026
nadC	2.710020547
ampD	2.637344684
ampE	2.529442549
aroP	3.764567851
pdhR	3.574753676
aceE	3.970063751
aceF	3.696562172
lpd	3.929293539
yacH	1.495976816
acnB	3.507747238
yacL	2.543617573
speD	3.676813476
speE	3.666958636
yacC	3.257486395
cueO	2.393900621
gcd	2.598939242
hpt	3.245564674
can	3.455168632
yadG	2.897433782
yadH	2.960267498
yadI	2.468644447
yadE	2.045459453
panD	3.421625506
yadD	2.018580676
panC	3.357939652
panB	3.299595304
yadC	1.481441261
yadK	1.341121028
yadL	1.628017087
yadM	1.411617737
htrE	1.02873574
ecpD	0.999928557
yadN	0.922682006
folK	2.98458684
pcnB	3.404762377
yadB	2.309493067
dksA	3.463604234
sfsA	2.551793629
ligT	2.459518008
hrpB	2.246098145
mrcB	2.612935896
fhuA	0.948893928
fhuC	0.866935485
fhuD	1.476810576
fhuB	1.688882075
hemL	3.252198424
clcA	2.53717639
yadR	3.516939462
yadS	2.581164923
btuF	2.767280294
pfs	3.20882836
dgt	2.689110812
degP	3.280327853
cdaR	1.938085158
yaeH	2.884169782
yaeI	2.070776098
dapD	3.545248502
glnD	2.55985396
map	3.335322137
t44	4.313767607
rpsB	4.433499238
tsf	3.974991174
pyrH	3.68923827
frr	3.73805736
dxr	2.766159659
ispU	3.127696889
cdsA	3.330393494
yaeL	3.229574151
yaeT	3.591317841
hlpA	3.669722278
lpxD	3.662451638
fabZ	3.554603754
lpxA	3.182092821
lpxB	3.072832186
rnhB	2.92652811
dnaE	2.943061579
accA	3.50675134
ldcC	2.414379968
yaeR	2.475578442
tilS	2.567929204
rof	2.751732121
yaeP	2.97890601
yaeQ	2.930053097
yaeJ	3.115533139
nlpE	2.713842853
yaeF	1.64067935
proS	3.235978551
yaeB	2.646435
rcsF	3.015329082
metQ	4.013196465
metI	3.281818204
metN	3.097478516
gmhB	3.105551551
rrsH	5.585700649
ileV	3.692230193
alaV	3.857328391
rrlH	5.527586453
rrfH	4.670634252
aspU	4.459855794
dkgB	1.865781987
yafC	2.033755102
yafD	2.771010231
yafE	2.09517416
mltD	3.63794232
gloB	2.616653351
yafS	2.464699925
rnhA	2.705185854
dnaQ	2.861719429
aspV	4.495028904
yafT	2.012502376
yafU	1.135777206
yafF	1.276584558
yafV	2.433137259
ivy	3.401139954
fadE	1.834358702
lpcA	3.159446353
yafJ	2.725968557
yafK	3.331237794
yafQ	3.070526714
dinJ	3.239586105
yafL	1.568633049
yafM	2.064433112
fhiA	1.278955244
mbhA	1.301450501
dinB	2.043795381
yafN	2.272528763
yafO	2.056789076
yafP	1.778793139
ykfJ	1.163107853
prfH	1.015860627
pepD	3.417753767
gpt	3.549914603
frsA	2.651550208
crl	3.783038632
phoE	1.415594119
proB	3.005296037
proA	2.899721324
thrW	3.284767275
ykfI	1.990263675
yafW	1.018423672
ykfH	1.13810553
ykfG	0.932650223
yafX	1.231755284
ykfF	1.413191141
ykfB	0.959963836
yafY	0.747923007
yafZ	1.237013982
ykfA	1.117256016
perR	0.981203472
insN-1	0.898332027
insN-2	1.045885967
insI-1	0.829963923
insI-2	0.847394048
insI-3	0.754842061
insO-1	1.318038834
ykfC	1.169287193
insH-1	1.141363288
insH-2	1.099580751
insH-3	0.950093373
insH-4	1.024574923
insH-5	1.143148412
insH-6	1.043822455
insH-7	1.012470627
insH-8	1.001177559
insH-9	1.014454263
insH-10	1.008572655
insH-11	0.82942573
mmuP	1.536516992
mmuM	0.983111588
afuC	0.982574595
afuB	1.43500296
ykgN	1.273825271
yagB	0.83803614
yagA	1.361084139
yagE	1.423041159
yagF	1.102834792
yagG	1.321447068
yagH	1.201452606
yagI	1.312864946
argF	2.307311976
yagJ	0.841522525
yagK	0.958069261
yagL	0.776563255
yagM	0.795661293
yagN	0.836710968
intF	0.823125007
yagP	1.131770451
yagQ	1.051753901
yagR	1.192700675
yagS	0.968186257
yagT	0.906168535
yagU	0.888243494
ykgJ	1.069301629
yagV	1.011152078
yagW	0.767123469
yagX	1.048779301
yagY	1.410092063
yagZ	0.83075082
ykgK	0.947043241
ykgL	0.918065745
ykgM	0.78025486
eaeH	0.906787812
insE-1	0.807203588
insE-2	0.924078318
insE-3	1.153758037
insE-4	0.815996815
insE-5	0.809968162
insF-1	0.909307605
insF-2	0.843550759
insF-3	0.976057836
insF-4	0.867940938
insF-5	1.053208593
ykgA	1.147370275
ykgB	0.843027951
ykgI	0.738831991
ykgC	0.736742845
ykgD	0.806153496
ykgE	1.206673416
ykgF	0.986578531
ykgG	0.950816549
ykgH	0.894495661
betA	2.238612312
betB	2.562138598
betI	2.574780896
betT	2.454463396
yahA	2.928534172
yahB	2.09676799
yahC	1.714502709
yahD	1.730317485
yahE	1.310360141
yahF	1.170099354
yahG	1.663709033
yahH	2.46548835
yahI	1.479173041
yahJ	2.152961512
yahK	3.26198409
yahL	0.875190022
yahM	1.68177953
yahN	1.367684465
yahO	3.403728106
prpR	1.455900158
prpB	1.22477116
prpC	1.38345142
prpD	1.299030032
prpE	1.398078613
codB	3.080563326
codA	3.103658212
cynR	1.958844746
cynT	1.538086654
cynS	1.550325541
cynX	1.663024319
lacA	1.6652519
lacY	1.373542537
lacZ	1.638999919
lacI	2.349158849
mhpR	2.052427722
mhpA	1.299917326
mhpB	1.315561707
mhpC	1.245512594
mhpD	1.361936369
mhpF	1.40524673
mhpE	1.582408473
mhpT	1.732982394
yaiL	2.640661492
frmB	2.681694964
frmA	3.237360093
frmR	3.142472925
yaiO	0.941453515
yaiX	0.809047521
insC-1	1.146442016
insC-2	1.071526497
insC-3	1.161336088
insC-4	1.100419576
insC-5	1.111793617
insC-6	1.166605553
insD-1	1.023172693
insD-2	0.866031778
