thrL	4.440311871
thrA	3.669722278
thrB	3.693670572
thrC	3.551008984
yaaX	2.344257586
yaaA	2.735368958
yaaJ	1.937193421
talB	3.311161341
mog	2.515718274
yaaH	2.3249325
yaaW	1.688882075
htgA	1.275711197
yaaI	1.546273643
dnaK	3.905761469
dnaJ	3.102017409
insL-1	0.990062746
insL-2	1.061476741
insL-3	1.09719174
hokC	0.787732916
mokC	0.908670525
nhaA	1.191080616
nhaR	0.814256022
insB-1	0.933268143
insB-2	0.896412055
insB-3	1.090008831
insB-4	1.017234328
insB-6	0.953582715
insB-7_1	0.91549231
insB-7_2	0.823125007
insB-7	0.919453312
insB	1.02873574
insA-1	0.963664212
insA-2	1.017802896
insA-3	1.111006061
insA-6	0.992051121
insA-7	1.308705628
insA-4	1.035692201
insA	0.99608455
rpsT	4.367172495
yaaY	1.934633581
ribF	3.35639566
ileS	3.368967454
lspA	4.004059694
fkpB	3.305615055
ispH	2.998116277
rihC	2.218691166
dapB	3.235978551
carA	3.67424561
carB	3.437988431
caiF	2.386672468
caiE	1.674165029
caiD	1.27217854
caiC	1.852682579
caiB	1.95798013
caiA	1.779675454
caiT	1.391483658
fixA	1.247332768
fixB	1.320579267
fixC	1.323830641
fixX	1.53084569
yaaU	1.60150536
kefF	2.064433112
kefC	2.302766144
folA	2.841486351
apaH	2.880920718
apaG	3.362416202
ksgA	3.315768767
pdxA	3.351344822
surA	3.37815382
imp	3.420651544
djlA	2.71113722
yabP	2.778732367
yabQ	3.381633588
rluA	2.640117614
hepA	2.567378458
polB	2.19778619
araD	1.276584558
araA	1.766032755
araB	1.301450501
araC	2.330898655
yabI	2.609813213
thiQ	2.044634668
thiP	2.206734505
tbpA	2.679623017
sgrR	2.163901291
sgrS	3.390556694
setA	2.27938108
leuD	3.682208063
leuC	3.639398963
leuB	3.665390386
leuA	3.732195443
leuL	3.957353608
leuO	1.800110517
ilvI	3.303288083
ilvH	3.319024315
fruR	2.994264597
mraZ	3.869438808
mraW	3.221050952
ftsL	3.585368246
ftsI	2.723327491
murE	2.846068154
murF	2.910324627
mraY	2.830877447
murD	2.876148723
ftsW	2.956105708
murG	3.036011087
murC	2.908744889
ddlB	3.159446353
ftsQ	3.199403991
ftsA	3.312005241
ftsZ	3.7576831
lpxC	3.95239544
secM	3.181363376
secA	3.155790537
mutT	2.241394435
yacG	3.233125978
yacF	2.973157406
coaE	2.771010231
guaC	3.615069711
hofC	1.589558855
hofB	1.522781171
ppdD	1.302308478
nadC	2.58723719
ampD	2.591026262
ampE	2.516371743
aroP	3.576031757
pdhR	3.514605755
aceE	3.920380462
aceF	3.823100358
lpd	4.089484362
yacH	1.56453174
acnB	3.567223074
yacL	2.55535259
speD	3.622636592
speE	3.668426442
yacC	3.271829576
cueO	2.66276949
gcd	3.038328478
hpt	3.336075277
can	3.656549118
yadG	2.855408776
yadH	2.934335435
yadI	2.411020554
yadE	2.076573849
panD	3.231559855
yadD	1.956005805
panC	3.288496592
panB	3.229574151
yadC	1.490280003
yadK	1.376741852
yadL	1.626464462
yadM	1.278128184
htrE	1.170099354
ecpD	1.073899151
yadN	0.995404614
folK	2.948324397
pcnB	3.375448514
yadB	2.488767296
dksA	3.496322873
sfsA	2.494517916
ligT	2.398972609
hrpB	2.181400404
mrcB	2.478095811
fhuA	0.873949348
fhuC	0.947665534
fhuD	1.178914954
fhuB	1.586437323
hemL	3.221837353
clcA	2.606265977
yadR	3.491864581
yadS	2.449073845
btuF	2.806466478
pfs	3.195486473
dgt	2.637344684
degP	3.325443157
cdaR	1.885148357
yaeH	2.866889176
yaeI	1.951217408
dapD	3.320529943
glnD	2.375652772
map	3.133954352
t44	4.158575199
rpsB	4.341714555
tsf	3.889241965
pyrH	3.610011122
frr	3.699834377
dxr	2.68504512
ispU	3.089193574
cdsA	3.276502544
yaeL	3.198078561
yaeT	3.559191523
hlpA	3.705961683
lpxD	3.713329139
fabZ	3.507747238
lpxA	3.187511571
lpxB	3.167249977
rnhB	2.974166103
dnaE	3.003696968
accA	3.560292007
ldcC	2.598939242
yaeR	2.57014349
tilS	2.560361735
rof	2.933230568
yaeP	3.232327434
yaeQ	2.914787931
yaeJ	3.331237794
nlpE	2.87896831
yaeF	1.610736345
proS	3.081816441
yaeB	2.650576204
rcsF	2.980661643
metQ	3.908018803
metI	3.119080254
metN	2.808718158
gmhB	3.090366349
rrsH	5.585700649
ileV	3.836756465
alaV	4.030293068
rrlH	5.536909816
rrfH	4.663235368
aspU	4.423551093
dkgB	1.79896144
yafC	1.970069776
yafD	2.960267498
yafE	2.210947714
mltD	3.659323501
gloB	2.571404949
yafS	2.463377781
rnhA	2.616653351
dnaQ	2.991380077
aspV	4.447447763
yafT	1.970956571
yafU	1.18141156
yafF	1.311194334
yafV	2.553549838
ivy	3.687517482
fadE	1.977643035
lpcA	3.074590165
yafJ	2.657962755
yafK	3.042049845
yafQ	3.092109071
dinJ	3.277951523
yafL	1.675798409
yafM	1.947193269
fhiA	1.359355789
mbhA	1.212602467
dinB	1.984393397
yafN	2.160995135
yafO	1.996725857
yafP	1.775052786
ykfJ	1.203229729
prfH	1.025987118
pepD	3.315085826
gpt	3.347821738
frsA	2.643297456
crl	3.790010665
phoE	1.574840437
proB	2.906452237
proA	2.794094323
thrW	3.371803465
ykfI	1.995847482
yafW	1.114961403
ykfH	1.112659874
ykfG	0.933896769
yafX	1.166605553
ykfF	1.261323462
ykfB	1.005932795
yafY	0.792074846
yafZ	1.10193052
ykfA	1.077016207
perR	0.997976764
insN-1	0.857040398
insN-2	1.107907036
insI-1	0.793820807
insI-2	0.964908004
insI-3	0.884856612
insO-1	1.45263301
ykfC	1.091401453
insH-1	0.987942858
insH-2	1.103695202
insH-3	0.9233779
insH-4	1.095451305
insH-5	0.976682876
insH-6	1.007931243
insH-7	1.004561309
insH-8	1.027291838
insH-9	1.01316044
insH-10	1.176331715
insH-11	0.80769396
mmuP	1.467192239
mmuM	1.05105098
afuC	0.983745206
afuB	1.396412435
ykgN	1.205851624
yagB	0.792922931
yagA	1.475166876
yagE	1.428626383
yagF	1.102834792
yagG	1.348499627
yagH	1.264494587
yagI	1.364422526
argF	2.299968483
yagJ	0.76556129
yagK	0.781140912
yagL	0.813725836
yagM	0.802133716
yagN	0.831222075
intF	0.89772574
yagP	1.099580751
yagQ	1.139621803
yagR	1.238709824
yagS	1.039190663
yagT	1.062822958
yagU	0.841522525
ykgJ	1.067852704
yagV	1.003883792
yagW	0.9136045
yagX	1.072293655
yagY	1.411617737
yagZ	0.859932494
ykgK	0.944999824
ykgL	0.879428753
ykgM	0.902419934
eaeH	0.893860637
insE-1	0.907457069
insE-2	0.909890026
insE-3	0.853803005
insE-4	1.188413297
insE-5	0.811172513
insF-1	1.01969851
insF-2	0.849324796
insF-3	1.058323244
insF-4	0.911772746
insF-5	0.967546965
ykgA	0.969535085
ykgB	0.824215259
ykgI	0.717609312
ykgC	0.868938253
ykgD	0.767765177
ykgE	1.148926249
ykgF	0.903694918
ykgG	0.939024531
ykgH	0.820306601
betA	2.309493067
betB	2.695565458
betI	2.532386826
betT	2.774152963
yahA	2.526232868
yahB	1.961687201
yahC	1.624322662
yahD	1.902801954
yahE	1.59302325
yahF	1.357639338
yahG	1.715218526
yahH	2.440732265
yahI	1.584145776
yahJ	2.152961512
yahK	3.683376304
yahL	1.021134158
yahM	1.714502709
yahN	1.38432396
yahO	3.50075377
prpR	1.57643456
prpB	1.318038834
prpC	1.381783702
prpD	1.336978408
prpE	1.30635012
codB	3.051162509
codA	3.052398491
cynR	1.901827675
cynT	1.667712777
cynS	1.517150057
cynX	1.706305032
lacA	1.702089461
lacY	1.53395761
lacZ	1.617799914
lacI	2.294083526
mhpR	2.147648559
mhpA	1.249019442
mhpB	1.367684465
mhpC	1.2870621
mhpD	1.273043477
mhpF	1.431803209
mhpE	1.615402596
mhpT	1.770667604
yaiL	2.585626779
frmB	2.530690376
frmA	3.167811553
frmR	3.075791302
yaiO	0.887138519
yaiX	0.804291715
insC-1	1.117256016
insC-2	1.101177138
insC-3	1.053980312
insC-4	1.013797621
insC-5	1.086171255
insC-6	1.251492795
insD-1	0.726890833
insD-2	0.771680855
insD-3	0.849845828
insD-4	0.880700119
insD-5	0.927505423
insD-6	0.897131188
yaiF	0.76666426
yaiP	0.956233083
yaiS	1.204006844
tauA	1.080951922
tauB	0.973400668
tauC	1.410870048
tauD	0.925449835
hemB	3.014752267
ykiB	0.877442236
yaiT	0.768232249
yaiU	0.880078749
yaiV	0.736742845
ampH	0.962450409
sbmA	0.828463301
yaiW	1.023842177
yaiY	0.732683775
yaiZ	0.958069261
ddlA	2.595348875
yaiB	3.040018212
phoA	2.349914778
psiF	3.151686297
yaiC	1.742272824
proC	3.335322137
yaiI	2.116780491
aroL	3.367474835
yaiA	3.719524813
aroM	2.938179713
yaiE	3.115055603
ykiA	2.441433989
rdgC	2.976758584
mak	2.696091462
araJ	1.980866253
sbcC	2.137098838
sbcD	2.260637683
phoB	2.119643108
phoR	1.99392357
brnQ	3.20957754
proY	2.725968557
malZ	2.113665918
yajB	2.338065838
queA	3.120280657
tgt	3.201401223
yajC	4.227761031
secD	3.296651189
secF	3.430852683
yajD	2.68280927
tsx	3.38961677
yajI	2.021998258
ybaD	3.14381893
ribD	3.120875715
ribE	3.606203865
nusB	3.653694549
thiL	2.81773072
pgpA	2.806000868
yajO	2.897433782
dxs	2.948851414
ispA	3.298862202
xseB	3.250027666
thiI	2.611494617
yajL	2.699744014
panE	2.828428555
yajQ	3.150464895
yajR	2.228301051
cyoE	3.813185162
cyoD	3.727582744
cyoC	3.884834218
cyoB	3.776356195
cyoA	3.739650914
ampG	2.702951658
yajG	3.154131591
bolA	3.497453768
tig	4.167853075
clpP	3.512256311
clpX	3.716315512
lon	3.528775102
hupB	3.933807773
ppiD	3.521675615
ybaV	2.025810316
ybaW	2.061852852
ybaX	2.584522033
ybaE	1.682619028
cof	2.058552406
ybaO	2.203123385
mdlA	1.944358271
mdlB	1.825982657
glnK	2.634577218
amtB	2.526818584
tesB	2.604748996
ybaY	3.257486395
ybaZ	2.12221596
ffs	2.590522285
ybaA	2.17764107
ylaB	2.306542598
ylaC	3.283325494
maa	2.481158025
hha	3.783038632
ybaJ	3.402060271
acrB	3.249240016
acrA	3.175202688
acrR	2.497835522
kefA	2.335915331
ybaM	2.884760205
priC	2.732422412
ybaN	2.44007937
apt	3.261212667
dnaX	3.282654326
ybaB	3.788016086
recR	3.230844735
htpG	2.921539443
adk	3.826815449
hemH	2.721244317
aes	1.346831541
gsk	2.838432963
ybaL	3.197506773
fsr	2.173049854
ushA	2.84300298
ybaK	2.381654825
ybaP	2.547290813
ybaQ	2.721779036
copA	2.536596242
ybaS	3.251429073
ybaT	3.106800061
cueR	2.882580208
ybbJ	2.951114684
ybbK	2.578465772
ybbL	2.358829753
ybbM	2.380222299
ybbN	2.924252223
ybbO	2.991953337
tesA	2.905507654
ybbA	2.350734668
ybbP	2.280771052
rhsD	0.942949973
ybbC	0.762650701
ylbH	0.77934943
ybbD	0.794756487
ylbG	1.246442758
ybbB	1.935386767
ybbS	1.21790837
allA	1.78239047
allR	3.123208174
gcl	1.693790596
hyi	1.656641882
glxR	1.538086654
ybbV	0.825642354
ybbW	1.100419576
allB	1.366905856
ybbY	1.700504754
glxK	2.166134
ylbA	2.256136919
allC	1.811404743
allD	1.524281261
fdrA	1.24814364
ylbE_2	1.447837505
ylbE_1	1.544611409
ylbE	1.297390435
ylbF	1.579020089
ybcF	1.480626181
purK	3.438985515
purE	3.164779096
lpxH	2.808138632
ppiB	3.561252905
cysS	2.716296629
ybcI	1.759284925
ybcJ	2.635658942
folD	2.887427671
sfmA	1.55439498
sfmC	0.770799717
sfmD	1.341121028
sfmH	1.065009232
sfmF	1.199771495
fimZ	1.147370275
argU	2.452313829
intD	1.037841154
ybcC	0.98521386
ybcD	0.84635971
renD	0.929443681
emrE	0.743049082
ybcK	0.748632662
ybcL	0.792480083
ybcM	0.794336445
ybcN	0.758424811
ninE	0.829963923
ybcO	1.197965382
rusA	1.356744446
ylcG	0.873343551
ybcQ	1.16577042
nmpC	0.785898608
essD	0.985920195
ybcS	1.034948637
rzpD	0.817366364
rzoD	1.720352296
borD	0.901294733
ybcV	0.715304714
ybcW	0.795661293
nohB	1.096338839
tfaD	1.219567373
ybcY	0.98728559
ylcE	0.725820159
appY	0.807203588
ompT	0.864942148
envY	2.031974242
ybcH	1.877848771
nfrA	1.726132353
nfrB	1.551182332
cusS	2.449833293
cusR	2.565656546
cusC	1.126863152
cusF	1.70782233
cusB	1.303915026
cusA	1.650667168
pheP	2.55820223
ybdG	0.943630638
nfnB	1.242089823
ybdF	0.786874832
ybdJ	1.565323922
