mbhA	1.283598865
dinB	2.089409964
yafN	2.223884092
yafO	2.188255227
yafP	1.883271551
ykfJ	1.212602467
prfH	1.180573521
pepD	3.326327972
gpt	3.307125482
frsA	2.592614129
crl	3.848551513
phoE	1.565323922
proB	2.963564192
proA	2.801466245
thrW	3.332809146
ykfI	2.21588488
yafW	1.10869224
ykfH	1.080951922
ykfG	1.088427278
yafX	1.223091851
ykfF	1.137249394
ykfB	1.062111363
yafY	0.890799831
yafZ	1.077016207
ykfA	1.106176694
perR	1.044464185
insN-1	0.968940562
insN-2	0.989371274
insI-1	0.82942573
insI-2	0.854261265
insI-3	0.939024531
insO-1	1.303915026
ykfC	1.216131876
insH-1	0.910555444
insH-2	0.86390635
insH-3	1.070723653
insH-4	0.950093373
insH-5	1.177909214
insH-6	1.098792168
insH-7	0.994012176
insH-8	0.874637178
insH-9	0.887722124
insH-10	1.024574923
insH-11	0.927505423
mmuP	1.309586571
mmuM	1.015860627
afuC	0.788696502
afuB	1.482147398
ykgN	1.376741852
yagB	0.962450409
yagA	1.243883443
yagE	1.21790837
yagF	1.198852152
yagG	1.380075073
yagH	1.261323462
yagI	1.255840423
argF	2.217358428
yagJ	0.736742845
yagK	0.750251889
yagL	0.797062811
yagM	1.029435706
yagN	0.782602367
intF	0.835210645
yagP	1.084494906
yagQ	0.869969646
yagR	1.225592608
yagS	0.964247951
yagT	0.83803614
yagU	0.861593485
ykgJ	1.174481544
yagV	0.957432083
yagW	1.018423672
yagX	0.963064514
yagY	1.310360141
yagZ	0.979323554
ykgK	0.934996498
ykgL	1.021134158
ykgM	0.781140912
eaeH	0.837638734
insE-1	0.952805494
insE-2	0.908670525
insE-3	0.946428337
insE-4	1.093029451
insE-5	0.981944358
insF-1	0.914194234
insF-2	0.9136045
insF-3	0.954890872
insF-4	0.958069261
insF-5	0.911772746
ykgA	1.111006061
ykgB	0.800091254
ykgI	0.778385379
ykgC	0.796119935
ykgD	1.003261046
ykgE	0.933896769
ykgF	0.884254742
ykgG	0.746886848
ykgH	0.818336292
betA	2.431736456
betB	2.771010231
betI	2.626998285
betT	2.812467458
yahA	2.236266109
yahB	1.986912459
yahC	1.649922609
yahD	1.937193421
yahE	1.573164512
yahF	1.445311181
yahG	1.671780036
yahH	2.557581242
yahI	1.53395761
yahJ	2.142165329
yahK	3.477904944
yahL	1.011152078
yahM	1.781617343
yahN	1.506741209
yahO	3.3983659
prpR	1.493642355
prpB	1.192700675
prpC	1.273825271
prpD	1.279869223
prpE	1.244709524
codB	3.028327268
codA	3.023755264
cynR	1.769839131
cynT	1.637512116
cynS	1.524281261
cynX	1.648391791
lacA	1.73795816
lacY	1.58488213
lacZ	1.509991887
lacI	2.314592593
mhpR	2.182077307
mhpA	1.217084582
mhpB	1.322314434
mhpC	1.109459893
mhpD	1.319659032
mhpF	1.428626383
mhpE	1.608227218
mhpT	1.706305032
yaiL	2.574780896
frmB	2.655361266
frmA	3.226737632
frmR	3.143148984
yaiO	0.84526227
yaiX	0.804291715
insC-1	1.092237673
insC-2	1.025987118
insC-3	1.278955244
insC-4	1.072293655
insC-5	1.075441664
insC-6	1.107907036
insD-1	0.986578531
insD-2	0.918065745
insD-3	0.956233083
insD-4	0.951538757
insD-5	0.801126031
insD-6	0.906787812
yaiF	0.762104752
yaiP	0.868461636
yaiS	1.021831184
tauA	0.878125892
tauB	0.941453515
tauC	1.40608317
tauD	0.860466163
hemB	2.979467435
ykiB	1.007262211
yaiT	0.791618365
yaiU	0.848848389
yaiV	0.734380782
ampH	1.060717489
sbmA	0.771680855
yaiW	0.982574595
yaiY	0.853803005
yaiZ	0.77934943
ddlA	2.572569053
yaiB	2.952701887
phoA	2.330097453
psiF	3.103091304
yaiC	1.744904351
proC	3.427806162
yaiI	2.205354674
aroL	3.425712702
yaiA	3.67424561
aroM	2.89481621
yaiE	3.130690993
ykiA	2.442018983
rdgC	2.894359116
mak	2.743154801
araJ	1.952049256
sbcC	2.112795787
sbcD	2.237927415
phoB	2.126186428
phoR	2.050723741
brnQ	3.066016697
proY	2.691650651
malZ	2.098422584
yajB	2.304872254
queA	3.053603798
tgt	3.19142463
yajC	4.135913249
secD	3.268779473
secF	3.479089588
yajD	2.58723719
tsx	3.402883936
yajI	2.090185696
ybaD	3.100817041
ribD	3.056788729
ribE	3.606203865
nusB	3.678125354
thiL	2.789108131
pgpA	2.778265374
yajO	2.852808187
dxs	2.911363897
ispA	3.289343113
xseB	3.230844735
thiI	2.68280927
yajL	2.696574351
panE	2.83237945
yajQ	3.150464895
yajR	2.197021807
cyoE	3.823100358
cyoD	3.709002024
cyoC	3.844448981
cyoB	3.800814128
cyoA	3.713329139
ampG	2.676097556
yajG	3.169121618
bolA	3.480215282
tig	4.210672362
clpP	3.540598065
clpX	3.690690064
lon	3.594877883
hupB	3.947667596
ppiD	3.513354693
ybaV	2.025810316
ybaW	2.004525591
ybaX	2.577965876
ybaE	1.674931838
cof	2.122949687
ybaO	2.218017082
mdlA	1.923545291
mdlB	1.882396128
glnK	2.263634541
amtB	2.311784658
tesB	2.636268159
ybaY	3.222447957
ybaZ	2.165365276
ffs	2.868961604
ybaA	2.020198399
ylaB	2.202365169
ylaC	3.286186843
maa	2.624263397
hha	3.832565128
ybaJ	3.424593049
acrB	3.249240016
acrA	3.213078476
acrR	2.5626307
kefA	2.355811516
ybaM	2.817237434
priC	2.64224148
ybaN	2.790717518
apt	3.295947362
dnaX	3.20957754
ybaB	3.627685204
recR	3.206214159
htpG	2.902374873
adk	3.846619807
hemH	2.727486078
aes	1.342622882
gsk	2.776170271
ybaL	3.348706876
fsr	2.316840749
ushA	2.85079932
ybaK	2.371759852
ybaP	2.558708866
ybaQ	2.720188193
copA	2.403859184
ybaS	2.837502705
ybaT	2.648186785
cueR	2.686222692
ybbJ	2.886804177
ybbK	2.522456671
ybbL	2.352244875
ybbM	2.42625618
ybbN	2.92652811
ybbO	3.036011087
tesA	2.938179713
ybbA	2.397518629
ybbP	2.268245266
rhsD	1.118015637
ybbC	0.783060489
ylbH	0.857563321
ybbD	0.743049082
ylbG	1.27217854
ybbB	1.888008232
ybbS	1.155286046
allA	1.740607026
allR	3.12708104
gcl	1.563639656
hyi	1.650667168
glxR	1.424686653
ybbV	0.751314591
ybbW	0.985920195
allB	1.267074342
ybbY	1.699675429
glxK	2.185979823
ylbA	2.326935642
allC	1.843501312
allD	1.302308478
fdrA	1.299030032
ylbE_2	1.317252259
ylbE_1	1.464728968
ylbE	1.256759224
ylbF	1.71877714
ybcF	1.592138984
purK	3.351344822
purE	3.068780004
lpxH	2.831383404
ppiB	3.574753676
cysS	2.727006832
ybcI	1.7890335
ybcJ	2.603544695
folD	2.917820874
sfmA	1.535762072
sfmC	1.085255154
sfmD	1.351107172
sfmH	1.13810553
sfmF	1.1727874
fimZ	1.007931243
argU	2.401106423
intD	1.176331715
ybcC	0.782149851
ybcD	0.929443681
renD	0.875190022
emrE	0.752986963
ybcK	0.724410761
ybcL	0.866507793
ybcM	0.729958866
ybcN	0.754842061
ninE	1.148142949
ybcO	1.090008831
rusA	1.40524673
ylcG	1.078819536
ybcQ	1.091401453
nmpC	0.793820807
essD	0.813725836
ybcS	1.131090368
rzpD	0.978031347
rzoD	1.743207466
borD	0.785396945
ybcV	0.76666426
ybcW	0.785898608
nohB	1.08767314
tfaD	1.301450501
ybcY	0.839014311
ylcE	1.057630629
appY	0.864942148
ompT	0.855786356
envY	2.008819166
ybcH	1.934633581
nfrA	1.697048874
nfrB	1.573952191
cusS	2.411659394
cusR	2.531298674
cusC	1.086938435
cusF	1.619502401
cusB	1.327078291
cusA	1.682619028
pheP	2.553549838
ybdG	0.98001338
nfnB	1.073046116
ybdF	0.86215997
ybdJ	1.389750265
ybdK	1.041186513
hokE	0.741248257
entD	2.334575409
fepA	3.198078561
fes	2.539052029
ybdZ	2.325546942
entF	2.737733661
fepE	1.345128582
fepC	2.37346016
fepG	2.402601859
fepD	2.227547056
ybdA	2.516371743
fepB	2.497835522
entC	3.013068022
entE	2.90135333
entB	3.040516163
entA	2.916234771
ybdB	3.308731803
cstA	2.57535684
ybdD	2.417239264
ybdH	2.694597885
ybdL	1.984393397
ybdM	2.20615019
ybdN	1.690550378
ybdO	1.596061891
dsbG	3.164779096
ahpC	4.200834435
ahpF	3.113402476
uspG	3.336795276
ybdR	2.609284417
rnk	2.733039681
rna	3.096936311
citT	1.555219695
citG	1.162252765
citX	1.454177916
citF	1.455900158
citE	1.461510269
citD	1.356016862
citC	1.12127828
citA	2.016131354
citB	2.144417344
dcuC	1.974627755
crcA	1.992148511
cspE	4.499295366
crcB	2.710577279
ybeH	2.119643108
ybeM	2.275144677
tatE	2.725444838
lipA	3.163581094
ybeF	1.887085016
lipB	2.839955534
ybeD	2.962999968
dacA	3.397507776
rlpA	3.117796597
mrdB	2.678062149
mrdA	2.820639982
ybeA	3.009142552
ybeB	3.205634445
cobC	2.695050098
nadD	2.763090671
holA	3.099084341
rlpB	3.078793854
leuS	3.275648611
ybeL	3.327083149
ybeQ	1.473700577
ybeR	1.186546776
djlB	1.427878352
ybeT	1.376043942
ybeU	1.430297425
djlC	1.821329385
hscC	1.580572716
rihA	2.595814222
gltL	2.308134187
gltK	2.514342887
gltJ	2.636780571
gltI	3.123856148
lnt	2.854367837
ybeX	3.472543332
ybeY	3.501867401
ybeZ	3.265844497
miaB	2.918873083
ubiF	2.713842853
glnX	3.693670572
glnV	3.710360197
metU	4.127130085
glnW	4.092732954
glnU	4.089484362
leuW	3.802419899
metT	4.14883986
asnB	3.061323334
nagD	2.890543873
nagC	3.037756511
nagA	2.832869259
nagB	2.689583328
nagE	2.408293054
glnS	3.254520952
ybfM	1.289653369
ybfN	1.558518005
fur	3.769287039
fldA	3.411235798
ybfE	2.685594595
ybfF	2.692622297
seqA	3.258275837
pgm	3.310302267
ybfP	1.838858259
ybfG	1.635114835
ybfH	1.546273643
potE	1.839775285
speF	1.550325541
kdpE	2.478095811
kdpD	2.071634265
kdpC	2.018580676
kdpB	1.508339413
kdpA	1.693008675
kdpF	0.992051121
ybfA	3.232327434
rhsC	1.020381575
ybfB	0.699856069
ybfO	1.023842177
ybfC	0.817860904
ybfQ	0.746238052
ybfL	0.81213895
ybfD	0.788202695
ybgA	3.221050952
phr	2.829834106
ybgH	2.468089926
ybgI	3.246300067
ybgJ	3.05298316
ybgK	3.15759482
ybgL	3.131279332
nei	2.490060676
abrB	1.90091165
ybgO	1.379159068
ybgP	1.468078311
ybgQ	1.316279829
ybgD	1.203229729
gltA	3.735337512
sdhC	3.750843935
sdhD	3.532429818
sdhA	3.447644374
sdhB	3.48474666
sucA	3.369854218
sucB	3.561252905
sucC	3.634898458
sucD	3.601201058
mngR	2.266620462
mngA	1.16577042
mngB	1.700504754
cydA	3.764567851
cydB	3.742585704
ybgT	3.648336424
ybgE	3.491864581
ybgC	2.81773072
tolQ	2.876742847
tolR	2.833956846
tolA	2.9850757
tolB	3.460505056
pal	3.970063751
ybgF	3.329584729
lysT	4.514668549
valT	4.338370064
lysW	4.531464206
valZ	4.327708377
lysY	4.549064419
lysZ	4.523063572
lysQ	4.527387028
nadA	2.944728928
pnuC	2.98458684
zitB	2.403200085
ybgS	3.303288083
aroG	3.698140787
gpmA	4.153291068
galM	3.069956626
galK	2.68682999
galT	2.936491702
galE	2.758805444
modF	2.833430563
modE	2.753868828
ybhT	2.939723308
modA	3.855247408
modB	3.781444082
modC	3.36069801
ybhA	2.358829753
ybhE	2.884760205
ybhD	1.077880543
ybhH	0.98728559
ybhI	1.207560328
ybhJ	1.462297403
ybhC	2.849117881
ybhB	2.628573373
bioA	2.169366032
bioB	2.536596242
bioF	2.254138639
bioC	2.145115919
bioD	2.607646099
uvrB	2.79345379
ybhK	2.249772219
moaA	2.638515039
moaB	3.184701172
moaC	2.787475551
moaD	3.075146434
moaE	3.1252153
ybhL	3.042651493
ybhM	1.75469308
ybhN	2.550660836
ybhO	2.728661578
ybhP	2.643780208
ybhQ	2.218691166
ybhR	2.267556712
ybhS	2.455693534
ybhF	2.679623017
ybhG	2.597930786
ybiH	2.569059739
rhlE	3.100264623
ybiA	1.846374303
dinG	2.511264884
ybiB	2.858521189
ybiC	3.009768759
ybiJ	2.446086369
ybiI	2.486851514
ybiX	2.295484783
fiu	2.632081664
ybiM	2.125437772
ybiN	2.653235629
ybiO	2.383630418
glnQ	3.21519768
glnP	3.496322873
glnH	4.131502116
dps	4.447447763
rhtA	2.505630294
ompX	4.167853075
ybiP	1.786974454
yliL	2.15064958
rybA	3.463604234
mntR	2.968620179
ybiR	2.62537367
ybiS	3.000335312
ybiT	2.961373659
ybiU	2.076573849
ybiV	3.113924729
ybiW	1.655673278
ybiY	1.325405778
fsaA	1.948095534
moeB	2.458862641
moeA	2.757711934
iaaA	3.337681421
yliA	3.180042709
yliB	3.231559855
yliC	2.927094853
yliD	2.900868715
yliE	2.078866067
yliF	1.947193269
yliG	2.592055862
yliH	2.993724622
yliI	2.245299569
yliJ	2.97890601
dacC	2.92607072
deoR	2.579445542
ybjG	2.930604181
cmr	2.255542874
ybjH	2.183024358
ybjI	2.66811949
ybjJ	2.226122029
ybjK	2.081360441
rybB	2.25762128
ybjL	2.539688944
ybjM	2.783322883
grxA	2.010692949
ybjC	3.754340342
nfsA	2.834950133
rimK	2.650084324
ybjN	3.033775002
potF	2.896370378
potG	2.317597227
potH	2.293345254
potI	2.361703908
ybjO	2.466095043
rumB	2.27938108
artJ	3.593682864
artM	3.161262058
artQ	3.301719345
artI	3.317410145
artP	3.467227995
ybjP	3.171194958
ybjQ	2.739332604
ybjR	2.907159653
ybjS	2.491254455
ybjT	2.601455664
ltaE	2.927583809
poxB	3.044994809
hcr	1.656641882
hcp	1.499512931
ybjE	2.513761706
aqpZ	2.002851628
ybjD	2.369559535
ybjX	3.417753767
macA	2.553004436
macB	2.179999921
cspD	3.028852406
clpS	3.336075277
clpA	3.699834377
serW	3.207483156
infA	3.772636078
aat	2.59485214
cydC	2.608742134
cydD	2.623110135
trxB	3.343637047
lrp	4.215193309
ftsK	3.077588546
lolA	3.325443157
ycaJ	2.824412664
serS	3.896324121
dmsA	2.378998341
dmsB	2.58059769
dmsC	2.590522285
ycaC	3.490668833
ycaD	1.975756318
ycaM	1.393145744
ycaN	1.808893825
ycaK	1.8909944
pflA	3.159990723
pflB	4.144552142
focA	3.399232104
ycaO	2.883148697
ycaP	3.047218112
serC	3.82854109
aroA	3.573558747
ycaL	1.864887103
cmk	3.110391727
rpsA	4.320399938
ihfB	3.898699398
ycaI	1.691445627
msbA	3.027718603
lpxK	2.826450609
ycaQ	2.074109828
ycaR	2.875070889
kdsB	3.21178759
ycbJ	2.375652772
ycbC	2.061852852
smtA	3.287720391
mukF	2.946770119
mukE	3.046652367
mukB	2.87728784
ycbB	2.800916878
ycbK	3.423668753
ycbL	3.386879842
aspC	3.643833108
ompF	3.931660444
asnS	3.554603754
pncB	3.672762735
pepN	3.167249977
ssuB	2.289063444
ssuC	2.09250496
ssuD	2.033755102
ssuA	2.045459453
ssuE	1.898221871
ycbQ	1.521940758
ycbR	1.346831541
ycbS	1.621839902
ycbT	1.893826558
ycbU	1.485178563
ycbV	1.701362427
ycbF	1.755692565
pyrD	2.988305557
ycbW	3.273213786
ycbX	2.671961011
ycbY	3.021307293
uup	2.663827867
pqiA	2.554634188
pqiB	2.591026262
ymbA	2.73479448
rmf	3.368258168
fabA	3.586522597
ycbZ	2.872644054
ycbG	2.915270656
ompA	4.94658921
sulA	2.715650679
yccR	2.288276373
yccS	2.538442423
yccF	2.673578441
helD	2.554073611
mgsA	2.885808173
yccT	1.981715484
yccU	2.954332862
yccV	3.097478516
yccW	2.87896831
yccX	2.644263678
yccK	2.821679238
yccA	3.391494987
serT	2.256903668
hyaA	2.055862416
hyaB	1.833297636
hyaC	2.164614763
hyaD	2.15217308
hyaE	2.013533383
hyaF	1.855431077
appC	2.093330373
appB	2.044634668
appA	2.116780491
yccC	0.901824775
etp	0.880078749
yccZ	0.976682876
ymcA	0.761590982
ymcB	0.920780793
ymcC	0.787318365
ymcD	1.397283037
cspH	1.98355013
cspG	3.270349047
ymcE	1.236122583
gnsA	3.060676035
yccM	1.685794407
torS	1.803556357
torT	1.852682579
torR	2.108718931
torC	1.416888271
torA	1.326235753
torD	1.726914426
cbpM	2.91250826
cbpA	3.024307309
yccE	1.101177138
agp	2.585079413
yccJ	3.541779409
wrbA	3.792037945
ymdF	3.405689166
ycdG	1.68177953
ycdH	1.337749461
ycdI	1.240465113
rarA	1.495176351
ycdK	1.20063524
ycdL	1.683574017
ycdM	1.486131889
ycdC	2.246843233
putA	2.380222299
putP	2.975294737
ycdN_1	2.385095917
ycdN_2	2.55985396
ycdN	2.578465772
ycdO	2.557050593
ycdB	2.4621785
phoH	2.349914778
ycdP	0.825199018
ycdQ	0.798636981
ycdR	0.789594512
ycdS	0.925449835
ycdT	0.799700047
ymdE	0.997303156
ycdU	0.738162902
serX	3.212405547
ycdW	3.304839976
ycdX	3.383360128
ycdY	3.16420357
ycdZ	3.155790537
csgG	1.869520781
csgF	1.913738202
csgE	2.10714941
csgD	2.195502096
csgB	1.33536763
csgA	2.207366734
csgC	1.2870621
ymdA	1.875817231
ymdB	2.67305218
ymdC	2.355011989
mdoC	2.223216052
mdoG	3.35639566
mdoH	2.207993796
yceK	3.09267433
msyB	3.578266209
mdtG	1.861953747
lpxL	2.660059241
yceA	2.801921736
yceI	2.891110312
yceJ	2.056789076
yceO	1.902801954
solA	2.730199385
yceP	3.036575414
dinI	2.835416652
pyrC	3.111600213
yceB	3.119630666
grxB	3.34534701
mdtH	1.605543009
rimJ	2.882004656
yceH	2.758300549
mviM	2.631146424
mviN	2.55820223
flgN	1.168331688
flgM	1.204929739
flgA	0.816798602
flgB	0.933268143
flgC	0.921417878
flgD	1.001177559
flgE	0.899590082
flgF	0.950816549
flgG	0.930739749
flgH	0.803470849
flgI	0.76556129
flgJ	1.073899151
flgK	0.999928557
flgL	0.942949973
rne	3.319024315
yceQ	2.724896037
rluC	2.918364564
yceF	2.930053097
sraB	2.735368958
yceD	4.306268106
rpmF	3.987711685
plsX	3.560292007
fabH	3.549914603
fabD	3.943011778
fabG	3.747719383
acpP	4.370522
fabF	3.34963993
pabC	2.863747415
yceG	2.779835567
tmk	3.16179189
holB	2.806466478
ycfH	2.935468922
ptsG	3.545248502
fhuE	2.395470244
hinT	3.183377663
ycfL	3.407772097
ycfM	3.295086414
ycfN	2.755536866
nagZ	3.151686297
ycfP	3.790010665
ndh	3.333568498
ycfJ	2.838919103
ycfQ	2.808138632
ycfR	2.683429861
ycfS	2.203840848
mfd	2.734250858
ycfT	1.559527172
lolC	2.808718158
lolD	2.733640829
lolE	2.815682411
ycfX	2.910853078
cobB	2.805514873
ycfZ	1.434167839
ymfA	1.985253543
potD	3.557976711
potC	3.09447502
potB	3.140779228
potA	3.172589792
pepT	3.15351908
ycfD	3.004708383
phoQ	3.14823495
phoP	3.377362634
purB	3.497453768
hflD	3.276502544
trmU	3.341976657
ymfB	2.745285299
ymfC	2.491950032
icd	4.107532213
ymfD	1.166605553
ymfE	0.731697463
lit	0.926774291
intE	0.9233779
ymfG	0.836207522
ymfH	1.009948794
ymfI	0.73593663
ymfJ	0.797663476
ymfK	1.254825043
ymfT	0.924078318
ymfL	0.78025486
ymfM	0.839411858
ymfN	1.053208593
ymfR	1.959806231
ymfO	0.983111588
ymfP	1.032886696
ymfQ	1.226474705
ycfK	1.022415096
ymfS	0.801633639
tfaE	1.093810922
stfE	0.913015447
pin	1.032241599
mcrA	0.775282332
icdC	3.857328391
elbA	0.802133716
ycgX	0.74494426
ycgE	0.886003853
ycgF	0.755845826
ycgZ	0.936373223
ymgA	0.966234442
ymgB	0.83472644
ymgC	0.717609312
ycgG	1.017234328
ymgF	0.80769396
ycgH_1	0.965653275
ycgH_2	0.772096421
ycgH	0.876853006
ymgD	0.88648845
ymgG	1.374373666
ymgH	1.679386062
ycgI	1.894675502
minE	3.515823652
minD	3.53450423
minC	3.341053982
ycgJ	2.652079627
ycgK	4.874578459
ycgL	2.850311818
ycgM	3.10796874
ycgN	2.956615117
hlyE	2.365282457
umuD	1.661532555
umuC	1.820597289
dsbB	3.155221893
nhaB	2.919375068
fadR	2.689110812
ycgB	2.981284392
dadA	2.662180971
dadX	2.593706242
cvrA	2.501701195
ldcA	2.70137113
emtA	3.051846718
ycgR	1.538870743
ymgE	2.533634461
ycgY	1.763589493
treA	2.774712617
dhaH	3.112789386
dhaL	2.66649122
dhaK	2.859595554
dhaR	2.240654573
ycgV	2.03020679
ychF	3.486015274
pth	2.792913099
ychH	3.002002035
ychM	1.996725857
prsA	3.993699382
ispE	3.076437614
lolB	2.914787931
hemA	2.767280294
prfA	2.775668923
prmC	2.54423698
ychQ	2.456309493
ychA	3.202810574
kdsA	3.147593113
ldrA	2.085385191
rdlA	2.51258657
ldrB	2.060174216
rdlB	2.427808357
ldrC	2.095960282
rdlC	2.363128228
chaA	2.80040493
chaB	2.83943423
chaC	2.895294952
ychN	2.827463859
ychP	2.350734668
narL	2.909848126
narX	2.187426245
narK	2.116041707
narG	2.413766773
narH	2.464022304
narJ	2.248292204
narI	2.448384924
ychS	1.998543335
rtT	2.543617573
tpr	2.153692385
tyrV	3.95494969
tyrT	3.977816276
purU	3.24489466
ychJ	3.157019541
rssA	3.284767275
rssB	3.040968558
galU	3.721227959
hns	4.063178197
tdk	2.559277124
ychG_2	1.946315739
ychG_1	1.835339493
ychG	1.8999735
adhE	4.103824878
ychE	1.966115057
oppA	4.741941868
oppB	3.900862614
oppC	3.950141473
oppD	3.68923827
oppF	3.559191523
yciU	2.876148723
cls	2.908246713
kch	2.493289323
yciI	2.988901416
tonB	2.624797837
yciA	2.235552448
yciB	2.960267498
yciC	2.806000868
ompW	3.228939235
yciE	2.987782305
yciF	3.419642651
yciG	3.003205694
trpA	3.421625506
trpB	3.487192575
trpC	3.281042583
trpD	2.966926792
trpE	3.234532402
yciV	2.261456661
yciO	3.445552913
yciQ	2.424244438
rluB	3.093810201
btuR	2.73981566
yciK	2.929573783
sohB	2.978358863
yciN	2.511907306
topA	3.503134902
cysB	3.149423777
yciX_1	2.588424656
yciX_2	2.848565979
yciX	2.639602207
acnA	3.075791302
ribA	3.262686094
pgpB	2.803434598
yciS	2.990784484
yciM	3.455168632
pyrF	3.043844968
yciH	3.243441502
osmB	3.47458246
yciT	3.019726702
gmr	2.887427671
rnb	3.390556694
yciW	3.154729692
fabI	3.607501297
ycjD	1.935386767
sapF	2.481158025
sapD	2.48180162
sapC	2.302766144
sapB	2.310972859
sapA	2.698218961
ymjA	2.331674893
puuP	1.6652519
puuA	1.84715972
puuD	1.732019676
puuR	2.450995324
