thrL	4.490727687
thrA	3.899459438
thrB	3.844522027
thrC	3.762126643
yaaX	2.569109471
yaaA	2.7887141
yaaJ	1.953978999
talB	3.496330848
mog	2.644936532
yaaH	2.673656742
yaaW	1.67458574
htgA	0.894963346
yaaI	1.619193762
dnaK	3.729068477
dnaJ	3.117801041
insL-1	0.713927821
insL-2	0.80557547
insL-3	0.757571305
hokC	0.725091313
mokC	0.812761616
nhaA	0.728871254
nhaR	0.749762788
insB-1	0.764226531
insB-2	0.842308635
insB-3	0.976190197
insB-4	0.758435437
insB-6	0.861077873
insB-7_1	0.724739806
insB-7_2	0.696020351
insB-7	0.714790101
insB	0.86210683
insA-1	0.902400013
insA-2	0.837141221
insA-3	0.768775185
insA-6	0.754682583
insA-7	0.911957775
insA-4	0.7199091
insA	0.70592541
rpsT	4.551938863
yaaY	2.022178708
ribF	3.492667324
ileS	3.584558748
lspA	4.265989366
fkpB	3.463823389
ispH	3.215412392
rihC	2.171809706
dapB	3.726417496
carA	3.919330014
carB	3.690706181
caiF	2.786386044
caiE	1.351434444
caiD	0.758802922
caiC	1.91478765
caiB	2.176592331
caiA	1.68340974
caiT	1.345805062
fixA	0.951352078
fixB	0.987948656
fixC	1.100965504
fixX	1.28352388
yaaU	1.105401192
kefF	2.102975442
kefC	2.485751405
folA	3.064648025
apaH	2.865974512
apaG	3.325643967
ksgA	3.364904278
pdxA	3.245786366
surA	3.564397913
imp	3.420216812
djlA	2.864336251
yabP	3.014843553
yabQ	3.025132938
rluA	2.799355636
hepA	2.701543914
polB	1.989946387
araD	0.944305174
araA	1.405998017
araB	1.024130859
araC	2.233171184
yabI	2.325191034
thiQ	1.82100759
thiP	1.935945311
tbpA	2.313472126
sgrR	2.203556531
sgrS	2.497724301
setA	2.411448438
leuD	4.005460239
leuC	3.973542358
leuB	3.989851576
leuA	4.1372463
leuL	4.283901562
leuO	2.106630496
ilvI	3.572554441
ilvH	3.531089958
fruR	3.275390255
mraZ	4.033010434
mraW	3.317048126
ftsL	3.793465921
ftsI	2.831100254
murE	3.049684048
murF	3.0842376
mraY	3.057967006
murD	3.074022579
ftsW	3.065821216
murG	3.154457595
murC	3.055661767
ddlB	3.355565289
ftsQ	3.345767166
ftsA	3.34871321
ftsZ	3.798684115
lpxC	3.98040165
secM	3.36902462
secA	3.388955907
mutT	2.494820598
yacG	3.544070151
yacF	3.10206603
coaE	3.090719953
guaC	3.49836098
hofC	1.637989654
hofB	1.60154127
ppdD	1.086200336
nadC	3.026763079
ampD	2.658531013
ampE	2.545206644
aroP	3.928559567
pdhR	3.709265007
aceE	4.191316321
aceF	3.900741825
lpd	4.201449872
yacH	1.71703811
acnB	3.778440354
yacL	2.624088163
speD	3.82175766
speE	3.814416291
yacC	3.415889242
cueO	3.04328939
gcd	3.27683586
hpt	3.473685071
can	3.846045425
yadG	3.040035682
yadH	3.080678931
yadI	2.557251404
yadE	2.180252722
panD	3.642136765
yadD	2.17500443
panC	3.46928213
panB	3.306819374
yadC	1.793802079
yadK	1.566657959
yadL	1.955920603
yadM	1.675531726
htrE	1.133353627
ecpD	0.881310484
yadN	0.924339592
folK	3.066380497
pcnB	3.465725089
yadB	2.445364278
dksA	3.646504044
sfsA	2.593282474
ligT	2.491841061
hrpB	2.315033669
mrcB	2.786981909
fhuA	0.749253292
fhuC	0.745235292
fhuD	0.849936508
fhuB	1.341318382
hemL	3.214249178
clcA	2.511171288
yadR	3.654132168
yadS	2.788128838
btuF	2.875484288
pfs	3.539127454
dgt	2.710295246
degP	3.027366952
cdaR	1.961973922
yaeH	2.912759982
yaeI	1.901316437
dapD	3.719707476
glnD	2.508918989
map	3.310495862
t44	4.595144741
rpsB	4.724448052
tsf	4.239781029
pyrH	3.83098136
frr	3.897931923
dxr	2.806759652
ispU	3.195584311
cdsA	3.413365724
yaeL	3.321953664
yaeT	3.644241718
